idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
65,1,test,1.8962403151497071,0.10667147812209388,0.13927422977619353,5.959612419041937,0.3352532169551523,0.4377190078680373,6.6608047803988155,0.673934187499956,0.8659751011642962,20.93395788125342,2.11807887499986,2.721636032230645,1.9451618028208726,0.09080577395645295,0.14779554889316038,5.721064125943743,0.26707580575427325,0.4346927908622362,6.994763535947371,0.6071800294767806,0.9610283431430107,20.572833929256973,1.7858236161081784,2.826553950420621,1.8962403151497071,0.10667147812209388,0.13927422977619353,5.959612419041937,0.3352532169551523,0.4377190078680373,6.6608047803988155,0.673934187499956,0.8659751011642962,20.93395788125342,2.11807887499986,2.721636032230645,0.35678391959798994,-0.013216080402010055,-0.013216080402010055,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,0.321608040201005,0.007537688442211032,0.008375209380234505,0.303030303030303,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,20.0,0.0,0.0,24.0,1.0,-1.0,32.0,0.0,0.0,5.044831075537932e-05,0.000283670228521512,9.561449998913105e-05,-0.13303547340981758,-0.13283185267855036,-0.13410254697986268,0.08771929824561403,0.24845035510948257,0.021052631578947368,-1.0866111516952515
14,1,test,1.5552672014581346,-0.004188813665253921,0.0008421960807494244,6.286553740630775,-0.016931625762710567,0.0034042452106080034,4.736351916232981,-0.01988130610347305,0.00398725775879516,19.14483300877331,-0.08036233203930365,0.016116915572393253,1.641212986614124,0.022100402582459377,0.04002539260398019,4.623135173560913,0.062254655161857464,0.11274758479994418,5.161426457875043,0.11281834526370726,0.20250834762979242,14.53922945880294,0.3177981556724152,0.5704460496613866,1.5908540075563322,-0.006536592314701828,0.0025418830511250157,5.423365934851133,-0.022283837436482656,0.008665510401563381,4.907938555697851,-0.03218627311501354,0.012459563745125024,16.73160871260631,-0.10972593107391049,0.0424757854947444,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.27638190954773867,-0.013618090452261367,-0.0036180904522613577,0.1959798994974874,0.0009798994974874464,-0.009020100502512562,0.33942558746736295,0.006092254134029584,-0.0027053998249146893,0.2879581151832461,0.3467336683417085,0.009233668341708468,0.008963285646200969,0.2727272727272727,0.33444816053511706,0.0094481605351171,0.01147368772712598,0.2684563758389261,15.0,0.0,1.0,24.0,-1.0,0.0,31.0,1.0,1.0,0.0003057901482672214,-2.4672352980125462e-05,6.56437239197182e-05,-0.08190184501609732,-0.08701231947225363,-0.08383416458780246,0.0835509138381201,0.11388618566210013,0.013054830287206266,-1.4797714948654175
77,1,test,1.5758497669104345,0.014296204287357783,0.02332543183479374,5.057045161085304,0.04587781921306622,0.07485343125165667,4.834848367132797,0.06862824936073775,0.11146983108874942,15.515467941798885,0.2202342911303674,0.35771682158480544,1.6145919120609054,0.011506005635639305,0.04238966184166015,4.139979261694629,0.029502578552921044,0.10869144061964153,5.0258365216527014,0.057495894982816154,0.20859122138180908,12.886760311930002,0.14742537175080983,0.5348492855943814,1.6124599542008535,0.018819131194183214,0.027514520223905103,4.742529277061333,0.055350385865244434,0.08092505948207318,5.015133063691845,0.09349791292064857,0.13610792144115624,14.750391363799544,0.27499386153131944,0.40031741600340176,0.3869346733668342,-0.02306532663316585,-0.0030653266331658324,0.29648241206030146,-0.013517587939698594,-0.0035175879396985854,0.2160804020100503,-0.008919597989949679,-0.013919597989949684,0.3579545454545454,0.015178341488539804,0.017778592375366498,0.33048433048433046,0.3517587939698492,0.009258793969849188,0.015652304785157,0.31313131313131315,0.34782608695652173,0.01115942028985506,0.014862712927664945,0.31879194630872487,17.0,-4.0,-4.0,22.0,-3.0,-3.0,32.0,-9.0,-11.0,0.00020519877857787776,1.8988179440551602e-05,0.0001404500729316208,-0.11208651378858203,-0.11078547080822343,-0.1158539216700234,0.08806818181818182,0.11119496807423049,0.005681818181818182,-1.7215776443481445
17,1,test,1.9325003359148352,0.020657562930399775,0.025195073997095863,8.441015618194045,0.09023067581863309,0.11005018170429715,6.9067578849394495,0.14121320365143486,0.1718423948160357,30.168197176669484,0.6168086159491928,0.750594611319098,2.0296805003402834,0.010516459514941179,0.04365855083708614,6.7656016678009445,0.03505486504980393,0.14552850279028728,7.611654049360998,0.07962821432744516,0.32516404270449595,25.37218016453666,0.2654273810914809,1.0838801423483169,1.8585918208237349,-0.01983221312335992,-0.002076663034663806,7.638048578727677,-0.08150224571243836,-0.008534231649303337,6.414697365119403,-0.1284875299762369,-0.013335006261684157,26.361769993641378,-0.5280309451078224,-0.05480139559596253,0.4170854271356784,-0.007914572864321623,0.0070854271356783904,0.3467336683417085,0.011733668341708525,0.0017336683417085164,0.2814070351758794,-0.013592964824120646,0.0014070351758793676,0.3311688311688312,0.00035802035802046106,0.0037006004747940358,0.32321041214750545,0.3417085427135679,0.0033626780519137034,0.006149277271163878,0.3282828282828283,0.3210702341137124,-0.014489031328691615,-0.010409187465820424,0.30536912751677847,22.0,-4.0,-6.0,30.0,-4.0,-4.0,36.0,-7.0,-7.0,-8.571704240663034e-05,2.8310325575091526e-05,-5.437022819111095e-05,-0.07160501807734132,-0.07149162503518713,-0.07017103348183085,0.05411255411255411,0.12869386028124874,0.0021645021645021645,-1.2130610942840576
84,1,test,1.6169468443413546,-0.010389228692867514,-0.02030525716022291,6.9999470982878895,-0.0449761545944396,-0.0879037715037505,5.037685973165608,-0.05261048964908621,-0.10333710189560463,21.8087164914258,-0.22775680329098336,-0.44735808668730215,1.7695471935414124,0.07232228100846516,0.10016939477135156,6.434717067423318,0.2629901127580556,0.36425234462309675,5.8681956028336755,0.40941783565583556,0.5593320149414183,21.338893101213365,1.4887921296575861,2.0339345997869778,1.6680792103746713,0.01389462593082924,0.022723431029203267,6.9503300432277975,0.05789427471178854,0.09468096262168046,5.30197403356014,0.07315950688597006,0.11912050235580818,22.09155847316725,0.30483127869154103,0.4963354264825348,0.371859296482412,0.006859296482412014,0.0018592964824120095,0.3316582914572864,0.011658291457286474,-0.0033417085427135396,0.2562814070351759,0.006281407035175879,0.016281407035175888,0.3196480938416423,0.005320608461525267,0.003910068426197455,0.2970588235294118,0.33668341708542715,0.011683417085427195,0.017215863008888,0.303030303030303,0.32441471571906355,0.002748049052396895,0.004769876651360971,0.30201342281879195,19.0,-6.0,-6.0,24.0,-3.0,-3.0,31.0,-3.0,-5.0,0.0002813387656564385,0.00016940790221159937,0.00013966988266186502,-0.12844929958257278,-0.13356271665535147,-0.135355665039393,0.07917888563049853,0.09919769638052514,0.01466275659824047,-2.131258010864258
22,1,test,1.157565490813665,0.007560367487965403,-0.03985683149536756,4.706704967364996,0.03074073950295375,-0.1620593808915416,3.1821767996891874,0.0239677095070725,-0.12939295238237447,12.93885094967962,0.09745361129762387,-0.5261166271396558,1.4378192309558524,-0.016619630062457702,-0.027279501019630947,3.423379121323458,-0.03957054776775637,-0.06495119290388329,4.211501483217159,-0.0705784661124067,-0.11646904506986555,10.027384483850378,-0.16804396693430235,-0.2773072501663467,1.3281448859358278,-0.022126960133655782,-0.01479007231764351,4.065749650823963,-0.0677355922458851,-0.04527573158462239,3.774035622914379,-0.08443867629678126,-0.05623308039427011,11.553170274227691,-0.25848574376565736,-0.17214208283960275,0.44723618090452266,-0.007763819095477298,-0.012763819095477302,0.3015075376884422,-0.0034924623115578646,-0.008492462311557869,0.17085427135678388,-0.009145728643216167,-0.009145728643216167,0.3511627906976744,0.009699376063528109,0.003166700766100594,0.2913752913752914,0.40201005025125625,0.011032606642233711,0.019706210518368072,0.3232323232323232,0.39799331103678925,0.02904506395832518,0.026469395575165255,0.3120805369127517,15.0,-1.0,-1.0,23.0,-1.0,0.0,32.0,-4.0,-3.0,0.00045250115223543884,0.0005764881819337024,8.198015976384965e-05,-0.14892556009716174,-0.15876188751825993,-0.1579540449365533,0.05813953488372093,0.13009741794424073,0.29069767441860467,-1.663770079612732
37,1,test,1.5756250791547106,0.004066394641783377,-0.05099056951976677,7.390431918892333,0.01907332724836497,-0.23917005227128652,4.833762157937444,0.01961607415903366,-0.2528684519505422,22.67264631223039,0.09200872879356226,-1.1860734531965917,1.5688081933743963,-0.04908330489018664,-0.03145484957586486,5.7047570668159855,-0.17848474505522471,-0.11438127118496322,4.800923010943978,-0.24152408049064178,-0.15341244508191743,17.4579018579781,-0.8782693836023334,-0.5578634366615169,1.598807818645348,-0.030218852723956857,-0.05706203066622373,6.755525994276119,-0.1276852931998178,-0.241107171829114,4.947131029954942,-0.15177835803194295,-0.29050286353809707,20.90337054910539,-0.6413170057687729,-1.2274768881891447,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.008391959798994986,-0.008391959798994986,0.23115577889447236,0.0011557788944723812,0.01115577889447239,0.361323155216285,0.014876454708670828,0.015282099497809898,0.3341836734693877,0.36180904522613067,0.024309045226130643,0.02237476901980784,0.303030303030303,0.35785953177257523,0.012859531772575261,0.014907256522852741,0.31879194630872487,14.0,-1.0,-1.0,24.0,0.0,-2.0,32.0,-1.0,-4.0,0.00027842740333745765,5.241132418514951e-05,3.953473613861266e-05,-0.11453804679740198,-0.11330472097348387,-0.11472317412955935,0.06361323155216285,0.16487000485285758,0.002544529262086514,-1.376102328300476
44,1,test,1.6291313830232959,-0.015737486547257262,-0.014149611379573601,6.113275189760685,-0.05905452872683625,-0.0530960664639446,5.099443331177001,-0.08088723225971428,-0.07266804124924597,19.135534876396868,-0.30352733689536393,-0.2726850260739013,1.602341914743197,-0.034158605337744063,-0.019129703125163378,4.3306538236302625,-0.09232055496687508,-0.05170190033827904,4.964645597275965,-0.17251503201202567,-0.09588641160887779,13.417961073718823,-0.4662568432757457,-0.25915246380777823,1.6475464117516505,-0.028997182692051204,-0.0381880491937403,5.372433951364078,-0.09455603051755812,-0.12452624737089213,5.194219703113146,-0.15282274409242902,-0.2021932286349184,16.93767294493417,-0.49833503508400767,-0.6593257455486494,0.46733668341708545,0.0023366834170854833,0.012336683417085492,0.3417085427135679,-0.01829145728643211,-0.008291457286432102,0.24120603015075381,-0.008793969849246186,-0.0037939698492461815,0.37830687830687826,0.008425768663549382,0.0029403093919222467,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3434343434343434,0.39799331103678925,0.010681124058492086,0.016458272104642457,0.3523489932885906,19.0,-5.0,-5.0,30.0,-11.0,-11.0,39.0,-9.0,-8.0,0.0003989824913669475,-1.2577271902123573e-05,0.00021374448448011296,-0.0399990759065556,-0.03919853336647616,-0.04032374136544359,0.06878306878306878,0.11388661884239656,0.0026455026455026454,-1.4348489046096802
87,1,test,1.492576929206227,0.02923170631213634,0.05867821202471912,6.29561294498524,0.12329783816272943,0.24750168918118742,4.448544345109033,0.1281563025257082,0.25352178743287457,18.763731917190665,0.5405567119353591,1.069341898274562,1.6163551183702856,0.0717990306300742,0.11119355354686378,5.6714214679659145,0.2519264232634182,0.39015281946267955,5.034705925314003,0.34881488453772924,0.5298245234500172,17.66563482566317,1.2239118755709804,1.8590334156140944,1.536074137896002,0.03359177051700102,0.06256930037162034,6.227327586064872,0.13618285344730108,0.2536593258308928,4.6463136320685265,0.15348554313125007,0.2818083844912245,18.836406616494028,0.6222386883699329,1.1424664236130724,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.25125628140703515,-0.008743718592964855,-0.003743718592964851,0.29268292682926833,0.003929127437171109,0.00928211711266913,0.25382262996941896,0.3015075376884422,0.011507537688442149,0.015317853828209271,0.24242424242424243,0.3010033444816054,0.014336677814938747,0.016874598643647598,0.25503355704697983,20.0,-10.0,-10.0,27.0,-13.0,-13.0,36.0,-15.0,-16.0,0.0007113370620958414,0.00021312940853058282,0.0001368166010760629,-0.13462891334737925,-0.13650209030824367,-0.13737251390995198,0.08231707317073171,0.18037628688522808,0.11280487804878049,-1.4819966554641724
34,1,test,1.1023183639358343,-0.05158141754891954,-0.12102040603176478,5.201951829809555,-0.24341792551175523,-0.5711075340824863,3.011138853769068,-0.1593943647695859,-0.3873768207031807,14.209868748123693,-0.7521981258789445,-1.8280703898352364,1.4261384667252288,-0.04384721411182135,-0.07715556760465647,3.9614957409034135,-0.12179781697728131,-0.2143210211240456,4.162594121094301,-0.186578743007626,-0.3338821282641087,11.56276144748417,-0.5182742861322946,-0.9274503562891905,1.2770470933398888,-0.04614110502087465,-0.05863747796574548,4.849545924075527,-0.17521938615522004,-0.22267396695852693,3.5860348494801504,-0.16934034312109203,-0.21656335573979035,13.617853858785383,-0.6430645941307294,-0.8223924901511026,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.31155778894472363,0.0015577889447235815,0.006557788944723586,0.20100502512562812,0.011005025125628176,0.021005025125628074,0.350835322195704,0.021073417433799202,0.01945702307546937,0.3014354066985646,0.371859296482412,0.0018592964824120095,0.015786085167936115,0.35858585858585856,0.3612040133779264,-0.010462653288740298,0.0016035694267609868,0.33221476510067116,20.0,-6.0,-5.0,31.0,-6.0,-6.0,37.0,-6.0,-7.0,0.00012071571284352963,0.0004204142466994935,0.0001180435113488917,-0.12596259359258877,-0.13815132767106597,-0.13818797868155386,0.06205250596658711,0.0646685936654273,0.5775656324582339,-1.50100576877594
2,1,test,1.272808950153986,0.0008307554718973709,-0.0034953311476089155,8.116223305527367,0.005297414762358343,-0.022288410304883044,3.570868880792583,0.002965286977413051,-0.01250320791944537,22.77008598011894,0.018908518258569984,-0.07972824790191879,1.1537412023692557,-0.006420402852087781,0.007992047577229933,4.524475303408845,-0.02517805040034471,0.03134136304795998,3.170030478048326,-0.020418349597803864,0.025234064167033665,12.431492070777749,-0.08007195920707488,0.09895711438052501,1.2690409669882436,0.02422651751073368,0.03098858685126693,6.140520808007631,0.11722508472935722,0.14994477508677573,3.557439224211821,0.08514876996045384,0.10854943116838633,17.21341560102494,0.4120101772280016,0.5252391830728378,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.014070351758793898,-0.004070351758793889,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.310838445807771,0.29145728643216084,0.003957286432160867,-0.006379652003779213,0.2525252525252525,0.31438127090301005,-0.002285395763656606,-0.0008240565109743914,0.30201342281879195,15.0,-4.0,-4.0,21.0,-3.0,-3.0,22.0,-1.0,-1.0,-0.00015801786020683216,-3.355065597419892e-05,-9.667796748003037e-05,-0.19128747414665348,-0.19848982935321224,-0.2001250097291143,0.07142857142857142,0.037375489139789005,0.0020408163265306124,-1.760257601737976
45,1,test,1.343390121693353,0.03481015435270862,0.05609332253366239,6.1079470866324455,0.1582701684569825,0.2550376397863854,3.8320124984131017,0.1310979389474043,0.20903283336105716,17.4228834927849,0.5960586290808649,0.9504026156816074,1.3893041021889971,0.03123532338255397,0.08536703983312166,4.961800364960704,0.11155472636626396,0.30488228511829174,4.012057099548626,0.12338094785589604,0.32828570689630876,14.328775355530805,0.4406462423424866,1.172448953201103,1.3551313949878552,0.034679673422456814,0.08173999472156757,5.80770597851938,0.14862717181052965,0.3503142630924332,3.8772703770589056,0.13215763364903932,0.3043210374627754,16.616873044538167,0.5663898584958815,1.3042330176976087,0.35678391959798994,0.001783919597989958,0.01678391959798997,0.3015075376884422,-0.0034924623115578646,0.006507537688442144,0.20603015075376885,-0.00896984924623112,0.001030150753768888,0.31176470588235294,-0.015694912326163935,-0.015045470242891712,0.2920353982300885,0.31658291457286436,0.015831034873616256,-0.000612410969706545,0.28787878787878785,0.3110367892976589,-0.0011501889995030323,-0.0070944676545101615,0.28859060402684567,19.0,-10.0,-10.0,24.0,-10.0,-10.0,28.0,-9.0,-8.0,0.0003768392074717929,6.241648549208509e-05,8.630577784568491e-05,-0.19847138952026633,-0.1951717755151403,-0.20164222209807026,0.07647058823529412,0.09925154232198281,0.0029411764705882353,-0.9868537187576294
42,1,test,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,2.2467866916330372,0.052063310392240325,0.10427265891087911,5.991431177688099,0.13883549437930753,0.2780604237623443,9.457297745089024,0.4797803814857282,0.9364653696059673,25.21946065357073,1.2794143506286098,2.497240985615914,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,0.457286432160804,0.007286432160804046,-0.0027135678391959628,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,0.33668341708542715,0.00335008375209378,0.007801947970235146,0.31818181818181823,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,26.0,-17.0,-17.0,33.0,-18.0,-19.0,38.0,-17.0,-18.0,0.0002089753480319982,0.00017663987419122364,9.164254694974246e-05,-0.06884809387439628,-0.06953186315266002,-0.06982103326630629,0.08561643835616438,0.16796151945627308,0.03424657534246575,-1.415938138961792
43,1,test,2.182191256358335,0.10857393633834,0.12629484555883597,7.257439102585676,0.3610905913070557,0.4200260393964319,8.86571203731104,0.9121703873971141,1.0518728933573858,29.485208972572323,3.033657576267675,3.4982742438173666,2.2457302411512594,0.176017418442723,0.2743878862374749,5.909816424082262,0.4632037327440086,0.7220733848354604,9.447311854058364,1.52476423869523,2.2670033095198274,24.86134698436412,4.0125374702506065,5.965798182946916,2.288565706119482,0.1325318857837945,0.21736520095762746,6.66572535762956,0.3860152013120226,0.6331025270610509,9.860784270987756,1.2239697914310366,1.9264416491149472,28.720730886372106,3.5649605575661276,5.610995094509558,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.363013698630137,0.016772240771367075,0.018927677124760622,0.33867276887871856,0.3517587939698492,0.031758793969849264,0.03728292042575598,0.30808080808080807,0.36789297658862874,0.01789297658862876,0.02605057925233578,0.3489932885906041,23.0,1.0,0.0,34.0,-1.0,-2.0,43.0,-2.0,-3.0,0.0007973989957428406,0.00026222962995321313,0.00011323402534760716,-0.07512883605438248,-0.07070108535415187,-0.07853362808631559,0.05707762557077625,0.1141719144224867,0.02968036529680365,-1.898345947265625
56,1,test,1.597337633826367,0.019481817250230904,0.024107465172335862,5.082437925811168,0.06198760034164419,0.07670557100288722,4.939863176869916,0.09530612899447011,0.1176635954877785,15.717746471858824,0.3032467740733136,0.37438416746111436,1.7013130984691014,0.03184789352643591,0.03991569838501974,4.200773082639756,0.07863677413934766,0.09855727996301145,5.481139944899031,0.17181230927965352,0.2144746016440413,13.533678876293902,0.42422792414729216,0.5295669176396078,1.5772450599582357,0.019205960575561454,0.0281876437682842,4.731735179874708,0.05761788172668414,0.08456293130485282,4.841599105980903,0.09210029319154422,0.13456778657686286,14.524797317942708,0.2763008795746327,0.4037033597305886,0.44221105527638194,-0.012788944723618023,0.007211055276381884,0.3316582914572864,0.0016582914572864649,-0.013341708542713548,0.22613065326633164,-0.018869346733668357,-0.013869346733668353,0.34097421203438394,0.0076408787010505685,0.0037308102748531136,0.29885057471264365,0.3517587939698492,0.008400397979874241,0.01286063036383922,0.2727272727272727,0.3411371237458194,-0.0027693871055995967,-0.007027503617918041,0.2785234899328859,17.0,-3.0,-4.0,22.0,-2.0,-4.0,28.0,-3.0,-3.0,0.0005074849956049516,6.494493420332092e-05,0.0002534821923803672,-0.08500851589758973,-0.07392851898864006,-0.08113399510346841,0.07163323782234957,0.20797897666247145,0.008595988538681949,-1.664035677909851
18,1,test,2.125524841650831,0.12693219899070285,0.19731727492099727,5.945308615052325,0.3550422377566038,0.5519164356485868,8.377293086862922,0.9986287161151566,1.500120771895424,23.432138634268753,2.7932658291336985,4.195989985156764,2.138085327312706,0.1316233522789827,0.17912592519601356,4.8592848348016044,0.2991439824522333,0.40710437544548483,8.48317955721043,1.0462209565496918,1.3912361943719231,19.279953539114615,2.3777749012492997,3.161900441754373,1.9316948864831665,0.07623863459672053,0.11524410801833085,5.365819129119907,0.21177398499089062,0.32012252227314075,6.90119708050037,0.506581940127405,0.7512050961197305,19.169991890278805,1.4071720559094594,2.0866808225548077,0.507537688442211,0.002537688442211028,-0.012462311557788985,0.3919597989949749,-0.018040201005025125,0.001959798994974893,0.321608040201005,-0.0033919597989949812,0.006608040201005028,0.36883116883116884,0.0025974025974025983,-0.0026253316575897134,0.30729166666666663,0.38190954773869346,-0.01005025125628145,-0.0016750418760469454,0.2676767676767676,0.36789297658862874,-0.01672240802675584,-0.00891861761426982,0.27181208053691275,23.0,-12.0,-12.0,28.0,-12.0,-11.0,35.0,-12.0,-12.0,0.001285707568568166,-0.00022900698744302773,0.00047340944002664657,-0.0829643284739614,-0.08120526845878384,-0.08507911920528244,0.06493506493506493,0.26257688968644655,0.007792207792207792,-1.4871950149536133
62,1,test,1.8141839780658382,-0.022480482592334594,-0.04640658182314095,5.121580922693559,-0.06346413162605202,-0.13100935022379012,6.136066968674866,-0.13950392943669154,-0.29146452442375104,17.322589057720585,-0.39383032387127415,-0.8228267727962795,1.7545725061788642,0.011855114529640831,0.018378000613404,4.128405896891445,0.02789438712856729,0.04324235438448021,5.780975882172263,0.06812949178301153,0.10527246660811329,13.602296193346502,0.16030468654826358,0.24769992143085595,1.8172933893508942,-0.025475192849229833,-0.025468862695915417,4.699896696597141,-0.06588411943766292,-0.0658677483515051,6.1551762184151375,-0.15881868028106627,-0.15877871185183423,15.91855918555639,-0.41073796624413816,-0.41063459961681303,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.321608040201005,-0.018391959798994995,-0.01339195979899499,0.2160804020100503,0.0010804020100503298,-0.008919597989949679,0.3715846994535519,0.006462083649737216,0.012835921349935053,0.3506849315068493,0.3517587939698492,-0.008241206030150772,0.0006772631878192437,0.30808080808080807,0.36789297658862874,0.0045596432552954536,0.01162216637775193,0.3422818791946308,14.0,-1.0,-1.0,22.0,-5.0,-5.0,31.0,-5.0,-5.0,9.236061739857817e-05,-1.9630179407957098e-05,-8.035375785113112e-06,-0.04898707075751396,-0.0454158068503796,-0.048384767979509746,0.08743169398907104,0.08448850214837317,0.00273224043715847,-1.8286428451538086
20,1,test,1.985602463899416,0.06926210770107555,0.09782262593604907,6.233065125805993,0.21742279026163747,0.30707798228620664,7.283434070002143,0.4873922582402237,0.678745158248093,22.863649558876293,1.5299878715193103,2.1306695837179284,2.0608333127343283,0.05365057191426725,0.11451988643870603,5.569819764146834,0.14500154571423618,0.30951320659109793,7.852510681791785,0.41018984359074295,0.8496871718192338,21.2230018426805,1.1086211988938999,2.296451815727657,1.9622286303236913,0.05289889901106859,0.10122051869768134,5.9461473646172465,0.1602996939729353,0.3067288445384282,7.1151664842808025,0.3666025531063939,0.6849506038461257,21.561110558426673,1.1109168275951333,2.0756078904428037,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.33668341708542715,-0.0033165829145728187,-0.008316582914572823,0.31658291457286436,0.006582914572864307,-0.003417085427135591,0.3416666666666667,0.010182616736014838,0.008333333333333304,0.3370473537604457,0.33668341708542715,0.0008438180879334345,-0.0005452974387798459,0.33333333333333337,0.3377926421404682,0.007241723943473222,0.007425567613215667,0.33221476510067116,25.0,-16.0,-16.0,31.0,-16.0,-16.0,34.0,-10.0,-10.0,6.82400922286203e-08,0.00012310884592782125,0.0001459170542584909,-0.09684556237619724,-0.10130492981132644,-0.10249231612111309,0.07222222222222222,0.1498432967322143,0.008333333333333333,-1.3555446863174438
38,1,test,1.8275536008491455,0.041770075689390174,0.05534776631524929,5.120050961109114,0.11702251363773541,0.15506159928002372,6.218654722790863,0.25440346457204566,0.3348369368893813,17.422104104326785,0.7127335158248584,0.9380749104916823,1.8705126458905337,0.059073200433114925,0.1077808281907473,4.618549742939589,0.14585975415583885,0.26612550170554883,6.4916234504990715,0.37237402899741756,0.6632858283701744,16.028699877775484,0.9194420469072035,1.6377427860991958,1.85831797191137,0.022219461221474557,0.05273427339591308,4.724537216723823,0.056490155647816565,0.13407018659977954,6.412940947730288,0.14092070392831868,0.32941959296471346,16.304087155246496,0.35827297608894604,0.8375074397407971,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34659090909090906,0.0004916183107671612,-0.00042766373411540215,0.32193732193732194,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.3232323232323232,0.3511705685618729,-0.004422085862167191,-0.00033109995870550524,0.325503355704698,19.0,-1.0,-1.0,29.0,-4.0,-4.0,34.0,-2.0,-3.0,0.0004974563233959402,-2.877996345961331e-07,3.8406019673754235e-05,-0.07857785948917773,-0.08031656909179574,-0.08058531417907933,0.07102272727272728,0.14487681281147277,0.002840909090909091,-2.150005340576172
