idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
37,1,test,1.2797590344980008,-0.09174542021360677,-0.15364631598516088,6.00267928085967,-0.4303297090971556,-0.7206743868827781,3.595773163882228,-0.34550254432298777,-0.5971802198378953,16.865888411542834,-1.6205714578959167,-2.801059602572984,1.2741533352013605,-0.30490449024079935,-0.37291010602175767,4.633284855277674,-1.1087436008756342,-1.3560367491700278,3.5756727319113333,-1.2747110176596195,-1.6160389218721942,13.002446297859393,-4.635312791489525,-5.876505170444343,1.3005311188720297,-0.12019168614706555,-0.15518849632444964,5.495201910726886,-0.5078521949876009,-0.6557260408075338,3.6712460179490427,-0.46886583469487286,-0.6163217366815137,15.512307118094547,-1.981123245189604,-2.6041763521754078,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31806615776081426,0.009690523243047755,0.016990888943610005,0.28826530612244894,0.3065326633165829,0.026532663316582883,0.03365412754287245,0.24747474747474751,0.30434782608695654,0.006014492753623202,0.006900545287844451,0.2684563758389261,13.0,-4.0,-4.0,19.0,-8.0,-8.0,24.0,-12.0,-12.0,0.00018572262025192806,-3.957843154333274e-05,1.5115290830669341e-05,-0.13963633612570803,-0.1373402797752421,-0.13912676554144454,0.030534351145038167,0.4228076258154134,12,-0.9204305410385132
84,1,test,1.0670582408669704,-0.08455318466772566,-0.11102851558324134,4.619416688310176,-0.36604036906787574,-0.4806550927780826,2.9068157581154557,-0.2564704469034136,-0.3413379868449433,12.583936573107417,-1.1102897827970555,-1.477691031657855,1.1175221297669446,-0.15669383263895753,-0.20118459448805326,4.063716835516162,-0.5697957550507544,-0.7315803435929205,3.0572692933860917,-0.5186273799251357,-0.6813139370075758,11.117342885040332,-1.8859177451823133,-2.477505225482094,1.101658689096075,-0.13579844334956515,-0.17768181387819193,4.590244537900312,-0.5658268472898547,-0.7403408911591329,3.009153136264164,-0.43768432397606727,-0.5851153980861921,12.53813806776735,-1.8236846832336138,-2.4379808253591335,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24633431085043989,0.003644252370907708,0.004887585532746819,0.2382352941176471,0.25125628140703515,0.0037562814070351003,0.0033361482955542865,0.23737373737373735,0.25083612040133785,0.0025027870680045528,0.0033333457065543026,0.24161073825503354,17.0,-8.0,-8.0,22.0,-12.0,-12.0,30.0,-16.0,-16.0,0.00013642178469544972,6.753976537991936e-05,4.8815276913834994e-05,-0.22711407103045822,-0.22821331894220087,-0.23012785834134686,0.9560117302052786,-0.24009558814035192,326,-3.8627567291259766
55,1,test,1.1109972186835557,-0.023857875179799093,-0.06806525688334597,4.896138905593809,-0.10514110108306784,-0.29996200417195507,3.0373858225722774,-0.07333692485661869,-0.21393875476034818,13.385688683196431,-0.32319412233323774,-0.9428231169089774,1.2543735617083125,-0.11760911957273179,-0.14939663597106678,3.6358653962559786,-0.3408959987615412,-0.43303372745236723,3.505641618201764,-0.4375193635226049,-0.5648761114999314,10.161280052758736,-1.2681720681814639,-1.637322062318642,1.1836617049119615,-0.03886809262124591,-0.04855766692007668,4.383932240414672,-0.14395589859720737,-0.1798432108150987,3.2663126050073363,-0.12945487572278402,-0.16251834380640195,12.097454092619763,-0.4794625026769772,-0.601919791875563,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.328042328042328,0.0070383650304389755,0.00937175130723511,0.27055702917771884,0.31155778894472363,0.013312174909635877,0.01439585238378871,0.26262626262626265,0.3210702341137124,0.01222215398015647,0.02073652999802833,0.2651006711409396,15.0,-6.0,-6.0,21.0,-10.0,-10.0,26.0,-14.0,-14.0,0.0007290581538218543,5.5239118212733104e-05,0.00018774476568678345,-0.17676720912473964,-0.17844508441959572,-0.18115202538063624,0.9656084656084656,-0.1619553192743257,365,-1.1347954273223877
72,1,test,1.2083734680869516,-0.15579763710129257,-0.20150703416517657,3.9840432165639097,-0.5136694371755492,-0.6643746770000378,3.34803453633728,-0.5644441379430574,-0.7474314395310926,11.0385693128744,-1.8609890884657236,-2.464303657067859,1.0932938958283458,-0.10362056378802609,-0.13458901862194605,3.0369274884120716,-0.2878348994111839,-0.3738583850609616,2.9840871743180317,-0.32580118201753194,-0.4299069880133981,8.289131039772311,-0.9050032833820332,-1.1941860778149938,1.153446748995347,-0.06260580596575105,-0.0822554078786768,3.6812130287085543,-0.19980576372048198,-0.2625172591872662,3.1690971892904263,-0.20474616235125076,-0.27169646032896555,10.11413996582051,-0.653445198993353,-0.8671163627520162,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.32228915662650603,0.02153727692725793,0.026697974261776558,0.32326283987915405,0.31155778894472363,0.008299643581315075,0.0077180560565767165,0.29292929292929293,0.31438127090301005,0.007202639851257131,0.014047566787325994,0.3087248322147651,12.0,-2.0,-2.0,23.0,-12.0,-12.0,27.0,-13.0,-13.0,-1.2628626967550755e-06,-0.0001444611644340791,-0.00014451601075118127,-0.13938391461172017,-0.13842593675323211,-0.13357584979110548,0.9668674698795181,-0.16131226828288045,321,-1.2722481489181519
82,1,test,1.2628849070442432,-0.07124422053826618,-0.1442524764075317,5.150374099163044,-0.29055251680388583,-0.5882992298707164,3.5356066852587653,-0.26108139008009656,-0.5486403353934217,14.419126394664008,-1.0647580169353503,-2.2374984113001304,1.2725410907330377,-0.28132771875577856,-0.37038523278448876,3.742767913920699,-0.8274344669287599,-1.0893683317190845,3.569912518012999,-1.1598207505468965,-1.600364782358902,10.499742700038231,-3.41123750160852,-4.706955242232064,1.2611951801789223,-0.1348682701284034,-0.17410119513363376,4.203983933929742,-0.4495609004280112,-0.5803373171121118,3.529637520207003,-0.509630329813481,-0.6712523441461409,11.76545840069001,-1.6987677660449378,-2.2375078138204696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.30341880341880345,0.007794470441215395,0.02482642805223456,0.28051391862955033,0.31155778894472363,0.025843503230437936,0.022743097792803812,0.26262626262626265,0.3076923076923077,0.023885963785796882,0.029605544622229862,0.27181208053691275,11.0,-1.0,-1.0,19.0,-8.0,-8.0,26.0,-11.0,-11.0,0.0001053444581411392,0.0001328026470446456,-1.5585131146747244e-05,-0.1663110672852648,-0.17683351078939946,-0.17467956465349221,0.021367521367521368,0.23239358741924912,10,-0.8705012798309326
20,1,test,1.465883858949539,-0.05906539483687179,-0.07131828673647811,4.601600635485075,-0.18541397857487585,-0.22387740445103166,4.3313698689741145,-0.26354052011209017,-0.3201877981664021,13.596734979997002,-0.8272880674823,-1.0051112620701836,1.478703565531275,-0.11736946488225941,-0.15097554502757515,3.9964961230575002,-0.31721476995205267,-0.4080420135880405,4.387254204828826,-0.546365952512593,-0.7149829969467403,11.857443796834666,-1.4766647365205223,-1.9323864782344327,1.4276514055700227,-0.16263037409088232,-0.21844165204184574,4.32621638051522,-0.4928193154269165,-0.6619444001268056,4.168896637894262,-0.7362342618391207,-1.017779507568612,12.633020114831096,-2.231012914664003,-3.084180325965491,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2944444444444444,0.003182308522114319,0.0060768980123818706,0.2896935933147632,0.29648241206030146,0.0007430636893741571,0.005998271826578638,0.2828282828282829,0.2876254180602007,-0.001189273091719123,0.0017522256241606637,0.2785234899328859,19.0,-10.0,-10.0,28.0,-19.0,-19.0,31.0,-16.0,-16.0,4.074195788154078e-05,-2.6711319511168085e-05,4.95571076180151e-05,-0.17846286692864588,-0.17929104869892676,-0.1801199792210051,0.9694444444444444,0.5352194013697471,349,-0.9440940618515015
76,1,test,1.271117356635866,-0.06994243653465415,-0.10414542156299356,4.430751928845019,-0.24379935020650922,-0.3630211837338635,3.564833528260563,-0.25825951878996545,-0.39128263916331063,12.425991155651106,-0.9002188940678799,-1.3638994850835395,1.2524502437688247,-0.2281446601903021,-0.3041891220254891,3.3850006588346617,-0.6166071897035192,-0.822132762231051,3.49890563458358,-0.8966542046224433,-1.2439497957570884,9.456501715090758,-2.4233897422228186,-3.3620264750191566,1.3040031682621338,-0.055296231300646426,-0.07341813495772098,4.075009900819168,-0.17280072281451986,-0.22943167174287815,3.6840149197478778,-0.20944966329899417,-0.2806498462721687,11.512546624212117,-0.6545301978093576,-0.8770307696005286,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3342465753424657,0.00866517999362848,0.012643447287724707,0.30494505494505497,0.3417085427135679,0.04095666301431977,0.04287715707082995,0.2727272727272727,0.32441471571906355,0.0005415938492805417,0.002946417610053542,0.30201342281879195,14.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-14.0,-14.0,0.00046392507345103856,-5.71177113724478e-05,9.097289711363718e-05,-0.13423038859337222,-0.12399619038082843,-0.13014798687003815,0.0273972602739726,0.7418937161214282,10,-1.2604984045028687
43,1,test,1.7410253281991468,-0.03779518828179018,-0.07154550350619626,5.790228174844133,-0.12569763375534748,-0.2379430002971219,5.703188065369928,-0.21967830843675795,-0.4229885086784799,18.96742091437423,-0.7305967985131581,-1.4067572371958548,1.6706893465085506,-0.07133332221043975,-0.08923300703031556,4.3965509118646064,-0.18771926897484192,-0.2348237027113571,5.315830983962436,-0.39304793934726234,-0.4961551127669761,13.989028905164306,-1.0343366824927944,-1.3056713493867793,1.8074310216554148,0.004068336638480385,0.0067623621307491,5.264362198996354,0.011849524189748273,0.01969620038082276,6.094769971252504,0.024745205932631187,0.0410759997246144,17.751757197822826,0.07207341533776201,0.11963883414936305,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3287671232876712,0.0018878522170562295,0.008141512339479573,0.30892448512585813,0.3065326633165829,0.006532663316582865,0.008695724880642852,0.26262626262626265,0.3377926421404682,0.0011259754738015548,0.0014996343713228333,0.31543624161073824,18.0,-4.0,-4.0,27.0,-4.0,-4.0,35.0,-7.0,-7.0,0.0004628030286997992,-2.381666446397437e-05,2.7360012914601794e-05,-0.17639001673425891,-0.16846619746207914,-0.1737651472907391,0.0228310502283105,0.5174971283983999,10,-1.3222953081130981
78,1,test,1.430289405802538,-0.045953222466804666,-0.06389536439082555,6.264667597415117,-0.20127511440460388,-0.27986169603181565,4.179908706728309,-0.19656201493031222,-0.27579394347794306,18.308000135469996,-0.8609416253947657,-1.207977472433388,1.3155882751822658,-0.4690725182328348,-0.6098542084495722,4.783957364299148,-1.7057182481193989,-2.2176516670893527,3.726942808450346,-2.2306159531899574,-3.131239819717128,13.552519303455803,-8.11133073887257,-11.386326617153191,1.4609268287149584,-0.0776187873183698,-0.10027726041826446,5.6919227092790585,-0.30241085968196035,-0.39069062500622564,4.3099522652873326,-0.3478588313557731,-0.4546024759261851,16.79202181280779,-1.3552941481393752,-1.7711784776344892,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29748283752860416,0.005245394606229747,0.010092808203090997,0.28899082568807344,0.27638190954773867,0.0038819095477387044,0.010158947817289432,0.24242424242424243,0.3010033444816054,0.014336677814938747,0.017984476557077023,0.28859060402684567,21.0,-12.0,-12.0,28.0,-19.0,-19.0,33.0,-22.0,-22.0,0.00031773427446842224,2.3361489631129473e-05,7.117795896553177e-05,-0.14873593349864755,-0.14694473204610414,-0.1546093762740437,0.9748283752860412,0.5052846576311005,426,-0.8225525617599487
32,1,test,1.1258191011417702,-0.043783329696537754,-0.031926654137865995,4.0475877207716024,-0.1574114948613623,-0.11478392320994679,3.082740891637896,-0.13797103658065746,-0.10000959315867952,11.083187491364818,-0.49603872675426963,-0.35955829921334903,1.1982546109758192,-0.027161213610783053,-0.0060355590487264354,3.8039828919867276,-0.08622607495486667,-0.019160504916591936,3.314327081333264,-0.09125483175978077,-0.02006430554817218,10.521673274073855,-0.2896978786024782,-0.06369620808943566,1.1262948488956954,-0.02685698881914922,-0.024928267503364854,4.120590910594008,-0.09825727616761881,-0.09120097867084631,3.0842078476158634,-0.0839548769632974,-0.07785026292654962,11.283687247375111,-0.3071519888901122,-0.2848180350971319,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2259136212624585,0.015300022589158302,0.011548980378480622,0.19333333333333336,0.22613065326633164,0.010591806148537164,0.012441170795546963,0.18686868686868685,0.2240802675585284,0.00538243784233472,0.00828493941614794,0.1912751677852349,18.0,-8.0,-8.0,22.0,-7.0,-7.0,30.0,-12.0,-12.0,0.0004517815315198082,0.00013210384918717813,9.071565083732276e-05,-0.3057079036183401,-0.30977236653504114,-0.3068840261328889,0.03322259136212625,0.6517969780056324,10,-0.8533648252487183
62,1,test,1.5354699309851452,-0.2065368388003357,-0.3052543790615845,4.334749728242679,-0.5830693833824858,-0.8617565931969349,4.643507145196784,-1.065281013748029,-1.6575934138116262,13.108977863747844,-3.007370246504051,-4.679513714375899,1.4734093775384542,-0.06438817911509553,-0.08440845296912047,3.4668455942081278,-0.15150159791787177,-0.19860812463322475,4.364088631853171,-0.290239448423808,-0.3843593809355488,10.268443839654521,-0.6829163492324888,-0.9043750139659963,1.5473428831326748,-0.07029094571694294,-0.09068653223163525,4.001748835687952,-0.18178692857830114,-0.23453413508181598,4.698967873103196,-0.3421801013179291,-0.44605294401175666,12.152503120094472,-0.8849485378911961,-1.1535852000304043,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33606557377049184,0.014539688211908763,0.01739499703539893,0.3178082191780822,0.31155778894472363,0.006557788944723586,0.005401382954707046,0.2828282828282829,0.3311036789297659,0.002770345596432522,0.0025798165546271346,0.31543624161073824,16.0,-6.0,-6.0,19.0,-4.0,-4.0,30.0,-14.0,-14.0,6.934670051781805e-05,-1.8289079473169105e-05,-3.30333499576006e-06,-0.08858211601806776,-0.0938871708783795,-0.09352545410375068,0.0273224043715847,0.1777282208168396,10,-1.1608368158340454
23,1,test,1.1714832151428598,-0.054970140123721256,-0.06415785274237029,4.1251164277902825,-0.1935650678824654,-0.22591754529494246,3.226775092627564,-0.18234204982082414,-0.21380836880728182,11.362367613401315,-0.6420767924541781,-0.7528784050554282,1.2499467689136947,-0.0707449781082794,-0.0877015482593928,3.4720743580935967,-0.19651382807855367,-0.2436154118316467,3.490157167659578,-0.255854606037214,-0.3199157108487918,9.694881021276606,-0.7107072389922617,-0.8886547523577555,1.1669338818386537,-0.057409537151969614,-0.07511476155612806,3.9334849949617534,-0.19351529377068433,-0.25319582547009434,3.2121287580229567,-0.1898029475702252,-0.2505712828944451,10.82740030794255,-0.639785216528848,-0.8446223018913877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.33333333333333337,0.011581067472306139,0.014419852448021464,0.3009118541033434,0.3417085427135679,0.019208542713567867,0.02057709512621342,0.303030303030303,0.3311036789297659,0.01277034559643253,0.017008229429210986,0.2953020134228188,18.0,-9.0,-9.0,23.0,-13.0,-13.0,29.0,-13.0,-13.0,0.0004624782812944129,8.665552168341434e-05,7.33844304334205e-05,-0.16381682879272308,-0.15497158042018455,-0.15629954635537047,0.045454545454545456,0.1060646324991729,15,-1.2877389192581177
85,1,test,1.0296723698815542,-0.21102428018686337,-0.3606802167791081,6.65326762077312,-1.3635415027458855,-2.330549093034236,2.800148271486762,-0.6578733853687626,-1.2161176136677838,18.093265754222156,-4.250874182382773,-7.857990734468757,1.1381879804168897,-0.1174577045525309,-0.1586630662983597,4.552751921667559,-0.4698308182101236,-0.6346522651934388,3.121107729816511,-0.38899633442178105,-0.5366526671299376,12.484430919266044,-1.5559853376871242,-2.1466106685197506,1.0617863166925992,-0.1492434669903442,-0.18946646891083696,5.398913474708132,-0.7588650863915802,-0.963388824970357,2.891531569790434,-0.4654082252541327,-0.6031867792210872,14.702702897239496,-2.366482501292202,-3.067051419768239,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32458233890214794,0.013126491646778038,0.0283946556176905,0.2966507177033493,0.29648241206030146,0.01005025125628134,0.01340033500837512,0.25757575757575757,0.3076923076923077,0.01672240802675584,0.01783723522853964,0.27181208053691275,17.0,-8.0,-8.0,28.0,-19.0,-19.0,33.0,-18.0,-18.0,0.00019784785919625155,0.00026009632381794915,7.297090646139393e-05,-0.2067207900329029,-0.21409634278442358,-0.2084106325492332,0.02386634844868735,0.6730758845330734,10,-0.679440975189209
57,1,test,1.1513299172739258,-0.08389086191848061,-0.1872836099630042,5.756649586369629,-0.4194543095924024,-0.9364180498150203,3.162395839149529,-0.27674188779397024,-0.6513563354062915,15.811979195747645,-1.3837094389698503,-3.256781677031457,1.2799224365501471,-0.291346987671411,-0.37819866938487023,4.490955917719815,-1.022270132180389,-1.3270128750346322,3.5963607686028607,-1.2163929752606957,-1.6530776654235146,12.618809714396004,-4.2680455272305124,-5.8002725102579475,1.2531162514476903,-0.13213441558547978,-0.17533643500944907,5.370498220490101,-0.5662903525091991,-0.7514418643262104,3.501236708774329,-0.49459069271575107,-0.671001724996025,15.00530018046141,-2.1196743973532204,-2.8757216785543935,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2629310344827587,0.0024358784009502754,0.0019339670340783321,0.23974082073434122,0.29648241206030146,0.020793189002657364,0.02436221172641162,0.24242424242424243,0.2876254180602007,0.012166319562704864,0.012875696146963822,0.2516778523489933,16.0,-7.0,-7.0,29.0,-20.0,-20.0,36.0,-23.0,-23.0,0.0003017645612460749,0.00034650354348177994,-9.475304965907179e-06,-0.18872295932340766,-0.19118197819501148,-0.19030753867847494,0.021551724137931036,0.4536654155702264,10,-0.7369447946548462
15,1,test,1.0445970740254436,-0.07217327576680566,-0.13496001295612037,4.695712561333423,-0.32443605868506875,-0.6066773915741788,2.8422530753115156,-0.2127186879693279,-0.4106800420381642,12.776604300447957,-0.9562211497287869,-1.8461045699239378,1.0803729111487348,-0.09434810537255878,-0.11778101797959173,3.3761653473397963,-0.29483782928924596,-0.36806568118622396,2.945777859672602,-0.2914618217858371,-0.3682155458847469,9.20555581147688,-0.9108181930807415,-1.1506735808898352,1.0281472714902937,-0.14264419293789388,-0.18831136815562122,3.904356727178331,-0.541686808624914,-0.7151064613504605,2.7958810246753583,-0.4286627158344838,-0.5793326712994835,10.617269713957057,-1.6278330981056346,-2.1999974859474065,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2760084925690022,-0.004711846414048648,-0.007471468330313535,0.27234042553191484,0.29648241206030146,-0.011017587939698537,-0.014665674462161049,0.28787878787878785,0.28428093645484953,-0.007385730211817099,-0.009836710603973953,0.2751677852348994,14.0,-5.0,-5.0,27.0,-16.0,-16.0,32.0,-19.0,-19.0,4.2777725835580225e-05,0.00018423839648167286,9.051821366826938e-06,-0.21894381494711546,-0.22590541935744035,-0.22603239034668476,0.02335456475583864,0.16404103368092157,11,-1.0595310926437378
59,1,test,1.3552933242108292,-0.1190498125363415,-0.20559935938606833,5.085576854657778,-0.4467202489458906,-0.7714871199820079,3.8778982712741623,-0.4902672716570633,-0.8851729922083944,14.55135160840019,-1.8396695717417408,-3.3215062755248326,1.473369033089708,-0.2114916966680982,-0.2641706467552378,3.7778693156146357,-0.5422864017130724,-0.6773606327057378,4.36391256865465,-1.0277874080415934,-1.3194307945405948,11.189519406806793,-2.635352328311779,-3.383155883437423,1.4375424237714773,-0.13159348984821806,-0.1750963926639988,4.739150847598276,-0.4338246918073123,-0.5772408549362602,4.210335870682003,-0.592160757767858,-0.8056942911426406,13.880228145105503,-1.9521783223116191,-2.656135025744968,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.3282442748091603,0.008040971124281038,0.01641631781991304,0.3163265306122449,0.321608040201005,0.010831097845115267,0.009421061903843064,0.31313131313131315,0.3377926421404682,0.015588969352488213,0.018549038136018825,0.32885906040268453,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-3.398698961690767e-05,1.461933586737972e-05,-1.224950628713821e-05,-0.09116475667281065,-0.09425156758007702,-0.09388109565625413,0.02544529262086514,0.5463139560170603,10,-1.285559892654419
45,1,test,0.8787122105861981,-0.09824084876647365,-0.13016788211062436,3.9952115174652474,-0.44666839239156664,-0.5918299706629724,2.4077969735596096,-0.24855318399353665,-0.3347309439423407,10.94745023978436,-1.1300884765572796,-1.5219100251245088,0.9143180343237703,-0.12438381106807561,-0.1572783726335064,3.2654215511563223,-0.4442278966716988,-0.5617084736910942,2.4950731173464704,-0.33047351877509223,-0.42496423166948105,8.910975419094536,-1.1802625670539015,-1.5177293988195757,0.8851792607860076,-0.054401974651846374,-0.0717975111776693,3.793625403368604,-0.23315131993648475,-0.3077036193328686,2.4234187765049886,-0.13549083675918672,-0.1803938662310829,10.386080470735665,-0.5806750146822282,-0.7731165695617843,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22352941176470587,0.006201952146497325,0.007286750316565005,0.2064896755162242,0.22613065326633164,0.008085540484376708,0.007432823550137968,0.202020202020202,0.22742474916387956,0.005388021284079891,0.00718003281237789,0.20805369127516782,16.0,-7.0,-7.0,21.0,-12.0,-12.0,20.0,-10.0,-10.0,0.00030338797431048615,5.477050924510018e-05,6.982275706128253e-05,-0.19131354652926102,-0.18980454981079964,-0.19397019654801984,0.029411764705882353,0.42709112612509753,10,-0.8977180123329163
9,1,test,1.0739907100052348,-0.021896706357760864,-0.023917267624652627,4.218324957369959,-0.08600393099554271,-0.09394011139321368,2.927037179855022,-0.06479933051415054,-0.07085063093671184,11.496555670273942,-0.25451303310377327,-0.2782807913899781,1.1936013793053277,-0.07261130573843788,-0.06670521876228297,3.850327030017186,-0.2342300185110897,-0.21517812503962297,3.29894057584246,-0.24845142213468296,-0.22756196465439382,10.641743793040193,-0.8014562004344619,-0.7340708537238516,1.0918508872968313,-0.03498998962042754,-0.03832220133729658,4.146269192266448,-0.13287337830542167,-0.14552734685049362,2.979784216415851,-0.10610815496587289,-0.11640815303930374,11.31563626487032,-0.40294236062989697,-0.4420562773644452,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.20307692307692304,0.0,0.0,0.17901234567901236,0.2160804020100503,0.0,0.0016750418760469454,0.18181818181818177,0.20735785953177255,0.0,0.0,0.18120805369127513,12.0,-3.0,-3.0,17.0,-7.0,-7.0,24.0,-13.0,-13.0,0.0004780968557393243,0.0002346180497824261,5.298733225157855e-05,-0.3145220232858499,-0.31578311712557117,-0.31593562454499136,0.03076923076923077,0.7526388506924644,10,-0.9698458909988403
31,1,test,1.948490586650699,-0.0563731473216349,-0.11327532262443518,5.917638077976196,-0.17120733631015028,-0.3440213501927296,7.018086388530241,-0.406995652853519,-0.8417509334286413,21.314188291091842,-1.2360608716292063,-2.5564287607832803,2.0682676059576575,-0.11160337841549683,-0.13492895649075143,5.044555136482091,-0.27220336198901673,-0.32909501583110146,7.911106086575752,-0.9340589340182506,-1.1428025901220673,19.29538069896525,-2.2781925219957344,-2.7873233905416264,1.9657195696762844,-0.10959449008490552,-0.1473338723631925,5.5113632794662175,-0.3072742712660901,-0.413085623448203,7.140048504503763,-0.8269996909167219,-1.133416797252254,20.01882758272083,-2.318690722196415,-3.1778041044455705,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3594132029339854,-0.0007821572613748717,-0.0022681264892795427,0.3431372549019608,0.3668341708542714,0.0009193838868528648,0.001224821939413312,0.33838383838383834,0.3612040133779264,0.000603011708477319,-0.00030877861317479827,0.3389261744966443,22.0,-13.0,-13.0,29.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0002194349102217888,0.00018762185681650247,7.060385168440048e-05,-0.1862455644588188,-0.18851775243275082,-0.18905149423664636,0.029339853300733496,0.6154508186890572,12,-0.9582850933074951
