idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
234,1,test,1.5384790875757148,0.7345990843345793,0.8866753963018611,4.190331199054907,2.000815927069183,2.4150237767695426,4.657501229962582,2.4233084216474943,2.738502238879847,12.68556256055598,6.600326885276727,7.458815308528003,1.7917580273205382,0.7807009368050437,1.1144094424631734,3.895126146348996,1.6971759495761818,2.422629222746029,5.999991348561137,3.2514864501885468,4.031340253585116,13.043459453393776,7.068448804757711,8.763783159967645,1.738121764341729,0.8049367060048771,1.114521911972708,4.105799443326919,1.9014252897753008,2.632728925919783,5.686652512265607,3.1440579056154636,3.821020544571958,13.433037430548678,7.426908438461725,9.026032782453443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.29539951573849876,0.07774534403354105,0.10282864574827388,0.28398058252427183,0.3316582914572864,0.09606931902620874,0.13132440164092585,0.33838383838383834,0.3076923076923077,0.07897778348529605,0.11970565585693504,0.3087248322147651,13.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,0.00021914396834142317,0.0005410458761030394,0.00021864546679504544,-0.13706144305966017,-0.1449488287224634,-0.14412482394418014,0.024213075060532687,0.2519740695155798,10,-0.5004844665527344
47,1,test,0.28475826651682373,0.07086471178569595,0.10146122101587687,0.799513594451082,0.19896630616753097,0.2848718897753466,1.3294406189638632,0.09094980267501462,0.12826946138284612,3.732660199398539,0.25535906135677156,0.36014118003645246,0.07921387030725922,-0.0343690499124821,-0.0038397218290419366,0.1427276942473139,-0.0619262160585263,-0.006918417709985469,1.0824357981932455,-0.03784898110790769,-0.004164242012058672,1.950334771519361,-0.06819636235659043,-0.007503138760466044,0.29543064183214596,0.04482715495038314,0.11647540401704917,0.5830867930897617,0.08847464792838783,0.22988566582312336,1.3437048896430597,0.058904346594726764,0.1477376807786872,2.6520491242955124,0.11625857880538204,0.29158752785267206,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.14645308924485123,0.04359594638770836,0.05163392990956284,0.15596330275229353,0.06030150753768848,0.01769499124696161,0.02190417865621941,0.03535353535353536,0.14046822742474918,0.03529293527115984,0.04925576913776364,0.15771812080536918,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-3.0,-3.0,0.0001807688507947533,-0.0002568948493932763,8.288099815352389e-06,-0.15685538130809595,-0.18639298658212322,-0.17959061845812618,0.02288329519450801,0.26232747358285147,10,-1.0452587604522705
19,1,test,0.39073346372017387,0.1439762227144504,0.214474291698669,0.7880155329775573,0.29036545474813735,0.43254312459899164,1.47806450309246,0.19819612758944172,0.285317357808037,2.980901036963006,0.39971397798764485,0.575416570774868,0.10678532517124277,-0.08815907764145188,-0.02364320785957151,0.1873426757390224,-0.15466504849377527,-0.041479312034336,1.1126953611519368,-0.10254805934350086,-0.026621152333847098,1.9520971248279595,-0.17990887604122974,-0.04670377602429321,0.09095667106505698,-0.011179883196323348,0.015930561875897545,0.17604516980333607,-0.02163848360578713,0.030833345566253306,1.0952215494471038,-0.012313150538072692,0.017309255513890287,2.1197836440911684,-0.02383190426723747,0.033501784865594075,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.10277777777777775,0.01956002465711204,0.03435158031932217,0.11699164345403901,0.08040201005025127,0.0377954937595244,0.047013028414191194,0.030303030303030276,0.07692307692307687,0.020161808141774706,0.023530418413621912,0.03691275167785235,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,0.0,0.0,8.898681679059866e-05,-0.0005438378695096874,8.1895021672869e-05,-0.045614697434590346,-0.05833901528548102,-0.04808133081477184,0.027777777777777776,0.34496935752248664,10,-1.664541482925415
92,1,test,0.6484032035415285,0.2713025821909549,0.36683166172807974,2.685235005970895,1.1235465632038455,1.5191615556347648,1.912484540986418,0.45443352793393865,0.5872737400722836,7.920180544737231,1.8819475450307674,2.432079293125435,0.973654117953245,0.39470381401345866,0.585139292642264,2.404084241859864,0.9745773185517497,1.4447883768944791,2.647601452713669,0.8634368358281717,1.1728126052077232,6.537287537564614,2.1319428045140034,2.895833593105489,0.7448851851631182,0.3101091282849783,0.4527647072242486,2.5984366924294817,1.0817760289010867,1.5794117693869134,2.1061995981344634,0.5615824842962451,0.7669352384047845,7.3472079004690585,1.9590086661496926,2.6753554828073876,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.21052631578947367,0.07254996887751575,0.09811184853629673,0.11345646437994727,0.26633165829145733,0.08337426480774801,0.12442848633820192,0.14646464646464652,0.2341137123745819,0.08219384593050849,0.12065431304199015,0.12080536912751683,16.0,-3.0,-3.0,20.0,-3.0,-3.0,24.0,-3.0,-3.0,0.0009926653097663387,0.00018796234791541898,0.00039848442892322143,-0.2140282735981165,-0.20187232406898392,-0.21136330422682015,0.02631578947368421,0.6061665539889787,10,-0.7267927527427673
85,1,test,1.6185183972496173,0.7689983621351767,0.9306048256251769,3.964891221664743,1.8838184729228589,2.2797064959101965,5.045609187452163,2.7070850144149317,3.056049062382233,12.36024972547453,6.631557372590424,7.486416046309139,2.091155992656382,0.9641083794959309,1.3371443684415936,3.8021018048297854,1.7529243263562377,2.4311715789847157,8.094266670957595,5.007736267830245,5.968756988436921,14.71684849265017,9.104975032418626,10.852285433521672,1.7989189058561044,0.8357839134977373,1.1541296972470516,3.8548262268345095,1.790965528923723,2.473135065529396,6.043110759999623,3.4232137905601023,4.137525454043332,12.949523057142049,7.335458122628791,8.866125972949998,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3123486682808717,0.10194963563274595,0.13346303778233803,0.28883495145631066,0.3517587939698492,0.11115729021045073,0.16978884405332162,0.36363636363636365,0.3210702341137124,0.09903350623391272,0.1586675644807869,0.3120805369127517,15.0,0.0,0.0,24.0,1.0,1.0,32.0,0.0,0.0,-0.00043468218805052755,0.0005745871190975655,5.586733735568255e-05,-0.13995444975525384,-0.15451511092849568,-0.14855576992829356,0.9733656174334141,-0.225305390726749,402,-1.076610803604126
3,1,test,0.8357135471643587,0.34228309340284685,0.49639333052165274,2.6377208832375074,1.0803310135527355,1.5667414494589667,2.3064592287026486,0.6685338078791998,0.9024663735855909,7.279761940592735,2.1100598311187246,2.8484094916295213,0.9905876190173171,0.34293590311519784,0.5459760652196586,2.4160673634568712,0.8364290319882877,1.331648939560143,2.692816357632694,0.7817684852524274,1.1329322105740964,6.567844774713888,1.9067524030547007,2.7632492940831623,0.8439069835971484,0.33904975004955684,0.49747058966634705,2.637209323741089,1.0595304689048652,1.5545955927073347,2.325434686726845,0.6686857113246916,0.9114151359823084,7.266983396021391,2.089642847889661,2.8481722999447143,0.24120603015075381,-0.008793969849246186,-0.008793969849246186,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.26158940397350994,0.08142411471731159,0.1118096682906905,0.19269102990033227,0.24120603015075381,0.053236105338723694,0.0876167146248773,0.18686868686868685,0.2642140468227425,0.08391354598801803,0.11182250066033983,0.19463087248322153,16.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,0.001208221362263315,0.0004369100024641235,5.469069764987122e-05,-0.2541551812196241,-0.2533586651018469,-0.25289143095730626,0.033112582781456956,0.647673247687874,10,-1.4139163494110107
7,1,test,2.093089024076554,1.020594119595473,1.1311408016334847,4.803639310255691,2.3422635044716102,2.5959681397488468,8.109928275065446,5.187266100699034,5.493138676298713,18.612285391275197,11.904775701104281,12.606753262105546,2.612888317093184,1.22043919530344,1.6831078321054538,4.6245810922003265,2.1600693722184783,2.9789519152308923,13.638386001704507,9.61369104119518,11.104433125839348,24.13873628620267,17.01538237379678,19.65386393953867,2.3193784641245725,1.1062730850285665,1.5091897492110906,4.403883159730201,2.1005185158770248,2.8655501567299186,10.169351724494621,6.805437044594065,7.921019484026679,19.308895679420168,12.921715907457086,15.039910412708885,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.33842794759825323,0.11487287671493807,0.1311943210097879,0.2757111597374179,0.371859296482412,0.13627032405133432,0.19155879564768752,0.303030303030303,0.34782608695652173,0.11744211366770707,0.17541229385307344,0.28859060402684567,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0013548072722775035,0.0006172237292411029,0.00023333366788306782,-0.05304053264649067,-0.045215373546201754,-0.058412822296805444,0.028384279475982533,0.45750956328637127,13,-1.1621530055999756
220,1,test,2.159699564348241,1.0393252065646847,1.412328245445489,4.306310040427704,2.0723514724835224,2.8160969257670656,8.66853293086565,5.602531160759298,6.557090524386927,17.28452929851393,11.171107587210964,13.07444110620181,2.3183445894997683,1.0663479836080223,1.4826591493568688,3.9293976093216414,1.8073694637424107,2.512981609079439,10.158843322916859,6.66152456449667,7.852448921002198,17.218378513418404,11.290719600841811,13.309235459325759,2.1905255441715505,1.046722800337447,1.4273627764645902,4.323405679285955,2.065900263823908,2.817163374601165,8.939910198027015,5.801228897154051,6.794860400572612,17.644559601369107,11.44979387596194,13.410908685340681,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3597560975609756,0.08273935479080818,0.14778855192203033,0.3211009174311926,0.3869346733668342,0.11625798163751089,0.1732451908960495,0.3282828282828283,0.36454849498327757,0.09075884556758473,0.1565395962068593,0.3221476510067114,25.0,-16.0,-16.0,34.0,-15.0,-15.0,45.0,-19.0,-19.0,0.0003508317808699796,0.00031716674144341526,0.00017573036331692665,-0.008958541879845683,-0.009496632697059582,-0.008518338896987387,0.03048780487804878,0.30308450698202455,10,-1.061898946762085
165,1,test,1.262092854597306,0.5761272983191634,0.6034802442337347,3.29621059365573,1.5046728908229214,1.5761106378657646,3.532807408065817,1.5471192041465762,1.6006975232655118,9.226640624257001,4.0406145172126005,4.180545127251948,1.5398945343976387,0.6099819956131132,0.9157730771031571,2.654990576547653,1.0516930958846777,1.5789190984537191,4.664098343106619,2.1298108270485336,2.7974929987525625,8.041548867425206,3.6720876328423007,4.823263790952696,1.2840621376786667,0.5817594246220863,0.8126749776008824,2.8118149000262775,1.2739257473476342,1.7795802429216403,3.6112794855445682,1.5928843403722923,2.009064304180783,7.907911282214383,3.4880678986254576,4.399410885067407,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.27142857142857146,0.07570991699432073,0.07983521854489595,0.26993865030674846,0.3015075376884422,0.0709310965856853,0.13623207858994468,0.3232323232323232,0.2876254180602007,0.08395263008023413,0.135233871897798,0.2818791946308725,16.0,-6.0,-6.0,23.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0007661901486169177,9.761140541898473e-05,0.0002041854626155736,-0.18170659053378113,-0.17988664452856007,-0.19692477438226508,0.02040816326530612,0.3931523311324511,10,-1.5120205879211426
113,1,test,1.1007160623136607,0.5139492645779978,0.5139492645779978,3.7024085732368586,1.7287384353987199,1.7287384353987199,3.006317964389938,1.2081527894915822,1.2081527894915822,10.112160425675246,4.063786655562596,4.063786655562596,1.4596817642867879,0.6124864885703157,0.8931525697935633,2.8343335228869666,1.1892941525637197,1.734276834550608,4.3045894362613195,1.9714954548825623,2.5424490574522007,8.358426089827805,3.8281465143350726,4.936794286314953,1.2850473851171575,0.5791303116868513,0.8133685347058082,3.1860678969846883,1.4358602769095488,2.0166162017499376,3.6148392427402465,1.5891356904844347,2.012156642528301,8.962411345636975,3.9400058441762837,4.9888181219709935,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.28433268858800775,0.09762692123707917,0.09762692123707917,0.22286821705426352,0.3316582914572864,0.1136131786753315,0.16805228144059192,0.24747474747474751,0.3010033444816054,0.10734725099245679,0.14861179831920268,0.23154362416107388,20.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0006568912919124967,0.0004986149046290455,0.00046282789293162883,-0.19304247760425053,-0.20254374718412826,-0.2147242502272606,0.030947775628626693,0.22981925099765108,16,-1.6295816898345947
247,1,test,1.090528444194909,0.4987907675968234,0.6022218687654667,3.8815419200157777,1.7753569694124223,2.143501566792339,2.9758462257918175,1.1687203367735344,1.3462918710649978,10.591995040953927,4.159852046143089,4.791886320739823,1.5834969787079058,0.6844335600060368,0.980629052615644,3.298952038974804,1.425903250012577,2.042977192949259,4.87196320825803,2.4146626369496222,3.044611205184344,10.149923350537565,5.030547160311714,6.342940010800717,1.2664431078344591,0.5516209528286343,0.7875122380364339,3.5178975217623867,1.5322804245239845,2.1875339945456496,3.548209492122025,1.504386325906355,1.9338619605918739,9.856137478116736,4.17885090529543,5.371838779421872,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2696897374701671,0.0849459949195116,0.10839941488952198,0.2009569377990431,0.29648241206030146,0.08846236193498813,0.12452915663459196,0.24747474747474751,0.2675585284280937,0.0722329858571421,0.12072871752709258,0.20805369127516782,15.0,-1.0,-1.0,19.0,-1.0,-1.0,24.0,-4.0,-4.0,0.00046716961176671484,0.001052867400459603,8.472844819613074e-05,-0.2258239153704027,-0.25705828271240705,-0.23609111498534308,0.02386634844868735,0.3594083570611254,10,-1.1761560440063477
21,1,test,0.9815178246620668,0.4468065226387402,0.5072912679330079,2.053498121643218,0.9347933699446453,1.0613374914358782,2.6685034900539226,0.9615481135044353,1.0617325194840406,5.582952002232631,2.0117181729539797,2.2213205707177623,0.32229865665386576,0.1042499269199792,0.1726991727039003,0.4996878397734353,0.16162779367438634,0.2677506553548842,1.3802969492732422,0.1366492805107835,0.21892794663237125,2.139995270191073,0.21185934962912145,0.3394231730734436,0.5572343049767665,0.22081218263877134,0.32913793583711737,0.968680565046821,0.3838537360987945,0.5721642024145239,1.7458373634137507,0.345907521652276,0.48963098428644214,3.0349149515157645,0.6013159824071543,0.8511608389630592,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.23399558498896245,0.07302535345643768,0.08052539926071223,0.2588495575221239,0.12562814070351758,0.03289631112958269,0.043825135695170325,0.06060606060606055,0.18120805369127513,0.04385461985542927,0.07183305369127513,0.1717171717171717,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,-0.0006887986943195129,-0.000488211333227526,-0.0006314206510180019,-0.12134374381295698,-0.14441609023217739,-0.13348537394389748,0.02207505518763797,0.698884873633261,10,-1.0735242366790771
91,1,test,1.1404040452250108,0.5007427149919024,0.614497672342319,2.43286196314669,1.0682511253160585,1.310928367663614,3.128031976274647,1.2321932689587471,1.4360402472602982,6.673134882719247,2.628678973778661,3.063552527488637,0.551557254619291,0.11833384733119101,0.24693065807344455,0.9041922206873623,0.19398991365769025,0.40480435749745014,1.7359542368328442,0.19373351126614313,0.3798357077232979,2.8458266177587612,0.3175959201084315,0.6226814880709801,0.858348197172701,0.3259704018088708,0.49475226653173543,1.640155790775862,0.6228733792526193,0.9453864965574562,2.359260440302174,0.6562836117019111,0.9207675944749711,4.508140968730269,1.254045117901741,1.7594285244744672,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.23855421686746991,0.08692966813100778,0.10072430484400952,0.2777777777777778,0.1507537688442211,0.03546554829284265,0.042239578527025756,0.16666666666666663,0.21404682274247488,0.07381309987102247,0.09947507635760278,0.24161073825503354,16.0,-5.0,-5.0,19.0,-4.0,-4.0,22.0,-4.0,-4.0,-0.0004302943438885241,-0.0014513728810928341,-6.487488190776359e-05,-0.08178310032950842,-0.08942039048212891,-0.08641854662112403,0.024096385542168676,0.2822153393585095,10,-1.2131097316741943
2,1,test,0.503162140031085,0.19057807740441673,0.22941385398381292,1.121475814596647,0.4247710381949189,0.5113303810186477,1.653943009814383,0.2869901638234891,0.33905922382976383,3.6864003402828036,0.6396596686215079,0.7557140909240503,0.15414846221166165,-0.016683116384165947,0.02851146785528691,0.2667438606967015,-0.028869044873469807,0.049337235680018215,1.1666640794513392,-0.01962685595930158,0.03279358727196935,2.0188361027027524,-0.03396299422522642,0.05674716406192948,0.46327447177310377,0.14344408331782782,0.24526750188415908,0.8909124457175072,0.275854006380438,0.471668272854152,1.5892694921733999,0.21237528479729595,0.34567375686037716,3.0562874849488457,0.40841400922556925,0.6647572247314946,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.04040404040404044,-0.004595959595959598,-0.004595959595959598,0.010101010101010055,-0.004898989898989958,-0.004898989898989958,0.17449664429530198,0.04823966105507849,0.060127142829026314,0.18385650224215244,0.0757575757575758,-0.0023280665598045536,0.00696562944885093,0.060913705583756306,0.15719063545150502,0.04366809788890069,0.06486583011223912,0.1610738255033557,9.0,1.0,1.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,0.0003109191236200416,-0.0005287310282822933,-1.3227902772655163e-05,-0.15373981463947128,-0.1605012498870746,-0.16990652258820393,0.03355704697986577,0.13597039467479466,15,-1.2618197202682495
173,1,test,0.5908051663009233,0.236831304407075,0.2798675633138798,1.7644852282141668,0.7073149695379086,0.8358460783535335,1.8054415109904902,0.3807235644262137,0.4407374459182749,5.392090418729987,1.1370603098635241,1.3162963988834377,0.6016591878726906,0.18673092321865986,0.31204257516532763,1.1460175007098867,0.3556779489879235,0.5943668098387193,1.8251445472538366,0.31088243657444536,0.4892293303394124,3.476465804293022,0.5921570220465626,0.9318653911226904,0.6575363888482687,0.23876237491117092,0.3699202300457834,1.3891613848907085,0.5044275526292343,0.7815216127727818,1.9300316251068486,0.4099348298250167,0.5967861737429003,4.0775316023384125,0.866059499630317,1.260815860020212,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.22522522522522526,0.07449406662005087,0.0834852447755674,0.2212189616252822,0.2211055276381909,0.07824838478104801,0.10257464283017759,0.21212121212121215,0.24749163879598657,0.09557177235191316,0.12290876894059166,0.24496644295302017,13.0,-1.0,-1.0,17.0,-4.0,-4.0,21.0,-6.0,-6.0,0.00010445803114287308,-0.00015550195185091468,0.00014648363300243604,-0.19782093196656936,-0.2148378989787254,-0.20567784844724457,0.02252252252252252,0.3937186927898089,10,-1.5606745481491089
266,1,test,2.046055553049438,0.9599225998138017,1.122427594014213,5.329545901655722,2.500397191131759,2.923688643090914,7.737321382173826,4.774526756455158,5.218910855757916,20.154100606261164,12.436641551245474,13.594168995537089,2.4666787404239403,1.17024984441129,1.599797618954688,5.670525840055035,2.6902295273822756,3.677695675757904,11.783246570017331,8.127029973311288,9.403768604346523,27.08792314946513,18.682827524853536,21.61785886056672,2.1837640171273427,1.0431203587494118,1.4226971496559213,5.647665561536231,2.697725065731237,3.6793891801446237,8.879666652151542,5.750885068468314,6.739107956977662,22.96465513487468,14.87297862534909,17.428727474942228,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3410138248847926,0.10395973972944161,0.12107247591118553,0.3071593533487298,0.371859296482412,0.11622019873805112,0.17319485574785443,0.33838383838383834,0.34448160535117056,0.1107587338987499,0.1587196476203585,0.30536912751677847,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0006685150216101028,0.0007215660254633689,0.0001975277497672931,-0.06512898430094882,-0.07460423034620955,-0.06984102750017751,0.029953917050691243,0.21266957614836682,13,-1.0722708702087402
121,1,test,0.8006413756384394,0.32964164939032753,0.47943267111254856,1.4923519518702886,0.6144340947819711,0.8936364073798525,2.2269687940765053,0.6253742448416906,0.8481754828047814,4.150948636577976,1.1656635584124024,1.5809529407381637,0.9603856670732075,0.38445245043951526,0.5746077598251811,1.6277723170732332,0.6516143227788396,0.9739114573308154,2.6127039130137812,0.8339141642454848,1.1419459231638853,4.428311716972511,1.4134138377042116,1.9355015646845515,0.8006413756384394,0.32964164939032753,0.47943267111254856,1.4923519518702886,0.6144340947819711,0.8936364073798525,2.2269687940765053,0.6253742448416906,0.8481754828047814,4.150948636577976,1.1656635584124024,1.5809529407381637,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.19413919413919412,0.0442306018174391,0.0772086216665997,0.125,0.2361809045226131,0.08079243334466824,0.12098891787820576,0.14646464646464652,0.19413919413919412,0.0442306018174391,0.0772086216665997,0.125,19.0,-10.0,-10.0,22.0,-10.0,-10.0,26.0,-13.0,-13.0,0.00033311494087574897,0.0007100529722083252,0.00030303565109773286,-0.20174808344642026,-0.20961739960185266,-0.2111817019669835,0.03663003663003663,0.5600241595941229,10,-0.5158933997154236
29,1,test,0.9526819390341483,0.4176118436882057,0.44622941316600007,2.858045817102445,1.252835531064617,1.3386882394980002,2.5926536825433684,0.885085751919187,0.9332595989242267,7.7779610476301055,2.6552572557575616,2.7997787967726806,0.9992327244246882,0.32819439310199816,0.5461203057784623,2.039250458009568,0.6697844757183637,1.1145312362825763,2.7161969571429565,0.7599294368574889,1.1429959234389784,5.543259096210115,1.5508764017499774,2.3326447417122007,0.9731692734163383,0.38438415101747714,0.5767925476248087,2.354441790523399,0.9299616556874448,1.3954658410277632,2.6463180887545574,0.8445199677360975,1.1598889004561501,6.402382472793284,2.0431934703292676,2.806182823684234,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2551867219917012,0.09456496033367012,0.10073901915690164,0.23492723492723488,0.2562814070351759,0.08585534187226862,0.13441162406355656,0.21212121212121215,0.25083612040133785,0.08556066130284035,0.1251409034936627,0.2214765100671141,13.0,-3.0,-3.0,21.0,-10.0,-10.0,22.0,-9.0,-9.0,0.00015079821715604732,0.0001031013512081354,-5.696165789304566e-05,-0.24064799907108814,-0.23350715393288635,-0.24048574611938367,0.026970954356846474,-0.2308926428958992,13,-1.013970136642456
90,1,test,0.4363039214828102,0.12075736806895493,0.17095288074459802,1.0681923594923974,0.2956473494102,0.4185398114781538,1.5469788834268623,0.17597044786593852,0.2430902699565105,3.787431059424387,0.43082419994764276,0.5951520402383532,0.05862892770341856,-0.03587453141766786,-0.01519229210758212,0.10857208833966399,-0.06643431744012566,-0.028133874273300205,1.0603816894579257,-0.03873127563332268,-0.01623262152170768,1.963669795292455,-0.07172458450615293,-0.030060410225384526,0.36112637710567297,0.06615736024036922,0.13955513317379578,0.7523466189701521,0.13782783383410258,0.29073986077874125,1.4349447935899773,0.09186004852392227,0.186908633533297,2.9894683199791197,0.1913751010915048,0.38939298652770216,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.16705882352941182,0.042499481578765486,0.05562187338278424,0.17688679245283023,0.045226130653266305,0.012644677019181039,0.015176047180812224,0.02020202020202022,0.1270903010033445,0.02024555976795217,0.029203760402677137,0.13758389261744963,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.00012116907775820013,-0.0005914221611768064,-1.5885464043822077e-05,-0.1041910904360217,-0.12879726242703793,-0.11926964729923828,0.9741176470588235,0.3780785660715947,414,-1.2294392585754395
207,1,test,0.5757417133229141,0.22078938799572567,0.33554953859698283,1.0170036103952205,0.3900075320800409,0.5927225426311666,1.778449137257386,0.35233647405123003,0.5069556615030935,3.1414940964692515,0.6223753775211511,0.8954983217791872,0.4649387965662932,0.10858933652458297,0.21899559921811926,0.7947671736175953,0.18562279747791965,0.37435145165490474,1.591916755133902,0.1638102278951663,0.31308982441618793,2.7212252224511144,0.2800174835814806,0.5351962810533126,0.5757417133229141,0.22078938799572567,0.33554953859698283,1.0170036103952205,0.3900075320800409,0.5927225426311666,1.778449137257386,0.35233647405123003,0.5069556615030935,3.1414940964692515,0.6223753775211511,0.8954983217791872,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.17427385892116187,0.056261436560913425,0.08186006581771355,0.17083333333333328,0.11055276381909551,0.01531466858100028,0.027080309728945262,0.09595959595959591,0.17427385892116187,0.056261436560913425,0.08186006581771355,0.17083333333333328,13.0,-1.0,-1.0,16.0,-3.0,-3.0,16.0,-1.0,-1.0,5.332914937610424e-06,-0.00023138596603829314,-0.00030553944260293067,-0.031372161852266656,-0.03336121389376512,-0.03443839733660159,0.04149377593360996,0.6241586272638604,10,-1.6134207248687744
