idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
454,1,test,1.513069748412394,0.6356201458007047,0.7341195053697204,4.04078626928957,1.6974796834912937,1.9605309143403122,4.540648069320912,2.135889280999044,2.3614646179511665,12.126201314539376,5.70408078572686,6.306499626763704,1.1988600506853695,0.4599032549792572,0.7009812686986656,2.55076606528802,0.9785175637856536,1.4914495078695014,3.3163343141266473,1.2225841484798758,1.6711066340411913,7.056030455588612,2.6012428691061196,3.5555460298748756,1.415773197896141,0.6094593396820087,0.8709692075546874,3.3443461367625376,1.4396677315323039,2.057407576900836,4.119670555455257,1.8800334232030957,2.3954001798515994,9.731505249106906,4.441023834338021,5.658425621696691,0.31658291457286436,0.0015829145728644134,0.0015829145728644134,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29801324503311255,0.07530100688537278,0.09566720397739403,0.33849557522123896,0.2613065326633166,0.060805279530484535,0.0993699717284251,0.297979797979798,0.28428093645484953,0.07226090306586785,0.11186714335140124,0.3221476510067114,15.0,-4.0,-4.0,24.0,-13.0,-13.0,27.0,-10.0,-10.0,-0.00014767546402499985,-0.0004216823540020242,-0.00015135614981715717,-0.15485701925879525,-0.14730981848779034,-0.15220452481864655,0.026490066225165563,-0.2638324105097351,12
183,1,test,3.3109131366969247,1.5571123695639821,2.1366126560218097,5.2898497241479605,2.4878002226367073,3.4136684964026616,27.410143255511283,21.633627057073447,24.174264663168127,43.793217385242166,34.56407081532424,38.623250438854825,3.0854481085395067,1.411547021891644,1.9642025144360398,4.783640478355824,2.1884449951808436,3.045275216179907,21.87726803654003,16.544336538328302,18.808593890368147,33.91824501789152,25.650134167950853,29.160610682741314,3.3109131366969247,1.5571123695639821,2.1366126560218097,5.2898497241479605,2.4878002226367073,3.4136684964026616,27.410143255511283,21.633627057073447,24.174264663168127,43.793217385242166,34.56407081532424,38.623250438854825,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4548736462093863,0.15757634891208905,0.22798288990686533,0.48550724637681164,0.4371859296482412,0.1414465812773139,0.21014085452303255,0.46464646464646464,0.4548736462093863,0.15757634891208905,0.22798288990686533,0.48550724637681164,21.0,-5.0,-5.0,34.0,-7.0,-7.0,44.0,-7.0,-7.0,-0.00030655572309677974,-0.00032646150948686345,-0.000158252722827598,-0.016189793313220235,-0.01547662974276598,-0.016648122638157403,0.039711191335740074,-0.41385163389426377,11
344,1,test,3.0612802542931807,1.4350888982407015,1.970203296603991,5.592723541497157,2.6217970256320506,3.5994098687957528,21.354879344585534,16.270406496742524,18.377400379233062,39.01372187953126,29.724781099818074,33.57409684667578,3.1153186818007987,1.4060903498608188,1.9708261122012178,5.107079806230818,2.305066147312818,3.23086247901839,22.5406124920055,17.015915891612458,19.399765300944033,36.951823757386066,27.894944084610586,31.802893935973824,3.0612802542931807,1.4350888982407015,1.970203296603991,5.592723541497157,2.6217970256320506,3.5994098687957528,21.354879344585534,16.270406496742524,18.377400379233062,39.01372187953126,29.724781099818074,33.57409684667578,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11877684160149116,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.202639045899495e-05,-0.0002814872432036111,0.0001928446641471968,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,-0.6029974339841596,10
272,1,test,2.8943983247453255,1.3459041383495953,1.850360223153182,5.202094286366599,2.418989870276975,3.3256474280996375,18.072624318498615,13.368243392915549,15.231959540356138,32.48187884270697,24.026707719699566,27.37635971442387,3.0654045465956155,1.3734718001431407,1.9302799363250143,5.331138341905419,2.388646608944593,3.3570085849130686,21.44313498000397,16.013169663982193,18.331573728766053,37.29240866087647,27.84899071996903,31.880997789158357,2.8943983247453255,1.3459041383495953,1.850360223153182,5.202094286366599,2.418989870276975,3.3256474280996375,18.072624318498615,13.368243392915549,15.231959540356138,32.48187884270697,24.026707719699566,27.37635971442387,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.1156308851224106,0.18293601003764115,0.38257575757575757,0.3869346733668342,0.08618279366758608,0.16322849640523152,0.41414141414141414,0.4,0.1156308851224106,0.18293601003764115,0.38257575757575757,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.00030038948939517545,0.0005279842255452498,0.00012139553241083848,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.03773584905660377,-0.6118720204507825,10
351,1,test,1.958606675224846,0.8843694260092898,1.0850595200301694,4.315218984987362,1.9484502861808957,2.3906124184621915,7.089442284823652,4.161683386571441,4.694049653868991,15.619519900253179,9.169056445280393,10.341970360395852,3.0254437856304657,1.3875119068389976,1.9204816012869121,4.690610520357311,2.151181250913175,2.977490854708391,20.603146062810815,15.458627048921084,17.58403576580074,31.942862112884985,23.966863641738115,27.26207095472983,2.3337066038416774,1.072714492924654,1.4856318242533277,4.4593119818630775,2.049772916416536,2.83878692532483,10.316108481796112,6.7871876497039825,7.980961632607014,19.71230920088429,12.969148375230539,15.250245157847797,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.316301703163017,0.1024499413161154,0.12861841870553892,0.24146341463414633,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.38383838383838387,0.35785953177257523,0.12580610940195758,0.1765469622508845,0.2818791946308725,25.0,-8.0,-8.0,36.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0008252244168664795,0.0021353370538099788,0.00022085648249856905,-0.07366232822494467,-0.10446593290947881,-0.08812760631784489,0.029197080291970802,-0.6513636776853104,12
302,1,test,1.7009910192039872,0.7303834263116493,0.9425854319477598,3.662242959379076,1.5725195080152448,2.029391585723592,5.479374867636242,2.8398271249557503,3.344505225527422,11.797124031959996,6.114163318210741,7.200738026545378,2.0718361925974755,0.8854099958848978,1.2595934950993812,3.7669748956317735,1.6098363561543594,2.290169991089784,7.939387987255232,4.664033195065619,5.686432965590144,14.435250885918602,8.480060354664761,10.338969028345716,1.843328687241401,0.771301768599945,1.1078979488574885,3.5909000400806512,1.5025359128570357,2.158242757514588,6.31753238966034,3.3962376598082478,4.231151906518871,12.306881278559105,6.616047389236846,8.242503713997802,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,0.0019095477386934512,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.09063955950868274,0.12121212121212122,0.30612244897959184,0.36180904522613067,0.11870127580257173,0.1564668081643611,0.3737373737373737,0.3277591973244147,0.08902797862658496,0.12419968675711768,0.3120805369127517,17.0,-7.0,-7.0,23.0,-11.0,-11.0,32.0,-11.0,-11.0,-3.8096014347450226e-05,0.0010224259881325992,4.7212203450134196e-05,-0.06089351878077576,-0.08146444737477943,-0.06902459727802768,0.02544529262086514,-0.30433359392649256,10
102,1,test,2.9254946676975666,1.3225115425524534,1.8328350726164335,4.9083299424703615,2.218880476949116,3.075089955167572,18.643446079832522,13.675616079330625,15.661251114060818,31.279559533941228,22.94464475532138,26.276099091368703,3.2116636150674447,1.4845321057784429,2.0472149463326006,5.397753974903269,2.4950119424847785,3.4406973887942875,24.820343394297687,19.195846465058665,21.616187549457553,41.71486284755914,32.26192683203137,36.32972697387824,2.922145026507663,1.3185938897554461,1.82761709564852,4.897449765096642,2.2099338934448816,3.06304541170143,18.581101698867474,13.610449111708071,15.593329783359135,31.14151122715219,22.8108085671085,26.13407226261307,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40199335548172754,0.11675289113678555,0.18652374222205903,0.3566666666666667,0.40201005025125625,0.10627070188032894,0.17830387328965358,0.36868686868686873,0.39799331103678925,0.11084806896667243,0.1821979828944088,0.3557046979865772,25.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.0016989936647486418,0.000488838980856207,0.0001771562515370737,-0.03166114029296985,-0.02814025702226708,-0.02887357378598132,0.03322259136212625,-0.9818782312318313,10
424,1,test,3.003543800354712,1.3814458715477036,1.8007514334716792,5.3522865826226145,2.461723448824344,3.208921985712566,20.156842327494992,15.093139859314576,16.82744146416395,35.91930196747923,26.895832166361522,29.986341187325333,3.469621414917357,1.630036737871509,2.2402091261461523,5.257002143814177,2.4697526331386506,3.3942562517365946,32.12457825619428,25.83065454905942,28.705358824181086,48.67360341847618,39.13735537736276,43.492967915425886,3.3431219957882203,1.5921739541334945,2.1707884807037594,5.392132251271323,2.5680225066669267,3.5012717430705793,28.30736436726451,22.54730350132863,25.077844381138114,45.65703930203953,36.36661855053005,40.44813609860986,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3786666666666667,0.09637638703950291,0.1518826979472141,0.3582887700534759,0.40703517587939697,0.10377703051598841,0.1833289989177943,0.4191919191919192,0.38795986622073575,0.09747572598701293,0.1643781087123931,0.38926174496644295,21.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,8.930246938768758e-05,0.0008248520799285013,0.00020544314676108487,-0.009326968040005212,-0.014455455798439765,-0.012908597428337387,0.9706666666666667,0.8815350444226311,364
471,1,test,2.166600061371683,0.966064070305543,1.3433719675747957,4.169683136979465,1.859217644738969,2.58535737155904,8.728556976246422,5.406660023503271,6.45071590955949,16.798354935417642,10.405270233911956,12.41458533537864,2.9026041106164264,1.3024271835129393,1.8306535687776895,4.176408792253851,1.873995947500632,2.634033911910345,18.221534530872926,13.267625703270031,15.300462911651753,26.21803529622004,19.090108925568394,22.015054549139215,2.2093049218003498,0.987855465346134,1.3679715570229654,4.16849985245349,1.8638782365021394,2.5810784094772927,9.10938245884611,5.717281584270882,6.78992485992122,17.187514073294544,10.787323743907322,12.811178980983431,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3639344262295082,0.11188859971559661,0.17745678173659651,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.002201454257750498,0.00013042351770572362,0.0004041473100616826,-0.04612613032280599,-0.035748991921549234,-0.04316483932236892,0.04262295081967213,-0.5411643399419833,13
205,1,test,2.285220785044942,1.0101506326205016,1.3988618390919672,4.175612848066413,1.8457726219086656,2.556035507031919,9.827855828091177,6.248903354603081,7.4015764934549395,17.957705151852466,11.418153250033903,13.524346577045938,2.4304540100407466,1.072045095385609,1.5122696451156292,3.9200871129689463,1.7291049925574344,2.4391445888961765,11.36404029737007,7.47404124254355,8.859301729604377,18.32909725382269,12.05490522990895,14.289196338071577,2.290727492309563,1.0037225352369348,1.412038402171436,4.115079327502209,1.8030943746771286,2.536595932044496,9.882124236158438,6.260201754780379,7.474382931300177,17.752318987110968,11.245871415773138,13.427035205928462,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3591954022988506,0.10524992166757374,0.16075942966932955,0.34293948126801155,0.36180904522613067,0.10366368181760932,0.16648350265517908,0.35858585858585856,0.3612040133779264,0.10577830386206666,0.1665432792288719,0.3422818791946308,18.0,-8.0,-8.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.001107052084937104,-5.930400205971001e-05,0.00033913168850780573,-0.026449936900664106,-0.022787466084019492,-0.026255002653550186,0.028735632183908046,-0.6911399489164752,10
62,1,test,2.865238795073492,1.304788527322574,1.8080920788537875,4.918404562666262,2.2397706805911564,3.103730253005699,17.553244332426722,12.792279861073185,14.675097240550453,30.13150497705336,21.95894029628071,25.19094232201442,2.566625420140133,1.1145829605065305,1.5742275724406527,4.242356066347328,1.8422858851347614,2.602029045356451,13.021807084737167,8.74997643210828,10.32411169895209,21.523648073945733,14.462770962162448,17.064647436284446,2.7517429667876114,1.245894735711972,1.7311970343996654,4.611859720873092,2.0880917358301208,2.90144754368659,15.669920246479373,11.161944432293815,12.895211092335634,26.262436167283866,18.707169439598573,21.612085629612796,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38125,0.10199882995319809,0.17334979209979207,0.4137931034482759,0.371859296482412,0.11622019873805112,0.1882198974840814,0.3787878787878788,0.3846153846153846,0.10748683703608575,0.17883117994352693,0.40268456375838924,17.0,-4.0,-4.0,25.0,-5.0,-5.0,32.0,-4.0,-4.0,-0.00030079102372095506,6.745369220839529e-05,-0.00041209923065036185,-0.028359031046680805,-0.026369022733102376,-0.025920291129688522,0.95,0.41738469269971185,304
39,1,test,2.483495108705742,1.1245401835333928,1.5503440671470274,3.9192657184262494,1.7746649771386354,2.4466367309664028,11.983073456079403,8.090949840893636,9.440565338834833,18.910787797875308,12.76853021766027,14.898392175348722,2.7343727455114606,1.1720251467281033,1.6553831887627133,4.1537418042502345,1.7804046122052872,2.5146660653723663,15.400080636026017,10.630074464199602,12.458375013793779,23.394015622665478,16.147975712791762,18.925317769045513,2.629526499288836,1.1658405915940673,1.6189878281859769,4.138044333091378,1.8346649309822425,2.5477755822505634,13.86720221723916,9.545342033362854,11.120121827883143,21.822597173444784,15.02135404197628,17.499560139668734,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3434343434343434,-0.006565656565656552,-0.01656565656565656,0.3410596026490066,0.0947786109134694,0.14832832511596694,0.3322259136212624,0.35858585858585856,0.10165890644480058,0.16059928140465052,0.3807106598984772,0.32885906040268453,0.07760277899564938,0.13466263183125593,0.3367003367003367,16.0,0.0,0.0,29.0,-2.0,-2.0,33.0,1.0,1.0,0.00040734718221321,0.000250971951051511,0.00017992163811399024,-0.07250813248564203,-0.0735884891926375,-0.0743746009512316,0.03642384105960265,-0.7196917627896844,11
290,1,test,2.244288387818832,0.9885207176184203,1.3939057048763703,4.364659011893066,1.9224605367180314,2.7108472910785846,9.433700031463177,5.923167760252873,7.093157665257478,18.346520920084828,11.519289447853746,13.794668588261475,2.525632852472493,1.13022125679731,1.589057718197839,4.510058665129451,2.01825224428091,2.8376030682104263,12.49880265940161,8.462166966854404,9.94757383690132,22.319290463217158,15.111012440811432,17.763524708752357,2.3297420929643673,1.0408983948846928,1.4564881943485606,4.628626674763644,2.0680100560623034,2.8936851543348885,10.27529112140485,6.64670273607857,7.880600852107071,20.414485671665265,13.205369674328283,15.656822884980937,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37658227848101267,0.10801987721718964,0.17026648900732844,0.37142857142857144,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.17326944468212535,0.38590604026845643,17.0,-5.0,-5.0,33.0,-13.0,-13.0,40.0,-8.0,-8.0,0.0005970565992870008,0.0001299204080308068,0.000432494011150666,-0.004601713931059237,-0.007506233421192832,-0.009139520265012635,0.03164556962025317,-0.5131294868678655,10
143,1,test,2.365768387030326,1.099774668054096,1.3373024322459615,4.789521293350611,2.226504597580106,2.707381884890108,10.65222070191204,7.105605377375033,7.855448534673325,21.565525244557218,14.385367749293573,15.903432572647468,3.204956112215023,1.475275047062063,2.0391181105641696,4.783516585395557,2.2019030553165115,3.043459866513685,24.654417964917624,19.01556277072922,21.44580738705718,36.79763875360839,28.381436971237637,32.00866774187639,2.7995376175348667,1.2969866396431609,1.7767176328412446,4.940360501532118,2.288799952311461,3.1353840579551377,16.437044812426418,11.943908457675448,13.656018644645677,29.006549668987798,21.077485513544907,24.098856431727665,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3543689320388349,0.12527802294792578,0.1569104765158632,0.3309002433090025,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.4444444444444444,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0005041257431599646,0.0015623359366247012,0.00013440307207878373,-0.05192890969549424,-0.0567072260053445,-0.05809669357130698,0.02912621359223301,-0.3698583562076659,12
97,1,test,2.261755114734381,1.0532939393062972,1.4515668831550346,4.536893395828137,2.1128203871292,2.911722919464833,9.59992335640762,6.251595159985254,7.3515922026351355,19.25665099303067,12.5401820073077,14.746684950847992,2.8301836139186554,1.3056638869228572,1.809957723224569,4.756611115829673,2.1943930872653064,3.0419457533186036,16.948572532674152,12.355635356896197,14.1747512590611,28.48499585323387,20.76577370906924,23.823111359766553,2.4463826449210457,1.138262594417534,1.5685243900624457,4.55847697811375,2.120986200778013,2.9227162547747434,11.546503281275985,7.84729044337378,9.140761582051296,21.515223505483203,14.622280329267912,17.03247499761111,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37573964497041423,0.11724629194234926,0.17888925126962685,0.3204747774480712,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.398989898989899,0.3745819397993311,0.10580063762904723,0.17547181744115536,0.3389261744966443,24.0,-9.0,-9.0,34.0,-11.0,-11.0,45.0,-13.0,-13.0,0.0005708558525678905,0.00048544439116613157,0.0007202260487269847,-0.03378088877890573,-0.04536939173617327,-0.050965470202332774,0.03254437869822485,-0.6598173777891935,11
345,1,test,2.360795210401012,1.0598050657538547,1.2666458453191152,4.469772265025917,2.006564257827298,2.3981828004708583,10.599376836717989,6.9264452353863595,7.612735775342235,20.06815347751939,13.114069645664841,14.41344640131463,2.337862258895261,1.0033653367627358,1.430795406962074,3.7707455788633246,1.6183311883269935,2.3077345273581846,10.359067870518427,6.560983137171487,7.882021546653153,16.70817398470714,10.582230866405625,12.712937978472828,2.2198878836564755,0.9604388700300506,1.3589925308931634,4.214976994284448,1.823618107651995,2.58036556498702,9.206298631478203,5.682819068277463,6.841021127810738,17.480313857237096,10.790162787868601,12.98928062242545,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38588235294117645,0.12148752332895552,0.1493232131562302,0.3820754716981132,0.35678391959798994,0.09613229052530825,0.14977223345441737,0.3484848484848485,0.34782608695652173,0.10074762284967698,0.15094065870290663,0.3355704697986577,17.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-11.0,-12.0,-0.00012212138872257308,0.0002732631311268689,-0.0001226762463409267,-0.02285909288716592,-0.028578212998723984,-0.025891381986207662,0.04,-0.3438403054371805,17
258,1,test,3.3460907461069938,1.5936799505746513,2.1731343323701786,5.302868960204651,2.525656529858073,3.4439731232299327,28.3915267309619,22.62303414839938,25.159994454527002,44.994758737372365,35.85287867962709,39.87344150395799,3.258353060494799,1.4966423483292466,2.079705384936056,4.791695677198233,2.2009446298959507,3.0583902719647877,26.006670439828525,20.18428112805782,22.75669423228587,38.245103587983124,29.682766364790908,33.4657268121851,3.3460907461069938,1.5936799505746513,2.1731343323701786,5.302868960204651,2.525656529858073,3.4439731232299327,28.3915267309619,22.62303414839938,25.159994454527002,44.994758737372365,35.85287867962709,39.87344150395799,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44609665427509293,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4545454545454546,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44609665427509293,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-9.0,-10.0,-6.640141237093619e-05,-0.0002392838772188612,-8.95510473221954e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.04814814814814815,-0.4615408420890425,13
280,1,test,2.535238360511828,1.147229501339496,1.5964934112635116,4.761301311205141,2.1545529659302733,2.998292504080254,12.619438465385647,8.612574590807448,10.062667938322527,23.699921020358413,16.174835207126186,18.898181250020357,2.323833169688021,0.9688282090903333,1.3890261906874035,4.1870867922306685,1.7456364127753754,2.5027498931304573,10.214754244545595,6.33797405681328,7.668032405045993,18.404962602784856,11.419773075339243,13.816274603686473,2.497794750114106,1.1160556047321035,1.560211226560666,4.712820283234161,2.105765291947365,2.9437947670955955,12.15565811803173,8.173837543944538,9.601855366195835,22.93520399628628,15.422334988574601,18.11670823810535,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37133550488599354,0.11767696830062768,0.17956952438761864,0.38235294117647056,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3434343434343434,0.36454849498327757,0.11246168363102382,0.17322480199106405,0.37583892617449666,20.0,-7.0,-8.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,-0.0005201438259360057,-9.81792889753086e-05,-0.00018149868390661438,-0.020961681666390675,-0.021653927268974194,-0.020126655709312935,0.03257328990228013,-0.4118459738671687,10
40,1,test,2.2163819421721453,0.9760789968380779,1.346797474726707,4.920646701803568,2.1670181502128396,2.9900598023806766,9.174078401313,5.717417915987845,6.788159180911009,20.367608023040813,12.69338694555792,15.070567238123186,2.5159585555456987,1.1058241680365493,1.5701961466937733,5.2415803240535395,2.303800350076145,3.2712419722786947,12.378468543752387,8.28196265744873,9.803692881533719,25.788476132817475,17.254088869684857,20.424360169861917,2.3941028752079467,1.0682913144809003,1.4971633222715937,4.93783718011639,2.203350836116857,3.087899352185162,10.958362629141144,7.193122792978418,8.506275496110447,22.601622922603607,14.835815760517985,17.544193210727794,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3607954545454546,0.10405786589297228,0.15160679374389052,0.3561253561253561,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4191919191919192,0.3851351351351351,0.11363429196481467,0.17502277558457324,0.3864406779661017,21.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0008356043232202633,7.78070391968946e-05,0.00034172596114236077,-0.04062664427325924,-0.04331359874541274,-0.042298063885502835,0.045454545454545456,-0.32627930677728995,16
347,1,test,2.134902741837881,0.9622281004519322,1.0477489453613995,5.216205668201834,2.3510109258464738,2.559963918047956,8.456224030058284,5.225602181797049,5.490403311151347,20.661083454884672,12.767708423565985,13.414696749926485,2.726456662987181,1.2444535612107797,1.7190185213024014,4.544094438311968,2.0740892686846326,2.865030868837336,15.27865357424666,10.876899556978952,12.540077397857646,25.464422623744433,18.128165928298255,20.90012899642941,2.3748148285577666,1.0488828298599566,1.4705423962728061,4.480782695392012,1.979024207282937,2.774608294854351,10.749022589765701,6.983329248448597,8.278888510463377,20.281174697671133,13.176092921601125,15.620544359364862,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.35729386892177595,0.1133656746239935,0.12757734888267525,0.3241525423728814,0.42713567839195976,0.15144645533431567,0.21845454316658408,0.4191919191919192,0.3913043478260869,0.13587863831022717,0.1999806548338734,0.3657718120805369,21.0,-7.0,-7.0,30.0,-8.0,-8.0,39.0,-9.0,-9.0,0.00018248120068314235,0.0008569127034598424,0.0003104356845428236,-0.050365696771423885,-0.060600964913531286,-0.06014799394617665,0.9725158562367865,0.3014102312638455,460
250,1,test,1.8604901720205826,0.8017653323863823,1.106093934574021,3.82978093889617,1.6504175263158278,2.276871724971084,6.426886279299334,3.5441935302464036,4.300558940399849,13.22961386148167,7.29564984003938,8.852612555676881,1.8976071322384032,0.7969971175494968,1.146522223169327,3.649244485073852,1.532686764518263,2.204850429171783,6.6699151068537565,3.6639159384391218,4.550617091389327,12.826759820872608,7.045992189306003,8.751186714210245,1.8107622351128527,0.7450830535944208,1.0689871725138196,3.6215244702257054,1.4901661071888417,2.137974345027639,6.115106805362007,3.2122969558645242,4.0154475701849615,12.230213610724014,6.4245939117290485,8.030895140369923,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.008241206030150772,-0.008241206030150772,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3561253561253561,0.1157270630954842,0.15475683217618696,0.3371428571428572,0.36180904522613067,0.10115741615344898,0.1547973590825581,0.3434343434343434,0.3511705685618729,0.11410879894584613,0.1565098344128184,0.325503355704698,17.0,-8.0,-8.0,29.0,-18.0,-18.0,37.0,-22.0,-22.0,0.0011830794254958752,-0.0001554912456038371,0.0003180633802559217,-0.07995682913251212,-0.0670988367521641,-0.07846879038337029,0.9686609686609686,0.3635534972543488,340
