idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
521,1,test,3.612419843908645,1.7497992927327661,2.3696221214765103,5.516793348577876,2.672247832923409,3.6188250876896704,37.05561320993857,30.61502063145317,33.590318361271166,56.59036582604749,46.75446085564316,51.29825793215868,3.4851873576829866,1.6575376779992206,2.265095140536389,5.280586905580282,2.511420724241243,3.4319623341460437,32.62853974482281,26.40928751222971,29.24103964001092,49.43718143154971,40.01407198822683,44.30460551516806,3.612419843908645,1.7497992927327661,2.3696221214765103,5.516793348577876,2.672247832923409,3.6188250876896704,37.05561320993857,30.61502063145317,33.590318361271166,56.59036582604749,46.75446085564316,51.29825793215868,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43214285714285716,0.10950471097529924,0.18867492365117067,0.4301075268817204,0.4371859296482412,0.1163839246357099,0.19344636370500246,0.4191919191919192,0.43214285714285716,0.10950471097529924,0.18867492365117067,0.4301075268817204,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0006512265287298097,-0.00022939753003672515,0.00013246563809538207,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9571428571428572,-0.304896357101199,268,-0.5338075160980225
457,1,test,3.2606054539424494,1.575425744755547,2.136653015060611,4.798277344153946,2.3183822039300384,3.144279152844877,26.065313712991717,20.67189362058887,22.98832188997932,38.357478702641224,30.420570725752945,33.82940550854912,3.3604447340172126,1.6231978854740852,2.2012151182475805,4.699922704919179,2.2702068328308886,3.0786225430036094,28.801997259260038,23.120317913250467,25.614520511079014,40.28251364931474,32.336108969581076,35.82450421129932,3.2606054539424494,1.575425744755547,2.136653015060611,4.798277344153946,2.3183822039300384,3.144279152844877,26.065313712991717,20.67189362058887,22.98832188997932,38.357478702641224,30.420570725752945,33.82940550854912,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4147286821705426,0.10911939783785396,0.18148125949013028,0.38521400778210113,0.4321608040201005,0.12389012732837112,0.20344627981308883,0.4040404040404041,0.4147286821705426,0.10911939783785396,0.18148125949013028,0.38521400778210113,24.0,-7.0,-7.0,36.0,-9.0,-9.0,44.0,-7.0,-7.0,0.00031943234407164365,0.0002756492041804056,0.00015238703443471317,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.5201420323527259,247,-0.41513633728027344
321,1,test,2.3925426761835173,1.151518261625204,1.5622048248171267,3.7829732366880746,1.8207252094806892,2.4700830214385983,10.94127873306231,7.482123473735208,8.647185061029653,17.29982291824512,11.83037324119389,13.672512504874112,2.469895078216202,1.1728679796149197,1.5968137555734039,3.632198644435591,1.7248058523748817,2.348255522902064,11.821206484505735,8.162802075254621,9.426929445553395,17.38412718309667,12.004120698903854,13.863131537578521,2.4013093136888335,1.1390529537015128,1.5467378963902392,3.791541021613948,1.798504663739231,2.4422177311424833,11.037618629024756,7.504233540680204,8.687251790910839,17.427818887933824,11.848789801074005,13.716713354069746,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3853820598006644,0.10179997024842558,0.17543730841944893,0.32666666666666666,0.4170854271356784,0.13387740708555307,0.20506539374669674,0.33333333333333337,0.38795986622073575,0.10582297139602792,0.17883862039203724,0.32885906040268453,19.0,-9.0,-9.0,29.0,-11.0,-11.0,40.0,-17.0,-17.0,0.0008667005843616048,0.0003990488149356372,9.035581404941215e-05,-0.004168493968153442,-0.0033960154416359245,-0.004231293396768088,0.9501661129568106,-0.2097895369938368,286,-0.5641899108886719
463,1,test,3.2086784147377827,1.5523364879478696,2.0988282596112526,4.748195835950356,2.297144398831949,3.105841818515642,24.746360179314873,19.506253133107002,21.712456433864613,36.61961380070333,28.865313979799758,32.13004916728451,3.182158734186391,1.5112556352080975,2.0662273952605354,4.8214526275551375,2.289781265466814,3.1306475685765687,24.098720171907516,18.781752794494395,21.046310488176005,36.51321238167805,28.457201203779384,31.888349224509096,3.2086784147377827,1.5523364879478696,2.0988282596112526,4.748195835950356,2.297144398831949,3.105841818515642,24.746360179314873,19.506253133107002,21.712456433864613,36.61961380070333,28.865313979799758,32.13004916728451,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4383561643835616,0.13750146352886072,0.21284363590975752,0.36426116838487976,0.44221105527638194,0.12892784725633177,0.21349653106937028,0.3232323232323232,0.4383561643835616,0.13750146352886072,0.21284363590975752,0.36426116838487976,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00033382197223099763,0.000537279584081479,5.143870031225886e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.9623287671232876,0.36725381071571755,281,-0.5279943943023682
587,1,test,2.075800523102425,0.9896218396363805,1.3507491696478011,3.4681057520125878,1.6533925857339526,2.2567394663627893,7.970924815145653,5.007994697048075,5.906087681381736,13.317276825304322,8.367015530433978,9.867487955479243,1.9747679197553276,0.9209788724482539,1.2670782277733443,3.159628671608524,1.4735661959172062,2.027325164437351,7.2049473338316705,4.336447901085277,5.175649797438531,11.527915734130673,6.938316641736444,8.281039675901651,2.075800523102425,0.9896218396363805,1.3507491696478011,3.4681057520125878,1.6533925857339526,2.2567394663627893,7.970924815145653,5.007994697048075,5.906087681381736,13.317276825304322,8.367015530433978,9.867487955479243,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3516483516483516,0.07559716334853439,0.14701984982131144,0.31985294117647056,0.33668341708542715,0.07603178801274546,0.13468007818726357,0.28787878787878785,0.3516483516483516,0.07559716334853439,0.14701984982131144,0.31985294117647056,14.0,-2.0,-2.0,23.0,-4.0,-4.0,30.0,-3.0,-3.0,-2.3938321960984505e-05,-5.3032904116398566e-05,0.00013460462885961827,-0.012814451588094578,-0.009234522584067761,-0.010005268745646667,0.03663003663003663,0.4920720734902974,10,-0.83925461769104
983,1,test,2.1512310637344885,1.0360593733613797,1.4059169998855956,4.534609364562627,2.18392371507111,2.9635516616293494,8.595433412940025,5.545341607309314,6.488330316958299,18.118431582672137,11.689101373680781,13.676840164523608,2.3424019369077684,1.0865557545923303,1.5029262971180872,4.461717975062416,2.069630008747296,2.862716756415404,10.406201608209644,6.895393706865848,8.09104892371257,19.821336396589796,13.134083251173044,15.411521759452516,2.1512310637344885,1.0360593733613797,1.4059169998855956,4.534609364562627,2.18392371507111,2.9635516616293494,8.595433412940025,5.545341607309314,6.488330316958299,18.118431582672137,11.689101373680781,13.676840164523608,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36986301369863017,0.11174335557897208,0.17054638499703567,0.3127147766323024,0.3668341708542714,0.0961574791249481,0.16316138287430482,0.3232323232323232,0.36986301369863017,0.11174335557897208,0.17054638499703567,0.3127147766323024,16.0,-5.0,-5.0,26.0,-4.0,-4.0,33.0,-4.0,-4.0,0.0005493177804238551,0.00029135082460696713,0.00015401030516646366,-0.01143578466655537,-0.011324707239479537,-0.009964540995525795,0.04794520547945205,-0.3173657112001471,14,-0.6404047012329102
193,1,test,2.7547097044042905,1.2996395289860503,1.7814610795068564,4.3361171273030505,2.0457288882187834,2.8041516992237563,15.716477816223557,11.43169367465239,13.069949729877507,24.738900266277824,17.99433263602691,20.573069019251633,2.7692384853511265,1.2824412166546721,1.7747957404430394,4.16426839902425,1.9284830325634164,2.668865775102314,15.946485902287533,11.523578475547941,13.243268362544072,23.979678048552678,17.328689436914196,19.914689266983565,2.7547097044042905,1.2996395289860503,1.7814610795068564,4.3361171273030505,2.0457288882187834,2.8041516992237563,15.716477816223557,11.43169367465239,13.069949729877507,24.738900266277824,17.99433263602691,20.573069019251633,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.405511811023622,0.10039370078740151,0.17191601049868765,0.39920948616600793,0.39698492462311563,0.10050251256281417,0.16582914572864327,0.38888888888888884,0.405511811023622,0.10039370078740151,0.17191601049868765,0.39920948616600793,19.0,-5.0,-5.0,28.0,-3.0,-3.0,38.0,-10.0,-10.0,-8.999808767358843e-05,-1.0910066935409198e-05,-7.24074231686498e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.05905511811023622,0.35220213048778287,15,-0.3676290512084961
330,1,test,2.679537460098037,1.2916617071164482,1.751616943843279,4.2769540228487894,2.0616908017435613,2.795850121903695,14.578348668207548,10.572018096522775,12.049104485094208,23.269287297331278,16.874567346372892,19.232224466592676,2.700638979064911,1.2863517284392203,1.751448675397503,4.154829198561401,1.979002659137262,2.694536423688466,14.88924260023804,10.775689112054547,12.305625733173047,22.90652707728929,16.577983249314688,18.9317318971893,2.679537460098037,1.2916617071164482,1.751616943843279,4.2769540228487894,2.0616908017435613,2.795850121903695,14.578348668207548,10.572018096522775,12.049104485094208,23.269287297331278,16.874567346372892,19.232224466592676,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3911290322580645,0.09937852923995583,0.16458747729827894,0.3724696356275303,0.3869346733668342,0.09620785632422768,0.15488125099621652,0.3737373737373737,0.3911290322580645,0.09937852923995583,0.16458747729827894,0.3724696356275303,19.0,-7.0,-7.0,24.0,-2.0,-2.0,35.0,-10.0,-10.0,-0.0001445993227035009,8.221338275987231e-05,0.00014872954713016548,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04838709677419355,-0.43935674405691283,12,-0.41684675216674805
326,1,test,3.2765312056608376,1.5997724363380168,2.1576432584114955,5.270083324767733,2.5731279548328345,3.4704262047943937,26.48374651220885,21.13555339199753,23.422298694071948,42.5973513178299,33.995137082309284,37.673215369380785,3.40344788889145,1.6429417129806831,2.225040866771786,4.932533172306449,2.381074946348816,3.224696908364907,30.067591245644408,24.25221099071021,26.818397061950883,43.5762191965861,35.14813187059451,38.8672421187694,3.2765312056608376,1.5997724363380168,2.1576432584114955,5.270083324767733,2.5731279548328345,3.4704262047943937,26.48374651220885,21.13555339199753,23.422298694071948,42.5973513178299,33.995137082309284,37.673215369380785,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4135338345864662,0.11147004471779831,0.18603383458646616,0.3886792452830189,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.398989898989899,0.4135338345864662,0.11147004471779831,0.18603383458646616,0.3886792452830189,20.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,0.0001186095793938225,0.0002183582088209448,-5.307960255296123e-06,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.5354715408911322,10,-0.4182746410369873
954,1,test,2.3666836892414964,1.1446764632000355,1.4953335949557354,4.486837827520337,2.1701157948167342,2.834903273770249,10.661975166534885,7.26798175350382,8.271839581950982,20.213327919889053,13.778882074350992,15.682029207448736,2.2423728483064505,1.0496683872498758,1.445411119706911,4.53004615819485,2.120542196464396,2.920022464054366,9.415646702757428,6.119663680378887,7.196857309926029,19.02150849041905,12.36295693005836,14.539105676618242,2.430074734219278,1.1663756564226946,1.5831291619098518,4.445258660157216,2.1336140056512702,2.8959679791033874,11.359731008907202,7.821244563944534,9.027219536314313,20.77999574800098,14.307154690142443,16.513206468867647,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.4049586776859504,0.10647174508622548,0.17133208922065224,0.3812154696132597,0.39698492462311563,0.11878943590131108,0.18830378939773995,0.35858585858585856,0.41137123745819393,0.119217648142668,0.1900141740544119,0.38926174496644295,18.0,-2.0,-2.0,29.0,-7.0,-7.0,38.0,-4.0,-4.0,-0.00031185835781414776,-5.830297039666738e-06,-0.00018947039301672863,-0.012316893439653143,-0.013128534852423712,-0.01165412430986823,0.9696969696969697,-0.500589793387133,352,-0.4185829162597656
755,1,test,2.7983217226255843,1.3494339292122173,1.8290231013255416,4.227899124401698,2.0388186539184585,2.763415337872285,16.41707123865942,12.158695551767439,13.780976328667645,24.804053284496298,18.3702030619095,20.821257713965245,2.785266643678319,1.3269804311536693,1.8048379999801198,3.9789523481118847,1.8956863302195277,2.5783399999716,16.204138031734825,11.905551683062546,13.538539442615706,23.148768616764038,17.00793097580364,19.340770632308153,2.7983217226255843,1.3494339292122173,1.8290231013255416,4.227899124401698,2.0388186539184585,2.763415337872285,16.41707123865942,12.158695551767439,13.780976328667645,24.804053284496298,18.3702030619095,20.821257713965245,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3862815884476535,0.10700230916837417,0.170195153873824,0.34782608695652173,0.3919597989949749,0.10373924761652875,0.16825362203337224,0.33838383838383834,0.3862815884476535,0.10700230916837417,0.170195153873824,0.34782608695652173,14.0,-1.0,-1.0,25.0,-2.0,-2.0,32.0,-6.0,-6.0,0.0003791288962730555,0.00022706117215536353,1.5690713173805856e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9602888086642599,-0.5253696347038267,266,-0.5355014801025391
168,1,test,2.327341327677473,1.0799672783337726,1.4914797446135424,4.230100115846217,1.962913499133681,2.710865211493533,10.250652147199085,6.76946263460993,7.943851454455846,18.631252889165907,12.30395573452751,14.438486765193396,2.3818565092249755,1.0653772954477212,1.50057164861428,4.003120183571387,1.7905500763827247,2.521969157334924,10.824980897533623,7.094716132283891,8.41098153015759,18.19324520593886,11.923892659300659,14.136103412029563,2.327341327677473,1.0799672783337726,1.4914797446135424,4.230100115846217,1.962913499133681,2.710865211493533,10.250652147199085,6.76946263460993,7.943851454455846,18.631252889165907,12.30395573452751,14.438486765193396,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41417910447761197,0.12686567164179108,0.19651741293532343,0.3932584269662921,0.3869346733668342,0.09547738693467334,0.16582914572864327,0.3787878787878788,0.41417910447761197,0.12686567164179108,0.19651741293532343,0.3932584269662921,22.0,-6.0,-6.0,36.0,-14.0,-14.0,42.0,-11.0,-11.0,0.0002825347772732289,-4.913976479525458e-05,-9.003469035064056e-05,-0.022024993266500204,-0.01790971127848362,-0.019268377976112916,0.03731343283582089,0.28682227765975693,10,-0.6603610515594482
977,1,test,2.916742905568416,1.4213732177060232,1.9195218191362686,5.000130695260141,2.436639801781754,3.290608832805032,18.48099497806239,14.020009557852308,15.770256533796964,31.681705676678384,24.034302099175385,27.03472548650908,2.7900535760759775,1.3435324793104597,1.825260548054727,4.5000864130257705,2.1669878698555807,2.9439686258947213,16.28189209830922,12.033582778163783,13.657647643114043,26.261116287595517,19.409004480909324,22.02846394050652,2.916742905568416,1.4213732177060232,1.9195218191362686,5.000130695260141,2.436639801781754,3.290608832805032,18.48099497806239,14.020009557852308,15.770256533796964,31.681705676678384,24.034302099175385,27.03472548650908,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3781818181818182,0.09143045702029362,0.15569088710563916,0.36861313868613144,0.4170854271356784,0.13387740708555307,0.20506539374669674,0.3737373737373737,0.3781818181818182,0.09143045702029362,0.15569088710563916,0.36861313868613144,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-8.251701691652882e-05,0.0002617181455762666,7.914214573979401e-05,-0.004869799880134806,-0.005028017232264759,-0.005523575815610471,0.04,-0.20186121111006666,11,-0.5503320693969727
709,1,test,2.0509285014138925,0.9625877908970333,1.320166381632299,3.2789535917666552,1.5389520854464913,2.1106363755726263,7.775116962915078,4.805773979856744,5.698454292477358,12.430588230833367,7.683305313474672,9.110491739207628,2.180613577942447,1.0202953181856864,1.4061143743036473,3.2546471312573835,1.522828833112965,2.098678170602459,8.85173582267336,5.660787157598486,6.682230447985301,13.211546003990088,8.448936056117141,9.973478280575076,2.0509285014138925,0.9625877908970333,1.320166381632299,3.2789535917666552,1.5389520854464913,2.1106363755726263,7.775116962915078,4.805773979856744,5.698454292477358,12.430588230833367,7.683305313474672,9.110491739207628,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3798449612403101,0.12259157632735074,0.1878346519619596,0.3929961089494164,0.40201005025125625,0.14135842117857456,0.21169285492571366,0.4191919191919192,0.3798449612403101,0.12259157632735074,0.1878346519619596,0.3929961089494164,16.0,-3.0,-3.0,29.0,-13.0,-13.0,33.0,-5.0,-5.0,0.00014283223381164714,-6.883845077172749e-05,-0.0002481986318949001,-0.0219379380375333,-0.021317632687654964,-0.0176013240196351,0.03875968992248062,0.3840813662844781,10,-0.7267069816589355
128,1,test,3.0235641468771393,1.4605276474289872,1.9783127554380946,5.054544104122894,2.441589147974721,3.307179404292976,20.564455964126285,15.791162599732456,17.720342544572286,34.37795416225152,26.398357679350724,29.62340092047186,3.525704185450309,1.6847130073211338,2.2957558383575756,4.700938913933745,2.2462840097615118,3.061007784476767,33.97769179003781,27.674909444008264,30.556638965636232,45.303589053383746,36.899879258677686,40.74218528751497,2.998191959453189,1.4337684766928274,1.9515388867965502,5.0249027253405405,2.4029639274181465,3.270735564463492,20.04925426816582,15.26933583216148,17.201151513015695,33.60210212541758,25.5910656404941,28.828745552540276,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4424242424242424,0.14696969696969697,0.22525252525252526,0.3556231003039514,0.4371859296482412,0.11557788944723624,0.20100502512562812,0.3737373737373737,0.4381270903010034,0.1488294314381271,0.22630992196209587,0.3422818791946308,28.0,-1.0,-1.0,37.0,-1.0,-1.0,48.0,0.0,0.0,0.002044254145201133,0.00022255847355103671,0.0006641004210854096,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.030303030303030304,0.5313818222749987,10,-0.3621823787689209
64,1,test,1.5944645835132332,0.7527656329428277,1.0314433630774122,3.9050869884349524,1.8436378637328574,2.526162134994679,4.925691069759698,2.605385355069035,3.1697214040062835,12.063768806445363,6.380986166228401,7.763131235235729,1.4650995440207744,0.6604646004745468,0.9252344995852827,3.756665497489165,1.693498975575761,2.372396152782776,4.327974042796538,2.092093915448672,2.6121987496603487,11.097369340503944,5.364343372945314,6.697945511949612,1.5944645835132332,0.7527656329428277,1.0314433630774122,3.9050869884349524,1.8436378637328574,2.526162134994679,4.925691069759698,2.605385355069035,3.1697214040062835,12.063768806445363,6.380986166228401,7.763131235235729,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32986111111111116,0.10763888888888895,0.1655092592592593,0.28222996515679444,0.3065326633165829,0.10050251256281406,0.1474036850921273,0.2272727272727273,0.32986111111111116,0.10763888888888895,0.1655092592592593,0.28222996515679444,16.0,-6.0,-6.0,23.0,-9.0,-9.0,28.0,-9.0,-9.0,-0.00047226284093321557,0.0002416953784280141,0.00016279099107553753,-0.039011028419669636,-0.04254901710929193,-0.04118733453670664,0.9583333333333334,0.30254595480207264,276,-0.5652453899383545
700,1,test,2.601234852611994,1.2431881432653842,1.6944104299655636,4.52614864354487,2.163147369281768,2.9482741481400803,13.480374036472385,9.591783704814786,11.003928148396117,23.45585082346195,16.689703646377726,19.146834978209245,2.552732760984999,1.2123299261733431,1.6547290487885435,4.219392993363635,2.00385111764189,2.7350893368405687,12.842150401416692,9.02156814246822,10.387452468249613,21.226694878374698,14.911682880112762,17.169342922726635,2.601234852611994,1.2431881432653842,1.6944104299655636,4.52614864354487,2.163147369281768,2.9482741481400803,13.480374036472385,9.591783704814786,11.003928148396117,23.45585082346195,16.689703646377726,19.146834978209245,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39230769230769236,0.09096412225011075,0.1736376155813496,0.3783783783783784,0.3919597989949749,0.0912079192957268,0.17159252019697824,0.3737373737373737,0.39230769230769236,0.09096412225011075,0.1736376155813496,0.3783783783783784,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-8.911819047368474e-05,0.0002089742926602136,0.00018368812613356395,-0.004789544611566221,-0.00541178442327972,-0.005487895366266926,0.04230769230769231,0.3494812610273109,11,-0.5107686519622803
634,1,test,2.572890307628672,1.2221325555478082,1.6682407057352808,4.347858937575034,2.0652493185523086,2.8191156229830376,13.10364332076166,9.243293710118106,10.632577406236958,22.14349852305926,15.619996332921101,17.967709920666252,2.549696065304712,1.1950919581136412,1.643743318065176,4.079513704487539,1.912147132981826,2.6299893089042814,12.803211850953824,8.927985372340865,10.328923679303903,20.48513896152612,14.284776595745384,16.526277886886245,2.572890307628672,1.2221325555478082,1.6682407057352808,4.347858937575034,2.0652493185523086,2.8191156229830376,13.10364332076166,9.243293710118106,10.632577406236958,22.14349852305926,15.619996332921101,17.967709920666252,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37969924812030076,0.0864661654135338,0.15914786967418548,0.3509433962264151,0.37688442211055273,0.08291457286432158,0.15577889447236182,0.33333333333333337,0.37969924812030076,0.0864661654135338,0.15914786967418548,0.3509433962264151,20.0,-7.0,-7.0,29.0,-12.0,-12.0,39.0,-14.0,-14.0,-0.00045612160383434985,-1.998046063625647e-06,5.150950061046249e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.5166193006496589,10,-0.5058693885803223
357,1,test,2.9472214480768164,1.436138203189016,1.9362191140599527,4.883966971098724,2.379886165284655,3.2085916747279217,19.052940527827484,14.521303518685531,16.30458612383929,31.573444303256974,24.063874402393168,27.019028433790822,3.0127731545374323,1.4562099797918557,1.9708953741860837,4.53048594667283,2.1897894432960237,2.963752442385088,20.343738101525727,15.601244020548336,17.509203447938205,30.592087370715376,23.460517324132834,26.329629245019856,2.9472214480768164,1.436138203189016,1.9362191140599527,4.883966971098724,2.379886165284655,3.2085916747279217,19.052940527827484,14.521303518685531,16.30458612383929,31.573444303256974,24.063874402393168,27.019028433790822,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39792387543252594,0.10085997215100606,0.16892502618051208,0.3402777777777778,0.3919597989949749,0.1012329819523684,0.16324527478796325,0.33838383838383834,0.39792387543252594,0.10085997215100606,0.16892502618051208,0.3402777777777778,23.0,1.0,1.0,36.0,1.0,1.0,45.0,1.0,1.0,-0.000172621397883126,-9.127613509150874e-05,0.00022747015356530838,-0.0049905123455200595,-0.005102112087389976,-0.005589527518361059,0.9584775086505191,0.5396601521562674,277,-0.4378926753997803
669,1,test,2.828676998677884,1.3549713768165492,1.8459940906182113,4.38528623463672,2.1006065131712184,2.8618369925560434,16.92305678102376,12.55767512117221,14.25144245001444,26.235744832119675,19.468111726314312,22.0939522006141,2.79993925983783,1.3262207751742487,1.8165779712947905,3.9159989648081543,1.8548542310129355,2.5406684913213855,16.443647950919903,12.0782101396662,13.770220634011746,22.9981090222656,16.892601593938743,19.259049837778665,2.828676998677884,1.3549713768165492,1.8459940906182113,4.38528623463672,2.1006065131712184,2.8618369925560434,16.92305678102376,12.55767512117221,14.25144245001444,26.235744832119675,19.468111726314312,22.0939522006141,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4291187739463601,0.14996007413756474,0.2227493471947678,0.41538461538461535,0.42713567839195976,0.15144645533431567,0.2217934413301902,0.40909090909090906,0.4291187739463601,0.14996007413756474,0.2227493471947678,0.41538461538461535,23.0,-5.0,-5.0,36.0,-9.0,-9.0,45.0,-8.0,-8.0,0.0002741644315740764,-2.3995336380910322e-05,-2.193732279783747e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.6831460459167937,250,-0.48973822593688965
