idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
752,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2399347857353495,1.5420784415518436,2.1055640917832,4.835723560799029,2.301609614256483,3.1426329728107465,25.532056638758988,20.069830938072972,22.422840360256565,38.10754722202834,29.954971549362643,33.466925910830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.3869346733668342,0.08868905933174642,0.16322849640523152,0.38383838383838387,1.0,0.0,0.0,1.0,23.0,1.0,1.0,35.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
654,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162853458242248,1.955766208893936,2.6846502588471495,6.077158333200361,2.8551331516699796,3.9191974581710207,64.25460910481338,55.16540588875567,59.869549584300806,93.80234905812172,80.5334392536579,87.40080231284789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,1.0,0.0,0.0,1.0,0.4773869346733668,0.12901600735507102,0.20025838709406796,0.4292929292929293,1.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
816,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
288,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9575623038000236,1.899854758967026,2.5778975950144702,6.042079853129807,2.9005416167435514,3.9357215191060613,52.32960665863271,44.50160278142987,48.356037557327305,79.89252924982094,67.94137829225934,73.8260115379043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,1.0,0.0,0.0,1.0,0.46733668341708545,0.14402841274039369,0.2252665665556497,0.4696969696969697,1.0,0.0,0.0,1.0,18.0,1.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49877075125536,1.1040458642225612,1.5604176272199606,3.998033202008576,1.7664733827560979,2.4966682035519367,12.167527845719272,8.133663194230477,9.611758929571279,19.468044553150836,13.013861110768765,15.378814287314047,2.7279757836392755,1.2453741382786998,1.7355832299609837,4.623687768880128,2.110803624201186,2.9416664914592943,15.301881330842924,10.897491883317812,12.604200226676575,25.93539208617445,18.47032522596239,21.363051231655213,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.371859296482412,0.08865127643228665,0.16818650850244543,0.3737373737373737,0.3913043478260869,0.1024896566741671,0.1821831019973884,0.40268456375838924,14.0,0.0,0.0,28.0,-2.0,-2.0,32.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
836,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5160468172620147,1.682056905284877,2.2911700937659654,5.58102669406669,2.669931595690281,3.6367779266126434,33.65113608259114,27.392327079104508,30.247389627628216,53.41450171839863,43.47988425254684,48.011729567663835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4170854271356784,0.08625835946650551,0.17835420843784866,0.36868686868686873,1.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
954,1,test,2.1566868968903563,0.9881235528327039,0.9881235528327039,7.046070234561039,3.2282794334782743,3.2282794334782743,8.642456822840854,5.425089755709788,5.425089755709788,28.235604278349623,17.724206282629495,17.724206282629495,1.477353035559005,0.671711869726143,0.9250915493957512,7.035014455042881,3.1986279510768716,4.405197854265483,4.381333085753604,2.143202033715982,2.644155904620872,20.863490884540973,10.205723970076106,12.591218593432727,1.6576365263987878,0.7594076998323075,1.042318623316697,8.724402770519935,3.996882630696355,5.48588749114051,5.2468952798145585,2.7916446966662605,3.3966505752471776,27.615238314813464,14.692866824559264,17.877108290774615,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.38857142857142857,0.07869850579528004,0.07869850579528004,0.433206106870229,0.3668341708542714,0.08362615080414604,0.14479744297447172,0.2828282828282829,0.3946488294314381,0.08580074929788217,0.162168295504853,0.3657718120805369,12.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,1.0,-0.0022094760059099914,6.121285226444555e-05,-0.0007803241842371478,-0.05934849638840589,-0.07732894272235402,-0.0660875788521107,0.0
655,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
791,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870237909143922,0.0,0.0,5.315255387303559,0.0,0.0,17.641214706912486,0.0,0.0,32.668916123912005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.3316582914572864,-0.3316582914572864,0.49246231155778897,-0.507537688442211,-0.507537688442211,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,1.0,0.0,0.0,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.24747474747474751,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,31.0,-22.0,-22.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
31,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3688311578030814,1.5719543647826648,2.163738280330536,5.182817165850894,2.4183913304348685,3.3288281235854402,29.044558704037573,23.013776066096028,25.707489701828234,44.68393646775011,35.40580933245542,39.549984156658816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.11889019029987025,0.19511581278680545,0.4040404040404041,1.0,0.0,0.0,1.0,28.0,-9.0,-9.0,40.0,-11.0,-11.0,49.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
304,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205282285245308,1.5558543869190178,2.103618452304832,5.8633212534975145,2.8460750980225935,3.8480825347039604,24.66246088275528,19.458459125488915,21.653292267835795,45.11425771235722,35.59474230272363,39.609680977748404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7820136852394917,1.0,1.0,0.0,0.0,1.0,0.46153846153846156,0.17606266855014774,0.26020364507572524,0.4261744966442953,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
628,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9883924897288643,1.8951241904108378,2.587952971110152,6.043018923831612,2.871400288501269,3.921140865318412,53.96806537739126,45.856683062643214,49.911082682916266,81.76979602635039,69.47982282218669,75.62285254987312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.40703517587939697,0.0787143738743844,0.1666345080997642,0.36868686868686873,1.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
430,1,test,2.596842614965947,1.254468133455989,1.4185488650779794,5.487667412758229,2.650951527303223,2.997688167711957,13.421294869994501,9.593172341718684,10.172468708933614,28.36198161206385,20.272364193820614,21.496537649067257,2.8189044910495933,1.3390429887257334,1.8312137252975647,4.860180156982057,2.308694808147816,3.1572650436164906,16.75848154567726,12.366144235396789,14.073454594072619,28.893933699443554,21.320938336891018,24.264576886332105,2.642523519867092,1.249359034637407,1.7123917920445462,5.356466594325187,2.5324845296704193,3.471064443333539,14.048610862104361,10.021035751909302,11.513767797120671,28.476913909671,20.312910307924263,23.338718507677036,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4116331096196868,0.11330908727331812,0.13988335399896346,0.3677130044843049,0.42211055276381915,0.11383987607208979,0.19840437580221648,0.3484848484848485,0.4147157190635451,0.11588433342080717,0.1978080438688844,0.3523489932885906,22.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0003940790967281122,0.0006058099394225988,-1.488171486614967e-05,-7.740605690997882e-05,0.00027517643374785905,-9.6398162004796e-05,0.0
499,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
956,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304125474594713,1.4790844803056342,2.027358708210691,5.691659177199038,2.6892445096466076,3.686106742201256,22.88341809137987,17.669518451349848,19.870063804721767,41.60621471159976,32.12639718427245,36.12738873585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.42713567839195976,0.13139633002103246,0.1967517051031451,0.4040404040404041,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,38.0,-21.0,-21.0,43.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
223,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6187045285525032,1.7509498126374368,2.37231626708597,5.6542258258632865,2.7358590822459954,3.7067441673218284,37.28922938631318,30.815484713177252,33.81146989722809,58.26442091611435,48.14919486433946,52.8304217144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4170854271356784,0.0812458281381847,0.16165971761981868,0.40909090909090906,1.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
630,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
132,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2168240093840303,1.555163413418412,2.1076222673934915,5.026287514662547,2.4299428334662685,3.2931597928023297,24.94875720125715,19.680705510941966,21.91682004119997,38.982433126964295,30.751102360846822,34.24503131437495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42713567839195976,0.09630861072278685,0.183396112448721,0.4040404040404041,1.0,0.0,0.0,1.0,24.0,-3.0,-3.0,36.0,-3.0,-3.0,46.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
483,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
359,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683322325552434,2.268482984401109,3.0684587534122834,6.990033321720051,3.385795499106133,4.579789184197438,108.12871527130832,96.94074250497486,103.10151324503973,161.38614219598256,144.68767538055948,153.88285558961152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,1.0,0.0,0.0,1.0,0.4522613065326633,0.1139154418710091,0.18348000436237943,0.43939393939393945,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
417,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
188,1,test,2.5148464071030907,1.215471532466544,1.6446380073677442,4.939339051076729,2.387273429036086,3.2301872240516176,12.364709501706356,8.697705887702414,9.977301164756003,24.285177943471165,17.082919348301747,19.59613641940101,2.5655552021613017,1.201491418639593,1.6409968005619644,4.2405871110104165,1.9859362291563527,2.712391405887545,13.00787836738953,9.09581956430976,10.48712351416434,21.50062540064385,15.034412502991337,17.3340884531642,2.4936411369768106,1.1990673006243824,1.6261328545164435,4.764919370019383,2.2912114024669723,3.107260231560083,12.10527292950988,8.455832545638664,9.724302180020825,23.131094769764104,16.15764180695286,18.581469133797757,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3853211009174312,0.09371804748231671,0.1666028913548676,0.34355828220858897,0.3919597989949749,0.1012329819523684,0.17159252019697824,0.3232323232323232,0.3846153846153846,0.10080904070887375,0.16659536236844352,0.3355704697986577,24.0,-9.0,-9.0,36.0,-14.0,-14.0,44.0,-15.0,-15.0,0.0010609048836257053,0.00015511626125193443,2.0815749306649178e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0
453,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955201517918855,1.5197260447069036,2.106052632340146,5.149250237174821,2.3745719448545373,3.2907072380314784,26.991450070277622,21.086481618035798,23.706118703778525,42.17414073480879,32.94762752818094,37.04081047465395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.40909090909090906,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,30.0,-6.0,-6.0,41.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
730,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2264446309048402,0.0,0.0,5.422596018327463,0.0,0.0,25.189938046286883,0.0,0.0,42.33603032989392,0.0,0.0,2.902098590021612,0.0,0.0,5.580958826964639,0.0,0.0,18.212325497772508,0.0,0.0,35.02370288033175,0.0,0.0,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.33838383838383834,0.3946488294314381,-0.6053511705685619,-0.6053511705685619,0.31543624161073824,17.0,-8.0,-8.0,27.0,-18.0,-18.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
37,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
350,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751967827216184,1.7826097790714597,2.4353577390259487,6.150766929862597,2.922311113231901,3.992389736108112,42.60483852464056,35.43876378815962,38.87408553123183,69.84399758137798,58.0963340789502,63.72800906759316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.36868686868686873,1.0,0.0,0.0,1.0,26.0,-5.0,-5.0,36.0,-6.0,-6.0,46.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
386,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279503195197248,1.5293195551672418,2.1099688376058374,4.718709633377336,2.2004597916075426,3.0359263850443705,26.562573007466604,20.806913459013703,23.34208031610416,38.2195295071462,29.93800497699814,33.58572707353117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.20511572889489182,0.41414141414141414,1.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
597,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180445002150913,0.0,0.0,5.030074167025153,0.0,0.0,20.451260121324943,0.0,0.0,34.085433535541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.542713567839196,-0.457286432160804,-0.457286432160804,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3737373737373737,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,27.0,-18.0,-18.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
735,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387442156760228,1.6249544150212685,2.2073657024993008,5.132488116303375,2.4620521439716185,3.3444934886353037,29.59016837787963,23.763253139264002,26.33554535470393,44.833588451332766,36.00492899888485,39.9023414465211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.41414141414141414,1.0,0.0,0.0,1.0,23.0,-4.0,-4.0,34.0,-6.0,-6.0,42.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
230,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868218251167044,0.0,0.0,5.18182410588082,0.0,0.0,24.211357109412173,0.0,0.0,39.3680603405076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.22110552763819102,-0.22110552763819102,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.38888888888888884,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,35.0,-26.0,-26.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
