idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
445,1,test,3.46286496627245,1.566927399789194,2.1503851929232813,6.114805858164643,2.766916104691045,3.79719916978225,31.908261781439435,25.2494732455823,28.192886193863064,56.344335677351914,44.586095161502925,49.78364081068225,3.602436843229898,1.5916235024237735,2.2306131920641823,5.8103820052095125,2.5671346813286666,3.5977632130067456,36.68752735573576,29.218137318620496,32.74499340549731,59.17343121892865,47.12602793325887,52.814505492737595,3.46286496627245,1.566927399789194,2.1503851929232813,6.114805858164643,2.766916104691045,3.79719916978225,31.908261781439435,25.2494732455823,28.192886193863064,56.344335677351914,44.586095161502925,49.78364081068225,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4244604316546763,0.10309597923097791,0.1648910536642456,0.33574007220216606,0.42211055276381915,0.09629601642296703,0.1600070469207474,0.3282828282828283,0.4244604316546763,0.10309597923097791,0.1648910536642456,0.33574007220216606,25.0,1.0,1.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00021991406637857243,0.0006298877642106336,0.00015905201882446265,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-1.2992539405822754
178,1,test,4.02426489833671,1.9185401225683356,2.613453013493091,6.468450327387841,3.083788417870576,4.200764966473557,55.93917268500622,47.726119209904375,51.839890486518094,89.91449842620632,76.71314866868066,83.32546814397386,3.9542392558188895,1.8497954681867577,2.547205096316169,6.178498837217015,2.8903054190418094,3.9800079629940144,52.156001473806725,43.95346208711982,48.07217602350247,81.49375230282301,68.67728451112471,75.11277503672261,4.02426489833671,1.9185401225683356,2.613453013493091,6.468450327387841,3.083788417870576,4.200764966473557,55.93917268500622,47.726119209904375,51.839890486518094,89.91449842620632,76.71314866868066,83.32546814397386,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4252873563218391,0.07920705039449683,0.16031920345559703,0.41538461538461535,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.398989898989899,0.4252873563218391,0.07920705039449683,0.16031920345559703,0.41538461538461535,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0003327473125215266,1.441889708013749e-05,0.00014439283382879282,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.3989996910095215
547,1,test,4.083913977114146,1.9471562993905311,2.6483089141440526,6.636360212810486,3.1641289865096125,4.303501985484084,59.37741748804924,50.905493147546956,55.175230660676355,96.48830341808001,82.7214263647638,89.65974982359907,4.020150569815132,1.8767792510003836,2.578759438100424,5.955778621948343,2.7804137051857527,3.8203843527413683,55.70949336344168,47.181353064822964,51.48292191669609,82.53258276065434,69.89830083677477,76.27099543214236,4.083913977114146,1.9471562993905311,2.6483089141440526,6.636360212810486,3.1641289865096125,4.303501985484084,59.37741748804924,50.905493147546956,55.175230660676355,96.48830341808001,82.7214263647638,89.65974982359907,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44966442953020136,0.10795588681663348,0.18850371524448706,0.44107744107744107,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.4292929292929293,0.44966442953020136,0.10795588681663348,0.18850371524448706,0.44107744107744107,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00036995070572411003,5.6628238466492816e-05,0.00014149875948257746,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.9932913780212402
617,1,test,3.580779125992681,1.6745492490664333,2.263088860841984,7.3950873254196665,3.4583082317676337,4.67377047347801,35.90150174630345,29.17382499030646,32.16671670219397,74.1444057804093,60.250290740850296,66.43126275453102,4.128744940062863,1.9141984495086288,2.6121130600646514,6.997872779767565,3.2444041517095408,4.42731027129602,62.099934864799174,52.94267959678416,57.54308356768897,105.25412688949012,89.73335524878671,97.53065011472705,3.580779125992681,1.6745492490664333,2.263088860841984,7.3950873254196665,3.4583082317676337,4.67377047347801,35.90150174630345,29.17382499030646,32.16671670219397,74.1444057804093,60.250290740850296,66.43126275453102,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4119718309859155,0.0880281690140845,0.16549295774647887,0.30388692579505305,0.44221105527638194,0.10301507537688448,0.17755443886097155,0.3484848484848485,0.4119718309859155,0.0880281690140845,0.16549295774647887,0.30388692579505305,19.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0012835817731037173,0.00021357263475602723,0.0004141564958387009,-0.013464313219561319,-0.009741510650449037,-0.011882423306659007,-0.782783031463623
76,1,test,3.8788498676184453,1.8460255352063313,2.4992034052512215,6.807253078933034,3.2397136876137607,4.386019221136251,48.3685528291497,40.73293136264181,44.39505623058692,84.88520860744815,71.4849457688747,77.91185364970552,4.050429646094241,1.8831506350681786,2.597796549595124,6.640048600154493,3.087132188636359,4.258682868188728,57.42212293710769,48.68763769785069,53.14776843854727,94.13462776575031,79.81579950467327,87.12748924352012,3.8788498676184453,1.8460255352063313,2.4992034052512215,6.807253078933034,3.2397136876137607,4.386019221136251,48.3685528291497,40.73293136264181,44.39505623058692,84.88520860744815,71.4849457688747,77.91185364970552,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44318181818181823,0.10858824540299028,0.1849954201969316,0.376425855513308,0.44723618090452266,0.11640911323534975,0.18346322597964793,0.3787878787878788,0.44318181818181823,0.10858824540299028,0.1849954201969316,0.376425855513308,27.0,-4.0,-4.0,40.0,-5.0,-5.0,50.0,-6.0,-6.0,0.00027864074838426756,0.0005685620444424665,0.0002620499130508896,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.6082887649536133
306,1,test,3.1068281529242534,1.4371017711380205,1.9732190766991775,6.39246655925422,2.9569144355789487,4.060004718963775,22.350040942213,17.039326452061026,19.243191796406055,45.986415176064156,35.05933356323347,39.593905422821095,4.152549120649021,1.8977732033281005,2.6310224830701747,6.244434767893265,2.853794290718948,3.9564247865716915,63.59590749094455,54.06275063548835,59.01669683422317,95.63294359540534,81.29736937667421,88.74691253266641,3.1068281529242534,1.4371017711380205,1.9732190766991775,6.39246655925422,2.9569144355789487,4.060004718963775,22.350040942213,17.039326452061026,19.243191796406055,45.986415176064156,35.05933356323347,39.593905422821095,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4385964912280702,0.15838633360985654,0.2308952076808123,0.3098591549295775,0.4371859296482412,0.08881500232994544,0.17341297472336648,0.4242424242424242,0.4385964912280702,0.15838633360985654,0.2308952076808123,0.3098591549295775,26.0,-10.0,-10.0,38.0,-10.0,-10.0,49.0,-14.0,-14.0,0.0030460037967138215,0.0005755410894599906,0.00026465246339461466,-0.04277784906246129,-0.03289113338070848,-0.038300412237279424,-0.8511581420898438
65,1,test,4.123033776505446,1.9545579869593324,2.6519706016564006,6.63476699667543,3.145265726141454,4.267538899217197,61.74628282347324,53.001338082292975,57.39242122606571,99.36183442857762,85.28950955771283,92.3556203637839,4.1378350569375195,1.933012481996979,2.638175971623974,6.269447055965938,2.9288067909045132,3.9972363206423847,62.66700398818381,53.5983615674954,58.18684253106226,94.95000604270274,81.2096387386294,88.16188262282161,4.123033776505446,1.9545579869593324,2.6519706016564006,6.63476699667543,3.145265726141454,4.267538899217197,61.74628282347324,53.001338082292975,57.39242122606571,99.36183442857762,85.28950955771283,92.3556203637839,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43727598566308246,0.09022768512640977,0.16790769007309436,0.44964028776978415,0.44221105527638194,0.09885265928640696,0.1784381003515072,0.46464646464646464,0.43727598566308246,0.09022768512640977,0.16790769007309436,0.44964028776978415,24.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,-2.0,-2.0,-0.00028913343339066766,-0.0004869697560143454,-7.517400614324442e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.5678353309631348
264,1,test,4.022943691037736,1.8143344546509752,2.5273681376869406,6.605574208740974,2.9790923761553048,4.149876077930408,55.86531424365598,46.76226684545315,51.4034103659675,91.72946659760797,76.78248753636134,84.4031306009096,4.046671345006281,1.7558409897659923,2.487579915725763,6.178124190849284,2.680673266818309,3.797831932405745,57.20671834120977,47.32357754850851,52.452218858103976,87.33850128428972,72.24973671528016,80.07972344748698,4.022943691037736,1.8143344546509752,2.5273681376869406,6.605574208740974,2.9790923761553048,4.149876077930408,55.86531424365598,46.76226684545315,51.4034103659675,91.72946659760797,76.78248753636134,84.4031306009096,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,0.42713567839195976,0.06873968841702238,0.13665153815823694,0.3737373737373737,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,25.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,-6.7287657409832685e-06,0.00034649658085107607,0.00020960656974450918,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.5099472999572754
197,1,test,4.160961680500596,1.9831808116741723,2.701977381694711,6.917917885985654,3.297190183826385,4.492244603921881,64.13316857097762,55.306471660341394,59.83158039049973,106.62631093702414,91.95125042915656,99.47459071058545,4.40621113896969,2.069525348814523,2.8431859072182335,6.727039906823954,3.1595806852130126,4.340741843081273,81.95834570318884,71.61145778612452,77.18510612251387,125.1272453483799,109.33046990248016,117.8398566755937,4.160961680500596,1.9831808116741723,2.701977381694711,6.917917885985654,3.297190183826385,4.492244603921881,64.13316857097762,55.306471660341394,59.83158039049973,106.62631093702414,91.95125042915656,99.47459071058545,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.437037037037037,0.1024714178133771,0.17841634738186463,0.40892193308550184,0.457286432160804,0.11142177050666868,0.19518292631773226,0.4292929292929293,0.437037037037037,0.1024714178133771,0.17841634738186463,0.40892193308550184,28.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0002679705067739014,0.00048587317333502483,1.834069174228598e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.9490866661071777
716,1,test,4.013530522228712,1.8593236511940936,2.5654757888761526,6.129755706676578,2.839694303641888,3.9181812048290325,55.341911912148106,46.72086204980522,51.08708223074194,84.52219273855347,71.35549840333888,78.02390740695132,4.145441256575848,1.8745018466928913,2.615947183565555,5.9646636785264,2.6971249592703477,3.763952782108713,63.14547911309789,53.45698110190979,58.52963816015625,90.85680447927754,76.91651957109323,84.2153067052608,4.013530522228712,1.8593236511940936,2.5654757888761526,6.129755706676578,2.839694303641888,3.9181812048290325,55.341911912148106,46.72086204980522,51.08708223074194,84.52219273855347,71.35549840333888,78.02390740695132,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.40239043824701193,0.04510500910529536,0.11477392692876953,0.33999999999999997,0.4120603015075377,0.036745440046580535,0.12298467125543688,0.3484848484848485,0.40239043824701193,0.04510500910529536,0.11477392692876953,0.33999999999999997,26.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00043502693610404484,0.00020048957821139685,0.0004693300225831964,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.6570625305175781
565,1,test,3.8563606955788354,1.830009636837072,2.4891565122309305,5.936458282891056,2.817105743979493,3.831792449131251,47.29292445309267,39.706570819856566,43.368560910439186,72.8024412793063,61.12405447420344,66.761299825767,3.5814106236750156,1.668389265342776,2.282976873453967,5.345388990559725,2.4901332318548897,3.4074281693342794,35.924180621523476,29.150657467672303,32.26062649070137,53.618180032124584,43.50844398160044,48.15018879209158,3.8563606955788354,1.830009636837072,2.4891565122309305,5.936458282891056,2.817105743979493,3.831792449131251,47.29292445309267,39.706570819856566,43.368560910439186,72.8024412793063,61.12405447420344,66.761299825767,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40711462450592883,0.05011265211934102,0.12459162844811023,0.47619047619047616,0.4321608040201005,0.07125854838100276,0.14835446011358966,0.4696969696969697,0.40711462450592883,0.05011265211934102,0.12459162844811023,0.47619047619047616,20.0,-1.0,-1.0,31.0,-5.0,-5.0,42.0,-1.0,-1.0,-0.0005555364489083487,-0.00042809690107723484,-0.0003313912181099681,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.7798292636871338
548,1,test,4.28318830941228,2.013177643088288,2.7487201073146172,8.09790289748259,3.8061639814637944,5.196798952891697,72.47113244616321,62.79162838791463,67.83227450720213,137.0157347810273,118.71542242090108,128.24539399017902,4.250960690292282,1.9678265360824665,2.7113970284685953,7.79992787209593,3.610690891894434,4.975040419208431,70.17279429717622,60.365424195591864,65.51023892101675,128.75742072876372,110.7622462304438,120.20227324957203,4.28318830941228,2.013177643088288,2.7487201073146172,8.09790289748259,3.8061639814637944,5.196798952891697,72.47113244616321,62.79162838791463,67.83227450720213,137.0157347810273,118.71542242090108,128.24539399017902,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.43568464730290457,0.06508423322422963,0.15568464730290454,0.44166666666666665,0.4371859296482412,0.07127114268082269,0.15504903482353338,0.43939393939393945,0.43568464730290457,0.06508423322422963,0.15568464730290454,0.44166666666666665,23.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00012915021319869865,0.00010901201437023576,-3.523114240887677e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.25067615509033203
479,1,test,3.476723852236409,1.6358821914418853,2.231949117000503,5.558183526930574,2.6152590297393297,3.5681818120468565,32.353553237340044,26.051713196080563,28.881400679732447,51.72311471495809,41.648462543734055,46.17223924457227,3.446780813399272,1.5975600134775239,2.191736246829251,5.144448975222794,2.3844179305634685,3.2712481295958966,31.399149714743725,25.044283833821947,27.89115500459296,46.86440255931899,37.37952811018201,41.62858955909397,3.476723852236409,1.6358821914418853,2.231949117000503,5.558183526930574,2.6152590297393297,3.5681818120468565,32.353553237340044,26.051713196080563,28.881400679732447,51.72311471495809,41.648462543734055,46.17223924457227,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4256198347107438,0.09778478316435213,0.1728725819634911,0.4522821576763485,0.4170854271356784,0.09127089079482631,0.15999026853801568,0.4444444444444444,0.4256198347107438,0.09778478316435213,0.1728725819634911,0.4522821576763485,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,6.342131620531623e-05,2.2911480045956397e-05,-6.026853683103687e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.6334164142608643
72,1,test,3.401517262912932,1.6152304263431958,2.200296308932312,6.322820324002862,3.002428321908529,4.089962550721239,30.009597972547187,24.04234408305221,26.685424864133566,55.782546819558306,44.690474883791175,49.60349562980122,2.776647376654735,1.3513426602624665,1.8090922505696287,5.907760375861138,2.8751971494946096,3.849132448020487,16.065070430510648,11.905945427260749,13.433567535139577,34.18100091598011,25.33179878140585,28.582058585403363,3.2868311895574616,1.5524999801645636,2.1202557780218525,6.124530166877258,2.8928571058967023,3.9507871640158747,26.75793833642151,21.09280059076514,23.54696082481171,49.85951242811462,39.303355138071694,43.876324518282686,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4285714285714286,0.14647951098030343,0.21843415296424806,0.36305732484076436,0.37688442211055273,0.14630798100779585,0.20827006484844923,0.2272727272727273,0.42140468227424754,0.1492844819403577,0.21450813055010964,0.34563758389261745,22.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0016083519746443438,0.0007905360835170959,-0.0004659210123179832,-0.03315842225137189,-0.03706988971939751,-0.030776007148570095,-0.9109599590301514
94,1,test,3.6328658906943736,1.7491266990357308,2.373515701669287,5.736104037938485,2.76177899847747,3.7476563710567694,37.82105244933426,31.242996905179645,34.297921075391564,59.71745123579094,49.33104774502049,54.15461222430247,3.7623161526780633,1.7799777029680683,2.4378908004413997,5.7881786964277895,2.7384272353354895,3.7506012314483073,43.04801637937731,35.7883167856219,39.28799233472135,66.22771750673432,55.05894890095678,60.44306513034054,3.6328658906943736,1.7491266990357308,2.373515701669287,5.736104037938485,2.76177899847747,3.7476563710567694,37.82105244933426,31.242996905179645,34.297921075391564,59.71745123579094,49.33104774502049,54.15461222430247,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43122676579925645,0.1251043168196646,0.20131329237527618,0.40671641791044777,0.44723618090452266,0.1339529728844725,0.2051660640430869,0.4242424242424242,0.43122676579925645,0.1251043168196646,0.20131329237527618,0.40671641791044777,27.0,-11.0,-11.0,41.0,-12.0,-12.0,49.0,-13.0,-13.0,-1.0398623476417962e-05,0.0004944017741731699,0.00013975449633761482,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.7854447364807129
24,1,test,3.9355764733739647,1.8006200258357148,2.489090226135571,6.1880133229150385,2.8311635626347713,3.9136638775716523,51.191652076638476,42.73497388695081,46.94349080548419,80.49001898842528,67.19335516816166,73.8105201344091,3.9064465240018453,1.7220372602643268,2.4162015747995387,5.964040494659305,2.6290645194875215,3.6888573661061654,49.72195191421938,40.83655383836904,45.283769399083795,75.91137696827386,62.34588372270082,69.13552580012792,3.9355764733739647,1.8006200258357148,2.489090226135571,6.1880133229150385,2.8311635626347713,3.9136638775716523,51.191652076638476,42.73497388695081,46.94349080548419,80.49001898842528,67.19335516816166,73.8105201344091,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44979919678714864,0.09508977794947326,0.16942536501144767,0.41532258064516125,0.44221105527638194,0.06877747131648215,0.1550658132062651,0.398989898989899,0.44979919678714864,0.09508977794947326,0.16942536501144767,0.41532258064516125,25.0,-3.0,-3.0,35.0,-1.0,-1.0,46.0,-3.0,-3.0,-0.00018901784674214698,0.00010927983228595461,0.00026036633458508457,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.11866092681884766
83,1,test,3.941810998493494,1.8785018029928717,2.557268227073973,6.474259405346856,3.0853605032396887,4.200205914858928,51.511804680136386,43.63982801467253,47.518804906386,84.60598087128545,71.6765890296856,78.04764604736025,3.79939960115519,1.757918327939076,2.4308895485188,6.03079301770665,2.7903465522842477,3.85855483891873,44.67435400907125,36.97234447534955,40.74486241303559,70.91167303027183,58.68626107198341,64.67438478259618,3.941810998493494,1.8785018029928717,2.557268227073973,6.474259405346856,3.0853605032396887,4.200205914858928,51.511804680136386,43.63982801467253,47.518804906386,84.60598087128545,71.6765890296856,78.04764604736025,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4539249146757679,0.11150583460762475,0.19512809288235133,0.4452054794520548,0.44221105527638194,0.11639651893552982,0.1884547948423252,0.4242424242424242,0.4539249146757679,0.11150583460762475,0.19512809288235133,0.4452054794520548,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00030057076298207287,0.00027627323589248144,4.773487491001531e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.121187686920166
773,1,test,3.2633836651261237,1.5406899597218298,2.1092036960177616,5.914882893041099,2.7925005519958166,3.822931699032193,26.137829344281652,20.538237526490928,22.96640765711178,47.374815686510495,37.22555551676481,41.6266138785151,3.368354289375957,1.594527441678099,2.1797566195914237,5.7578705801298415,2.7256879344924774,3.726079691609272,29.030711572904085,23.1373483063326,25.748236708257096,49.625147987870236,39.5510227458677,44.01407984317453,3.2633836651261237,1.5406899597218298,2.1092036960177616,5.914882893041099,2.7925005519958166,3.822931699032193,26.137829344281652,20.538237526490928,22.96640765711178,47.374815686510495,37.22555551676481,41.6266138785151,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3939393939393939,0.07428496629360559,0.15077392631349462,0.3652173913043478,0.3869346733668342,0.06362640269014241,0.13818676017818643,0.36868686868686873,0.3939393939393939,0.07428496629360559,0.15077392631349462,0.3652173913043478,22.0,-3.0,-3.0,31.0,-2.0,-2.0,40.0,-1.0,-1.0,0.00037660365066938836,2.7356586939410255e-05,0.0001323533624406428,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.6079795360565186
581,1,test,4.475168462264409,2.1921880268758267,2.9499707722760906,6.873463163035944,3.367007024704309,4.530894335319079,87.80939173279762,78.0035290927191,83.21333965981431,134.86746354540188,119.80652534682824,127.80833384214574,4.257910752416256,2.067311483577082,2.793244683165783,6.308015929505564,3.0626836793734546,4.138140271356716,70.6621983010832,61.72162898685198,66.3360999192855,104.68473822382694,91.43945035089182,98.27570358412665,4.475168462264409,2.1921880268758267,2.9499707722760906,6.873463163035944,3.367007024704309,4.530894335319079,87.80939173279762,78.0035290927191,83.21333965981431,134.86746354540188,119.80652534682824,127.80833384214574,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48014440433213,0.1396038637915895,0.2268430838039187,0.4818840579710145,0.457286432160804,0.1264593644916311,0.20853851897215625,0.4444444444444444,0.48014440433213,0.1396038637915895,0.2268430838039187,0.4818840579710145,29.0,0.0,0.0,38.0,-1.0,-1.0,51.0,0.0,0.0,-0.0005841545542887737,-0.00034933546000686185,3.200105278352344e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.8532204627990723
427,1,test,3.521247407739813,1.6927418983944416,2.289150479965529,5.890086572946596,2.8314955391325203,3.8291244392150667,33.826597717058895,27.60202058565398,30.39818658251748,56.582672544898514,46.170652616003025,50.84787573802923,3.641608561702709,1.7315884496076863,2.3535505016632463,5.645904746825905,2.684633255205715,3.648915506454645,38.153159102332374,31.399934483671665,34.52742035453548,59.15218465477887,48.68206896693281,53.53088427059764,3.521247407739813,1.6927418983944416,2.289150479965529,5.890086572946596,2.8314955391325203,3.8291244392150667,33.826597717058895,27.60202058565398,30.39818658251748,56.582672544898514,46.170652616003025,50.84787573802923,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4436363636363636,0.10788318759280646,0.18728811696163572,0.4014598540145985,0.42211055276381915,0.09880228208712738,0.1783709868205804,0.3787878787878788,0.4436363636363636,0.10788318759280646,0.18728811696163572,0.4014598540145985,21.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,-4.2560628594434865e-05,0.0005788084869659516,0.0002299143123117733,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.7739763259887695
751,1,test,3.4725278460846516,1.6000405890313258,2.2014613699323284,6.010144348992667,2.7693010194772953,3.8102216018059534,32.21808194687324,25.713627400200437,28.65342979445206,55.762064908049844,44.50435511573153,49.59247464424396,3.3144099053426004,1.4817126204935338,2.0709865033317034,5.61764390736034,2.5113773228703966,3.5101466158164465,27.50615795778677,21.255434033985026,24.03869426646864,46.62060670811317,36.02615937963564,40.74354960418413,3.4725278460846516,1.6000405890313258,2.2014613699323284,6.010144348992667,2.7693010194772953,3.8102216018059534,32.21808194687324,25.713627400200437,28.65342979445206,55.762064908049844,44.50435511573153,49.59247464424396,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4386617100371747,0.10470994751398355,0.17537370014842313,0.40671641791044777,0.42713567839195976,0.09129607939446605,0.16169327438528192,0.3737373737373737,0.4386617100371747,0.10470994751398355,0.17537370014842313,0.40671641791044777,23.0,0.0,0.0,34.0,-1.0,-1.0,44.0,-1.0,-1.0,-0.0003279261860993927,1.7157044070533984e-05,0.0003090691783547619,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.8952019214630127
