idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
41,1,test,1.6254840601675316,0.034977581241221856,0.05121217884575002,6.598691244251527,0.14199232384829408,0.2078970593619145,5.0808778926189895,0.17464468973700686,0.2536523474959571,20.625944778369945,0.7089742761942794,1.0297077440014455,1.6064932824717137,0.031031143581184084,0.05063074042861748,5.636818534988469,0.10888120554801439,0.1776517208021664,4.985298506040733,0.1523238984227211,0.2461260077671854,17.492275459792047,0.5344698190270911,0.8636000272532804,1.5825004912224063,0.01946621123664749,0.035117993527149505,6.503426676256464,0.07999812836978482,0.14432052134445073,4.867110775986737,0.09382800572626504,0.16795675163953572,20.00182510679481,0.3855945440805435,0.6902332259159003,0.3919597989949749,-0.008040201005025116,-0.018040201005025125,0.3266331658291457,-0.01336683417085427,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,0.0012562814070351536,0.3411764705882353,0.004906279692493798,0.00849545297571086,0.32448377581120946,0.33668341708542715,0.005856349416254236,0.009471397052038144,0.303030303030303,0.3411371237458194,0.013925103712430387,0.019668825636809384,0.31543624161073824,20.0,-8.0,-9.0,32.0,-12.0,-12.0,37.0,-9.0,-10.0,0.00047511306545605734,5.118675845575679e-05,0.00014578062633509284,-0.14970899834732787,-0.14639480532728033,-0.15225435261975218,0.07352941176470588,0.14739617830450863,0.0029411764705882353,-2.291581630706787
56,1,test,1.597337633826367,0.019481817250230904,0.024107465172335862,5.082437925811168,0.06198760034164419,0.07670557100288722,4.939863176869916,0.09530612899447011,0.1176635954877785,15.717746471858824,0.3032467740733136,0.37438416746111436,1.7013130984691014,0.03184789352643591,0.03991569838501974,4.200773082639756,0.07863677413934766,0.09855727996301145,5.481139944899031,0.17181230927965352,0.2144746016440413,13.533678876293902,0.42422792414729216,0.5295669176396078,1.5772450599582357,0.019205960575561454,0.0281876437682842,4.731735179874708,0.05761788172668414,0.08456293130485282,4.841599105980903,0.09210029319154422,0.13456778657686286,14.524797317942708,0.2763008795746327,0.4037033597305886,0.44221105527638194,-0.012788944723618023,0.007211055276381884,0.3316582914572864,0.0016582914572864649,-0.013341708542713548,0.22613065326633164,-0.018869346733668357,-0.013869346733668353,0.34097421203438394,0.0076408787010505685,0.0037308102748531136,0.29885057471264365,0.3517587939698492,0.008400397979874241,0.01286063036383922,0.2727272727272727,0.3411371237458194,-0.0027693871055995967,-0.007027503617918041,0.2785234899328859,17.0,-3.0,-4.0,22.0,-2.0,-4.0,28.0,-3.0,-3.0,0.0005074849956049516,6.494493420332092e-05,0.0002534821923803672,-0.08500851589758973,-0.07392851898864006,-0.08113399510346841,0.07163323782234957,0.20797897666247145,0.008595988538681949,-1.664035677909851
33,1,test,1.6222455452903255,0.027344205429631785,0.05121415646849181,5.936728378509277,0.10006815604035513,0.18742201941660852,5.064450009304672,0.13660714283339637,0.25284173486576655,18.533731948944755,0.4999240120711512,0.9252931573811018,1.7628880340664328,0.03356737805264509,0.04180058970814704,5.0368229544755225,0.0959067944361287,0.11943025630899129,5.829248174975592,0.19242490954880065,0.23864354357932083,16.65499478564455,0.5497854558537156,0.6818386959409182,1.6739061153408652,0.007709906922259924,0.03689007582459247,5.706498120480222,0.026283773598613003,0.12576162212929276,5.332958315954467,0.04095851617254098,0.19314869777569577,18.180539713481135,0.13963130513366195,0.6584614696898718,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.36180904522613067,0.006809045226130683,0.006809045226130683,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.37609329446064144,0.005453759576920514,0.011479413717728426,0.32748538011695905,0.37688442211055273,0.01188442211055274,0.014155636752815615,0.31818181818181823,0.3612040133779264,0.007870680044593015,0.0049332031670495935,0.3087248322147651,16.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,0.0005100202525750124,0.0002069662964841434,0.00024997403336233484,-0.06823267166385794,-0.06912726906030642,-0.07110404136187487,0.07580174927113703,0.18936753137876008,0.014577259475218658,-1.562774658203125
28,1,test,1.6129110262887856,0.010001087659137875,0.00819284811742782,5.510779339820018,0.03417038283538787,0.027992231067878848,5.017395760515467,0.049929324876547554,0.04093882961069628,17.142768848427846,0.17059185999486814,0.13987433450321163,1.7526402343253757,0.028990074328975268,0.035908238705717244,4.381600585813439,0.07247518582243817,0.08977059676429366,5.769816250382849,0.16486611519892325,0.20350826107818598,14.424540625957123,0.41216528799730945,0.5087706526954658,1.6678866968592279,0.02337029238352417,0.014586154903873494,5.323042649550727,0.07458603952188625,0.04655155820385204,5.300953430143277,0.12244843066726752,0.07675935503644027,16.91793647918067,0.39079286383170597,0.244976665009915,0.5276381909547738,0.027638190954773822,0.017638190954773814,0.31658291457286436,-0.018417085427135604,-0.003417085427135591,0.2211055276381909,0.0011055276381909396,0.0011055276381909396,0.3695652173913043,0.008642557961182185,0.007883887968039405,0.33514986376021794,0.36180904522613067,0.008425586579514088,0.014563636211105568,0.303030303030303,0.3745819397993311,0.013980938129881992,0.010844453703669266,0.3355704697986577,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-12.0,-12.0,0.0002628633425433945,0.00016870540164307669,0.00011240664151110367,-0.0836676866330004,-0.08605591889649755,-0.0842627314477431,0.06793478260869565,0.12306344636278761,0.005434782608695652,-1.8809733390808105
87,1,test,1.492576929206227,0.02923170631213634,0.05867821202471912,6.29561294498524,0.12329783816272943,0.24750168918118742,4.448544345109033,0.1281563025257082,0.25352178743287457,18.763731917190665,0.5405567119353591,1.069341898274562,1.6163551183702856,0.0717990306300742,0.11119355354686378,5.6714214679659145,0.2519264232634182,0.39015281946267955,5.034705925314003,0.34881488453772924,0.5298245234500172,17.66563482566317,1.2239118755709804,1.8590334156140944,1.536074137896002,0.03359177051700102,0.06256930037162034,6.227327586064872,0.13618285344730108,0.2536593258308928,4.6463136320685265,0.15348554313125007,0.2818083844912245,18.836406616494028,0.6222386883699329,1.1424664236130724,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.25125628140703515,-0.008743718592964855,-0.003743718592964851,0.29268292682926833,0.003929127437171109,0.00928211711266913,0.25382262996941896,0.3015075376884422,0.011507537688442149,0.015317853828209271,0.24242424242424243,0.3010033444816054,0.014336677814938747,0.016874598643647598,0.25503355704697983,20.0,-10.0,-10.0,27.0,-13.0,-13.0,36.0,-15.0,-16.0,0.0007113370620958414,0.00021312940853058282,0.0001368166010760629,-0.13462891334737925,-0.13650209030824367,-0.13737251390995198,0.08231707317073171,0.18037628688522808,0.11280487804878049,-1.4819966554641724
85,1,test,1.2563486664053354,-0.03503543730164682,-0.08090967686118455,8.117945229080629,-0.22638282564141043,-0.5228009889491911,3.512572469753554,-0.12524572068658246,-0.29601486942969046,22.69662211225373,-0.8092800413594574,-1.9127114640072307,1.34803432329789,-0.0272604100794005,-0.0019050940559495189,5.39213729319156,-0.109041640317602,-0.0076203762237980754,3.849850526644729,-0.10639206119705058,-0.0073413180849568604,15.399402106578917,-0.4255682447882023,-0.029365272339827442,1.3200813519726151,-0.0976979644526692,-0.1288710737832124,6.712278060877704,-0.4967693107762843,-0.6552766463553175,3.743725924361818,-0.3842174739058186,-0.5149250002204178,19.035894530653312,-1.9536481724024704,-2.618262712985178,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.24623115577889443,-0.008768844221105576,-0.02376884422110559,0.1507537688442211,-0.014246231155778943,-0.0042462311557789345,0.37231503579952263,-0.017899761336515607,-0.005006567328532108,0.3253588516746412,0.371859296482412,0.03768844221105527,0.021775544388609624,0.28787878787878785,0.3812709030100334,0.025083612040133763,0.03678929765886285,0.3120805369127517,19.0,-10.0,-10.0,29.0,-20.0,-20.0,32.0,-19.0,-19.0,0.00021067344515937337,0.00026388042386961375,9.737778103283308e-05,-0.10916495393279924,-0.10963838129432713,-0.11029473564870074,0.06443914081145585,0.09545873290887005,0.00477326968973747,-1.3518712520599365
80,1,test,1.5132122244336383,-0.009819201342465389,0.009218820566449848,4.7659113984498696,-0.03092589581692362,0.02903497692423862,4.541295048880141,-0.04481153714548913,0.04167300109815031,14.30295730348231,-0.14113540203766206,0.13125048009417384,1.5371886007842066,-0.0352588048399094,-0.02301481286629281,3.8916167108460926,-0.0892627970630615,-0.05826534902858915,4.651494662675344,-0.16693175609037336,-0.10829469012387616,11.77593585487429,-0.4226120407351228,-0.27416377246550994,1.5376100583663816,-0.00574307971563881,-0.01142542819897363,4.706969566427699,-0.017580856272362944,-0.03497580060910277,4.653455483541762,-0.02680205529765267,-0.05347261356429822,14.24527188839315,-0.0820471080540397,-0.16369167417642316,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.31155778894472363,0.0215577889447236,0.01155778894472359,0.23115577889447236,0.0011557788944723812,0.01115577889447239,0.36904761904761907,0.007029814893316444,0.006399397703745535,0.33731343283582094,0.36180904522613067,0.016809045226130692,0.014055301465731307,0.31313131313131315,0.3812709030100334,0.014604236343366717,0.017230947405149966,0.34563758389261745,19.0,-10.0,-10.0,29.0,-15.0,-15.0,35.0,-16.0,-16.0,0.00013087551185172905,0.00019427509156923428,6.211006721436806e-05,-0.08023080032632901,-0.087084817772217,-0.08562612244347179,0.07738095238095238,0.15799753117808962,0.002976190476190476,-1.5609033107757568
82,1,test,1.6113462144337323,-0.017913006334229653,-0.036766771232226825,6.5714902136471345,-0.07305391278916229,-0.14994448441664687,5.009550619833314,-0.09054465434877024,-0.18761282651411992,20.430254266972387,-0.36926472077889727,-0.7651340490010625,1.5688933013824768,-0.10960919342686348,-0.12836703246431136,4.614392062889637,-0.3223799806672458,-0.3775500954832687,4.80133162532632,-0.5561954110642642,-0.6576395023565205,14.12156360390094,-1.6358688560713652,-1.9342338304603555,1.6090340740111273,-0.02487374536794551,-0.02051559142703363,5.363446913370424,-0.08291248455981837,-0.06838530475677906,4.997981215543937,-0.1258775451083327,-0.1035955692660595,16.659937385146456,-0.4195918170277757,-0.34531856422020013,0.371859296482412,-0.013140703517588004,-0.008140703517588,0.3015075376884422,-0.0034924623115578646,-0.008492462311557869,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.3162393162393162,-0.0039314414981437285,-0.005363811815424779,0.30620985010706636,0.33668341708542715,0.01588141207289584,0.011140846133841142,0.30808080808080807,0.3177257525083612,-0.006147369361421795,-0.007079586757489764,0.3087248322147651,13.0,-3.0,-2.0,20.0,-4.0,-5.0,27.0,-7.0,-8.0,0.00014519697876707864,5.652030071295859e-05,-6.230809842523185e-05,-0.11903375187159515,-0.12485015029814495,-0.12808732833205383,0.053418803418803416,0.06901742884382502,0.002136752136752137,-1.256547451019287
62,1,test,1.8141839780658382,-0.022480482592334594,-0.04640658182314095,5.121580922693559,-0.06346413162605202,-0.13100935022379012,6.136066968674866,-0.13950392943669154,-0.29146452442375104,17.322589057720585,-0.39383032387127415,-0.8228267727962795,1.7545725061788642,0.011855114529640831,0.018378000613404,4.128405896891445,0.02789438712856729,0.04324235438448021,5.780975882172263,0.06812949178301153,0.10527246660811329,13.602296193346502,0.16030468654826358,0.24769992143085595,1.8172933893508942,-0.025475192849229833,-0.025468862695915417,4.699896696597141,-0.06588411943766292,-0.0658677483515051,6.1551762184151375,-0.15881868028106627,-0.15877871185183423,15.91855918555639,-0.41073796624413816,-0.41063459961681303,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.321608040201005,-0.018391959798994995,-0.01339195979899499,0.2160804020100503,0.0010804020100503298,-0.008919597989949679,0.3715846994535519,0.006462083649737216,0.012835921349935053,0.3506849315068493,0.3517587939698492,-0.008241206030150772,0.0006772631878192437,0.30808080808080807,0.36789297658862874,0.0045596432552954536,0.01162216637775193,0.3422818791946308,14.0,-1.0,-1.0,22.0,-5.0,-5.0,31.0,-5.0,-5.0,9.236061739857817e-05,-1.9630179407957098e-05,-8.035375785113112e-06,-0.04898707075751396,-0.0454158068503796,-0.048384767979509746,0.08743169398907104,0.08448850214837317,0.00273224043715847,-1.8286428451538086
3,1,test,1.7618383129352662,0.0011281604646433685,-0.01367783602527406,4.85306371653987,0.003107569279881872,-0.03767622105143609,5.823132300530423,0.0065657233507181445,-0.08019504584544812,16.04008260964289,0.018085583411522776,-0.22090089901064403,1.8663166945048262,-0.041981114628598215,-0.023633271098281172,4.290383205758221,-0.09650830949103018,-0.05432935884662271,6.464441980030552,-0.27716155025922085,-0.1545955131782204,14.860786160989774,-0.6371529891016579,-0.3553919843177482,1.7674141819907923,-0.0770431690758362,-0.12143801485076322,4.864442702726951,-0.21204541947477917,-0.33423306839659617,5.855692013722203,-0.46897477162084567,-0.7560832937246218,16.116583524006064,-1.2907562521674656,-2.0809631937374924,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.3316582914572864,0.006658291457286469,0.0016582914572864649,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3211920529801324,0.0005308959553390613,-0.00479913644718033,0.30564784053156147,0.3316582914572864,0.0033374894522738563,0.0077851695875034155,0.3232323232323232,0.3210702341137124,-0.0028028877560706267,-0.0015104110475779864,0.30536912751677847,18.0,-8.0,-8.0,27.0,-12.0,-12.0,36.0,-16.0,-16.0,0.00028172138124164006,-5.085976282626262e-05,0.00011375966914752495,-0.027502700983848882,-0.024841752956191954,-0.027796982813952376,0.08278145695364239,0.10245244346604919,0.0033112582781456954,-1.7801538705825806
32,1,test,1.5607848672492721,0.05271492257612409,0.11008762895851087,5.611393213205717,0.1895226978332083,0.39579123744607436,4.762557754218292,0.24455537491535928,0.496469795892847,17.122529068737194,0.8792348002909343,1.7849271233290445,1.647449109427931,0.1015173241844165,0.16677308802360802,5.229997172787082,0.3222772196330679,0.5294383746781204,5.193714318054092,0.5013724725116351,0.7977979078018347,16.487981962076482,1.5916586428940782,2.532691770799474,1.5386998850882816,0.06403732082105407,0.11461858445186968,5.629389823493714,0.2342828810526374,0.4193362845800115,4.658529708187473,0.28896863009536844,0.5044899326889754,17.043401371417584,1.0572023052269568,1.8456948756913736,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,0.0013819095477386467,-0.0036180904522613577,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.2790697674418605,0.00046280226773121047,-0.00048824360786325904,0.2633333333333333,0.2864321608040201,0.010742937746376024,0.0042952659793122905,0.26262626262626265,0.2775919732441472,0.0021328747466513587,0.0006175572263495965,0.25838926174496646,22.0,-8.0,-6.0,26.0,-4.0,-3.0,33.0,-7.0,-5.0,0.0005664029989093321,0.00010097964622437137,0.00010988953167714722,-0.138820613065465,-0.13557075984901967,-0.1365161753497519,0.08305647840531562,0.22818727184222468,0.006644518272425249,-0.8759455680847168
76,1,test,1.6035992672867394,0.01671725092111198,0.030522375032246085,5.589688874542349,0.0582715603535906,0.10639227868382939,4.970891833082819,0.08240890172965454,0.14943132444771567,17.327108675317255,0.287253886029081,0.5208749023606103,1.6056890876877594,-0.012321193629153626,0.005046130904810875,4.339700236993944,-0.03330052332203692,0.013638191634623986,4.981290966622851,-0.061755117642896984,0.025072932439338835,13.462948558440138,-0.1669057233591804,0.06776468226848387,1.6488436534830582,0.03722849774295689,0.04870077249501814,5.1526364171345564,0.11633905544673961,0.15218991404693138,5.200962234074845,0.19006415796830733,0.2472220649527097,16.253006981483892,0.5939504936509614,0.7725689529772186,0.46733668341708545,-0.017663316582914534,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,0.006608040201005028,0.20100502512562812,0.0010050251256281673,0.006005025125628172,0.35890410958904106,-0.009084946498510216,0.0011328485919736009,0.3214285714285714,0.35678391959798994,0.0008941952872130177,0.0028607142557528498,0.28787878787878785,0.36789297658862874,0.017308669409997646,0.013054266911209367,0.31543624161073824,13.0,0.0,0.0,21.0,-4.0,-4.0,29.0,-9.0,-8.0,0.0006525315241035144,-3.694289061339354e-05,0.0001431108855583484,-0.06049759164355617,-0.05834141482517996,-0.060768625953730115,0.0684931506849315,0.26805048776268803,0.005479452054794521,-1.552945852279663
5,1,test,1.5678838851214374,0.010065338951235292,0.046036263958425305,5.33968002385697,0.03427912605090544,0.15678388008482536,4.796487528375501,0.048036117298783765,0.2158067842805398,16.3352075258826,0.16359470136661258,0.7349646143893835,1.4886544351549431,0.003646445636271478,0.014406099422354046,4.078505301794364,0.00999026201718145,0.039468765540696005,4.43112913423813,0.016128447870043416,0.0633776782039952,12.140079819830493,0.04418752841107754,0.17363747453149259,1.4473173214450585,-0.0005924565914310342,0.016760334414149813,4.719513004712148,-0.0019319236677093343,0.05465326439396723,4.251693275888222,-0.0025196900358261942,0.07066595440020773,13.864217203983333,-0.008216380551607116,0.23043246000067796,0.39698492462311563,0.0019849246231156137,0.006984924623115618,0.29145728643216084,0.011457286432160818,0.006457286432160814,0.20603015075376885,-0.013969849246231125,0.001030150753768888,0.3666666666666667,0.010217290799815149,0.016715542521994142,0.3370473537604457,0.3467336683417085,0.01841286633669592,0.014513301062910489,0.29292929292929293,0.34782608695652173,-0.007766567467518359,-0.0036755815640566736,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,8.841231836357376e-05,-0.00016265658907709213,0.00013962627110660785,-0.10859964898669627,-0.10534699393242963,-0.10973354688245518,0.06944444444444445,0.1913508681160833,0.002777777777777778,-1.6397632360458374
10,1,test,1.8703335067203302,0.03377262553488891,0.022266517679490283,5.5205005117712975,0.09968371730459147,0.06572214089268957,6.490460650615488,0.21553973916542724,0.1429228546687611,19.15732740423604,0.6361898752785997,0.42185294200618273,2.1373262460527545,0.09308248819426668,0.14759490672851538,5.029002931888834,0.2190176192806268,0.34728213347885983,8.476742577987983,0.7534269458786369,1.16317394793385,19.945276654089373,1.772769284420324,2.7368798774914147,1.973507177853374,0.008968287582577616,0.02954143530992903,5.239399587221347,0.02380961305109075,0.07842858931839558,7.195869478445287,0.06424610749541682,0.2094671000922652,19.10407826135917,0.1705648871559724,0.556107345377697,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.37688442211055273,0.0018844221105527303,-0.003115577889447274,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.3506849315068493,0.00595168937278634,0.00757642710802231,0.3131868131868132,0.371859296482412,0.031007166156597488,0.029622234712796014,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0030059411981354645,0.3221476510067114,20.0,-6.0,-6.0,29.0,-7.0,-8.0,38.0,-12.0,-11.0,0.0006879390167385958,0.00019441395869898491,0.0004415321875793831,-0.07439304077242337,-0.08063638224977954,-0.07917631948346493,0.07671232876712329,0.0872383104744213,0.07397260273972603,-2.118910789489746
54,1,test,1.3506661531330697,-0.04641546689955445,-0.06391926339178444,4.628687378714453,-0.15906424049847256,-0.2190491610617329,3.8599960228754835,-0.18338658178609357,-0.2547841695541688,13.228076258168793,-0.6284596342107704,-0.8731367608317022,1.466210742779879,-0.10663020544074175,-0.14247574395519336,4.130171106422194,-0.3003667758894135,-0.4013401238174463,4.332785955182736,-0.48753709280460544,-0.6634583275700718,12.205030859669678,-1.3733439233932554,-1.8688966973804853,1.3282068578961135,-0.06449604390733077,-0.09529204494892696,4.580023647917633,-0.2224001514045888,-0.32859325844457565,3.774269514547406,-0.25144696271892464,-0.37735166172235957,13.014722463956574,-0.8670584921342233,-1.3012126266288249,0.44221105527638194,-0.012788944723618023,-0.017788944723618028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,0.0009547738693468366,-0.009045226130653172,0.3453947368421053,0.01206140350877194,0.007320338592652353,0.29372937293729373,0.3869346733668342,0.023526152063576,0.0246642226155821,0.31313131313131315,0.3511705685618729,0.013941854037665902,0.01746645287777948,0.2919463087248322,20.0,-11.0,-11.0,31.0,-18.0,-18.0,38.0,-19.0,-19.0,0.000801659090847965,0.00021676864765706724,2.5338844898525966e-05,-0.10413181654076453,-0.10087537567881544,-0.0981634584993003,0.10526315789473684,0.10778782025690414,0.0756578947368421,-1.5439733266830444
50,1,test,1.6564715333677584,-0.011404739187620194,-0.009894685116309976,5.952944573040382,-0.04098578145551013,-0.03555902463673899,5.240786242562883,-0.060111929119163854,-0.05211332693422133,18.83407555921036,-0.21602724527199513,-0.18728226866985764,1.6858329363028257,-0.01617924691984074,-0.025654099541265074,4.68286926750785,-0.04494235255511292,-0.07126138761462464,5.3969443716068195,-0.08802869434197902,-0.1402449859750421,14.991512143352278,-0.24452415094994073,-0.38956940548622754,1.6314406458747717,-0.0321439461937576,-0.022075090742493364,5.4992381321621515,-0.10835038042839606,-0.07441041823312311,5.111232893584968,-0.1669642644428091,-0.11408552117122372,17.22887492219652,-0.562800891380256,-0.3845579365322145,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.008391959798994986,-0.01339195979899499,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.34883720930232553,0.006808223795079171,0.010616290436245346,0.3177842565597667,0.3668341708542714,0.00933417085427135,0.01575264007224142,0.31313131313131315,0.3411371237458194,0.009470457079152728,0.009283627630392144,0.30536912751677847,15.0,0.0,2.0,23.0,-1.0,-1.0,32.0,-1.0,0.0,1.5794682846045968e-05,0.0001332394647184293,7.663375259419264e-05,-0.06621826966135469,-0.06831321094970999,-0.07172837490086614,0.07267441860465117,0.10586224901089433,0.0029069767441860465,-1.4070014953613281
53,1,test,1.886278037701041,0.061044415135957486,0.07167728373191151,5.389365822002975,0.17441261467416425,0.2047922392340329,6.594777432607653,0.39053313133381984,0.4561525660811938,18.842221236021867,1.1158089466680572,1.303293045946269,2.2416404477983485,0.1412661467061742,0.16650064676872756,4.873131408257279,0.30710031892646583,0.36195792775810354,9.408753203037715,1.2395261120359908,1.4430932143730262,20.453811310951554,2.694621982686936,3.13715916168049,1.9302560145043437,0.029527608311402886,0.051945173734342154,5.079621090800904,0.07770423239842827,0.13669782561668953,6.8912742819312856,0.20050801861801126,0.3488299888058952,18.134932320871805,0.5276526805737163,0.9179736547523554,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.37688442211055273,0.0018844221105527303,-0.008115577889447279,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.35654596100278546,0.011622456134913417,0.009527388177760998,0.26815642458100564,0.3668341708542714,0.010944446543494468,0.007902618266625305,0.2777777777777778,0.3411371237458194,-0.0111166325146147,-0.003690462461077182,0.25838926174496646,22.0,-12.0,-12.0,33.0,-14.0,-14.0,39.0,-15.0,-18.0,0.0008774371034304742,0.00041883603283975,0.00047331920406088097,-0.07446575924840193,-0.07769199919935499,-0.07984817674885303,0.08635097493036212,0.2154639889383982,0.28969359331476324,-1.902058720588684
88,1,test,1.7195866230832115,-0.041205679729879874,-0.04183167986518299,5.173457190814448,-0.12396922448647629,-0.12585257532089322,5.582220426195473,-0.23482400354814548,-0.23846661416664539,16.794372564280398,-0.7064790534098044,-0.7174380186893927,1.6884411409906928,-0.16343210314374979,-0.2240615002546984,4.221102852476732,-0.40858025785937446,-0.5601537506367453,5.4110390801692665,-0.9607051024621072,-1.3589714425934867,13.527597700423165,-2.401762756155268,-3.397428606483718,1.7154500647766175,-0.11350136981165981,-0.1377924661824863,4.948413648394089,-0.3274077975336338,-0.3974782678340949,5.559176939144446,-0.6681765072982513,-0.8212979649130911,16.03608732445513,-1.9274322325911086,-2.3691287449416087,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.3316582914572864,-0.018341708542713553,0.0016582914572864649,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561253561253561,0.0005065794539478308,0.005196714874134201,0.3028571428571428,0.3668341708542714,-0.004093147441467937,0.014580414593837299,0.2777777777777778,0.3745819397993311,0.018989285375290987,0.017518536017351094,0.30536912751677847,18.0,-9.0,-9.0,27.0,-16.0,-16.0,35.0,-22.0,-22.0,0.00024612029545200206,-1.3294396659677125e-05,0.00014686282610827076,-0.04261217056754596,-0.04063788712032057,-0.04428138062614373,0.07122507122507123,0.14022118519306276,0.002849002849002849,-1.9934108257293701
14,1,test,1.5552672014581346,-0.004188813665253921,0.0008421960807494244,6.286553740630775,-0.016931625762710567,0.0034042452106080034,4.736351916232981,-0.01988130610347305,0.00398725775879516,19.14483300877331,-0.08036233203930365,0.016116915572393253,1.641212986614124,0.022100402582459377,0.04002539260398019,4.623135173560913,0.062254655161857464,0.11274758479994418,5.161426457875043,0.11281834526370726,0.20250834762979242,14.53922945880294,0.3177981556724152,0.5704460496613866,1.5908540075563322,-0.006536592314701828,0.0025418830511250157,5.423365934851133,-0.022283837436482656,0.008665510401563381,4.907938555697851,-0.03218627311501354,0.012459563745125024,16.73160871260631,-0.10972593107391049,0.0424757854947444,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.27638190954773867,-0.013618090452261367,-0.0036180904522613577,0.1959798994974874,0.0009798994974874464,-0.009020100502512562,0.33942558746736295,0.006092254134029584,-0.0027053998249146893,0.2879581151832461,0.3467336683417085,0.009233668341708468,0.008963285646200969,0.2727272727272727,0.33444816053511706,0.0094481605351171,0.01147368772712598,0.2684563758389261,15.0,0.0,1.0,24.0,-1.0,0.0,31.0,1.0,1.0,0.0003057901482672214,-2.4672352980125462e-05,6.56437239197182e-05,-0.08190184501609732,-0.08701231947225363,-0.08383416458780246,0.0835509138381201,0.11388618566210013,0.013054830287206266,-1.4797714948654175
