idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
125,1,test,0.4807355095065532,0.15124247904981414,0.2141563494569555,0.9967081767779846,0.3135707942603476,0.4440100229578763,1.6172634775134997,0.22700034880469566,0.31177254954175293,3.3530698277243243,0.47063946663172507,0.6463975372698125,0.9172529165070635,0.25312144460673214,0.4579536511441477,2.1839355154930087,0.6026701062065054,1.0903658360574948,2.5024066192026075,0.5596042093308577,0.9194422608947836,5.958110998101446,1.3323909745972804,2.1891482402256752,0.6327708255741958,0.19912840793887487,0.3364828595174143,1.395817997590138,0.4392538410416358,0.7422416018766492,1.8828203249909563,0.33995325758004036,0.5379629506393049,4.1532801286565215,0.7498968917206774,1.1866829793514078,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.12151898734177213,0.030494967114212068,0.038430033285076104,0.06852791878172593,0.20100502512562812,0.06817294492512682,0.09916863113564478,0.1262626262626263,0.15719063545150502,0.05368479237971868,0.07265225947820131,0.09060402684563762,14.0,-1.0,-1.0,19.0,-5.0,-5.0,22.0,-5.0,-5.0,0.0011459587262100332,0.001100878191386403,0.0003889116222053855,-0.15280817005544645,-0.13237439534854478,-0.1464733967497165,0.06582278481012659,0.1409247801861487,0.24556962025316456,-1.2087153196334839
237,1,test,1.093950006179862,0.4607432200932843,0.4607432200932843,3.067690493520248,1.292031252113443,1.292031252113443,2.9860457072395308,1.1024043679830722,1.1024043679830722,8.373567327179638,3.091398492227663,3.091398492227663,0.9891560065243081,0.40875899800683335,0.593885591330255,1.7054413905591521,0.7047568931152299,1.0239406747073363,2.688964046260219,0.902216402268067,1.2041784010230407,4.636144907345206,1.5555455211518399,2.0761696569362775,1.0751889333476776,0.451412167827291,0.6536708430516431,2.2556411189112118,0.9470185339034076,1.371337432975475,2.9305465261985995,1.0645844744770152,1.4062727408687634,6.147999705311747,2.233394002399333,2.9502225332911123,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.09045226130653261,0.00045226130653264196,0.00045226130653264196,0.2551984877126654,0.05969506640279243,0.05969506640279243,0.29734848484848486,0.2211055276381909,0.030629337162000447,0.0725245593577235,0.31313131313131315,0.24080267558528423,0.05215492934154464,0.09842225289340434,0.30536912751677847,10.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0002493993455901056,-0.0005742418937554202,-0.00028477936935347443,-0.22449985893727487,-0.22455624462990098,-0.23656781351267764,0.04725897920604915,0.0334707634237485,0.03213610586011342,-1.9179837703704834
78,1,test,2.5167225469219545,1.2144543314425795,1.3443134843528195,5.817549605950247,2.807281369163752,3.107458305539181,12.387929200440961,8.71030033127984,9.158165222986561,28.635414232175087,20.13436257481772,21.169628153637277,2.828394268204629,1.3329318600887516,1.8268615750242814,5.142535033099325,2.4235124728886386,3.321566500044147,16.918272793492534,12.456873730407256,14.195821478557232,30.76049598816824,22.648861328013194,25.81058450646769,3.1210824359686344,1.5065835835225945,2.040811764557881,5.709297138967014,2.755945579614502,3.733192252240026,22.670906170863653,17.645537329860606,19.725429471352044,41.47116982475059,32.27842194486696,36.08310269149765,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37037037037037035,0.10486438560432032,0.1259910937330292,0.3253275109170306,0.4170854271356784,0.12134607876475112,0.20005704650128775,0.3737373737373737,0.4046822742474916,0.10585088860475367,0.18554990494827028,0.40604026845637586,21.0,0.0,0.0,29.0,1.0,0.0,40.0,0.0,0.0,0.0022785249314291483,-0.0005996623630991347,0.0008617978640194534,-0.050777370719606196,-0.03946436074210791,-0.05979207336197678,0.07625272331154684,0.1418876685116668,0.7559912854030502,-1.7138049602508545
124,1,test,0.7686780420590533,0.3156146173713874,0.3561466723851871,1.7691183078545045,0.7263894208849015,0.8196742510171642,2.156913019978199,0.5837890617323414,0.6462760902259781,4.9641515736181665,1.343594925997047,1.4874092930829046,0.6096962962782323,0.20110615231304624,0.31927629400121205,1.033383553013953,0.3408578852763495,0.5411462610190034,1.8398725377845473,0.33517765197656235,0.5028836292803454,3.1184280301433005,0.5680977152145124,0.8523451343734667,0.5395201002554437,0.18574898608830992,0.28462566927556077,0.9691977848900187,0.33368081333229327,0.5113035975010074,1.7151835484998537,0.29075443097974696,0.42485815320505105,3.081168051197342,0.5223133490654135,0.7632182392905107,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.17067833698030632,0.035159211297246196,0.043601113128888924,0.16666666666666663,0.1507537688442211,0.03546554829284265,0.06227296750866185,0.09090909090909094,0.1505016722408027,0.026962440187380365,0.047053396378733736,0.10738255033557043,13.0,-3.0,-3.0,18.0,-5.0,-5.0,20.0,-5.0,-5.0,-0.00036938383679450666,0.0002979713882667796,-0.0005120153080779462,-0.15527091548733862,-0.15558755169021143,-0.17185023397588806,0.14660831509846828,0.058589409065053055,0.002188183807439825,-2.0520029067993164
63,1,test,0.04125171053529615,-0.07209661659082521,-0.04860190421232988,0.07641710312276173,-0.13355602745513523,-0.09003303567202092,1.042114383704369,-0.0779076153490934,-0.051899740744942635,1.930474186206454,-0.14432066449914016,-0.09614214269145105,0.0670879158410274,-0.09445365625910655,-0.059963816902634956,0.13154493302162235,-0.18520324756687562,-0.11757611157379402,1.0693894903183885,-0.10593182739989238,-0.06608626722,2.096842137879193,-0.20770946548998515,-0.12958091611764688,0.046462686381033125,-0.06243375445870032,-0.036428400369607664,0.08878220327585948,-0.11930016775547833,-0.06960840834956877,1.0475589901222606,-0.06748788092219771,-0.038864486071141346,2.00170507666674,-0.1289577342462378,-0.07426334918052513,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1124260355029586,0.0430021064039926,0.04746540558169876,0.03857566765578635,0.15577889447236182,0.07557839321922899,0.08232313487302956,0.06060606060606055,0.117056856187291,0.040262198424352746,0.03585552137082826,0.046979865771812124,10.0,-1.0,-1.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.0001406394463846646,4.368249252630884e-05,6.040158568771137e-05,-0.012749911212600745,-0.01780568212469008,-0.01464940355736477,0.07396449704142012,0.03435703722835773,0.0029585798816568047,-1.5651836395263672
120,1,test,2.000137590293889,0.8600917610534673,1.0991166817439129,15.057639594853995,6.475030427553461,8.27448218897776,7.390072831275511,4.263161165386547,4.927957408070614,55.63469923922507,32.09436424507986,37.099151053210846,2.1094203082912695,0.89014304152395,1.2847149640644653,9.58827412859668,4.046104734199774,5.839613473020298,8.243461233154315,4.858720648249024,5.962252738117235,37.47027833251961,22.08509385567738,27.101148809623794,2.0384207642324252,0.8725798503052491,1.2497068136098277,12.740129776452658,5.453624064407808,7.810667585061424,7.678473498845656,4.469853576610992,5.477908927848724,47.99045936778535,27.9365848538187,34.23693079905453,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.5050251256281407,0.2176976475854807,0.2704210200562932,0.49874055415617125,0.507537688442211,0.21179834007128373,0.29885655321683535,0.4949494949494949,0.5050167224080268,0.21119368401069782,0.30034486478844946,0.49664429530201337,23.0,-10.0,-10.0,19.0,1.0,1.0,29.0,-9.0,-9.0,0.00020919709827738934,0.00018761032608003033,6.989079911008989e-05,-0.28133663393564046,-0.2907239306816276,-0.28767874966740736,0.06532663316582915,0.09470374036032815,0.005025125628140704,-2.0460822582244873
60,1,test,0.03516654980430405,-0.11546800427239082,-0.09126787273970172,0.06239918288446634,-0.2048853002638154,-0.1619448229710561,1.035792205423698,-0.12677951792067166,-0.09898282765253019,1.8378995840140009,-0.22495633972509443,-0.1756341637005261,0.050326146898016906,-0.1294925797959535,-0.09071899189367552,0.08387691149669485,-0.21582096632658915,-0.15119831982279253,1.05161402110196,-0.14538633813950064,-0.09986260197315655,1.7526900351699335,-0.24231056356583425,-0.16643766995526077,0.035151171022751615,-0.11528454603558674,-0.09123880244035704,0.062371894924516585,-0.2045597737582667,-0.16189324091551158,1.0357762763241225,-0.12656430770543947,-0.09894831816584326,1.8378713195751197,-0.22457447281879817,-0.17557293040402677,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.037931034482758585,-0.008540566205709532,-0.01252768111357172,0.01384083044982698,0.055276381909547756,0.007657334290500084,0.006862358537260582,0.02020202020202022,0.037931034482758585,-0.008540566205709532,-0.01252768111357172,0.01384083044982698,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,7.595503021372908e-06,7.055253534629025e-05,2.6720928184941614e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,0.08620689655172414,0.043699477680876536,0.0034482758620689655,-3.3330538272857666
114,1,test,0.8807784387552051,0.37336286103031213,0.5044843249272211,2.435093330676155,1.0322384981426276,1.3947507806811403,2.41277717483588,0.7517842388981646,0.9559016168233658,6.670619248075668,2.078462307541984,2.642786822982246,1.4300667812705476,0.5645532783654804,0.8516721531983622,2.4870726630792137,0.9818317884617054,1.4811689620841084,4.178978260082679,1.802752288400244,2.3958047850163133,7.26778827840466,3.13522137113086,4.166617017419677,1.0493092055234643,0.42949849892809977,0.6308079345959543,2.331798234496587,0.9544411087291105,1.4017954102132313,2.855677750129248,0.9971015577984725,1.335995494088316,6.345950555842773,2.215781239552161,2.968878875751813,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.22666666666666668,0.06687971593430986,0.09567937438905183,0.106951871657754,0.2864321608040201,0.07841211067870679,0.12449559986912861,0.15656565656565657,0.24080267558528423,0.06884942015957474,0.0995345999456847,0.12080536912751683,19.0,-9.0,-9.0,25.0,-11.0,-11.0,28.0,-9.0,-9.0,0.0019391876210123854,0.0004121110599400586,0.0007218482961791144,-0.18621661571658787,-0.19235363708638387,-0.19671020379943416,0.09866666666666667,0.09028379223552098,0.2826666666666667,-2.395773410797119
235,1,test,2.239191163304406,1.0487246664730951,1.3782854133689173,4.862622230371106,2.2774080035244135,2.9930813414579447,9.385736688212942,6.09712171014055,7.020434592220179,20.38204357736183,13.240495074683913,15.245559144052104,2.113675085551112,0.9316316890761318,1.3141698079656878,3.7082019044756356,1.6344415597826876,2.3055610666064696,8.278610046712577,5.017579068148745,6.054169870896029,14.523877274934348,8.8027702949978,10.621350650694788,2.115244032166265,0.9606047809144471,1.3355770509033986,4.316824555441357,1.9604179202335659,2.725667450823263,8.291608938540705,5.118730339479349,6.110863023230628,16.92165089498103,10.44638844791704,12.471149027001282,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,0.001206030150753823,0.001206030150753823,0.34699453551912574,0.10176292788969798,0.15442366552890086,0.33150684931506846,0.321608040201005,0.07660804020100498,0.13192417996805983,0.2676767676767676,0.32441471571906355,0.09274804905239686,0.1479441274837694,0.2919463087248322,16.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0003647019068111653,-0.0002410859913195519,0.0003285133083573831,-0.056920424197900665,-0.05370974561558217,-0.060016181522064116,0.07377049180327869,0.09150484620450379,0.7049180327868853,-1.2074475288391113
262,1,test,1.2323248498962316,0.5335040622571972,0.5335040622571972,3.4505095797094483,1.493811374320152,1.493811374320152,3.429192634339275,1.4178131693999037,1.4178131693999037,9.60173937614997,3.9698768743197306,3.9698768743197306,0.8969855967014831,0.27275310262323216,0.4700821708560535,1.9713969158274354,0.599457368402708,1.0331476282550627,2.4522000389540155,0.5853874212386847,0.9196953847180886,5.3894506350637705,1.2865657609641428,2.0213085378419535,1.3455687403868082,0.5687960899611882,0.8198374761740941,2.8533691728769903,1.2061704319035127,1.73852060550393,3.840370093176097,1.665926852604105,2.148674620643733,8.143763530919525,3.532710134245584,4.556409301932455,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.2649903288201161,0.08023959568228622,0.08023959568228622,0.28682170542635654,0.24623115577889443,0.07123115577889438,0.10646410087040858,0.2777777777777778,0.2919463087248322,0.09462189400911314,0.14272581874710388,0.3468013468013468,12.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0006605526835963655,-0.0005463528821078561,-0.0002745667269657263,-0.2244905784522544,-0.21116644014008568,-0.21454313840004513,0.048355899419729204,0.0819584891718345,0.0019342359767891683,-2.4455018043518066
221,1,test,0.23974812522757052,0.0036928195238122574,0.04958932574747904,0.4524279137358992,0.006968707811065067,0.09357985665250074,1.2709289950521767,0.004684656287519795,0.0614873539397196,2.3983660067920107,0.00884039976838391,0.11603258727334165,0.42074053844484166,0.02780601683278089,0.11703515176886553,0.8249814479310621,0.05452160163290376,0.2294806897428736,1.523089044084892,0.04176765246796288,0.16821920950590585,2.986449106048808,0.08189735778031926,0.32984158726648216,0.2802681246314801,0.007467607135691501,0.08001980631766828,0.5255027336840252,0.014001763379421606,0.15003713684562808,1.3234846235954636,0.009846452741390843,0.10177853110172586,2.4815336692414944,0.01846209889010808,0.190834745815736,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.08285714285714285,0.011530466680252704,0.013453428292137914,0.045845272206303744,0.12562814070351758,0.02036498280878074,0.033808441204352335,0.08080808080808077,0.09364548494983282,0.013511929023288571,0.01911823244705191,0.05369127516778527,13.0,-4.0,-4.0,14.0,-2.0,-2.0,15.0,-2.0,-2.0,0.0008852124288704135,0.00013089496654644138,0.0003619233008693908,-0.03553048331884501,-0.04241416171198309,-0.03506644243210921,0.08571428571428572,0.20412766498346435,0.11142857142857143,-1.7470219135284424
173,1,test,1.2054982753796886,0.5295342155461997,0.5295342155461997,4.120755542637759,1.8101071551023686,1.8101071551023686,3.3384221172553015,1.372494782991023,1.372494782991023,11.411730505389036,4.691599813753626,4.691599813753626,0.964176795836148,0.38518721128558897,0.5733929693871063,1.9879933934765939,0.7942004356403896,1.182253545128054,2.6226278094660347,0.8383931081281959,1.1444888651372402,5.407480019517598,1.7286455837694765,2.359770855953073,1.3926061475140536,0.6260894926354715,0.8780902278072492,3.2896208208993394,1.4789515574066256,2.0742288845840533,4.025326990771832,1.8730708604606674,2.3524984683276178,9.508646434894091,4.424576835733859,5.557082996049489,0.2211055276381909,-0.013894472361809074,-0.00889447236180907,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.009396984924623153,0.2586206896551724,0.09244278154178043,0.09244278154178043,0.2648752399232246,0.23115577889447236,0.07075477638820671,0.11930269041367103,0.2525252525252525,0.2775919732441472,0.1022998196548317,0.14855971517963107,0.31543624161073824,17.0,0.0,0.0,23.0,-1.0,-1.0,26.0,0.0,0.0,0.0013538565242515064,-0.000697257859206674,-0.0002647811097198986,-0.16724702902524502,-0.14644911928676585,-0.1603763494065289,0.04789272030651341,0.03601063361976952,0.0019157088122605363,-1.6654317378997803
22,1,test,0.21641727975763805,0.009031859908389533,0.05244281868961914,0.47898236181653714,0.0199896311207739,0.11606829724687767,1.241620373967476,0.011163651121582685,0.06343614882577198,2.7479980335603695,0.024707786673502596,0.140399123504098,0.27909417383830604,-0.055410609474804196,0.016629528033211105,0.4811968514453553,-0.09553553357724864,0.02867160005726055,1.3219318294021607,-0.07531644380112201,0.021801327113388114,2.2791928093140705,-0.1298559375881414,0.03758849502308337,0.2184624987241411,0.0044605613617508255,0.0419484100556059,0.4819025707150172,0.009839473592097414,0.09253325747560126,1.2441623580764907,0.005537303619766787,0.05111112293189968,2.744475789874612,0.012214640337720795,0.11274512411448478,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1233333333333333,0.021835829173599497,0.03353288987435321,0.08026755852842804,0.14070351758793975,0.02040276570824051,0.03719767451615341,0.101010101010101,0.12040133779264217,0.020234392884461827,0.03030122655793699,0.08389261744966447,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,0.0004488902324019788,0.00015005204739137201,5.791067053900407e-05,-0.14037733737743063,-0.1497968602450377,-0.1551534459602908,0.1,0.05320436625284948,0.05,-1.8880364894866943
216,1,test,1.7688458334539328,0.8104026150237432,1.0665164447454845,4.482691495739418,2.0537600517724997,2.702815647642666,5.864081327615191,3.2564475319563884,3.845632339718548,14.861028022038496,8.252641005642902,9.745780586957965,2.294901230857263,0.9902224569814542,1.412974547488739,3.9229080869354926,1.6926879606520586,2.4153411068183575,9.923455832654815,6.236951130785608,7.50790660823386,16.963172363512506,10.661454924419843,12.834028390143352,2.0873653345000833,0.9156829969371303,1.289465608636117,4.570872995255657,2.005145248767439,2.823647318181278,8.063642153191624,4.83622447332388,5.8427705655855755,17.657610554434214,10.590272569322366,12.794388099822427,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3062330623306233,0.09649016652548126,0.12441488051244154,0.27717391304347827,0.3316582914572864,0.09606931902620874,0.13967164704994084,0.3282828282828283,0.3411371237458194,0.11075315045700473,0.16093690127640892,0.32885906040268453,17.0,1.0,1.0,24.0,0.0,0.0,33.0,-1.0,-1.0,0.0010960401497724216,0.0007617212239928768,0.00035102268807147066,-0.1023493456307456,-0.11789142067897718,-0.10889794455050428,0.07046070460704607,0.2623696181060194,0.7886178861788617,-1.4581689834594727
209,1,test,0.13757395279271148,-0.03168008480983234,0.006953059721925503,0.25013445962311176,-0.057600154199695164,0.012641926767137268,1.147486562670247,-0.036934425506832014,0.007950869134322858,2.0863392048549945,-0.06715350092151295,0.014456125698768751,0.20324339876689768,-0.04648060801031595,0.020523516117179785,0.3763766643831438,-0.08607520001910363,0.038006511328110726,1.2253706856670348,-0.058300397606875,0.024892599429385154,2.2692049734574717,-0.10796369927199079,0.04609740635071313,0.14633039706064668,-0.03387336515404135,0.003917295016231476,0.2709822167789753,-0.06272845398896548,0.007254250030058307,1.1575785854379275,-0.03988275020060139,0.0045257067720192445,2.143664047107273,-0.0738569448159283,0.008380938466702403,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.08777429467084641,0.015786814232661706,0.017909852543630533,0.053459119496855334,0.11055276381909551,0.02032719990932108,0.023741411565339265,0.06565656565656564,0.09364548494983282,0.01518137810509157,0.023567620656173238,0.057046979865771785,12.0,-3.0,-3.0,12.0,-1.0,-1.0,13.0,-2.0,-2.0,0.0003256744025042978,7.615860770477882e-05,6.53388626005482e-05,-0.10030303504214078,-0.10068726735563716,-0.09984183567138483,0.07836990595611286,0.05991421224759472,0.02821316614420063,-1.3751752376556396
160,1,test,1.1399226463315895,0.49906148102494097,0.49906148102494097,5.8931850017897265,2.5800536943553554,2.5800536943553554,3.1265265075372475,1.2284117412719089,1.2284117412719089,16.163552133305767,6.350656926575526,6.350656926575526,1.4650644016821763,0.6557106751858975,0.9194260317108043,4.246563483136743,1.9006106527127464,2.6650029904660997,4.32782195033974,2.081366257693737,2.6021122782818873,12.544411450260117,6.0329456744746,7.542354429802573,1.323939852011495,0.582821615976998,0.8265361310598581,5.027619691182894,2.213246642950626,3.1387448014931327,3.7581989952024455,1.6599184191679979,2.113752713061058,14.27164175393334,6.303487667726576,8.026909036940728,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2504570383912249,0.07743651053198741,0.07743651053198741,0.22344322344322343,0.27135678391959794,0.08589312477172828,0.12611471380273653,0.24747474747474751,0.2575250836120402,0.07388568461370959,0.11959404912928151,0.22818791946308725,16.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,0.0007308713824964123,0.00018581530045205902,0.0004098220353838619,-0.21796990466563404,-0.21369122074482227,-0.22699731568373238,0.04570383912248629,0.136981869388104,0.12614259597806216,-0.6438007354736328
162,1,test,0.9367147841440001,0.33145882823608885,0.33145882823608885,4.2189043821288825,1.4928696830790775,1.4928696830790775,2.551585126150324,0.719864137451889,0.719864137451889,11.492178678409333,3.2422227293108694,3.2422227293108694,1.6344793711982972,0.6340124429910174,0.9508672416914314,3.335672186118974,1.2939029448796275,1.9405453912070032,5.126788148517106,2.4072367812283373,3.1457676217038735,10.462832956157358,4.91272812495579,6.419933921844639,1.4763946516594717,0.6197846499083383,0.8958322216871016,3.690986629148679,1.5494616247708457,2.239580554217754,4.377136098149642,2.021972951562894,2.5900928633148306,10.942840245374105,5.054932378907235,6.475232158287077,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2206654991243433,0.0505775225847539,0.0505775225847539,0.16491228070175434,0.27135678391959794,0.06333673379428462,0.11275912114831244,0.23737373737373735,0.2775919732441472,0.08226643067319561,0.12075103887262328,0.24832214765100669,15.0,0.0,0.0,23.0,-1.0,0.0,25.0,0.0,0.0,0.0024214515325378322,0.00046270982962597827,0.0005626575005161422,-0.16916202322965024,-0.1715855958053485,-0.17808874150047327,0.047285464098073555,0.11294653089194737,0.6514886164623468,-1.186397910118103
254,1,test,1.433361610673653,0.6413088462526529,0.8983963336558258,4.090023216663614,1.8299416216347253,2.563527469311021,4.192769988748701,1.9848458631434376,2.4853810331600554,11.963852295481207,5.663655006038603,7.091906223930847,1.4421103805252882,0.6043652647466288,0.880393458897897,3.8456276814007686,1.61164070599101,2.347715890394392,4.2296124967361886,1.9184627749383094,2.4759316471508774,11.278966657963169,5.115900733168824,6.6024843924023395,1.5095975205341052,0.6693937060825796,0.9472354852827759,4.19332644592807,1.8594269613404992,2.631209681341044,4.524909244714651,2.2080701107540612,2.7700967067266777,12.569192346429586,6.1335280854279475,7.694713074240772,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28787878787878785,0.09423279695594367,0.14473362658846523,0.276595744680851,0.27638190954773867,0.090918250399869,0.13614818667628625,0.2777777777777778,0.28428093645484953,0.08561649572029195,0.13856347260612878,0.28859060402684567,14.0,0.0,0.0,23.0,-1.0,-1.0,25.0,0.0,0.0,-0.0004484148916489011,0.00035898687634586116,-6.443650664289394e-05,-0.16047903434951039,-0.16858751165207497,-0.16539874678214872,0.09696969696969697,0.077550758382407,0.0030303030303030303,-1.6300212144851685
259,1,test,1.1908573968561322,0.53211400231871,0.53211400231871,3.9313561498776157,1.7566584050906129,1.7566584050906129,3.2899007490365273,1.3575381583165418,1.3575381583165418,10.860890293293663,4.48161635598089,4.48161635598089,1.3179247342740057,0.5001011669093516,0.7674534176765935,3.064941242497688,1.1630259695566318,1.7847753899455663,3.735660838553886,1.4700972173467672,2.0015907172295706,8.687583345474154,3.418830738015738,4.654862133092025,1.3899411002094533,0.6008727929128802,0.8585528306990797,3.594675259162379,1.5539813609815867,2.2203952518079646,4.014613586130997,1.8132690922145338,2.3133210636608066,10.382621343442233,4.689489031589312,5.982726888777949,0.321608040201005,-0.008391959798994986,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.15577889447236182,-0.004221105527638214,-0.009221105527638218,0.2704280155642024,0.08958735085256997,0.08958735085256997,0.24756335282651076,0.2814070351758794,0.06336192239392446,0.1094537797501699,0.24242424242424243,0.2876254180602007,0.08228318099843113,0.12633509547955557,0.2751677852348994,14.0,0.0,0.0,18.0,1.0,1.0,23.0,1.0,1.0,0.0007150909632565781,0.00010021434485848377,0.000398409142321479,-0.231338169901119,-0.23472001236024642,-0.2405608035696174,0.048638132295719845,0.05993319563607584,0.029182879377431907,-2.4770615100860596
130,1,test,1.773487835117218,0.731665986058891,0.731665986058891,7.4693611741798165,3.0815421456640886,3.0815421456640886,5.891365680904301,3.056989562071502,3.056989562071502,24.812540130523956,12.875058228578517,12.875058228578517,1.9440149783057947,0.8909341391220185,1.237514364606459,6.0750468072056085,2.784169184756308,3.8672323893951845,6.986746367668421,4.120277710331273,4.959860390854133,21.833582398963816,12.87586784478523,15.499563721419166,2.3693978584964874,1.1244659486316533,1.5340659731963506,7.179993510595416,3.4074725716110703,4.648684767261669,10.69095287914849,7.218254544361031,8.3853737700101,32.396826906510576,21.87349861927585,25.41022354548515,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2934027777777778,0.06955136037797327,0.06955136037797327,0.26260869565217393,0.31155778894472363,0.09155778894472366,0.14017675733074697,0.2777777777777778,0.32441471571906355,0.09274804905239686,0.14350461583005136,0.33221476510067116,17.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,0.0010995302911853983,0.0002742835921077685,0.0003942116513353788,-0.1112516562910848,-0.10770942453748411,-0.10262676951669736,0.059027777777777776,0.09759540696113109,0.4513888888888889,-0.7506983280181885
