idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
12,1,test,2.694215881433772,1.2100882980348642,1.6801586558293766,4.264713581164011,1.9154664014119707,2.65954762103645,14.793914021488055,10.382798618178555,12.03715085536267,23.417502094315264,16.435083239830377,19.053781504719804,2.6442013001555527,1.1868143995480218,1.6486659321817685,4.006365606296292,1.7982036356788211,2.4979786851238917,14.072201128597333,9.77747881210966,11.36602837684595,21.32151686151111,14.814361836529788,17.22125511643326,2.6735813461374565,1.2188616058436292,1.6800404382686682,4.177470853339775,1.9044712591306703,2.6250631847947936,14.491776435156694,10.208493569384014,11.79099565816925,22.643400679932334,15.950771202162521,18.423430715889452,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3885350318471338,0.09759703502678407,0.16184011659289654,0.3769968051118211,0.3668341708542714,0.0861324164683065,0.14479744297447172,0.33333333333333337,0.3913043478260869,0.10749800391957609,0.16438554916090342,0.3791946308724832,21.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0008600575365547199,0.0002592686613434062,-0.00010817621596795923,-0.01549263127694367,-0.011879641018350817,-0.01438147635457021,0.07961783439490445,0.09760848888183583,0.1178343949044586,-1.7045526504516602
404,1,test,2.2970861730436005,1.0065786263267367,1.4128858704527363,3.8245300716138293,1.675901527337814,2.352382145135225,9.945161714350872,6.3105308817198775,7.524114202643477,16.55818161719243,10.5067086329666,12.527262306463108,2.2915089177871817,0.964050984123062,1.3624380823640356,3.345268493119973,1.4073736994497257,1.9889607041810742,9.889849397735505,6.118405466879501,7.357694102523778,14.437736347059131,8.931978783765697,10.74115927375734,2.308397298124145,1.021644406803385,1.4229734549177397,3.7636912469415416,1.6657245763098674,2.3200654156267495,10.058291287663314,6.437281653845094,7.6342797130372855,16.399387969016274,10.495567913877872,12.447195184299922,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.38198757763975155,0.08586354663199958,0.15161567681330523,0.36137071651090347,0.37688442211055273,0.07362627674714417,0.14149210157632908,0.3434343434343434,0.3846153846153846,0.08912289713625265,0.15324719774107975,0.36241610738255037,17.0,-3.0,-3.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,0.00041507184306026796,8.389066341414928e-05,8.373923811826192e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.08385093167701864,0.05131803659025567,0.10869565217391304,-1.5638961791992188
24,1,test,3.0400683628657568,1.4402647314483379,1.9436682624867037,5.433313669802629,2.5740901583332,3.4737900861464492,20.906672426280895,15.954612526352687,17.91330165589251,37.365116676757346,28.5146266428431,32.015262533935555,3.9252551821154333,1.8670555095086931,2.5517534197640455,6.767681348474886,3.2190612232908506,4.399574861662148,50.66600546780253,42.83414826439209,46.71684995293535,87.35518184103884,73.85197976619327,80.54629302230232,3.3104959949687998,1.5634875320985775,2.129864694949762,5.642890900515,2.665035566077121,3.630451184573458,27.398711725435398,21.661298432843296,24.142282387414316,46.702349531992155,36.92266778325562,41.15161770581986,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3611940298507462,0.09740863491781027,0.15662600601757837,0.29940119760479045,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.3787878787878788,0.3712374581939799,0.09410891061468107,0.16100386531300104,0.32885906040268453,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.002313687173638792,0.00046691921162404825,0.0015163276268423472,-0.043507914220304755,-0.05136452227902932,-0.05807505684076908,0.07462686567164178,0.15374784049459356,0.8029850746268656,-1.0282437801361084
456,1,test,2.9962010863384916,1.363411018286433,1.8796938470089957,4.645794942861931,2.1140530395901997,2.914581470643162,20.00937845388778,14.891243693564233,16.955210379907104,31.025777827376558,23.089793592268137,26.290101487945847,3.2959390167046303,1.5674649293974905,2.1379112063844454,4.846969142212691,2.3050954844080738,3.1439870682124194,27.002758209782264,21.37070488321153,23.81910988755481,39.70993854379744,31.42750718119342,35.02810277581589,2.9962010863384916,1.363411018286433,1.8796938470089957,4.645794942861931,2.1140530395901997,2.914581470643162,20.00937845388778,14.891243693564233,16.955210379907104,31.025777827376558,23.089793592268137,26.290101487945847,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39636363636363636,0.10779739316944403,0.1666175662306255,0.3905109489051095,0.39698492462311563,0.08370171660306547,0.14990646051627088,0.4242424242424242,0.39636363636363636,0.10779739316944403,0.1666175662306255,0.3905109489051095,27.0,-4.0,-4.0,39.0,-7.0,-7.0,44.0,-5.0,-5.0,0.0006251851821072361,0.000263625532989081,8.743814477334487e-05,-0.0202717894384854,-0.016295791552269456,-0.017925524511798407,0.09090909090909091,0.05071400250322885,0.7345454545454545,-1.317579746246338
28,1,test,2.4806054105277124,1.1153853408032794,1.4645645818423183,4.882461442943434,2.1953616231683597,2.882635049975357,11.948495973851058,8.0319110949378,9.186259056735887,23.517674615198906,15.8088408852744,18.080890841829365,2.846328829923454,1.205404586333127,1.716559139859912,4.345540198356418,1.8403123455467587,2.6207009768853613,17.22443180870529,12.064495461572907,14.129488186937783,26.29684245603861,18.419077040569324,21.571737689981347,2.5891880777241285,1.1375915216848953,1.592357522364206,4.651236067767896,2.043577583865082,2.860522495265041,13.318953257121247,9.049027004513944,10.609273233760401,23.926263336145954,16.255737133857384,19.05857467142587,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3800539083557951,0.1081831142777332,0.16304511070183614,0.2945945945945946,0.37688442211055273,0.08114507373962543,0.15484769423075306,0.303030303030303,0.3812709030100334,0.10748125359434058,0.16881261602449393,0.2953020134228188,23.0,-12.0,-12.0,32.0,-16.0,-16.0,41.0,-16.0,-16.0,0.0015689381092834462,0.0005176051436858983,0.000614199444672494,-0.044641403391601386,-0.045744723042774105,-0.0457613774574801,0.09703504043126684,0.06954824281541117,0.29110512129380056,-0.9604487419128418
357,1,test,2.7359666411664767,1.2286046410452651,1.7030144257659012,4.814105237462325,2.1618070733146193,2.9965609021673236,15.424646330014362,10.909841313970002,12.615298927148402,27.140634526036198,19.196551383051045,22.19741122700429,2.6775056393103274,1.1445802561406446,1.6143820855992426,4.353667706195655,1.8611061075457638,2.625011521299582,14.548758147830085,9.91705160862546,11.653357328509138,23.656517313544853,16.12528716849668,18.948548501640875,2.6824382906164415,1.1914503330090875,1.651396521192283,4.651627093554523,2.06609884336836,2.8636933893507797,14.620699383357929,10.179218035932166,11.816713963413934,25.353813959580222,17.6518231836974,20.491411497249594,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4018691588785047,0.11415531750991992,0.18010750084741667,0.40937500000000004,0.4120603015075377,0.12383975012909154,0.18334577730052604,0.41414141414141414,0.4046822742474916,0.11920648125917777,0.18332521084370956,0.40604026845637586,22.0,-9.0,-9.0,33.0,-12.0,-12.0,43.0,-17.0,-17.0,-5.0184780257930694e-05,-8.520355231513623e-06,-0.00013853135461135664,-0.003277212558795206,-0.004131112389492486,-0.003432254408221702,0.12149532710280374,0.05480619007201414,0.003115264797507788,-1.3524065017700195
352,1,test,2.325349104175388,1.0577258018484577,1.4545817828363208,4.300645655034051,1.956224063633707,2.6901942650306148,10.23025088576363,6.67785134429063,7.841507801742111,18.920464003777898,12.350434744279447,14.50257356881337,2.694328790631297,1.235431108642378,1.6873416431927244,4.381022423790727,2.008831070963216,2.7436449482808527,14.795584484752034,10.49436887801443,12.058243111995775,24.057860950816316,17.064014435795823,19.606899369098823,2.4017353789406273,1.0439938883791933,1.471497136909768,4.213570840246715,1.831568225226655,2.5815739244031017,11.042322376765712,7.15491873481598,8.5072093006,19.372495397834584,12.552489008449088,14.924928597543857,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3702623906705539,0.11262046927317393,0.166938832508286,0.32748538011695905,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.36868686868686873,0.3812709030100334,0.12918409165777966,0.18104843359957734,0.3389261744966443,17.0,-5.0,-5.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0013345851664205092,0.00010220906020010984,0.0006406923963487155,-0.006101556531534769,-0.007055032272347717,-0.0066136930660185556,0.0728862973760933,0.14399880832561254,0.33819241982507287,-1.4364819526672363
99,1,test,3.004458957156256,1.4149075090382435,1.9344690877616786,5.237502776664284,2.466527954945046,3.3722501665034663,20.175297442222504,15.27374760646605,17.259947476655277,35.17045094657707,26.625857313974603,30.08828681741258,3.0620022990588955,1.419993177888854,1.9534860453631506,4.938713385578864,2.2903115772400873,3.1507839441341137,21.37030409144749,16.20476680744327,18.340444576641975,34.46823240556047,26.136720657166563,29.581362220390282,3.004458957156256,1.4149075090382435,1.9344690877616786,5.237502776664284,2.466527954945046,3.3722501665034663,20.175297442222504,15.27374760646605,17.259947476655277,35.17045094657707,26.625857313974603,30.08828681741258,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40077821011673154,0.11339956934003248,0.18473681296278588,0.40625,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.41414141414141414,0.40077821011673154,0.11339956934003248,0.18473681296278588,0.40625,25.0,-5.0,-5.0,33.0,-3.0,-3.0,45.0,-10.0,-10.0,1.7023849670485994e-05,1.6061248058247287e-05,-0.00011432831473905624,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.14007782101167315,0.04458340879534668,0.0038910505836575876,-0.869769811630249
499,1,test,2.9651371998104574,1.374258962172001,1.8837608630790856,4.915037206207551,2.2779836057742404,3.1225383871691363,19.397364373629195,14.489306896736348,16.448629161598063,32.15323985846143,24.017601106003184,27.265390729822872,2.970292413422379,1.361819769229915,1.8771681505095594,4.869331825282589,2.2324914249670735,3.0773248369009174,19.4976201283644,14.50244414096494,16.51403911052232,31.96331168584328,23.774498591745804,27.072195263151343,2.952030309209072,1.3710999052850195,1.8729814385365913,4.8393939495230684,2.247704762762327,3.0704613746501495,19.1447841275541,14.285309144377141,16.20290401604417,31.384892012383773,23.418539580946135,26.56213773121995,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39473684210526316,0.08439201451905631,0.15841299090176209,0.40264026402640263,0.40201005025125625,0.09373937355952688,0.1599399333898205,0.4040404040404041,0.39799331103678925,0.08079798549421835,0.15661400069196163,0.40604026845637586,21.0,-8.0,-8.0,35.0,-14.0,-14.0,41.0,-10.0,-10.0,0.0001963699496661375,-8.800445857926687e-05,5.4857179787412924e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.7467105263157895,0.04932006883191809,0.003289473684210526,-1.6018164157867432
351,1,test,2.204034826587092,1.0112174826188156,1.3292828194941624,4.646005231044382,2.131600488929435,2.8020677615473533,9.061501425576347,5.765146322036912,6.663220961907204,19.101233118686505,12.152666394748264,14.045766914020298,3.1433378974741104,1.4667440909406255,2.0160055018906156,4.835904457652477,2.256529370677885,3.101546925985562,23.181114047428963,17.833803107307215,20.093704529522334,35.66325238065994,27.436620165088023,30.913391583880514,2.3920899395212887,1.1089271017673312,1.506810023734853,4.659915466599913,2.1602476008454503,2.9353442020808824,10.936326336198594,7.328293014167403,8.512663618198859,21.304531823763494,14.27589548214429,16.58311094454323,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.34864864864864864,0.12462705620600356,0.15901032997807185,0.2520325203252033,0.40201005025125625,0.09875190488784769,0.17997332237145658,0.3535353535353535,0.3712374581939799,0.13751458674155925,0.1865878475154482,0.27181208053691275,24.0,-10.0,-10.0,39.0,-16.0,-16.0,49.0,-18.0,-18.0,0.0015073724646018055,0.0009440308709397631,0.0006756168484617798,-0.06619225877878954,-0.08214456413291504,-0.078539244769817,0.10270270270270271,0.0556945611840243,0.5108108108108108,-1.5087552070617676
86,1,test,2.40641848480908,1.0875103199518013,1.4544458177456683,4.513593220211849,2.039786195971772,2.72802790685975,11.094156017972008,7.3548196092629325,8.503340580030745,20.808727867906043,13.795050251570888,15.949270932492897,2.802266166044497,1.2251803020575505,1.7183556710117478,4.556530351291865,1.9921630927765048,2.7940742618077197,16.481955328950416,11.64112692469385,13.525738078772722,26.79992736414702,18.928661666168864,21.993070046784915,2.52785268305469,1.1220810498518654,1.5675855991370047,4.541052724050341,2.015714460811734,2.816022034377853,12.526578701433696,8.447905934780886,9.914184592725217,22.502835990599454,15.175878924756084,17.809912442021346,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3434903047091413,0.06409888008950093,0.1088861991372938,0.3027777777777778,0.38190954773869346,0.1037140590168889,0.1582033707770908,0.35858585858585856,0.35785953177257523,0.0807309841932764,0.12760369195055077,0.3221476510067114,19.0,-7.0,-7.0,31.0,-10.0,-10.0,37.0,-6.0,-6.0,0.0008846358069395144,0.0003828943466283195,0.0005176206292308577,-0.0070052167660552556,-0.0063947873903629215,-0.006779196641935492,0.08310249307479224,0.05880289770477079,0.407202216066482,-1.1411662101745605
257,1,test,2.749699938089032,1.2707522946442786,1.7227782882685077,4.8540621356061475,2.2432668058516345,3.041231059902569,15.637938830311,11.249613662936126,12.845482398949006,27.60574915963064,19.859011874366832,22.676208724675284,2.7311144196222146,1.2036962001507414,1.6740057803539559,4.076290178540619,1.7965614927623008,2.4985160900805314,15.349983814799812,10.743714733296132,12.471946311904194,22.91042360417882,16.035395124322584,18.614845241648048,2.794594668140773,1.2738122316753875,1.74764420238583,4.631924864321722,2.111290991727161,2.8966478492582812,16.35599780238144,11.780193731579823,13.507047915169304,27.109388622731668,19.52518298051904,22.38737223508724,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.11780028943560061,0.1761485826001955,0.41279069767441856,0.38190954773869346,0.10622032468104936,0.1598728198588938,0.40909090909090906,0.4046822742474916,0.11920648125917777,0.1822128637914293,0.42281879194630867,25.0,-10.0,-10.0,35.0,-11.0,-11.0,40.0,-7.0,-7.0,-0.0005363600506765564,0.0001856984487970517,-0.00022255535018085245,-0.002894754678515632,-0.004317989454472482,-0.004032689470869322,0.08115942028985507,0.0702536498497618,0.002898550724637681,-1.3264915943145752
401,1,test,2.4772832148217785,1.125292807366966,1.5514079330380441,4.571340296963945,2.076507169395396,2.862819058755286,11.90886659655696,8.043755571231717,9.384790024543046,21.975477587016712,14.84317326404085,17.317789327057334,2.6235678225729586,1.2015861977718698,1.660388438058523,4.067547011741021,1.8629243376308056,2.5742456404008105,13.784817737274814,9.639490948287254,11.164804462378637,21.371810445387307,14.944947206646901,17.309774360276954,2.5222360594480233,1.1335197993891668,1.5722959383425232,4.42497554289127,1.9886312269985384,2.758413926916708,12.456418838999431,8.446719502578304,9.870864004484067,21.85336638420953,14.81880614487422,17.31730527102468,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3993993993993994,0.1415283349316333,0.1926061926061926,0.37349397590361444,0.40703517587939697,0.14387728114255482,0.1966845915722183,0.3737373737373737,0.39799331103678925,0.1425676015209295,0.19332145341721196,0.3691275167785235,23.0,-8.0,-8.0,36.0,-10.0,-10.0,42.0,-8.0,-8.0,0.0013990246485105899,-0.00012660753087315424,0.0004134742252155448,-0.027279551567458427,-0.021158399757044144,-0.025129779430521637,0.08108108108108109,0.061921063068915545,0.27927927927927926,-1.354457139968872
231,1,test,3.281384836348289,1.5834103082505016,2.1457996610386583,5.496319600883385,2.6522122663195904,3.5942144322397533,26.612601290792554,21.14973000474439,23.499606633162422,44.576107162077534,35.42579775794686,39.36184111054706,3.175684032520306,1.4977139263218182,2.053216015079907,5.206039397574272,2.4552687316751114,3.365927893573618,23.943192190234512,18.58851668109277,20.870764531449613,39.25113473808936,30.47297816572585,34.214368084343626,3.337524712757521,1.6011283877940687,2.1766583094313736,5.531808916172687,2.6538039576697274,3.607720954858631,28.14936263975231,22.472513641545138,24.956664397220422,46.65640216533532,37.24726017935659,41.36463712246479,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41017964071856283,0.09926783204890666,0.18009995944366242,0.41741741741741745,0.40703517587939697,0.09625823352350726,0.1816595498359913,0.40909090909090906,0.4147157190635451,0.09752039352097419,0.18112283808467966,0.4261744966442953,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00025948716175414635,0.00019760939349278316,-5.3085071928390514e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.08982035928143713,0.1454674449925089,0.0029940119760479044,-0.8305521011352539
398,1,test,3.2045273354590726,1.5180275884609555,2.0767817920175564,5.038564992860177,2.3868358309134523,3.2653801761282333,24.64384898959018,19.24330467764851,21.555163651521358,38.74819023520468,30.256768361082557,33.891766747675085,3.2481167836684555,1.5322917172865267,2.0983540734750443,4.921389066164326,2.3216541171007976,3.1793243537500664,25.74181683193883,20.180554801586155,22.584373240327487,39.002752775664895,30.57659818422145,34.218747333829526,3.2045273354590726,1.5180275884609555,2.0767817920175564,5.038564992860177,2.3868358309134523,3.2653801761282333,24.64384898959018,19.24330467764851,21.555163651521358,38.74819023520468,30.256768361082557,33.891766747675085,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44979919678714864,0.13717394628614665,0.2148192234894183,0.44758064516129037,0.4522613065326633,0.13647183284845277,0.21686898599843962,0.45959595959595956,0.44979919678714864,0.13717394628614665,0.2148192234894183,0.44758064516129037,21.0,-2.0,-2.0,34.0,-3.0,-3.0,43.0,-3.0,-3.0,1.8039075420017577e-05,-3.954878556024938e-06,6.629907486516853e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.05608672044590815,0.004016064257028112,-0.49480462074279785
354,1,test,2.377993039923511,1.0824833463987593,1.436731113801123,3.9236885158737933,1.7860975215579526,2.3706063377718527,10.78323960117618,7.130382263705872,8.220025636233759,17.7923453419407,11.765130735114692,13.563042299785703,2.355645410883625,1.0594115867168115,1.4738620390530262,3.3178104378642606,1.4921289953757908,2.075862026835248,10.54493248008436,6.889429038738087,8.129729406933363,14.852017577583606,9.70342118132125,11.45032310835685,2.29266618996744,1.0445233758281458,1.4105988518715025,3.7584691638810495,1.7123334029969604,2.312457134215578,9.901301270499227,6.417434513012042,7.485412263765122,16.23164142704791,10.520384447560723,12.271167645516593,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4033149171270718,0.14124595160983044,0.18728363657966218,0.3739612188365651,0.4170854271356784,0.15392753239883628,0.21174319007390885,0.35858585858585856,0.3812709030100334,0.12918409165777966,0.18549782180869856,0.3389261744966443,25.0,-13.0,-13.0,36.0,-15.0,-15.0,43.0,-14.0,-14.0,0.0008724743064582129,-0.00035909561089220935,0.0003072723288300217,-0.020177021273549478,-0.015427710585512955,-0.01820319798780723,0.0718232044198895,0.07706595488154871,0.06629834254143646,-2.014094352722168
337,1,test,2.6018500719017243,1.2231247330594754,1.6430658091870005,4.978675272720056,2.340465705421915,3.1440286294713413,13.488669974261216,9.518831771715792,10.880146708334491,25.81075227507281,18.214413228039945,20.81930775540762,2.7433117007364016,1.283628231833037,1.7659251618683356,4.729847759890348,2.2131521238500644,3.044698554945407,15.538358375799397,11.233761601857315,12.880856495261112,26.790273061723102,19.368554485960892,22.208373267691574,2.741142831473334,1.2735419073817893,1.7550974394358778,5.107719561751555,2.373059454748676,3.270367899569959,15.504694227683984,11.165880725718196,12.824081516315132,28.890734585746557,20.805988929909685,23.895804067667953,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3994334277620396,0.11796242351875819,0.17655952746878445,0.36363636363636365,0.40201005025125625,0.11629576453697055,0.18665111869866857,0.35858585858585856,0.4046822742474916,0.10918978676835966,0.1799881696868687,0.37248322147651003,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0003344339646931681,0.00010906732057968669,0.00018539803522611708,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.0708215297450425,0.060657738598122866,0.16997167138810199,-1.1892073154449463
38,1,test,2.770647599180714,1.2971056986214728,1.7594658043362041,4.79694211201437,2.2457352394043406,3.0462393030298456,15.968972155230034,11.604305142844868,13.220124485026176,27.647772686666926,20.091035769701563,22.8885737352692,3.1752650239516576,1.4783336085295615,2.036449831671936,5.205352498281406,2.4234977189009204,3.3384423470031734,23.933161889083824,18.475986022321358,20.81009594943197,39.23469162144889,30.28850167593665,34.114911392511424,2.882259140961952,1.3229270786114218,1.829784882558547,4.599349693024391,2.1110538488480133,2.91986949344449,17.85456362762448,13.09891991704773,14.98983318784443,28.491324937698636,20.902531782522974,23.919946576347495,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41210374639769454,0.12721166006675932,0.19509494874373556,0.35838150289017345,0.4120603015075377,0.10378962481580833,0.18501522638232903,0.38383838383838387,0.4180602006688964,0.11922881502615845,0.1955907902128341,0.37583892617449666,19.0,-5.0,-5.0,30.0,-2.0,-2.0,38.0,-4.0,-4.0,0.0007752751711675251,0.00042883351713075195,0.0004821627810104523,-0.006117352237759555,-0.007816707387822142,-0.006623571857269361,0.07492795389048991,0.06640578470625397,0.4812680115273775,-1.2455949783325195
272,1,test,3.092423328916416,1.4396081044316889,1.9690128364604897,5.548816327772009,2.5831265987320378,3.5330514015922265,22.030400246926533,16.808740949338635,18.955075536851428,39.52972526576179,30.160364965834567,34.01158943846391,3.2308360624908654,1.482000613596419,2.0534212247803243,6.038945911197879,2.7700946048531194,3.8381705136080826,25.300801181647333,19.552896133927824,22.054829198991932,47.29121716195763,36.54746940921088,41.22397981119987,3.092423328916416,1.4396081044316889,1.9690128364604897,5.548816327772009,2.5831265987320378,3.5330514015922265,22.030400246926533,16.808740949338635,18.955075536851428,39.52972526576179,30.160364965834567,34.01158943846391,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,0.4170854271356784,0.09377715645898665,0.17501531027424266,0.38383838383838387,0.4206349206349206,0.10578343548640579,0.1818486409515433,0.3745019920318725,25.0,-8.0,-8.0,40.0,-12.0,-12.0,47.0,-7.0,-7.0,0.0002764007905007522,0.00032173200432286024,0.00040113883848612005,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.10173971168783023,0.6309523809523809,-1.0680289268493652
104,1,test,3.277421758564756,1.5524443787158715,2.1173429688788907,4.934968395080265,2.3375886622043587,3.1881830910705142,26.50734219461423,20.894948119559032,23.31715757475577,39.91335433901683,31.462508088071644,35.10974301486214,3.351546841816513,1.5638966253661053,2.152024971750315,4.654926169189602,2.1720786463418134,2.9889235718754374,28.546856981166176,22.571461909274333,25.228327126271555,39.648412473841915,31.349252651769916,35.039343230932715,3.277421758564756,1.5524443787158715,2.1173429688788907,4.934968395080265,2.3375886622043587,3.1881830910705142,26.50734219461423,20.894948119559032,23.31715757475577,39.91335433901683,31.462508088071644,35.10974301486214,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4176245210727969,0.10213694937107609,0.171764648461332,0.4461538461538461,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.4545454545454546,0.4176245210727969,0.10213694937107609,0.171764648461332,0.4461538461538461,21.0,-4.0,-4.0,33.0,-4.0,-4.0,45.0,-8.0,-8.0,0.0003944963790713027,-8.052537151002746e-05,-0.00016206539303403048,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13793103448275862,0.05939019815883349,0.0038314176245210726,-0.8658649921417236
