idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
259,1,test,3.6829947360356647,1.7236181438279956,2.3471616287471093,5.743945158273239,2.6881298512550607,3.6605992241081866,39.76530251842112,32.67039984983228,35.96213944858879,62.01738890178631,50.95228163108557,56.086030953498586,3.7381292012468657,1.714216323879612,2.3462708392495957,5.457122921528271,2.5025055823060027,3.4252129040140082,42.019306920692976,34.45142766249522,37.99698888597807,61.34205389882186,50.29405498174484,55.47005676785119,3.679726637326754,1.7262218100614046,2.3459808646923688,5.749572870823053,2.6972215782209448,3.665595101081826,39.635557709500425,32.58219257301489,35.840324834374805,61.930558921094416,50.909675895335766,56.000507553710634,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42666666666666664,0.09222407099278973,0.1672431633407243,0.4548494983277592,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.48484848484848486,0.4247491638795987,0.09252879660080071,0.16668464775056646,0.4530201342281879,23.0,-1.0,-1.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.0006357692618433358,-0.0005434786137713207,6.30363067811569e-05,-0.007863555242668241,-0.009289013852451511,-0.010043414371733839,0.06333333333333334,0.250102994134259,19,-0.7378458976745605
482,1,test,3.583525354354108,1.6938097592960477,2.3058206299154005,6.0583356819467244,2.8635678803568543,3.8982381920116715,36.00023097306888,29.382744605508897,32.41183705993847,60.86226893789546,49.67469529992112,54.795702432824164,3.4909637441587207,1.594906904163205,2.1953707377747262,5.171798139494401,2.362825043204748,3.252401092999594,32.81756020255441,26.1579774022348,29.164398522417258,48.61860770748801,38.75255911442192,43.206516329507046,3.5652260094582036,1.68379467664552,2.2915747170784444,5.975239121996989,2.8220022513612064,3.8406280174499066,35.347441357639305,28.784549532569432,31.77356331601204,59.24152182844576,48.24226178642921,53.25178209387493,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131147540983606,0.09069249550588931,0.16011584461090156,0.4111842105263158,0.4321608040201005,0.11887759600005032,0.18341289083145274,0.40909090909090906,0.4180602006688964,0.09919542604452247,0.16444507274898534,0.4093959731543624,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00036262606070037486,-2.126818644078056e-05,1.447658496646838e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,0.44300955772513745,294,-0.9043285846710205
554,1,test,3.468876142717874,1.5588710591338575,2.128817150166064,5.659745285487057,2.5434212017447146,3.4733332450077885,32.10064562037163,25.347522491858808,28.28137681323794,52.37473759113266,41.35648406566437,46.14329901107243,3.3593709043521978,1.461556796516905,2.004598542095394,5.168262929772612,2.2485489177183156,3.083997757069837,28.771085420186665,22.099789660796702,24.89520686023136,44.26320833874871,33.99967640122569,38.30031824650978,3.4270388226843997,1.5243541696803893,2.086491132832675,5.587563297855,2.485360059261504,3.4018877165750134,30.785346774082036,24.081478909798193,26.964211044451815,50.19350017513376,39.26328083119271,43.96338757247579,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43365695792880254,0.11914082889654443,0.19090722645726654,0.3928571428571429,0.4321608040201005,0.12716080402010044,0.18756845793025023,0.35858585858585856,0.4347826086956522,0.12144927536231886,0.1883897119142982,0.38926174496644295,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0005288910333645189,0.0004355135528771159,-0.00019965591091932903,-0.013551143464727744,-0.012914006605362793,-0.012635730825049762,0.9546925566343042,0.4088437163937395,295,-1.083554983139038
644,1,test,2.548984575851829,1.191409081919269,1.327435272783968,5.32115213299944,2.487135088061884,2.771097597102016,12.794105740593722,8.907347340988117,9.401666159323948,26.70843272114726,18.594600670357686,19.62651967822004,3.7629638508935668,1.7268037122781759,2.377684160609602,5.226338681796621,2.3983384892752446,3.3023391119577807,43.07590753431778,35.414772583995905,39.079964159243936,59.82764935321914,49.18718414443876,54.27772799894991,2.8697431845011123,1.3439600029132572,1.8328777954583437,4.947833076726056,2.317172418815961,3.1601341301005927,17.63248932177737,13.033745510996258,14.812126916951073,30.400843658236848,22.471975018959064,25.538149856812197,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.37831858407079644,0.11121041630037698,0.13296179032690592,0.3037694013303769,0.4321608040201005,0.10885253334340872,0.17673509450424074,0.40909090909090906,0.3946488294314381,0.11131549609810476,0.17711275839925167,0.30201342281879195,22.0,1.0,0.0,35.0,0.0,0.0,44.0,0.0,-1.0,0.0004483168693133448,0.0020175605600722423,0.0004989872423835247,-0.048383070105327164,-0.059203906844290444,-0.058138995703182594,0.022123893805309734,-0.27919361919216407,10,-1.037221908569336
217,1,test,2.8621980981056736,1.294503327825679,1.3719392079425092,5.4325642332672395,2.457018081049524,2.603994418212449,17.499951300651354,12.704370773487867,13.061706912555762,33.2155938412363,24.11339393869854,24.79163194383133,3.000031192698071,1.2860810578842856,1.8130089777783953,4.878099500322067,2.0911887120069688,2.9479820776884478,20.08616345504807,14.53531864159871,16.80885590988725,32.66042838219198,23.63466445788408,27.331473024206907,3.2068194382166784,1.4546830072776398,1.9945294315589943,5.344699063694464,2.4244716787960665,3.324215719264991,24.70040000943283,18.933489879897238,21.33922705493157,41.167333349054715,31.555816466495394,35.56537842488595,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3892339544513458,0.10824221891415575,0.11650668172407308,0.3526970954356846,0.38190954773869346,0.09690954773869342,0.16893117835433402,0.33333333333333337,0.3946488294314381,0.10131549609810475,0.16934361300524492,0.3657718120805369,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0013137003515188157,-4.2750019842881504e-05,0.00018165725840610624,-0.036328729639222956,-0.029146398789724692,-0.03521575569840696,0.022774327122153208,0.6446807409008065,11,-1.2149393558502197
154,1,test,3.082450624501671,1.3519258853581788,1.8368460719036108,4.920609253791659,2.158120220663515,2.9322129955158562,21.81178945933064,16.1681749022855,18.33675445345929,34.818819870858086,25.809747091721807,29.271516283503818,3.017722668959268,1.2949628731743177,1.8036583372619215,4.373511114433722,1.876757787209156,2.6139975902346686,20.444679325606604,14.844717416431516,17.07753726376724,29.629970037111022,21.51408321221959,24.750054005459766,3.0194494955515783,1.3604520548160792,1.86406589411418,4.742590830709285,2.136835688192795,2.9278521897081364,20.480014241392908,15.225973525508465,17.30477303036127,32.16756163569566,23.915141663102297,27.18027177543655,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41210374639769454,0.08595432111033818,0.15306171316211292,0.384393063583815,0.4170854271356784,0.09708542713567847,0.16583750700256694,0.35858585858585856,0.4147157190635451,0.09471571906354515,0.16943270019562062,0.3791946308724832,20.0,-2.0,-2.0,32.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0012177195586568882,-0.00034025389039078855,0.00021771032085520504,-0.021558870592251367,-0.016496676862510107,-0.01955159280589669,0.02881844380403458,0.3682023951507421,10,-1.192131757736206
466,1,test,3.5188507131735483,1.6182204335406505,2.203196137744417,5.694484218630311,2.618733067181375,3.565387298177792,33.74562276898521,27.05551301533836,30.018432855115122,54.609851900347024,43.78338396568196,48.57821660962178,3.545807938479898,1.6028823905224778,2.1932127674797774,5.45508913612292,2.4659729084961195,3.374173488430427,34.66768338580579,27.68854444703233,30.800234175280536,53.33489751662429,42.597760687742046,47.38497565427775,3.5302505800157884,1.6122739631960887,2.2043917302193705,5.693952548412562,2.6004418761227237,3.555470532611888,34.13251947051536,27.325348460504387,30.367101575454736,55.052450758895745,44.073142678232884,48.97919608944312,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41666666666666663,0.1027131782945736,0.17551622418879054,0.3812709030100334,0.40201005025125625,0.07951005025125624,0.1590815976722213,0.3484848484848485,0.4180602006688964,0.10306020066889643,0.17499693762783086,0.3825503355704698,22.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,0.0003350538550798921,0.00013229590250476563,-5.186999510515402e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.5304298299330243,289,-1.208906650543213
467,1,test,3.090326222411373,1.4445412449220936,1.9634627141243268,4.7816534117040845,2.235134764102429,3.038060550908587,21.984248560674764,16.799170080917456,18.89828635053139,34.01616838104406,25.993310463041198,29.24126739372762,3.0122335005046135,1.3792833556030033,1.8887173100744548,4.529674436849042,2.074110309177448,2.840176406126999,20.332762483001392,15.21380836221126,17.257112700154863,30.5755826812051,22.87790731159588,25.950545413766708,3.090326222411373,1.4445412449220936,1.9634627141243268,4.7816534117040845,2.235134764102429,3.038060550908587,21.984248560674764,16.799170080917456,18.89828635053139,34.01616838104406,25.993310463041198,29.24126739372762,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,0.39698492462311563,0.08370171660306547,0.15324535867987688,0.40909090909090906,0.39473684210526316,0.07963837383392836,0.15129660886911156,0.41409691629955947,25.0,1.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00030232809322802907,-0.00010985080370592519,-9.174724292703344e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.07456140350877193,-0.21359319019738707,17,-1.0612149238586426
441,1,test,4.01750663228254,1.9483321693367466,2.6253262550305867,6.751312920522139,3.274120331903172,4.411790866441933,55.56239548750345,47.64411190509997,51.53878199645502,93.37112614468036,80.06466142632185,86.60955081061081,4.067379194288398,1.9491142586204466,2.63859449031884,6.116359690659245,2.930998885143529,3.967811263637354,58.403697097146356,50.087002135979425,54.230073177159895,87.82510841676144,75.31880020448034,81.54898222129307,4.01750663228254,1.9483321693367466,2.6253262550305867,6.751312920522139,3.274120331903172,4.411790866441933,55.56239548750345,47.64411190509997,51.53878199645502,93.37112614468036,80.06466142632185,86.60955081061081,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,0.457286432160804,0.1314718958199519,0.20686906989035325,0.505050505050505,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,3.8665594270001884e-05,-0.00015742885998990287,-1.7359658506795138e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9575971731448764,0.13012588584138557,271,-0.4558291435241699
258,1,test,3.0878926370366773,1.3917509945025506,1.859549676030177,5.940836921255347,2.6776078915972983,3.577611876710232,21.93081306120076,16.47794542249795,18.515247941282926,42.192977302527545,31.702134128066703,35.62172701746824,2.936043836363596,1.240101313778204,1.706932202602639,5.539705351629426,2.3398137995815165,3.2206267973634692,18.84115996204519,13.389377989974527,15.422968380963358,35.54935841895318,25.262977339574576,29.09994034144029,3.0722763203458245,1.3787827184673405,1.8770147641247907,5.796747774237405,2.6014768272968687,3.541537290801492,21.59099479985249,16.152547475131545,18.286572850253616,40.73772603745752,30.476504670059512,34.50296764198795,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4362606232294618,0.12976344808821882,0.19188134659212064,0.3920454545454546,0.42713567839195976,0.11713567839195971,0.18919890634537073,0.33333333333333337,0.4381270903010034,0.12479375696767003,0.19728358308679694,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.00103311853057357,-0.00032167738552214364,0.00012706719951211524,-0.010199928042976758,-0.00797055454023532,-0.009298443463085171,0.028328611898016998,1.0234476782984905,10,-1.1861238479614258
