idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
215,1,test,2.9726997231711567,1.3902889927883832,1.773164681782914,5.154497685131639,2.410684583825729,3.0745699528162453,19.544613480460264,14.677939560816775,16.226039915852354,33.889283924834764,25.45073923848046,28.135060037578846,2.9444204874129283,1.3137224170671034,1.8212590392228722,4.394657443899892,1.9607797269658254,2.718297073466973,18.999648659931726,13.89220983395106,15.925089746478768,28.357684567062275,20.734641543210536,23.768790666386217,2.9373809987567174,1.331090389686965,1.8348274252135277,4.895634997927862,2.218483982811608,3.058045708689213,18.866370504127236,13.882082283112105,15.85452331827069,31.44395084021206,23.136803805186844,26.42420553045115,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3978779840848806,0.096290682497579,0.1447010534885952,0.38829787234042556,0.38190954773869346,0.08440954773869347,0.1389810951596585,0.35858585858585856,0.3846153846153846,0.08294871794871794,0.15154102279518478,0.3691275167785235,17.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00010822405225354115,-0.00044364559340334534,-9.317218910853727e-07,-0.005358884848596368,-0.007938271034686473,-0.007500499593479759,0.06631299734748011,0.10913285268824052,0.002652519893899204,-0.8919811248779297
425,1,test,2.6044381828669985,1.1508571520873534,1.6148123826263845,4.656848707408927,2.0577826251996703,2.8873547493700036,13.523625363629966,9.245217136882827,10.833397762175537,24.180830133881845,16.53085020670897,19.37058621606387,2.7229487026883334,1.1641642106282342,1.658227571482423,4.189151850289743,1.7910218625049752,2.551119340742189,15.225150562175836,10.472110187986996,12.32512041880008,23.423308557193593,16.110938750749224,18.961723721230893,2.6955324556688827,1.2260743711876194,1.693977638919826,4.5946575948901405,2.089899496342533,2.8874618845224305,14.813404134800408,10.466525273245363,12.090892588860122,25.250120684318876,17.840668079395506,20.609476003738845,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.375,0.08320668693009114,0.14625506072874495,0.3486238532110092,0.35678391959798994,0.07428391959798997,0.13215829563792336,0.33333333333333337,0.3745819397993311,0.07458193979933103,0.14372733380599034,0.3557046979865772,22.0,0.0,0.0,34.0,1.0,1.0,39.0,0.0,0.0,0.00021989160869748548,3.8388056223346134e-05,2.5679863580122068e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07621951219512195,0.3193157755749861,0.027439024390243903,-0.9846558570861816
204,1,test,2.8290735397041598,1.3199034806317322,1.8007083857938062,4.746041402673098,2.2142643090379335,3.0208605160584616,16.929768798034534,12.406793364295307,14.13327853366642,28.40130612566449,20.813582310593766,23.709926283254596,2.7939912499158477,1.2715546640890956,1.749418692050788,4.434906745898171,2.0183407366493578,2.7768550667472818,16.34613127234205,11.76275187452511,13.50394787730863,25.946240114828647,18.671034721468427,21.434837900489885,2.8381577105293676,1.311944934680118,1.7986919407809454,4.810436797507403,2.223635482508675,3.048630408103298,17.084262370401397,12.483542541256863,14.256556405707027,28.95637689898542,21.158546680096382,24.163654924927165,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3790849673202614,0.06913390696137067,0.13995453253765278,0.35409836065573774,0.3668341708542714,0.06783919597989951,0.14405360134003353,0.3232323232323232,0.3846153846153846,0.07409785540002567,0.14657311542739793,0.35906040268456374,22.0,-8.0,-8.0,35.0,-14.0,-14.0,41.0,-11.0,-11.0,0.00018010572432851105,0.000160600678506341,3.7771743656087936e-06,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.09477124183006536,0.15520608209948275,0.006535947712418301,-0.8798272609710693
21,1,test,2.591621485829139,1.2014181879224382,1.644945522473587,4.27028540278665,1.979609514190381,2.710421599530342,13.351403171857534,9.335736825279263,10.774274236979066,21.999471135447074,15.382748178016968,17.753065504113234,2.511002164491936,1.1062706915293405,1.5483094476582773,3.863080253064517,1.7019549100451394,2.3820145348588886,12.317267805685272,8.242835306616058,9.698529296354433,18.949642777977342,12.681285087101628,14.920814302083743,2.591621485829139,1.2014181879224382,1.644945522473587,4.27028540278665,1.979609514190381,2.710421599530342,13.351403171857534,9.335736825279263,10.774274236979066,21.999471135447074,15.382748178016968,17.753065504113234,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39100346020761245,0.09566667264284556,0.16775835088655378,0.4131944444444444,0.36180904522613067,0.07537688442211055,0.14070351758793975,0.38888888888888884,0.39100346020761245,0.09566667264284556,0.16775835088655378,0.4131944444444444,19.0,-9.0,-9.0,27.0,-8.0,-8.0,38.0,-12.0,-12.0,-0.0006641933355709226,-0.0005184495318662299,-7.149448887639935e-05,-0.011654667028654586,-0.010339983421012278,-0.011168165531321605,0.08650519031141868,0.22235839127327953,0.1384083044982699,-0.7940218448638916
485,1,test,2.596574094939537,1.1584167475504425,1.5880898727622867,4.607254547943999,2.055447152063862,2.817841517824365,13.41769146735609,9.20476576551654,10.676249020938606,23.80780127028311,16.332558742916525,18.943498262793625,2.4927686531875723,1.022576699748543,1.4842475509641293,3.9884298451001157,1.6361227195976689,2.374796081542607,12.094715881211023,7.744645809374455,9.353172328405087,19.351545409937636,12.391433294999127,14.965075725448138,2.5233291945675633,1.1116249436450338,1.554865450550456,4.479282593906917,1.9732987165296456,2.7601161844090933,12.470042832972522,8.367100941452481,9.836147820286836,22.13617070941868,14.852841907903814,17.460617432461838,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3884057971014493,0.09794336935578452,0.16162182838199668,0.3517441860465116,0.40201005025125625,0.10951005025125626,0.17738442629118967,0.297979797979798,0.3946488294314381,0.09631549609810475,0.17045349091867446,0.3389261744966443,18.0,-8.0,-8.0,32.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0012882887734473277,-0.00012249669399622696,0.00019371208693092317,-0.01016833663052541,-0.007939566339837612,-0.009278685880582671,0.07536231884057971,0.2837799743488884,0.002898550724637681,-0.8279809951782227
498,1,test,2.523528891684554,1.1227708637618317,1.5594748648184282,3.9605383994493693,1.7621264945150967,2.447509162840033,12.472533313237605,8.414258226219609,9.850227461322888,19.57494811660902,13.205710827261331,15.45938476568731,2.4228081912150623,0.9966823246102099,1.4444675488792353,3.365011376687587,1.3842810064030695,2.0062049289989385,11.277484221825985,7.114942549588255,8.617445599563293,15.663172530313869,9.88186465220591,11.968674443837909,2.4872838596629174,1.103705056573826,1.5268266004350053,3.7877419182684022,1.6807691216860294,2.3251166504086376,12.028560452143546,8.039407949096994,9.415669483331243,18.31760474945718,12.242753221975118,14.338582969539965,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36390532544378695,0.07334485346738573,0.13011357691726433,0.34718100890207715,0.3668341708542714,0.08933417085427142,0.1405446533833895,0.33333333333333337,0.36789297658862874,0.0745596432552954,0.1337087368549994,0.3489932885906041,20.0,0.0,0.0,29.0,1.0,1.0,37.0,1.0,1.0,-0.00014132773499513264,1.304366801674702e-05,-0.00010509851336069281,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.08579881656804733,0.19247249795362217,0.1952662721893491,-1.1011736392974854
325,1,test,2.224986548123739,1.0465139044436829,1.3152067804861054,4.326983890069784,2.035180306631685,2.557713688684034,9.253358328038452,6.003950920156601,6.769582862630794,17.995224487190356,11.676025156284446,13.164967677578478,2.5426337542746738,1.1782003107949937,1.608921286315338,4.1343638280889,1.91577286308129,2.6161321728704676,12.713110124381894,8.799604922488003,10.169174175182736,20.671723779482754,14.308300686972363,16.53524256127274,2.35751054717648,1.0799050792530338,1.481714600698452,4.338976467195976,1.9875553605884058,2.7270820871750656,10.56461856927149,6.9765808099407005,8.163833138880594,19.444083256327897,12.840332779031964,15.025459764810913,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3264248704663213,0.05863703088029282,0.10257345306651677,0.3168831168831169,0.36180904522613067,0.11118247881009058,0.1547973590825581,0.35858585858585856,0.34782608695652173,0.084053132031647,0.1342554529187019,0.3422818791946308,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000352470249664179,0.0005468869596208307,0.00012828055233205963,-0.004504152725430366,-0.00372526507086679,-0.004129725104896842,0.06994818652849741,0.0847615299568719,0.2823834196891192,-0.7514994144439697
603,1,test,2.648326725036772,1.1668000634415556,1.6229029394176047,4.08950917540562,1.8017563770353329,2.5060640738913715,14.130374850421003,9.730717506125528,11.342098008571199,21.819927675998944,15.026038195505464,17.514309483002968,2.5788310772976906,1.1225413185219026,1.5600245509400943,3.657916421698852,1.59225718939277,2.212800781475311,13.181720737900676,8.891707757045188,10.41183373453725,18.69747622397259,12.61235142843289,14.768558488705319,2.6492335129654943,1.1654403466244394,1.611055337791103,4.01399017115984,1.7658187070067264,2.4409929360471256,14.143193914971794,9.733553417266776,11.319126546113688,21.429081689351204,14.747808207979965,17.15019173653589,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3806646525679759,0.09753212244749399,0.1600026666101022,0.3666666666666667,0.38190954773869346,0.12190954773869345,0.18224232644085647,0.3535353535353535,0.37792642140468224,0.09912842474358041,0.16324344031458216,0.36241610738255037,20.0,-4.0,-4.0,30.0,-4.0,-4.0,35.0,-3.0,-3.0,-0.00023904090893032496,0.00010313513689922285,-0.0002581296295593818,-0.016325348867906264,-0.01875334710598242,-0.016218299947486692,0.09365558912386707,0.20497636568785182,0.13595166163141995,-1.0225729942321777
589,1,test,2.271941607469024,1.0140963630978543,1.2757257703002716,4.431410858132651,1.9779899359433397,2.488296799496569,9.698212667697067,6.180379423784439,6.99019782207887,18.91631579738933,12.054799470153807,13.634346247025125,2.3326094285604366,1.0236729333893397,1.4335909936248477,3.6734006748983252,1.6120833596682513,2.2576236120076336,10.30479610953371,6.6025618357859805,7.847606074373696,16.228025369344426,10.397735174466112,12.358434762793223,2.4928550346066425,1.1025802286276511,1.5334846072074142,4.3734298852748115,1.9343512782941246,2.690323872293709,12.095760685057263,8.07980717565248,9.485707946695772,21.220632780802216,14.175100308162243,16.641592888939954,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3765903307888041,0.11136190439286497,0.1468738107497034,0.3520408163265306,0.3869346733668342,0.0994346733668342,0.1639729429175829,0.35858585858585856,0.3745819397993311,0.09458193979933105,0.15371623502685605,0.3825503355704698,20.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.00020065274251288102,-8.059893552909107e-05,0.00010042028855289584,-0.03557464109815278,-0.039042395122929285,-0.03703874119257744,0.06361323155216285,0.29926431406490445,0.002544529262086514,-1.0075592994689941
531,1,test,2.612886696125852,1.2633986895542797,1.7055511433989614,5.189229522375818,2.5091274673665414,3.387248424652483,13.638363894344256,9.782912834668421,11.160651896736193,27.085981440515866,19.429001713607214,22.1652107599516,2.8300577245397416,1.3602332833750292,1.8417953105406026,4.716762874232903,2.2670554722917156,3.0696588509010048,16.94643902170054,12.597967360273799,14.259876740353103,28.24406503616757,20.996612267122998,23.766461233921838,2.612886696125852,1.2633986895542797,1.7055511433989614,5.189229522375818,2.5091274673665414,3.387248424652483,13.638363894344256,9.782912834668421,11.160651896736193,27.085981440515866,19.429001713607214,22.1652107599516,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39575971731448767,0.09822450604688204,0.16363779468846185,0.33687943262411346,0.3919597989949749,0.08195979899497485,0.15402302694838588,0.3434343434343434,0.39575971731448767,0.09822450604688204,0.16363779468846185,0.33687943262411346,28.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0006173811434395251,0.0005739638169546545,-2.1725475830483352e-05,-0.008654201915438087,-0.008478149222750808,-0.007491503705474578,0.12367491166077739,0.09055041402711768,0.3392226148409894,-0.48003578186035156
