idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
202,1,test,0.7462073678857714,0.3159269053009572,0.3404079072547455,2.038212124853707,0.8629317756220432,0.9297998838158192,2.108986220659698,0.5712974934274138,0.6084846080223534,5.76054521985906,1.560458296333164,1.6620322436267703,0.31299357262614785,0.045706345511888014,0.11366511678523955,0.5961782335736149,0.08705970573692945,0.21650498435283716,1.3675127414837214,0.06109711104561599,0.1469299338643797,2.6047861742547074,0.11637544961069723,0.2798665406940568,0.7398452359953178,0.2525784616977476,0.3998143185013019,1.5098882367251385,0.5154662483627503,0.8159475887781672,2.0956111642201067,0.4677503413350308,0.6906201355262933,4.276757478000218,0.9545925333367977,1.4094288480128436,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.20125786163522008,0.05047252132108393,0.05463029565281541,0.20798319327731096,0.12562814070351758,0.022871248472941086,0.03046954304074634,0.101010101010101,0.19397993311036787,0.057085108402521456,0.07829583967321552,0.20805369127516782,12.0,-3.0,-3.0,15.0,-4.0,-4.0,17.0,-6.0,-6.0,0.0001804741834302913,-0.0005849619496947822,-0.0002582955902140557,-0.21372924895024648,-0.21754156711444228,-0.22855553643627546,0.05241090146750524,0.07243608862295468,0.1740041928721174,-1.7909272909164429
176,1,test,1.4859502468616828,0.6509113734694496,0.7728299224053239,3.077536767196945,1.3480960673277227,1.600600360621453,4.419162713726699,2.1142590677576916,2.378814830203107,9.15248391421122,4.378820912844129,4.926739719425393,0.6870582210129548,0.2655249271084063,0.4008205783111239,1.073528470332742,0.414882698606885,0.6262821536111312,1.9878590811985322,0.4635621212306271,0.6564502639497167,3.1060298143727065,0.7243158144228548,1.0257035374214323,1.0193041368723785,0.41782944568943137,0.6026360715889552,1.9728467165271841,0.8087021529472864,1.1663923966237841,2.7712656712524293,0.946457826064701,1.2543667533054548,5.363740008875669,1.831853856899421,2.42780661930088,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.27064220183486243,0.08622066689786356,0.10446429372147048,0.27356321839080455,0.13567839195979903,0.04294656238586414,0.04886703970604278,0.07070707070707072,0.20735785953177255,0.06211578941491114,0.08277498967637764,0.1778523489932886,14.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.00026579617945777774,-0.0012345637453112029,-0.00029560622762814606,-0.08552686584187086,-0.08860742115118558,-0.09144402692641584,0.0871559633027523,0.17620553441058645,0.5137614678899083,-2.087430238723755
95,1,test,2.3604514300744963,1.1157618154205777,1.3540932436220898,8.530754291146426,4.032402350467351,4.893740494493869,10.595733605759643,7.123876587220092,7.860113372611094,38.293353031341866,25.745939946795417,28.406725522068164,2.995304851071007,1.4252372010740904,1.943090694139137,7.395814447088906,3.519104200182939,4.797754800343548,19.99145337697985,15.184480002470071,17.12746796090766,49.36161327649346,37.49254321597549,42.290044347920144,2.8898217547622402,1.403344538536222,1.8950709684880658,8.229111473084856,3.996190638307909,5.396440186456493,17.990102665621322,13.568610574827204,15.28605229478746,51.22895901924548,38.638233922603185,43.528853677537626,0.6633165829145728,0.0033165829145729298,0.0033165829145729298,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.35523114355231145,0.10857257733116932,0.13528979457870438,0.2902439024390244,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.3484848484848485,0.40604026845637586,0.1296583589086372,0.19175455417066156,0.35690235690235694,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0007090144558088242,0.0013966965287945886,0.0002583071452209805,-0.05151545354198106,-0.0688507333020496,-0.061396003839240265,0.0827250608272506,0.10928808924752673,0.9294403892944039,-0.05147290229797363
257,1,test,2.689425254623262,1.2729456202588192,1.742078099633989,5.394670657803132,2.5533791559309256,3.4944037175011196,14.72321139052342,10.600629521342382,12.14435212763896,29.53302990687345,21.263615686927956,24.36014162073462,3.006918900221558,1.3985657934208622,1.9271546746454131,5.0536452104564,2.350530745245147,3.2389154195721233,20.224988618930578,15.230409706152992,17.281003266149327,33.991577510807694,25.59732723723192,29.0437029683182,2.722609133264953,1.2798101194234042,1.757111973608445,5.2024378342642414,2.4454970434842114,3.357538803073462,15.219981444265423,10.987455292344235,12.59388852482599,29.082767090953038,20.995137501294714,24.0647551429796,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.388235294117647,0.10042325300164112,0.17003568550707948,0.35398230088495575,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.38888888888888884,0.3846153846153846,0.09747014254526776,0.1621459741593223,0.3557046979865772,24.0,0.0,0.0,35.0,1.0,1.0,41.0,1.0,1.0,0.0009813074481312713,0.0003292371234742794,0.00039524585063841595,-0.00899803114540898,-0.007790536051306418,-0.008204319491276202,0.09411764705882353,0.04228976819641345,0.43529411764705883,-0.8756251335144043
234,1,test,2.147056568595079,0.995128467467965,1.196937298584262,5.847904074989228,2.710415694287746,3.260079221143976,8.559626607602665,5.395338508421492,5.973608532275756,23.31371983912831,14.695198305832223,16.27022323922476,2.5504132858413184,1.1425360065078283,1.578888578464968,5.544376708350692,2.4837739271909305,3.4323664749238425,12.812397871235273,8.725127814804647,10.170428250688845,27.853038850511464,18.9676691626188,22.109626631932272,2.4061290234810886,1.0899208016183988,1.506220967868508,5.683769346805721,2.574616066815115,3.558002286303562,11.090945153571058,7.361691122955252,8.631568178719316,26.199083039931633,17.389821550287998,20.38953113083303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3438256658595642,0.10803364651252667,0.1385470734841976,0.31796116504854366,0.38190954773869346,0.09619526202440776,0.17155896343151478,0.38888888888888884,0.3612040133779264,0.09743105845305167,0.15764450281062936,0.3557046979865772,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00039439875106664823,0.0008296715535701375,0.00029264170377914277,-0.051605154895813854,-0.05948448527900041,-0.06009136419737171,0.09443099273607748,0.05112088693851267,0.6682808716707022,-0.6319558620452881
92,1,test,1.069863484654611,0.4153843054756762,0.553656237187175,4.430630300580508,1.7202328302851368,2.292858982264279,2.9149815331025275,0.9908414089764361,1.239321315352113,12.071825696870249,4.10337583500024,5.13240675162125,1.4836857501662661,0.6004299002128342,0.8680648866385238,3.663421605348805,1.4825429634884792,2.14337009046549,4.409166856429382,1.9904048299935861,2.5583615159807813,10.88683174427008,4.914579827144657,6.316942014767361,1.176560532169383,0.4451383077941766,0.6483812813029686,4.104280926172266,1.5528080504448019,2.2617951673359364,3.243200114983716,1.165166177437789,1.547358321513926,11.31348877319901,4.064533177108567,5.397761586676486,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2657894736842106,0.07656476934781109,0.10547666821011481,0.16094986807387868,0.29145728643216084,0.060880845329403965,0.10280954018842126,0.16666666666666663,0.28093645484949836,0.07893311595133479,0.11742143816429262,0.15100671140939592,17.0,-4.0,-4.0,27.0,-6.0,-6.0,30.0,-5.0,-5.0,0.0012637256266032782,0.0003692076200901494,0.00046832274139464643,-0.1834669403925595,-0.1971143026975124,-0.19810882249599704,0.14736842105263157,0.06168480378875119,0.3105263157894737,-1.220126748085022
135,1,test,1.3578995931470712,0.6211643363844263,0.8401520752027892,5.084900604125203,2.3260621958225327,3.146101387993424,3.8880182991051027,1.7989143182381588,2.2097751226752216,14.559387673244641,6.736360000210979,8.27490258703913,1.248351082829969,0.5192271420471389,0.7554500234714383,3.8410802548614433,1.5976219755296581,2.3244616106813485,3.484592413418334,1.4113289031782412,1.8475338716644598,10.721822810517951,4.342550471317666,5.6847196051214155,1.334522854015239,0.5907089652310551,0.8303821702626127,4.8235765807779725,2.1350926454134527,3.0013813382986005,3.7981832261118273,1.6942387837943458,2.142620968626291,13.728373106428291,6.123754640220527,7.7444131396131,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2934472934472935,0.09003335319124794,0.11944924848150662,0.2571428571428571,0.2814070351758794,0.07839951637888687,0.11613157607738189,0.21717171717171713,0.2876254180602007,0.09063042640744612,0.1252227484272752,0.24496644295302017,20.0,-5.0,-5.0,26.0,-6.0,-6.0,31.0,-6.0,-6.0,0.00037590960806794166,-0.000203017136695135,0.00018274908974057118,-0.15703996722240365,-0.1583749455177621,-0.16923592843030555,0.08262108262108261,0.08190158228112361,0.002849002849002849,-0.9649826288223267
252,1,test,1.85967119304133,0.8717989284218256,0.9694430168860466,5.358177624950333,2.5118706625153853,2.7932076924029223,6.421624949287959,3.7361106241049216,3.9859395960800836,18.502306885135933,10.764668735702307,11.484488461205743,3.060894859009937,1.436568566969665,1.9720128403084234,5.059330345470971,2.374493499123414,3.259525355881692,21.346650860523216,16.27165204242754,18.37570011269625,35.28372043061689,26.89529263211164,30.373058037514465,2.388429340233062,1.132474401247531,1.5453709798153534,5.081764553687367,2.4095200026543218,3.288023361309263,10.896366011786352,7.385176265902176,8.572903905729715,23.183757471885855,15.713140991281225,18.24022107602067,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3239130434782609,0.08721380352169195,0.10494921161120319,0.24183006535947715,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.3939393939393939,0.36789297658862874,0.1024505725819509,0.16878285423045303,0.2919463087248322,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0018160970243105545,0.0018177545430877544,0.0006110057846242179,-0.11619490280104472,-0.13702362939077517,-0.13470904694022057,0.05434782608695652,0.19996385476868347,0.4391304347826087,-0.7336522340774536
198,1,test,2.6477644008227155,1.2279834143976696,1.699490510691441,6.36590164453121,2.9523856558922694,4.086009100173039,14.12243123214269,9.98621677821366,11.541180941999672,33.95393040919413,24.009414807194545,27.747945669063043,2.9510936565187804,1.3789002659380263,1.8993606833245598,5.843749814888674,2.7304955761149032,3.761110264009029,19.12686050940895,14.309657888000881,16.264252865036585,37.8749713057603,28.33595621386313,32.206441316904126,2.6885244599048064,1.2511044998635423,1.7282745298213635,6.2523824648948985,2.909545348519866,4.019243092607822,14.709954771106913,10.500134482290402,12.0976054745896,34.2091971421091,24.418917400675348,28.133966219975807,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3905325443786982,0.12465366697840286,0.19368215067791084,0.3086053412462908,0.40703517587939697,0.12883968715759242,0.1983540406540213,0.31313131313131315,0.4046822742474916,0.13256207391360175,0.20445980483703552,0.3120805369127517,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0014182389739205857,0.0004591940306590558,0.0006551594721993325,-0.014457170617188986,-0.014392589893342134,-0.015702428962967474,0.07396449704142012,0.18638758811082812,0.15976331360946747,-1.2261388301849365
56,1,test,1.8113061116042743,0.8374623230120027,0.9037586861005731,7.751084711820092,3.583735166042354,3.8674358188988482,6.118433572789268,3.470329900189497,3.6401965598438695,26.182486009683803,14.850510834144243,15.577417711043584,2.8594940776249187,1.2882708863259584,1.8032789177099264,6.728221359117456,3.0312256148846086,4.243009218141004,17.452694993726826,12.640163752391082,14.577227809483658,41.06516469112194,29.741561770331955,34.29935955172625,2.343018931453749,1.075820145360689,1.4901430085303864,7.100057368041663,3.260061046547542,4.515584874334504,10.412624158981936,6.8617323487326525,8.066238978229103,31.5534065423695,20.793128329492884,24.44314841887607,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2911392405063291,0.0930359739099118,0.0995458876226536,0.22198731501057078,0.3919597989949749,0.14383949824309517,0.20498150183303832,0.3232323232323232,0.3411371237458194,0.12243929402962572,0.1642739424332499,0.27181208053691275,26.0,-16.0,-16.0,32.0,-12.0,-12.0,43.0,-16.0,-16.0,0.0015982903760626162,0.001286263710008126,0.0007551951875334268,-0.15506991463511,-0.1532301538621601,-0.1713821348037161,0.052742616033755275,0.1540588686853489,0.6940928270042194,-1.0761340856552124
