idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
625,1,test,3.1203309228823723,1.4503349573101336,1.9965293869934406,4.791327810546156,2.2270170655964345,3.0657090587167035,22.653875088541003,17.34172872287384,19.577347557771425,34.785458469289736,26.628556126380047,30.06139160510257,3.1019520722059237,1.3896572480152498,1.9379183065724863,4.43136010315132,1.985224640021786,2.7684547236749806,22.241325606300123,16.69966156462687,19.038498899906504,31.773322294714465,23.856659378038387,27.19785557129501,3.1203309228823723,1.4503349573101336,1.9965293869934406,4.791327810546156,2.2270170655964345,3.0657090587167035,22.653875088541003,17.34172872287384,19.577347557771425,34.785458469289736,26.628556126380047,30.06139160510257,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4357142857142857,0.1314438230808338,0.20111712931618142,0.4444444444444444,0.42713567839195976,0.11463567839195976,0.1808794387912942,0.43434343434343436,0.4357142857142857,0.1314438230808338,0.20111712931618142,0.4444444444444444,17.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,3.179494772628244e-05,7.838692707231901e-05,-1.4267464365171802e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.11428571428571428,0.0688610049958405,0.017857142857142856
198,1,test,2.4455465569793864,1.0947059809031852,1.528410880696545,3.815746400960745,1.7080518850971682,2.3847545656258156,11.53685342374108,7.676184070278366,9.034740170054148,18.00076420725559,11.977024790505254,14.096757712141226,2.447109907835529,1.0793686556118416,1.5168791212650625,3.652402847515715,1.6109979934505096,2.2639986884553167,11.554903679183095,7.628431916934707,9.019809503382056,17.246124894303126,11.385719279007024,13.462402243853814,2.4455465569793864,1.0947059809031852,1.528410880696545,3.815746400960745,1.7080518850971682,2.3847545656258156,11.53685342374108,7.676184070278366,9.034740170054148,18.00076420725559,11.977024790505254,14.096757712141226,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.365296803652968,0.08347862183478616,0.12323931499941276,0.3165137614678899,0.36180904522613067,0.08680904522613064,0.12387227317954164,0.30808080808080807,0.365296803652968,0.08347862183478616,0.12323931499941276,0.3165137614678899,19.0,-8.0,-8.0,30.0,-14.0,-14.0,37.0,-12.0,-12.0,0.00032061105371950595,0.00022358025299257952,7.893412564530425e-05,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.1689497716894977,0.07982005058884926,0.0228310502283105
159,1,test,2.851293094006813,1.3073786298606356,1.6984470090215789,4.6068927719760735,2.1123584849276646,2.7442156914322453,17.310151027270457,12.627265600405504,14.142956829019857,27.968366288602923,20.40213219279492,22.851065618940382,2.9607509367523948,1.2668579675772933,1.7871705735455117,4.737201498803832,2.0269727481236695,2.859472917672819,19.312468754223968,13.871849057738908,16.07891953576816,30.89995000675835,22.194958492382256,25.726271257229058,2.8958151450716123,1.2861194684045472,1.7818169270445994,4.572339702744651,2.030714950112443,2.8133951479651573,18.098248127862988,13.09695914057789,15.05173342139528,28.57618125452051,20.679409169333518,23.765894875887287,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4065040650406504,0.12677433531092064,0.16798989104260542,0.36413043478260865,0.3869346733668342,0.10943467336683421,0.17062851696084413,0.3282828282828283,0.3846153846153846,0.10461538461538455,0.16263980192948002,0.3422818791946308,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0008192497374264611,0.0003965887413002405,0.00025991620221337957,-0.015558364238676958,-0.01311009711057931,-0.014644074419112307,0.07588075880758807,0.20468209424552003,0.21680216802168023
17,1,test,2.2025786842340627,0.9905609062177865,1.1922104225089702,4.502329957478452,2.024823028886358,2.437018363658042,9.048316191687055,5.688058120198407,6.301703890706405,18.495822803595598,11.627059980993801,12.88142412953221,1.715336522299429,0.6979997648296241,1.0074203318752226,3.9433023501136297,1.6045971605278715,2.3159088089085573,5.55854577225645,2.792726872315011,3.528788551075532,12.778266143118277,6.420061775436807,8.112157588679384,2.1067500315877035,0.9340785945733214,1.2995799223206341,4.389062565807715,1.9459970720277528,2.707458171501321,8.22147827402073,4.990866777855704,5.979922628868753,17.12807973754319,10.397639120532716,12.458172143476567,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3629807692307693,0.10518700424275973,0.13130921497856984,0.3566265060240964,0.3015075376884422,0.08400753768844216,0.13844597362854205,0.23232323232323238,0.36454849498327757,0.11621516164994428,0.17586924970025875,0.3355704697986577,18.0,0.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,0.0008891678569199458,-0.00035625603706599735,8.790616789204735e-05,-0.050772098480996064,-0.03949952984961058,-0.041958617691282285,0.0673076923076923,0.19837165127896944,0.4254807692307692
172,1,test,2.3760729917657275,1.0657414755416776,1.377862472067675,4.250158731749964,1.9063263013210294,2.46462723876894,10.762555125794018,7.055152553186749,8.049133259422034,19.25133099965972,12.619779919080523,14.397745407698567,2.238545301052857,0.9339440033970863,1.332520367336278,3.7000748777733174,1.5437090965241094,2.2025130038616165,9.379676752335616,5.6934576558519066,6.90520996409262,15.50359793774482,9.410673811325465,11.413570188582844,2.235879107737134,0.9693631427402754,1.365594443123805,3.832935613263658,1.6617653875547576,2.341019045355094,9.354702029389168,5.806234015374477,6.9671116100901465,16.03663205038143,9.953544026356248,11.94361990301168,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3631578947368421,0.09281668738776072,0.1363739260173895,0.3641160949868074,0.3467336683417085,0.09423366834170854,0.1470664470438715,0.30808080808080807,0.36454849498327757,0.09954849498327756,0.15922108099881582,0.3389261744966443,23.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0005791985101684269,-0.000525984862182475,0.00013800129378940232,-0.036236843062854796,-0.0312834079851001,-0.03435962432293849,0.12631578947368421,0.11810244436778604,0.002631578947368421
295,1,test,2.7838107940340056,1.2529935264200638,1.7391733865078778,4.305993050870334,1.9381279177137931,2.690149967307752,16.180564407135098,11.558611755761751,13.338196691495316,25.02806514207104,17.878837888222613,20.63149636024399,2.840126340809676,1.2834298827129405,1.762876784540547,3.9801770550783493,1.7986094835202477,2.4705104234054147,17.11792809342875,12.374801874821618,14.181336589815372,23.98920908867832,17.34215192316551,19.873844939248304,2.758903821422201,1.2540711898083914,1.732023221252317,4.266346115601342,1.939285345064523,2.6783864246169853,15.782532988025038,11.279133147578754,12.990191183671264,24.4059788474614,17.44195847563725,20.087924510831854,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.38888888888888884,-0.0011111111111111738,-0.0011111111111111738,0.389776357827476,0.08882094381473715,0.1596597088348991,0.3910256410256411,0.398989898989899,0.106798463221637,0.17415768422479838,0.40609137055837563,0.3812709030100334,0.08127090301003337,0.15374593075698129,0.3825503355704698,16.0,0.0,0.0,26.0,1.0,1.0,36.0,1.0,1.0,8.536466614957906e-06,-0.00024655728618593075,0.000172362791922137,-0.008223282239088192,-0.009698987288608407,-0.010480594332823223,0.07987220447284345,0.21549537322005902,0.003194888178913738
419,1,test,3.1873182815778884,1.4821425544784987,2.0264890785627037,5.029986663115105,2.339006218786381,3.1980530771067666,24.223379978251696,18.721027483547868,21.030800502878137,38.22752152817846,29.54412149747398,33.18923204360456,3.3929989060646646,1.5629836400859483,2.1443254108083467,4.847141294378092,2.2328337715513547,3.0633220154404945,29.755051207442417,23.521069381810243,26.269335136998475,42.50721601063203,33.60152768830035,37.52762162428354,3.2079284173086244,1.5007007057421995,2.0439566897082626,5.012388152044726,2.344844852722187,3.19368232766916,24.727807430925814,19.214152602229646,21.52517941543808,38.637199110821584,30.022113440983816,33.633092836622005,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41721854304635764,0.10647474139346502,0.17052250780406686,0.3820598006644518,0.40703517587939697,0.09876449918766761,0.15828726269074922,0.41414141414141414,0.4147157190635451,0.10252874076638319,0.16443763230047503,0.38590604026845643,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007435081679974366,3.9165312312216745e-06,0.00011471334530437698,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09602649006622517,0.12776059547450241,0.7350993377483444
254,1,test,2.4756654647479586,1.1631229368568137,1.5851003328377833,3.865745003777561,1.816213355947538,2.475129931490015,11.889616601779792,8.174007850194181,9.453110392086657,18.565604533260423,12.76369140244225,14.761006601547077,2.2229964675762175,0.9765043542192802,1.3750571012415773,3.1985560684549896,1.4050422362867343,1.9784994262468742,9.234961711076881,5.756841031339641,6.900131050311986,13.287714692196952,8.283224505524663,9.928246115556814,2.4756654647479586,1.1631229368568137,1.5851003328377833,3.865745003777561,1.816213355947538,2.475129931490015,11.889616601779792,8.174007850194181,9.453110392086657,18.565604533260423,12.76369140244225,14.761006601547077,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39862542955326463,0.12122816927929203,0.18767902134345849,0.4172413793103448,0.38190954773869346,0.1144095477386935,0.18057843293004117,0.3737373737373737,0.39862542955326463,0.12122816927929203,0.18767902134345849,0.4172413793103448,18.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,-0.001271652213795384,-0.0002649433513228175,-4.784559408913187e-05,-0.03304489606473471,-0.03662091136707435,-0.03918612560149448,0.09621993127147767,0.15743321862782547,0.27147766323024053
286,1,test,2.6868182181587987,1.1955787621000435,1.6346296342386841,4.464859686058003,1.9867705899603658,2.7163698333672244,14.684877432279649,10.242278918696192,11.820965256003683,24.40281102717059,17.0202576148922,19.64366285188847,2.7560502533278624,1.1683759773544036,1.657421598615171,4.144436471169717,1.7569563569239146,2.492363306188227,15.737560651771407,10.845203238252958,12.737511553235889,23.665504739505874,16.30857629812475,19.154152711632914,2.7539188705047892,1.2268714117145234,1.6881701549369321,4.441804629846434,1.97882485760407,2.7228550886079548,15.704053606176496,11.099492031577526,12.801041905537783,25.32911871963951,17.902406502544398,20.64684178312546,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3994082840236687,0.09409854951039431,0.16856349031050566,0.3620178041543026,0.4170854271356784,0.11208542713567837,0.1841403356215353,0.36868686868686873,0.4046822742474916,0.10084254135934467,0.16664000505950494,0.37248322147651003,19.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.0001339211993590882,0.00010656864033689355,0.00016772443171694386,-0.01458205091296616,-0.01673408397134768,-0.01457130799229489,0.09171597633136094,0.2368547258192132,0.014792899408284023
1,1,test,2.5812599413112607,1.15897928551078,1.4351136133215436,4.302099902185435,1.9316321425179672,2.391856022202573,13.213776258529165,9.067209702974008,10.067730567726851,22.022960430881945,15.112016171623349,16.779550946211423,2.641824958428364,1.187370619686866,1.6459735096904535,3.7740356548976632,1.6962437424098091,2.35139072812922,14.038800471267711,9.756654244577112,11.331772215167987,20.05542924466816,13.938077492253019,16.188246021668554,2.5598146080175566,1.1165893714055088,1.5598815907421586,4.063197790504058,1.772364081596046,2.4760025249875537,12.933419341015915,8.699088805564688,10.215319584382074,20.52923704923161,13.808077469150298,16.214792991082657,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3886138613861386,0.10554834840715221,0.1461896189618962,0.3870967741935484,0.39698492462311563,0.12881449855795268,0.19164268756134606,0.398989898989899,0.3846153846153846,0.11082573519969174,0.17549413878668607,0.3825503355704698,19.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,-0.0003369487219659997,-3.1280149852212106e-05,-7.384457635498199e-05,-0.029091837762327266,-0.022593830379580737,-0.026735961925351326,0.10891089108910891,0.10819305785394007,0.0024752475247524753
424,1,test,2.327296757414914,1.0759993582532268,1.4734204799191164,3.9103311000220127,1.8078973988924774,2.4756455779351656,10.250195283122837,6.755321018812738,7.901461710809466,17.22240933357187,11.350310950390945,13.27606003186768,2.292013516723058,1.0124942348621666,1.4094949427182861,3.346005133902274,1.4780937735214108,2.057656850683629,9.894841064506535,6.299929893386146,7.47786167590961,14.445023451834356,9.196977946549119,10.91658638818921,2.3121840858161447,1.0574538141643446,1.44999803488089,3.7904657144526963,1.7335308428923684,2.3770459588211317,10.096452109177186,6.589559770692986,7.728119775151707,16.5515608347167,10.802557001136044,12.66904881172411,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40303030303030307,0.11407417595012148,0.18024804496578695,0.38601823708206684,0.39698492462311563,0.10625810758050913,0.17327874766151297,0.3737373737373737,0.40802675585284276,0.11086481929190783,0.1822203042399395,0.38926174496644295,19.0,-2.0,-2.0,34.0,-8.0,-8.0,40.0,-4.0,-4.0,-0.00022046679847822711,5.4348637940909525e-05,-0.0002146378988107646,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.07575757575757576,0.2884073964838454,0.0030303030303030303
589,1,test,2.271941607469024,1.0140963630978543,1.2757257703002716,4.431410858132651,1.9779899359433397,2.488296799496569,9.698212667697067,6.180379423784439,6.99019782207887,18.91631579738933,12.054799470153807,13.634346247025125,2.3326094285604366,1.0236729333893397,1.4335909936248477,3.6734006748983252,1.6120833596682513,2.2576236120076336,10.30479610953371,6.6025618357859805,7.847606074373696,16.228025369344426,10.397735174466112,12.358434762793223,2.4928550346066425,1.1025802286276511,1.5334846072074142,4.3734298852748115,1.9343512782941246,2.690323872293709,12.095760685057263,8.07980717565248,9.485707946695772,21.220632780802216,14.175100308162243,16.641592888939954,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3765903307888041,0.11136190439286497,0.1468738107497034,0.3520408163265306,0.3869346733668342,0.0994346733668342,0.1639729429175829,0.35858585858585856,0.3745819397993311,0.09458193979933105,0.15371623502685605,0.3825503355704698,20.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.00020065274251288102,-8.059893552909107e-05,0.00010042028855289584,-0.03557464109815278,-0.039042395122929285,-0.03703874119257744,0.06361323155216285,0.29926431406490445,0.002544529262086514
475,1,test,2.619636175269116,1.2257369501135909,1.6779572360990718,4.114745602130026,1.9253038923735426,2.6356206342629322,13.730727098118962,9.700191680291194,11.166444016606938,21.5672884175332,15.236398639286655,17.539487674865534,2.4782599933315583,1.0968287586644196,1.5336368641155878,3.565841717023825,1.5781708757761432,2.206671746928903,11.920504604477014,7.939909886872391,9.348660661396403,17.151805186297864,11.424330772478262,13.451310304167489,2.6027994324429033,1.2067528868204596,1.6582403657238893,4.088166647816078,1.8954233824405122,2.604566019461606,13.501481665782713,9.462282097735244,10.929802476169563,21.20651570541787,14.862223190160066,17.167229020161614,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.41433021806853587,0.12395754726108243,0.19716372375622981,0.42500000000000004,0.39698492462311563,0.1069849246231156,0.17735098119549497,0.398989898989899,0.41137123745819393,0.1247045707915273,0.19494504433943705,0.42281879194630867,19.0,0.0,0.0,28.0,0.0,0.0,32.0,1.0,1.0,-0.0002179482752470161,-0.00011357646009330109,-9.374207810657687e-05,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.09034267912772585,0.16893651885915287,0.17133956386292834
632,1,test,1.9586273048420675,0.8835937810274379,0.9290155131504483,3.917254609684135,1.7671875620548758,1.8580310263008966,7.089588538812877,4.159497412093863,4.289609890102179,14.179177077625754,8.318994824187726,8.579219780204358,2.3726129034588865,0.9486241900340331,1.4067680077768843,3.5948680355437674,1.4373093788394442,2.131466678449825,10.725380086200373,6.5717249038569125,8.098373820854121,16.250575888182382,9.957158945237747,12.270263364930486,2.1046362478689664,0.9189565525669678,1.2941720092106985,3.8266113597617566,1.6708300955763047,2.3530400167467245,8.20411820128456,4.931207553675272,5.9551664065511645,14.916578547790108,8.965831915773222,10.827575284638481,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3429158110882957,0.1062354832194432,0.11222177394264565,0.3251028806584362,0.3316582914572864,0.09165829145728643,0.15362168580004854,0.33838383838383834,0.3277591973244147,0.10109253065774804,0.1590577544831273,0.31879194630872487,21.0,-12.0,-12.0,26.0,-14.0,-14.0,36.0,-15.0,-15.0,0.0006810666608586067,0.00023886174743642196,0.00042871717505406094,-0.0833578346718804,-0.0794469818721355,-0.08092214346849325,0.0513347022587269,0.24198564154970562,0.002053388090349076
133,1,test,3.342420271307502,1.5833272152234739,2.1541188292443865,5.771504770804233,2.7340010634963474,3.7196121644510627,28.28750736459066,22.480339135140166,25.006004715987654,48.8452888795548,38.81779490195714,43.17897325958334,3.236913214666911,1.5065744558109837,2.062076938502533,5.179061143467058,2.4105191292975743,3.299323101604053,25.455026150255957,19.81246109667254,22.217413324203413,40.72804184040953,31.699937754676064,35.54786131872546,3.342420271307502,1.5833272152234739,2.1541188292443865,5.771504770804233,2.7340010634963474,3.7196121644510627,28.28750736459066,22.480339135140166,25.006004715987654,48.8452888795548,38.81779490195714,43.17897325958334,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41554054054054057,0.08501777494188967,0.1593607652596417,0.4101694915254237,0.40201005025125625,0.07870177957456448,0.1515926879808055,0.3737373737373737,0.41554054054054057,0.08501777494188967,0.1593607652596417,0.4101694915254237,20.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,-0.00030414008800231713,8.296366417581581e-05,-5.977132753309697e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08783783783783784,0.12132594173856606,0.0033783783783783786
280,1,test,2.782205177228875,1.2436229048708565,1.6931528688525805,4.2279799199809975,1.8898723619871527,2.5730008662039214,16.154605466638913,11.496623628630546,13.183148753496198,24.549356778997126,17.470851627787905,20.033780638500772,2.9217287720537057,1.2636717257642232,1.7714622395936066,4.057956627852369,1.7550996191169768,2.460364221657787,18.573368842055586,13.324266674423884,15.414334059251859,25.796345613966093,18.50592593669984,21.408797304516472,2.757593918043419,1.233095899533844,1.6993247022959457,4.157176760869476,1.8589385420108195,2.5617960336119783,15.761872929032949,11.169035457886176,12.88049330448642,23.761617480954193,16.837741896310817,19.41782910224083,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3890489913544669,0.1041569050235317,0.16617509106121175,0.384393063583815,0.37688442211055273,0.08866387073210658,0.15651714331255606,0.38383838383838387,0.37792642140468224,0.09412007749817142,0.15990639915774119,0.37248322147651003,15.0,-3.0,-3.0,28.0,-9.0,-9.0,33.0,-5.0,-5.0,-9.512254295607197e-06,0.00016001131460509536,4.161907364075475e-05,-0.013693304818751528,-0.01655217143950516,-0.015794365678035938,0.07492795389048991,0.21095050065707635,0.002881844380403458
609,1,test,2.7703316068433943,1.3077149832454331,1.7794719678271014,5.246315480459678,2.476485249521039,3.369875039072573,15.96392687957032,11.646685522198307,13.270377922398435,30.231686528186295,22.055910707663045,25.13077819054204,2.720056878051755,1.2210055098328731,1.7013038717124083,4.689753238020267,2.1051819135049534,2.9332825374351863,15.181185696663693,10.703746083107289,12.411446933736286,26.174458097696025,18.454734626047053,21.399046437476358,2.778456834528934,1.3139599120843566,1.7858572088355138,5.242371385903649,2.4791696454421817,3.369541903463233,16.094165814197734,11.76879911624057,13.395926037928287,30.36635059282591,22.2052813513973,25.2753321470345,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3774834437086093,0.08210390575481397,0.15330761953278516,0.3521594684385382,0.38190954773869346,0.08940954773869347,0.15894781728944218,0.33838383838383834,0.3745819397993311,0.08291527313266445,0.1492767233731379,0.3523489932885906,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-7.336799422632418e-05,2.855331111532927e-05,4.832119583458997e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.30667038126182694,0.0033112582781456954
440,1,test,2.368077000678879,1.0492246631272732,1.456501902850965,4.182217860848079,1.8530166565171724,2.5723016062046278,10.676840972423259,6.937713314963823,8.188602304674543,18.85617528463055,12.252569714146631,14.461742081939835,2.523969582752933,1.1057814801182466,1.5475324504926937,3.974755248429816,1.7413881576665302,2.437058977153848,12.47803105858347,8.348399869032031,9.823051030569726,19.650442611942474,13.147086407924458,15.469371701684608,2.367924639798809,1.0411598731793288,1.4487955960373098,4.178690540821428,1.837340952669404,2.5566981106540765,10.675214363455265,6.906383767399419,8.168108504184893,18.838613582568115,12.18773606011662,14.414309125032167,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.415282392026578,0.12672517809622974,0.1865531102586222,0.38,0.4120603015075377,0.1163209531366104,0.17833743005511704,0.38888888888888884,0.4147157190635451,0.12423157882982228,0.18445987924152063,0.3791946308724832,16.0,0.0,0.0,26.0,1.0,1.0,38.0,0.0,0.0,0.0007929128826325177,0.00015496101061005413,1.5361155694648825e-05,-0.004168493968153442,-0.004142196456911051,-0.004856517126888171,0.08637873754152824,0.18271845986227142,0.3122923588039867
645,1,test,2.30478074353871,1.039321334613354,1.4399660344828913,4.123613739945765,1.8595086528925675,2.5763247725386673,10.021980627504522,6.47725978901546,7.6474145678798084,17.930893050414717,11.588832273118022,13.682422449760862,2.210492880397474,0.9801090959148477,1.3543601970758754,3.453895125621053,1.5314204623669494,2.1161878079310554,9.120210458386746,5.697667655299952,6.766171206325302,14.25032884122929,8.902605711406174,10.572142509883285,2.304341247257194,1.0388818383318377,1.4395265382013749,4.122827412261365,1.8587223252081673,2.575538444854267,10.017576972051286,6.472856133562224,7.643010912426572,17.92301422107971,11.580953443783017,13.674543620425856,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.375,0.08038720538720534,0.15639013452914796,0.3593220338983051,0.3668341708542714,0.08183417085427136,0.14720022742665073,0.3282828282828283,0.3716216216216216,0.07700882700882694,0.15301175615076956,0.3593220338983051,21.0,-4.0,-4.0,31.0,-4.0,-4.0,40.0,-7.0,-7.0,-0.0004690416246871939,6.201585815721769e-05,-8.932018191264744e-05,-0.016849593668189833,-0.018393404523370016,-0.017725571331632217,0.08445945945945946,0.23236436556918438,0.0033783783783783786
481,1,test,2.6233921039739707,1.2125141042931074,1.66982338319287,4.2976172155553485,1.9863296381887081,2.73548956241646,13.78239570121934,9.682842470396313,11.187441881004805,22.57819597285178,15.862344951503507,18.32716609652043,2.455026063770496,1.0946831929455634,1.5288317604583588,3.610332446721318,1.609828224919946,2.248282000674057,11.646737102806448,7.749207680954546,9.12185516756945,17.127554562950657,11.395893648462566,13.414492893484484,2.6218315153894105,1.2122370250949743,1.6647011325655852,4.1180599718158275,1.9040372121910587,2.614713820783641,13.760903826169399,9.66660903504804,11.15669117881187,21.613985067281778,15.183155552431478,17.523598710175712,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39384615384615385,0.11470504955167526,0.17525575548047456,0.4135802469135802,0.371859296482412,0.10185929648241199,0.16220871411968318,0.38888888888888884,0.38795986622073575,0.10962653288740243,0.16487440562140165,0.4093959731543624,16.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0012842672843858228,0.00010945323763509693,-0.0005378145292852128,-0.02794559783519457,-0.0318436484715221,-0.025586057146541386,0.08615384615384615,0.24474716847208286,0.20923076923076922
