idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
194,1,test,1.75164105450933,0.8341843799540665,0.9678768802522523,3.495247058309902,1.6645422260551328,1.9313139583015126,5.764054045661896,3.261137489020593,3.574354864360972,11.501667476435436,6.5073156317612755,7.132313605490931,2.1026495062346497,0.928505407481691,1.3160919212860591,3.475453729313471,1.5347196817879192,2.175358547580263,8.1878349187749,4.952462319780743,5.992010457140983,13.53361143599157,8.185888131868996,9.90414951593551,2.1453664049583727,0.9622248586984496,1.3541813124022961,3.656874553906317,1.6401560091450844,2.3082636006857316,8.545171657023696,5.2805576109797485,6.339162454179666,14.565633506290391,9.000950473260936,10.80539054689716,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.32949308755760365,0.11315246615369112,0.1330121491411813,0.2979214780600462,0.371859296482412,0.14629538670797593,0.1982365919748995,0.3282828282828283,0.3712374581939799,0.13584513765975625,0.19326192982913004,0.3557046979865772,18.0,-8.0,-8.0,26.0,-10.0,-10.0,32.0,-10.0,-10.0,0.00025978022672610494,0.00043123701384509055,0.0003958513962646568,-0.13305560488904344,-0.12013074195894813,-0.1406639817611497,-1.7000524997711182
223,1,test,0.16936777902575365,0.0009325780975033282,0.054093633583085235,0.3075362303362369,0.0016933654928349973,0.09822265045349687,1.1845557135677374,0.0011041757686514053,0.06237467734418023,2.1509037956887864,0.0020049507378145925,0.1132592825460117,0.2319588933014689,-0.00048404458396059113,0.07558959067894769,0.39992912638184297,-0.0008345596275182721,0.13032688048094432,1.2610678894253056,-0.0006105608392954487,0.09180995603870534,2.1742549817677683,-0.001052691102233716,0.1582930276529404,0.16936777902575365,0.0009325780975033282,0.054093633583085235,0.3075362303362369,0.0016933654928349973,0.09822265045349687,1.1845557135677374,0.0011041757686514053,0.06237467734418023,2.1509037956887864,0.0020049507378145925,0.1132592825460117,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.05818181818181822,0.012809767365121294,0.018278553369242667,0.018248175182481785,0.0653266331658291,0.010188788554300277,0.021920957038950917,0.02020202020202022,0.05818181818181822,0.012809767365121294,0.018278553369242667,0.018248175182481785,11.0,0.0,0.0,11.0,0.0,0.0,13.0,-1.0,-1.0,0.0001564447475111909,0.0003696632579196904,0.00016892010104305015,-0.06583639823565479,-0.06249279296385701,-0.06741452488396493,-0.6542530655860901
104,1,test,0.6050374882214519,0.25145259430145245,0.26383770488723063,1.6886357015898148,0.7017942462424718,0.7363606000807453,1.8313208605609208,0.4071569758864746,0.4246866256911741,5.1111440967067505,1.1363590174458666,1.1852835767877963,0.4243859144905278,0.11295563238701023,0.20945360674571165,0.6790174631848445,0.1807290118192163,0.3351257707931386,1.5286514086972582,0.16327481677565125,0.2888734379385094,2.4458422539156133,0.2612397068410419,0.462197500701615,0.5426649754579708,0.18031506913491768,0.2979851005679321,1.1384579904712673,0.37828336182150557,0.6251435676250323,1.7205860773962003,0.28388451241453594,0.4433736973963065,3.60962114139063,0.5955619141563693,0.9301546099223215,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1825557809330629,0.055909377690914974,0.05938862550784296,0.1869918699186992,0.13567839195979903,0.03793403105754334,0.053875386951451776,0.1262626262626263,0.1705685618729097,0.05203767706489637,0.07601906242908318,0.17114093959731547,13.0,-2.0,-2.0,13.0,0.0,0.0,14.0,-1.0,-1.0,0.00028507929479601186,-0.0002768823634247881,-0.0002260382256214024,-0.2084761199153231,-0.21124564206374696,-0.23534845682558103,-1.1564874649047852
101,1,test,1.232806214391066,0.5407473646632985,0.7019432658888171,3.042502516285644,1.3345367653549356,1.732359983123042,3.430843723275308,1.4330192009052425,1.7304446908030562,8.467146368339701,3.536617899669989,4.270648756148567,1.3240289344061393,0.5365163294500828,0.7862913631184286,2.429410888818604,0.9844336320185001,1.4427364460888596,3.75853379948085,1.5606112798689802,2.04640489203927,6.896392292625412,2.863506935539413,3.7548713615399443,1.1332830498859252,0.47864687750950796,0.6862291640164115,2.518406777524278,1.0636597277989064,1.5249536978142477,3.1058363962541278,1.1813941715042944,1.5421378379814448,6.901858658342506,2.6253203811206536,3.426972973292099,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.28645833333333337,0.08359747507585613,0.11930290811339206,0.31070496083550914,0.29648241206030146,0.08094356494250698,0.12452915663459196,0.35858585858585856,0.28428093645484953,0.08060814847488296,0.13188939029244684,0.30201342281879195,17.0,-2.0,-2.0,21.0,0.0,0.0,29.0,-3.0,-3.0,-0.0007172608868527102,4.7227757736912766e-05,-0.00016828675968510093,-0.14642384838256906,-0.17104149732702023,-0.1603665597329842,-1.4704604148864746
257,1,test,1.9443139627037989,0.8837668055072798,1.2352435134662982,3.9000650663646788,1.7727322392822495,2.477753165247104,6.988835608134755,4.100884888067069,4.956734169135672,14.01878201396442,8.225892628416887,9.94262559808979,2.2546066325690233,1.0214149396892298,1.4307196225274041,3.789254844653821,1.7166637641835796,2.4045707941637042,9.531543173952816,6.099376679290422,7.252200706189669,16.019400292357673,10.25105324250491,12.188572615444821,1.9811804761434983,0.9072475064997512,1.2622971220898118,3.7856951773442646,1.7335939614644928,2.4120327173690677,7.251297918922633,4.324429742373261,5.199157502437491,13.855983284565541,8.263241545936168,9.934695864530237,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35882352941176465,0.0930379200138205,0.16019339242546327,0.30678466076696165,0.36180904522613067,0.09113235349680737,0.149789011837149,0.3434343434343434,0.35451505016722407,0.08907264616054622,0.15540492780904835,0.30536912751677847,19.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,1.0,0.0008615567850150497,0.00031611660596804735,0.0004210688404524033,-0.016366099086702057,-0.013133398967589471,-0.014819756766913272,-0.8250207901000977
65,1,test,1.2485789541912162,0.5870905544679946,0.7288661904541687,4.510632077753852,2.120930741816809,2.6331111925416355,3.4853865427111965,1.5477123197651228,1.8038419629676667,12.591351384028735,5.591285047079406,6.516582226576885,1.6372064267281585,0.7129529350481897,1.0151906324258806,3.807456806344555,1.6580300815074178,2.360908447502048,5.140788265359598,2.6208018981279975,3.278109227610231,11.955321547347902,6.094888135181389,7.623509831651699,1.3372367752095322,0.6002262979899735,0.8431475513898875,4.011710325628597,1.8006788939699208,2.529442654169663,3.808505196240305,1.7188261720929994,2.169500403702315,11.425515588720916,5.156478516278999,6.508501211106945,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.24,0.07270911360799004,0.09630498533724341,0.20551378446115287,0.29145728643216084,0.09596856462764958,0.13786797090628433,0.24747474747474751,0.25083612040133785,0.07721341589382535,0.11846682117998075,0.2046979865771812,19.0,-3.0,-3.0,26.0,-2.0,-2.0,32.0,-5.0,-5.0,0.0007528245484682127,0.0009877722780330808,0.00023286233699413252,-0.21765702228163608,-0.23035027144019438,-0.22332864516350348,-0.8519121408462524
1,1,test,0.5692121898264888,0.23134531506799844,0.3383062087209188,1.620807591370341,0.6587459818885378,0.9633125943239722,1.7668745412499969,0.36492068571377567,0.5071337468054744,5.0311003886440595,1.0390961898290563,1.4440418553105037,0.5732990849145718,0.123706074679855,0.26567592167964443,1.302952465714936,0.2811501697269434,0.6038089129082829,1.77411034805407,0.2064363197016441,0.4139220246741402,4.032068972850159,0.4691734538673731,0.9407318742594097,0.5438718155906496,0.2003091535783862,0.3107861639792421,1.4312416199753937,0.527129351522069,0.8178583262611634,1.7226638032154045,0.3127019324525666,0.46017419424955497,4.533325797935275,0.8228998222435964,1.2109847217093552,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.24776119402985075,0.07935582890317416,0.10972743037543164,0.1826347305389222,0.24120603015075381,0.07077996498784656,0.08928616370668041,0.13131313131313127,0.254180602006689,0.08723569382638852,0.11291252636708948,0.16778523489932884,12.0,-3.0,-3.0,14.0,-3.0,-3.0,17.0,-5.0,-5.0,0.000716856475640748,8.958528641338131e-05,0.00012635255176893343,-0.28158441105199605,-0.2690220721723535,-0.2694641697180171,-1.4249440431594849
197,1,test,0.6891219807237928,0.30395407835471827,0.40586870332205993,3.134664619633838,1.3826203808086575,1.846207638282053,1.9919657808441982,0.522104686960599,0.6645244507097077,9.061015076279096,2.3749396126378466,3.0227758550575725,1.0623730370902762,0.39574946140388223,0.6140949472397628,3.2688401141239267,1.2176906504734837,1.8895229145838857,2.893228588131913,0.9455784750380947,1.3276145716425427,8.902241809636655,2.9094722308864442,4.084967912746285,0.7506200470758561,0.30299309746117326,0.44962000081824616,3.216943058896526,1.2985418462621712,1.9269428606496264,2.1183130633158793,0.5537181492811123,0.7671036592741476,9.078484557068053,2.373077782633338,3.2875871111749175,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.22580645161290325,0.0714440355055207,0.09775171065493649,0.15633423180592987,0.2814070351758794,0.07839951637888687,0.11613157607738189,0.21212121212121215,0.22742474916387956,0.06214929006538206,0.10061718520392404,0.15100671140939592,18.0,-9.0,-9.0,22.0,-12.0,-12.0,28.0,-15.0,-15.0,0.0011431236373495887,0.0003878157575183929,0.0004595792546179471,-0.14826700430628925,-0.14437483599057144,-0.1519479953246381,-0.45221734046936035
131,1,test,0.37522396568254274,0.09758105944275886,0.18844942796666872,0.8641521633900984,0.22473213689847493,0.43400474319596427,1.4553173192578353,0.13530257524870692,0.24996182704873382,3.3516398867756205,0.3116059308758099,0.5756696622940538,0.5659489519486499,0.1436935242350822,0.2685035604457416,1.1549978611196938,0.293252090275678,0.5479664498892687,1.761118206574409,0.2357201026979554,0.41470335892052623,3.5941187889273656,0.48106143407746016,0.8463333855520943,0.3802417154666034,0.10112002435523226,0.19176545050102978,0.8774808818460078,0.23335390235822828,0.4425356550023764,1.4626380889574966,0.1406698830957247,0.2552296641915106,3.375318666824992,0.3246228071439803,0.58899153274964,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.12541254125412538,0.043040218354619575,0.06174624048573896,0.05960264900662249,0.1507537688442211,0.045490610949484256,0.06227296750866185,0.08585858585858586,0.1270903010033445,0.045287295994997256,0.06702356018020772,0.06040268456375841,12.0,-1.0,-1.0,14.0,-2.0,-2.0,18.0,-5.0,-5.0,0.001461663621695621,0.0005241766184284153,0.00011608210324588099,-0.09680814634487445,-0.10315902114137376,-0.10648572527484212,-1.103702425956726
161,1,test,1.1171424176659228,0.5294146908130218,0.6581883483433812,3.2138082595171835,1.5230263206722439,1.8934838716834952,3.0561086316119166,1.2562147169742461,1.4736906120302264,8.791848744564717,3.613893062599825,4.2395302389565215,1.116383362165272,0.4428609717155205,0.6634772954181647,3.2834804769566817,1.3025322697515307,1.9514038100534254,3.0537897557335882,1.0926567106356362,1.480913321558594,8.981734575687023,3.2136962077518705,4.3556274163488045,1.2085148873111682,0.5365145308496325,0.7594018407114504,3.2662564521923465,1.4500392725665745,2.0524374073282443,3.348508046264974,1.3903576419009924,1.7815862638978899,9.050021746662091,3.7577233564891683,4.815098010534837,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.23737373737373735,0.05704586852127835,0.08585858585858586,0.22025316455696198,0.2211055276381909,0.038148134154481594,0.0775329066031325,0.18686868686868685,0.24749163879598657,0.05884389255224698,0.10177417494726582,0.23154362416107388,12.0,1.0,1.0,19.0,0.0,0.0,22.0,1.0,1.0,0.00023793117298638507,0.0002096891923877383,6.730720549311811e-05,-0.19431503789783733,-0.20289143650635655,-0.19863320550202967,-0.7302716970443726
239,1,test,0.9184517172720941,0.4026674744992852,0.4486916539806606,1.9723433191188748,0.8647144844086032,0.9635498191474092,2.505408305024272,0.8304567495182706,0.9057979630955091,5.380277742586686,1.7833771671682679,1.9451698193663929,0.30540271976885985,0.031336260032854724,0.11546770554886229,0.540535787201522,0.05546240713779599,0.2043676204404643,1.357171452739534,0.0418692387676145,0.14800043655723694,2.4020733676805914,0.07410484737630885,0.26194767532254337,0.4925996112013385,0.17528183156432886,0.2763444159733459,0.9596096322103997,0.3414581134370043,0.5383332778701544,1.6365651278463396,0.2631261743290414,0.3951459850245078,3.1881138854149476,0.5125834564851459,0.7697649058918987,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.2451612903225806,0.08404421191226907,0.09169110459433039,0.2737068965517241,0.12562814070351758,0.04041510812206395,0.06218907559500342,0.07070707070707072,0.1806020066889632,0.04871552922652578,0.08160311903601547,0.16442953020134232,12.0,-3.0,-3.0,15.0,-6.0,-6.0,18.0,-7.0,-7.0,-0.0008332165384165992,-0.000507274551474004,-0.0007485828376369907,-0.0905975644302699,-0.0831465503210076,-0.09912964821885906,-1.1969490051269531
172,1,test,0.9075614394691262,0.4088207947413029,0.5703403305853938,3.5498289214678476,1.5990585515830706,2.230824837352996,2.4782717431165655,0.8316254913737675,1.0772229292842601,9.693493273709098,3.252813630816382,4.213441584162486,0.9340459088533903,0.40687230883617265,0.5802147683404927,3.220847961563415,1.4030079615040436,2.0007405804844574,2.544784342913195,0.8506471169395788,1.120269719552088,8.775118423838604,2.9332659204813067,3.8629990329382347,0.9336322513706568,0.38674542157522873,0.562981539700504,3.545438929255659,1.4686534996527674,2.1379045811411546,2.54373189152001,0.8158663948183955,1.095054912477142,9.65974136020257,3.0982268157660586,4.158436376495477,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.23376623376623373,0.07655391610010731,0.11605565061288603,0.17589576547231267,0.25125628140703515,0.07832395057996744,0.12604760027180972,0.16161616161616166,0.24080267558528423,0.08220501281399872,0.11510745867760908,0.18120805369127513,14.0,0.0,0.0,22.0,-3.0,-3.0,23.0,-1.0,-1.0,0.0005021686268012213,0.00032941828334940513,-8.904878604719879e-05,-0.13822268089510636,-0.14115551145679284,-0.13632243074762052,-0.8717827796936035
198,1,test,1.8685874289709188,0.8636677163605193,1.196755268547328,4.492561265398167,2.0764777010369935,2.877305220124427,6.47913768995163,3.7474497460244782,4.521316611030969,15.577501254564558,9.009825985122681,10.87039951162765,2.051119173552046,0.931615563087413,1.3020495524398745,4.061622125845636,1.8447832932424024,2.5783159454254942,7.776599602435322,4.713266383164753,5.6615682819849535,15.399207133535292,9.333200758742086,11.211026300960306,1.9109779988474136,0.8735033252371054,1.2176191116349506,4.444134881040497,2.0314030819467566,2.83167235263942,6.7596965422489195,3.937615210529854,4.7592730841210145,15.720224516857952,9.157244675650823,11.068076939816311,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3195266272189349,0.07875853268422295,0.13744001304570652,0.26706231454005935,0.3467336683417085,0.09861336758982875,0.1564164730161659,0.2727272727272727,0.3210702341137124,0.07399177000686763,0.13530827638290033,0.261744966442953,19.0,1.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0010308397103538786,0.00030466436649185266,0.00047622733304930555,-0.0701530819805285,-0.07091141001429957,-0.07381529189187752,-1.0724974870681763
182,1,test,1.2740808053799983,0.5652392015235519,0.6148801234318759,3.0784896617303517,1.3657556341381256,1.4857001967186445,3.575413398411658,1.5437769432339943,1.6421669605353415,8.639069937278931,3.7301412435501593,3.9678754985523996,0.8766704881594382,0.32244257037760615,0.5017479713067035,1.807568016823584,0.664830042015683,1.0345318996014505,2.4028859356737287,0.6622893534976411,0.9480072540020679,4.954403991079853,1.365545058758023,1.9546541319630264,1.1878021756997896,0.5105498587654684,0.733536834970157,2.5452903764995494,1.0940354116402897,1.5718646463646224,3.2798647136263352,1.311403127480468,1.704848855734546,7.0282815291992895,2.8101495588867174,3.6532475480025983,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2673684210526316,0.08124854723559694,0.091415341873746,0.27004219409282704,0.22613065326633164,0.06572965076006598,0.10259142121290932,0.1767676767676768,0.2441471571906354,0.0705244526831229,0.10065438744647526,0.24832214765100669,16.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.00039131319242983456,-0.0004984058483661659,-0.00028962983308021214,-0.17522939955865446,-0.1675493018548755,-0.1695008447352624,-1.4639778137207031
37,1,test,1.1459391102255234,0.5254508547129921,0.5627614301067445,2.6373048421936685,1.2092912015165032,1.2951590807719813,3.1453938417878953,1.2855579464635256,1.3536709252696755,7.238920755502285,2.9586285753538553,3.115386196434038,0.7795328662324594,0.26558983149876236,0.4275469874871083,1.247252585971935,0.4249437303980197,0.6840751799793732,2.180453464116824,0.5085830055393041,0.7585650193888269,3.4887255425869186,0.8137328088628868,1.213704031022123,1.0756628934137062,0.4580431731642941,0.6594758710920706,2.0423978988867844,0.8697022275271409,1.2521693754912735,2.9319358174319317,1.077427282443411,1.4157664175543447,5.566966741959364,2.0457480046393877,2.6881640839639456,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.25,0.06269510926118627,0.0691593352883676,0.29645093945720247,0.2361809045226131,0.07828616768050778,0.10429442706017567,0.2525252525252525,0.22073578595317722,0.04544363236386173,0.08836648673182013,0.28859060402684567,13.0,-2.0,-2.0,20.0,-5.0,-5.0,23.0,-3.0,-3.0,0.00015165344686055116,-0.0008633254806584822,-0.00031351390617189367,-0.14320680976044997,-0.1413327273760352,-0.15398980989362432,-1.849947452545166
107,1,test,0.10961986370703093,-0.03974877411410262,0.009222391388728768,0.21578713328155694,-0.0782456183348477,0.018154313757340085,1.1158538132941263,-0.04524712275059817,0.010243533060187549,2.1965626245947365,-0.08906913927283133,0.02016443515784916,0.13634551852144852,-0.07454472694880657,-0.0056318587962115585,0.2699911257850466,-0.14761332069070604,-0.011152195636062512,1.1460778163041627,-0.08869900897006588,-0.006472758152384017,2.2694610223844807,-0.1756416019209226,-0.012817342876008109,0.10961986370703093,-0.03974877411410262,0.009222391388728768,0.21578713328155694,-0.0782456183348477,0.018154313757340085,1.1158538132941263,-0.04524712275059817,0.010243533060187549,2.1965626245947365,-0.08906913927283133,0.02016443515784916,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07228915662650603,0.026196972257768514,0.03357086557176636,0.024193548387096753,0.07537688442211055,0.022745305474742072,0.035310106458838475,0.030303030303030276,0.07228915662650603,0.026196972257768514,0.03357086557176636,0.024193548387096753,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,0.00017699008499692887,5.176727196642309e-05,7.53044092193908e-05,-0.023152597768719585,-0.02518086404737907,-0.020770895235140086,-1.3951159715652466
225,1,test,0.9066947901862076,0.38370636530084024,0.45882304766117776,1.9467270495174458,0.8238401372635689,0.9851200729195876,2.4761248811100978,0.7890630998094168,0.9111469184509291,5.316385774148151,1.694164890767277,1.9562860307917007,0.36001155644870764,0.08553846329203435,0.17046251041094493,0.6545664662703775,0.15552447871278974,0.30993183711080896,1.4333459788539127,0.11750881028567584,0.22464157415635677,2.6060835979162045,0.21365238233759243,0.4084392257388303,0.6820294866078798,0.26110135104058263,0.39595988297295887,1.311595166553615,0.5021179827703512,0.7614613134095364,1.9778877584244505,0.45451296041517564,0.6467026510744336,3.8036303046624047,0.8740633854137991,1.2436589443739106,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.23112128146453093,0.08140699575024524,0.09915647208036671,0.25917431192660545,0.11557788944723613,-0.00221659676830277,0.023758189948070885,0.12121212121212122,0.2006688963210702,0.07045186794043579,0.09165888519759968,0.22483221476510062,12.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-5.9732862318644845e-05,-0.00042372674351070334,-9.145111360547398e-05,-0.16323878771519595,-0.17449138230709949,-0.1647481173939429,-1.3858047723770142
205,1,test,0.6655897546417332,0.2959639621618795,0.33164461627701375,1.7471731059345497,0.7769054006749336,0.870567117727161,1.9456376318712285,0.4984446690364728,0.5491711028357009,5.107298783661975,1.3084172562207415,1.4415741449437154,0.17130383746551023,-0.042845016064006286,0.012821374177550166,0.2855063957758504,-0.07140836010667712,0.02136895696258362,1.186851304136048,-0.05195573773430251,0.015119928406748251,1.9780855068934133,-0.08659289622383759,0.025199880677913677,0.524638866038754,0.16639919328761849,0.27853707437701936,1.0634571608893661,0.3372956620694969,0.5646021777912555,1.689848476498494,0.2590399712995102,0.41081871501806244,3.425368533442893,0.5250810229044123,0.8327406385501264,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14967462039045554,0.04458252938287155,0.0480128413093216,0.18695652173913047,0.07537688442211055,0.007707711489779667,0.016946166559005382,0.06565656565656564,0.13377926421404684,0.0352817683876695,0.05146558234530385,0.17114093959731547,11.0,0.0,0.0,11.0,0.0,0.0,13.0,-2.0,-2.0,7.057276439228223e-05,-0.0006676691562050932,-0.0002064728244194998,-0.15783146891370414,-0.17184913456568873,-0.18109438852282134,-0.8436378836631775
59,1,test,2.0167930605213837,0.9616607783371449,1.1491612996468827,4.529695643951771,2.1598798230032132,2.581003988511716,7.514188704228713,4.641833614052084,5.132923938095432,16.8767874640431,10.425508651881685,11.528492267380116,2.3896615131621393,1.0720163586811986,1.5066179483719986,4.084891475490837,1.8325065960362372,2.575415296362391,10.90980049411437,7.175183924859589,8.49155188047343,18.649231613870718,12.265271666426646,14.515473299954582,2.21573865424601,1.0214001434448743,1.4160151508843315,4.552887645710979,2.098767418037413,2.909620173049997,9.168178725242658,5.866805499917822,6.943253066271469,18.83872340803286,12.055079794351688,14.266958355352333,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3174224343675418,0.09453804819352507,0.12387404727076756,0.284688995215311,0.3316582914572864,0.09356305336204829,0.14134109613174384,0.31313131313131315,0.32441471571906355,0.09736964059385489,0.14755153440649404,0.30201342281879195,23.0,-12.0,-12.0,34.0,-17.0,-17.0,40.0,-17.0,-17.0,0.0007404619561187056,0.0010115423063152384,8.581007413795646e-05,-0.08105055964011054,-0.10231446918074205,-0.08744779618861287,-0.9384419918060303
250,1,test,1.0932636660293662,0.4921694222094648,0.5472780532580472,3.547373014249132,1.5969693140223191,1.7757833336484887,2.9839969673260907,1.1598832334263525,1.2576879509568408,9.682339810065077,3.7635372049638294,4.080889575132686,1.1112477902329672,0.3904975586887941,0.6255548457843862,2.52556315962038,0.8874944515654413,1.421715558600878,3.0381470004047713,0.9821719108500839,1.4128461384728663,6.90487954637448,2.232208888295645,3.2110139510746962,1.028210593814941,0.433292624837357,0.6264920196861624,3.115789678227094,1.3130079540525967,1.8984606657156435,2.796058071966742,0.9831758456888158,1.3016673586829435,8.472903248384066,2.979320744511563,3.9444465414634653,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.13567839195979903,-0.00932160804020099,-0.00932160804020099,0.2613390928725702,0.0736368275004019,0.08343097948058587,0.2532467532467533,0.27135678391959794,0.07085553078676587,0.10775077390290344,0.24242424242424243,0.27090301003344486,0.07390801838069028,0.11628676976648156,0.2516778523489933,13.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,9.603898004081069e-05,-0.00017115363936841035,5.446399418605672e-06,-0.2479914464454369,-0.24200080541146995,-0.25272456432538526,-1.24466872215271
227,1,test,2.1524384736569395,1.034693767210102,1.2542337866781401,4.536678013707704,2.1808160939659076,2.6435389042293114,8.605817892430789,5.54786804646108,6.150626577303866,18.138416173277204,11.69319880561797,12.963628324471227,1.6130054246546754,0.7232871055860103,1.0166448452838597,3.226010849309351,1.4465742111720206,2.0332896905677194,5.017869416832122,2.5834255985327714,3.202370020488382,10.035738833664244,5.166851197065543,6.404740040976764,2.063477228469089,0.9741517809837725,1.3352297534756827,4.072652424610044,1.9226679887837612,2.6353218818598996,7.873299528209824,4.901031083175166,5.801852366409007,15.53940696357202,9.673087664161514,11.4510244073862,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3878048780487805,0.12471108998544311,0.17079608039482153,0.3887530562347188,0.3467336683417085,0.13370108688807436,0.181458209243211,0.2777777777777778,0.3913043478260869,0.13921753647383317,0.20109300188615364,0.3691275167785235,17.0,-2.0,-2.0,26.0,-3.0,-3.0,32.0,0.0,0.0,0.0007654683921737647,-0.0006736475156280965,0.000138695840078168,-0.054604139845601196,-0.04438996913492588,-0.04644721291613774,-0.7792088985443115
