idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
553,1,test,3.3783203917945794,1.5488161851092248,2.120933380249225,7.373551463829909,3.3804596735862216,4.629167638630917,29.32148113064527,23.090684425397722,25.80525950412455,63.99731968514751,50.397928615433294,56.322783787263155,3.511589220464857,1.6469903482085646,2.232314234609491,6.818619845562829,3.198039511084591,4.334590746814546,33.50146671684091,27.048119966523362,29.907433660895464,65.05139168318622,52.52062129422011,58.07268672018536,3.3783203917945794,1.5488161851092248,2.120933380249225,7.373551463829909,3.3804596735862216,4.629167638630917,29.32148113064527,23.090684425397722,25.80525950412455,63.99731968514751,50.397928615433294,56.322783787263155,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.404,0.10459880239520958,0.18059574468085104,0.3373493975903614,0.4120603015075377,0.11381468747244994,0.19002357362773803,0.33333333333333337,0.404,0.10459880239520958,0.18059574468085104,0.3373493975903614,24.0,-7.0,-7.0,33.0,-2.0,-2.0,40.0,-3.0,-3.0,0.00024066678891676756,0.0008058203923420419,0.0010052966816243667,-0.05791639374193647,-0.06513180542524655,-0.06916745165472449,0.72,-0.07579389955722232,0.476
288,1,test,4.450657136197052,2.110891386928129,2.86557419741901,6.937057770944009,3.290160318172894,4.4664536373178985,85.68323105865298,75.30442602337078,80.8035349808932,133.55095790706247,117.37393776827065,125.94517463502349,4.363692100588045,2.047810410685563,2.7818544828387655,6.561943008403075,3.0794141514068616,4.183239823817692,78.54660167739111,68.41274777974854,73.68271611095751,118.11519049231745,102.87631245074968,110.80107685858273,4.450657136197052,2.110891386928129,2.86557419741901,6.937057770944009,3.290160318172894,4.4664536373178985,85.68323105865298,75.30442602337078,80.8035349808932,133.55095790706247,117.37393776827065,125.94517463502349,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.43525179856115104,0.09234336050010972,0.16970155932670128,0.44043321299638993,0.44221105527638194,0.11138398760720902,0.1817769985151132,0.4444444444444444,0.43525179856115104,0.09234336050010972,0.16970155932670128,0.44043321299638993,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00085772987532937,-0.00028485649743296233,0.00018660742857564574,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,-0.09691882030083535,0.49640287769784175
605,1,test,4.3461331084708394,2.0395683778048808,2.793881658229812,6.398473743026514,3.002697889546075,4.113214663505001,77.17944062927735,67.13956495982767,72.45735085575406,113.62528759310277,98.84435952419074,106.67332209319348,4.223958346430544,1.9424582270335957,2.689439876180799,5.991430278624886,2.7552598965015545,3.8148083350082262,68.30331808460991,58.51196048114166,63.66422695297143,96.88413912710627,82.99568862573285,90.30386801839921,4.3461331084708394,2.0395683778048808,2.793881658229812,6.398473743026514,3.002697889546075,4.113214663505001,77.17944062927735,67.13956495982767,72.45735085575406,113.62528759310277,98.84435952419074,106.67332209319348,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43181818181818177,0.09722460903935382,0.16229677123883668,0.43726235741444863,0.40201005025125625,0.07619551391040413,0.11987315542654842,0.40909090909090906,0.43181818181818177,0.09722460903935382,0.16229677123883668,0.43726235741444863,28.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,-0.0007105558874528593,-0.0003937975647133964,-0.00018030199980019406,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.875,-0.13179234133269707,0.6666666666666666
703,1,test,3.918088964474386,1.8199214221113054,2.500405110174479,6.45178649483449,2.9968039417432837,4.11733374808731,50.30421971163302,42.153000257261866,46.1766703568072,82.83428179182238,69.41194042362456,76.0375838542092,3.977411672978459,1.8437936843163922,2.5448390229855593,6.166529725547998,2.858594859405259,3.945486857341952,53.378693754113726,44.933326908838744,49.189230391459084,82.75766473506003,69.66407272688177,76.26237269993655,3.918088964474386,1.8199214221113054,2.500405110174479,6.45178649483449,2.9968039417432837,4.11733374808731,50.30421971163302,42.153000257261866,46.1766703568072,82.83428179182238,69.41194042362456,76.0375838542092,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.426829268292683,0.09620046504724689,0.16872116018457484,0.42448979591836733,0.42211055276381915,0.09378975075880658,0.1633459450843534,0.4242424242424242,0.426829268292683,0.09620046504724689,0.16872116018457484,0.42448979591836733,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00025604788690220345,-0.00021969851169407545,-2.0137347056864408e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,-0.1668991689284685,0.0040650406504065045
564,1,test,3.9121489705950125,1.8462939614684437,2.514088413652722,7.73401758033014,3.6499811392106922,4.970159402374996,50.00629865504056,42.11425587265935,45.95895589585292,98.85860580265711,83.25664430210348,90.85732050180154,3.896697994650502,1.8039083087957906,2.4777801215713944,6.95838927616161,3.2212648371353403,4.424607359948919,49.23959098147723,41.132089954618706,45.106945009221434,87.92784103835218,73.45016063324768,80.54811608789541,3.9121489705950125,1.8462939614684437,2.514088413652722,7.73401758033014,3.6499811392106922,4.970159402374996,50.00629865504056,42.11425587265935,45.95895589585292,98.85860580265711,83.25664430210348,90.85732050180154,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4453125,0.11977643762183232,0.18427353896103893,0.43137254901960786,0.44221105527638194,0.11138398760720902,0.1801075494333102,0.4191919191919192,0.4453125,0.11977643762183232,0.18427353896103893,0.43137254901960786,25.0,0.0,0.0,38.0,-2.0,-2.0,46.0,0.0,0.0,-0.00011223066817736852,-8.201846394088723e-05,-5.7798667931681865e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.87109375,0.1361099269884276,0.00390625
540,1,test,4.322505621314374,2.0497869140076745,2.8010008198432557,6.854624298889067,3.2505496624500405,4.441823785313565,75.3772587412198,65.67150666497577,70.79814807554392,119.53316770796987,104.1417975515592,112.27161943340693,4.343654641787984,1.9937650693813231,2.764997543657837,6.531811491410503,2.998142961475674,4.157891043094493,76.98839081018035,66.50397891775276,72.13995035246053,115.77201625591029,100.00598333496656,108.4811283495647,4.322505621314374,2.0497869140076745,2.8010008198432557,6.854624298889067,3.2505496624500405,4.441823785313565,75.3772587412198,65.67150666497577,70.79814807554392,119.53316770796987,104.1417975515592,112.27161943340693,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44194756554307113,0.10176064965522069,0.17171095284070503,0.424812030075188,0.4321608040201005,0.07376481404516311,0.15503225644080165,0.41414141414141414,0.44194756554307113,0.10176064965522069,0.17171095284070503,0.424812030075188,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.000368218080399327,-5.3185159195691304e-05,-4.80918590245351e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,-0.11109167008790424,0.003745318352059925
246,1,test,4.605826973335399,2.1761936582913166,2.974523930386594,7.07666123507262,3.3436308812288464,4.570232080541903,100.06570030793452,88.71098259555569,94.95517068656373,153.7467791189619,136.30072846712986,145.89466329445992,4.5705364248738745,2.13155594880024,2.928027147220532,6.977918205914312,3.2542838912980763,4.470270453771804,96.59591232760013,85.13456266367076,91.42779082042946,147.47467530931317,129.97643154758893,139.5844134663045,4.605826973335399,2.1761936582913166,2.974523930386594,7.07666123507262,3.3436308812288464,4.570232080541903,100.06570030793452,88.71098259555569,94.95517068656373,153.7467791189619,136.30072846712986,145.89466329445992,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.47619047619047616,0.11965397364378683,0.2069597069597069,0.4607508532423208,0.4723618090452262,0.10644702207780765,0.20024160871133634,0.4494949494949495,0.47619047619047616,0.11965397364378683,0.2069597069597069,0.4607508532423208,29.0,1.0,1.0,42.0,0.0,0.0,51.0,0.0,0.0,-0.0006786634640858347,-0.0002605587855959649,3.240718375067275e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.11224489795918367,-0.09249447540220414,0.4217687074829932
26,1,test,3.9922810447837023,1.8884871427681338,2.570317384383252,6.779790886703683,3.2070757986654104,4.364976859869783,54.17833172199232,45.981121315870645,50.03307940064709,92.00698937403429,78.0862829447034,84.9674188638208,4.00888027701803,1.8406435534716534,2.545282401260268,6.263875432840672,2.8760055522994583,3.977003751969169,55.08515590321994,46.342301531118835,50.7636761643212,86.07055609878115,72.40984614237317,79.31824400675185,3.9922810447837023,1.8884871427681338,2.570317384383252,6.779790886703683,3.2070757986654104,4.364976859869783,54.17833172199232,45.981121315870645,50.03307940064709,92.00698937403429,78.0862829447034,84.9674188638208,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4300699300699301,0.08102979045387426,0.14983737193039526,0.43157894736842106,0.4371859296482412,0.07878993967330383,0.1483712384963214,0.4444444444444444,0.4300699300699301,0.08102979045387426,0.14983737193039526,0.43157894736842106,23.0,-3.0,-3.0,36.0,-2.0,-2.0,46.0,-5.0,-5.0,-0.00012739379271023684,-0.00010487314417189997,-3.576828191652016e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9090909090909091,0.12928653580477453,0.0034965034965034965
482,1,test,4.2423638051393,2.039215344080934,2.7686733708850446,6.6191097923558955,3.1816673139576013,4.319797608790521,69.57211253929859,60.518639357719394,65.20679717864498,108.54925992577309,94.42366020270676,101.73831607993401,4.364408557027494,2.079052422821187,2.83664782350958,6.190650435499992,2.9490105288243784,4.023613934056142,78.60289706014642,68.77371094998664,73.99504999655555,111.49347100729989,97.55136304962645,104.95751772561071,4.2423638051393,2.039215344080934,2.7686733708850446,6.6191097923558955,3.1816673139576013,4.319797608790521,69.57211253929859,60.518639357719394,65.20679717864498,108.54925992577309,94.42366020270676,101.73831607993401,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.45736434108527135,0.11113610124001028,0.20349836170382807,0.357976653696498,0.44723618090452266,0.10889031624286849,0.19514936955226891,0.3535353535353535,0.45736434108527135,0.11113610124001028,0.20349836170382807,0.357976653696498,27.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.00013749297502328085,0.0005422798079629757,0.0005678215224373843,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.8992248062015504,-0.17258064675806165,0.32170542635658916
612,1,test,3.8086828559575627,1.8037335845377362,2.4634544201422717,6.746098391924833,3.1948483752269703,4.363373515415396,45.09100838259831,37.66529119148515,41.25194496257521,79.86708020708589,66.71433929995082,73.06717048926718,3.857712710699056,1.7909899066385249,2.4548944023548662,6.594380702049668,3.0615212079291023,4.196400687786096,47.35690844594899,39.458014016340215,43.29026355511346,80.95198024948546,67.44959660912859,74.00045052156148,3.8086828559575627,1.8037335845377362,2.4634544201422717,6.746098391924833,3.1948483752269703,4.363373515415396,45.09100838259831,37.66529119148515,41.25194496257521,79.86708020708589,66.71433929995082,73.06717048926718,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4037037037037037,0.07283494215102349,0.14631454114212727,0.379182156133829,0.40703517587939697,0.0686893112177428,0.13324552646370413,0.3737373737373737,0.4037037037037037,0.07283494215102349,0.14631454114212727,0.379182156133829,21.0,0.0,0.0,34.0,1.0,1.0,46.0,-5.0,-5.0,0.00014151001821042903,0.00015667425592479046,0.0001720281370165624,-0.0057293716608946,-0.00393356261195521,-0.004358471463555169,0.9037037037037037,0.14150127728362136,0.05555555555555555
922,1,test,3.8308641222503725,1.820984430191554,2.468009155357354,7.935361396090057,3.772039176825362,5.112304678954519,46.10235910098192,38.639939595997305,42.19502640256328,95.49774385203398,80.03987487742299,87.4039832624525,3.8802677089788356,1.8178060078821612,2.48603181184449,7.390986112340639,3.4624876340612594,4.7352986892276,48.437180403903376,40.57187236839908,44.405287789288536,92.26129600743499,77.27975689218871,84.58150055102577,3.8308641222503725,1.820984430191554,2.468009155357354,7.935361396090057,3.772039176825362,5.112304678954519,46.10235910098192,38.639939595997305,42.19502640256328,95.49774385203398,80.03987487742299,87.4039832624525,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4076923076923077,0.10769230769230764,0.16666666666666663,0.33204633204633205,0.42211055276381915,0.12311557788944727,0.18425460636515922,0.33333333333333337,0.4076923076923077,0.10769230769230764,0.16666666666666663,0.33204633204633205,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004883159181258858,9.166995487162801e-05,0.00038297545462142717,-0.01778548610097097,-0.014547811570568392,-0.015265206064338344,0.18846153846153846,-0.10594402321701138,0.08076923076923077
18,1,test,3.4491986982427925,1.6429199195260387,2.230917794307852,5.607729496497959,2.6710698046487855,3.6270405430037336,31.47516109929449,25.387409739354933,28.09379126458128,51.17251998078846,41.2750145439835,45.67506708822247,3.6055157263037847,1.66491723411827,2.2964170012725935,5.677977521738243,2.6219169041232595,3.616404726413533,36.80065803142666,29.837741056176267,33.09782309600935,57.95379217547505,46.98856859240357,52.12255605670764,3.4491986982427925,1.6429199195260387,2.230917794307852,5.607729496497959,2.6710698046487855,3.6270405430037336,31.47516109929449,25.387409739354933,28.09379126458128,51.17251998078846,41.2750145439835,45.67506708822247,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4143426294820717,0.09426310661924864,0.17593203345558162,0.384,0.4321608040201005,0.10384000201508792,0.18842123807686173,0.398989898989899,0.4143426294820717,0.09426310661924864,0.17593203345558162,0.384,21.0,0.0,0.0,36.0,-5.0,-5.0,40.0,-1.0,-1.0,0.00016317138868478348,0.00017755330002320514,0.0005099570083163011,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.896414342629482,-0.18177616328610693,0.3147410358565737
937,1,test,3.8621547609713733,1.8362112847342855,2.4920704706581143,6.866052908393552,3.264375617305396,4.430347503392203,47.567738125354005,39.98447592708289,43.632055703960184,84.56486777840712,71.08351275925847,77.56809902926254,3.7227593656961604,1.6987518495309546,2.342946216365437,6.647784581600286,3.03348544559099,4.183832529223995,41.378414902373294,33.80981939528756,37.40425591852406,73.89002661138088,60.374677491584926,66.79331414022153,3.8621547609713733,1.8362112847342855,2.4920704706581143,6.866052908393552,3.264375617305396,4.430347503392203,47.567738125354005,39.98447592708289,43.632055703960184,84.56486777840712,71.08351275925847,77.56809902926254,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41960784313725485,0.07909903687502395,0.1588516501776721,0.405511811023622,0.4120603015075377,0.07622070251004398,0.14160955025545086,0.35858585858585856,0.41960784313725485,0.07909903687502395,0.1588516501776721,0.405511811023622,24.0,-6.0,-6.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,-0.00019855679781263666,-0.0003822204002924732,3.9578173470636916e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.8941176470588236,0.07339320075785878,0.00392156862745098
253,1,test,3.764810659789111,1.7292995447395887,2.3759643509991415,7.256808952926837,3.333287528266164,4.579757372215736,43.155534008344226,35.49936970193941,39.145313181703415,83.18385540738814,68.42632130953537,75.45400946618194,3.935209886924406,1.7778950460827625,2.470437929091948,6.669847265973569,3.0133814340385805,4.187182930664319,51.172889349947454,42.52500384434457,46.84633285947277,86.7337107626228,72.07627770227893,79.40056416859792,3.764810659789111,1.7292995447395887,2.3759643509991415,7.256808952926837,3.333287528266164,4.579757372215736,43.155534008344226,35.49936970193941,39.145313181703415,83.18385540738814,68.42632130953537,75.45400946618194,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44150943396226416,0.10629286145755612,0.17551194337255271,0.39015151515151514,0.44723618090452266,0.09134645659374574,0.17511598057063282,0.398989898989899,0.44150943396226416,0.10629286145755612,0.17551194337255271,0.39015151515151514,23.0,-4.0,-4.0,34.0,-6.0,-6.0,44.0,-4.0,-4.0,0.00012704941778214445,0.00028865516723928635,0.00014402109883629853,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.9018867924528302,-0.10394587384312848,0.26037735849056604
600,1,test,3.617120917084631,1.71807072447389,2.339043255485624,6.0368500823067635,2.8674007953288374,3.903782536741524,37.23022446779287,30.55067732262666,33.64049205965472,62.13596083590259,50.988026979832085,56.14482123059615,3.546244940512238,1.6307096160783163,2.2549209856294388,5.813516295921702,2.6732944525874043,3.6965917797203915,34.682836544641354,27.892263560824766,31.045237158107497,56.85710908957599,45.72502223086027,50.893831406733604,3.617120917084631,1.71807072447389,2.339043255485624,6.0368500823067635,2.8674007953288374,3.903782536741524,37.23022446779287,30.55067732262666,33.64049205965472,62.13596083590259,50.988026979832085,56.14482123059615,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4273858921161826,0.09198216540810811,0.16945485763342394,0.4041666666666667,0.42211055276381915,0.08627095376632543,0.1633459450843534,0.38888888888888884,0.4273858921161826,0.09198216540810811,0.16945485763342394,0.4041666666666667,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-4.0634572129747174e-05,-0.00012038990955425096,-0.0001393096351423316,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,-0.15242425944148208,0.004149377593360996
231,1,test,2.964245572395702,1.3945071441216292,1.8995134813766132,5.72954848892592,2.695423204745162,3.671542836486339,19.380076859935535,14.574685785003787,16.480014932597022,37.459477420546534,28.171204738799265,31.853988594549946,3.072557829710828,1.3910514845201836,1.927222027406526,5.536140233713203,2.506399071207538,3.4724721214531997,21.59707372268509,16.22342928164645,18.453576949601477,38.91364634718034,29.23140411107468,33.24968819748014,2.964245572395702,1.3945071441216292,1.8995134813766132,5.72954848892592,2.695423204745162,3.671542836486339,19.380076859935535,14.574685785003787,16.480014932597022,37.459477420546534,28.171204738799265,31.853988594549946,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4076655052264808,0.11723072261778511,0.17475704636205436,0.4020979020979021,0.4120603015075377,0.13386481278573314,0.19169302270954103,0.43434343434343436,0.4076655052264808,0.11723072261778511,0.17475704636205436,0.4020979020979021,25.0,-5.0,-5.0,35.0,-5.0,-5.0,44.0,-5.0,-5.0,0.0007775726440980615,-0.00022641116610188337,-0.00013063949982372854,-0.019208339347413173,-0.017824938458890216,-0.019438348699909902,0.9094076655052264,-0.10035343064901162,0.003484320557491289
899,1,test,4.785316716773567,2.293894656435791,3.1104131651719307,7.797251356154577,3.7376989401924368,5.068143804427206,119.73928051759302,107.66084033347988,114.40100026193045,195.10459237278394,175.4238398374937,186.40633572091022,4.888980274224167,2.2676991216330777,3.122139674899284,7.351850036427319,3.41007386711741,4.694946879547794,132.81806696660925,119.06473454627589,126.9657327132544,199.72641649114172,179.04471360342237,190.92591385451786,4.785316716773567,2.293894656435791,3.1104131651719307,7.797251356154577,3.7376989401924368,5.068143804427206,119.73928051759302,107.66084033347988,114.40100026193045,195.10459237278394,175.4238398374937,186.40633572091022,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4130434782608695,0.06584637157009199,0.14436877946568882,0.3854545454545455,0.4321608040201005,0.07376481404516311,0.16004060368621065,0.398989898989899,0.4130434782608695,0.06584637157009199,0.14436877946568882,0.3854545454545455,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.00023015022826482204,0.00026717406119598026,0.00013681144347258057,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.11722475776666585,0.10144927536231885
662,1,test,3.836952256331846,1.7740536596672656,2.4428488040380207,7.733392144544806,3.5756120272363487,4.923571232944847,46.383892581856095,38.51514747736544,42.35253393525416,93.48691528126034,77.62742902414738,85.36169630361303,3.957752030504278,1.7965978788819528,2.485184718368315,7.8371327336718375,3.557619562142481,4.921157858155079,52.33953592433263,43.65838468078708,47.979120593732745,103.64264539471807,86.45224689264768,95.00815959154998,3.836952256331846,1.7740536596672656,2.4428488040380207,7.733392144544806,3.5756120272363487,4.923571232944847,46.383892581856095,38.51514747736544,42.35253393525416,93.48691528126034,77.62742902414738,85.36169630361303,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46718146718146714,0.12614100475372148,0.204023572444625,0.41860465116279066,0.49246231155778897,0.15161018123197445,0.23035880571471723,0.4444444444444444,0.46718146718146714,0.12614100475372148,0.204023572444625,0.41860465116279066,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00039377557816981207,0.0003290720888399363,0.00014366785069675001,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,-0.16547728550251883,0.4826254826254826
972,1,test,3.821878110722815,1.802693845657886,2.460132226019639,6.241647092068028,2.944044386991577,4.0177307359847365,45.689938553736745,38.15776038766775,41.786937006178604,74.61788781557006,62.316815781043175,68.2437551106822,3.8765741398420053,1.7874426845847453,2.460101217193105,6.057147093503133,2.7928791946636644,3.843908151864226,48.258604323855295,40.18070822148577,44.136050124178205,75.4040692560239,62.78235659607152,68.96257831902845,3.821878110722815,1.802693845657886,2.460132226019639,6.241647092068028,2.944044386991577,4.0177307359847365,45.689938553736745,38.15776038766775,41.786937006178604,74.61788781557006,62.316815781043175,68.2437551106822,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44727272727272727,0.10426002309849858,0.1800417720127514,0.4087591240875912,0.4522613065326633,0.0988778478860467,0.18014110619877344,0.398989898989899,0.44727272727272727,0.10426002309849858,0.1800417720127514,0.4087591240875912,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.000355956271214719,0.00038774451423239314,0.00014993177868768997,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10545454545454545,-0.15782741607432088,0.04727272727272727
723,1,test,3.8725105280881027,1.8104030222558238,2.4849020030642324,6.006965149868947,2.808262955782656,3.8545330283752266,48.062897998666784,40.200375324711615,44.05763788748377,74.55425910029415,62.35806251156054,68.34137530578191,3.8725105280881027,1.8104030222558238,2.4849020030642324,6.006965149868947,2.808262955782656,3.8545330283752266,48.062897998666784,40.200375324711615,44.05763788748377,74.55425910029415,62.35806251156054,68.34137530578191,3.8725105280881027,1.8104030222558238,2.4849020030642324,6.006965149868947,2.808262955782656,3.8545330283752266,48.062897998666784,40.200375324711615,44.05763788748377,74.55425910029415,62.35806251156054,68.34137530578191,0.7653061224489796,0.00030612244897954,0.00030612244897954,0.6326530612244898,-0.0023469387755101767,-0.0023469387755101767,0.5051020408163265,-0.004897959183673528,-0.004897959183673528,0.41836734693877553,0.09266760139170171,0.16751988931165684,0.41025641025641024,0.41836734693877553,0.09266760139170171,0.16751988931165684,0.41025641025641024,0.41836734693877553,0.09266760139170171,0.16751988931165684,0.41025641025641024,26.0,-2.0,-2.0,38.0,-2.0,-2.0,45.0,0.0,0.0,0.0002163781311016597,0.00016103676355835007,9.509479503691973e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.8673469387755102,-0.12942376724260904,0.1377551020408163
521,1,test,4.535726532569554,2.1707099197985955,2.951042328523344,6.926843237239374,3.3150515623011163,4.506754860407932,93.29126983449692,82.64705418853916,88.41351907318574,142.47199360594365,126.21642514662773,135.02281988894126,4.20073132421447,1.9674811785357273,2.695608260390937,6.364744430627984,2.9810320886904957,4.084254939986268,66.73511820703305,57.40497703541919,62.23041024426861,101.1138154652016,86.97723793245333,94.28850037010396,4.535726532569554,2.1707099197985955,2.951042328523344,6.926843237239374,3.3150515623011163,4.506754860407932,93.29126983449692,82.64705418853916,88.41351907318574,142.47199360594365,126.21642514662773,135.02281988894126,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4464285714285714,0.09170486376368725,0.17089412962334571,0.4623655913978495,0.44723618090452266,0.09385272225790608,0.18012432781604182,0.4242424242424242,0.4464285714285714,0.09170486376368725,0.17089412962334571,0.4623655913978495,25.0,-1.0,-1.0,40.0,-3.0,-3.0,49.0,0.0,0.0,-0.0010622568991831513,-0.00046456176300262067,-3.8020724904186942e-06,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9071428571428571,0.12413804804153025,0.5821428571428572
