idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
90,1,test,0.4472564907835756,0.11019678753569112,0.16599479309826243,1.0950072705390987,0.2697921350011747,0.4064010451716079,1.5640154033808047,0.16319270847422418,0.23921514764608443,3.82914116000128,0.3995407690231003,0.5856646718231722,0.07731251357087573,-0.039778157756342775,-0.007862603926397718,0.14317132142754765,-0.07366325510433847,-0.014560377641477246,1.0803796569450943,-0.043841702767080104,-0.00852807985561177,2.000703068416841,-0.0811883384575558,-0.015792740473354883,0.4081072549024431,0.07581416624171161,0.15715143062235576,0.8502234477134232,0.1579461796702326,0.32739881379657454,1.5039684605103942,0.10980705897391174,0.2187151544233661,3.1332676260633217,0.22876470619564948,0.45565657171534646,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16470588235294115,0.046021981060344164,0.06108906905870848,0.17688679245283023,0.035175879396984966,0.002594425762899699,0.006795245006333883,0.02020202020202022,0.13043478260869568,0.025259490455106337,0.031435894955747945,0.13758389261744963,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-3.0,-3.0,0.00019505924690534567,-0.0005471551129770229,1.0424805301288389e-05,-0.13786326661873227,-0.15770402273671813,-0.15288115785834844,0.9741176470588235,0.3347921894871702,414,-1.0546104907989502
113,1,test,1.0718704925250155,0.49617779521085725,0.49617779521085725,3.6053825657659613,1.6689616748001563,1.6689616748001563,2.920837798801431,1.1424758318861399,1.1424758318861399,9.824636232332086,3.8428732527079257,3.8428732527079257,1.4810038837740238,0.6469524723203753,0.9243542712745502,2.8757356966485896,1.2562183928550974,1.7948626626690292,4.397357902116086,2.0947291374054,2.6525410183128524,8.538559033235119,4.067435218262912,5.150565084102626,1.2853107496279332,0.5709023416011879,0.8077445145733002,3.1867208668461156,1.4154603510773254,2.0026723501817365,3.6157913884841393,1.5728136730158564,2.0036453492253634,8.964772037563982,3.8995380322707183,4.967715741881067,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.27852998065764023,0.08693662777396471,0.08693662777396471,0.21317829457364346,0.31658291457286436,0.09853780179090943,0.15297690455616986,0.24747474747474751,0.2876254180602007,0.09063042640744612,0.12855978958411618,0.22483221476510062,19.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0006692552612400523,0.0005948284798879621,0.0005612225900795578,-0.18915901390809609,-0.19346706230204624,-0.21593929414328716,0.027079303675048357,0.31584140645308695,14,-1.4917141199111938
150,1,test,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,0.49743589743589745,-0.002564102564102555,-0.002564102564102555,0.3846153846153846,-0.005384615384615432,-0.005384615384615432,0.27692307692307694,-0.008076923076923093,-0.008076923076923093,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,17.0,1.0,1.0,22.0,2.0,2.0,30.0,1.0,1.0,0.0002296512053507011,4.2184119630261495e-05,-5.111718930630157e-06,-0.04329387128329998,-0.04311338762594552,-0.04302013353599499,0.05128205128205128,0.5161076910789809,10,-0.6416025161743164
1,1,test,0.11015285821500143,-0.042037755870291654,-0.024631208163131357,0.3136555962732244,-0.11970072857981351,-0.07013632154925542,1.1164487157741037,-0.04793344714709624,-0.027840951285431625,3.179040411017787,-0.13648845967308754,-0.07927592908394088,0.17262636009033436,-0.3129800585647722,-0.16854182878610666,0.39233263656894174,-0.7113183149199367,-0.38304961087751516,1.1884219802364748,-0.43673825733262195,-0.21816781348937675,2.700959045991988,-0.9925869484832317,-0.49583593974858386,0.11907701618387942,-0.05107351416323247,-0.024186950513491484,0.31336056890494585,-0.13440398464008546,-0.06364986977234599,1.1264566703417092,-0.05902661875917259,-0.027577717768275667,2.9643596587939713,-0.15533320726098054,-0.07257294149546256,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.07164179104477608,0.013519585381586818,0.018017163438023398,0.029940119760479056,0.07537688442211055,0.005201445825619322,0.011937819313596387,0.025252525252525304,0.07023411371237454,0.01347284493107237,0.010167372889237747,0.030201342281879207,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-3.0,-3.0,0.0004521522752487161,0.00012843899346755386,0.00017847901804425874,-0.04835801674512463,-0.060070709284931745,-0.0541757955120169,0.029850746268656716,0.6064372010972939,10,-1.8078163862228394
62,1,test,0.24009785624656566,0.033743446321445075,0.09030360745387656,1.157732128750563,0.16270812472806395,0.4354365729282814,1.271373556078546,0.042184792573466856,0.10977833755779653,6.130458790954084,0.20341160254603174,0.5293421208266356,0.26666199003228075,-0.07003822049402747,0.03961197069061692,0.8204984308685561,-0.21550221690469984,0.1218829867403598,1.3055990662411874,-0.09472013360918186,0.05070643096723626,4.01722789612673,-0.2914465649513289,0.15601978759149615,0.22910808328316887,-0.023361744669619627,0.057501191356002346,0.996122101231169,-0.10157280291138959,0.25000517980870585,1.2574779440098784,-0.029722714079981172,0.07026690478388065,5.467295408738602,-0.129229191652092,0.30550828166904687,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.0883190883190883,0.01861780809149227,0.03064557903267584,0.05142857142857138,0.10552763819095479,0.010289542952859554,0.03040242950981953,0.0505050505050505,0.09030100334448166,0.018514692826952395,0.030234262521344868,0.046979865771812124,13.0,-4.0,-4.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,0.00013271649581985854,5.9558759238919884e-05,7.442681653404055e-05,-0.14751339595400448,-0.1513549913150436,-0.14836372959996535,0.02849002849002849,0.39946845942088205,10,-0.9857140779495239
134,1,test,3.219052882587208,1.539023936013663,2.097900645672759,5.307087184805937,2.53730973234685,3.4587010644875207,25.00442683486625,19.63871554703582,21.93603915811447,41.22351451153625,32.377341847815806,36.16482131472925,3.2143365776741963,1.5191441225150024,2.0827953526262357,5.226563540933653,2.470153044739842,3.386659109961359,24.886775990446495,19.43908168924179,21.786344708422334,40.466302423490234,31.60826290933624,35.42495074540217,3.219052882587208,1.539023936013663,2.097900645672759,5.307087184805937,2.53730973234685,3.4587010644875207,25.00442683486625,19.63871554703582,21.93603915811447,41.22351451153625,32.377341847815806,36.16482131472925,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41975308641975306,0.12201181331913702,0.18993092499704445,0.3842975206611571,0.4120603015075377,0.11381468747244994,0.18334577730052604,0.36868686868686873,0.41975308641975306,0.12201181331913702,0.18993092499704445,0.3842975206611571,25.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,8.13132298548414e-05,-9.179686019355433e-05,-9.546308908422604e-05,-0.011925623045159206,-0.013467938963738213,-0.014363476023970811,0.04526748971193416,0.5375430775509061,11,-0.8005361557006836
88,1,test,0.23128747736595934,0.012644407139290492,0.05988217365747356,0.3952380942329685,0.021607531187395168,0.10233029675644217,1.260221472529279,0.01583443390156014,0.0732497369406695,2.153543022676616,0.027058842743172384,0.12517360110114373,0.08097057964136871,-0.08415262593183741,-0.05538773712193952,0.14331076042720126,-0.14894270076431404,-0.09803139313617618,1.084338994455382,-0.09519944101296796,-0.061753489723725075,1.9191840609829773,-0.16849458586366017,-0.10929821190039846,0.23128747736595934,0.012644407139290492,0.05988217365747356,0.3952380942329685,0.021607531187395168,0.10233029675644217,1.260221472529279,0.01583443390156014,0.0732497369406695,2.153543022676616,0.027058842743172384,0.12517360110114373,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11152416356877326,0.022470360229255637,0.03735852698039255,0.11940298507462688,0.085427135678392,0.020264228410221574,0.025326968733483834,0.05555555555555558,0.11152416356877326,0.022470360229255637,0.03735852698039255,0.11940298507462688,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-0.00041549297476892026,-0.0002837232886520652,9.185675433648644e-06,-0.12212198690395537,-0.11815373507285565,-0.11297526600730468,0.9591078066914498,-0.6932858243957605,258,-1.756138801574707
8,1,test,0.17750392289221814,0.020604009043430266,0.06970861222038066,0.3282753272765721,0.038105004676705356,0.12891893946781244,1.1942327427396036,0.024354223336753744,0.08041300770124149,2.208611156753363,0.04504064195411672,0.14871562267639238,0.14037854037265385,-0.06283212995580878,0.003054321529649018,0.25523370976846155,-0.11424023628328867,0.005553311872089156,1.150709306353085,-0.07462127550117481,0.0035092742546742883,2.092198738823791,-0.13567504636577254,0.006380498644862342,0.16322660592448293,-0.0033735891275402663,0.0499302700242146,0.3041489551387881,-0.006286190920882506,0.09303777023145579,1.1773034433985283,-0.003978445142846843,0.05733967414804653,2.193733124345084,-0.007413251818969346,0.10684411331934118,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10130718954248363,0.021372442397296076,0.03282892867291842,0.07868852459016396,0.08040201005025127,0.022757899774561996,0.025310190350752104,0.030303030303030276,0.09364548494983282,0.018520276268697566,0.033578744126696036,0.06711409395973156,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.0001361009966513953,0.00011418763575966323,-4.36155045380836e-05,-0.021567360685226467,-0.028631176124858326,-0.03332261759021016,0.03594771241830065,-0.1393381870551728,11,-0.9614956378936768
149,1,test,1.2726292461562736,0.5881135830651547,0.6777744754142604,3.693120165316245,1.7066825547773117,1.966874948260991,3.5702272390339185,1.5874159847742466,1.757459580093726,10.360659438765097,4.606618936207617,5.10007878144846,1.5850417551610902,0.6992904856375335,0.9886806965671356,3.062362225990844,1.351056375163778,1.910169501134563,4.879495118363813,2.4546897286042824,3.0639948519905453,9.42737406363494,4.742555883419923,5.919757044137072,1.381073028738487,0.6190109804487103,0.8711851280689396,3.26237723324052,1.4622306624772683,2.0579176253597,3.9791691003247416,1.8364791018566833,2.314064572943967,9.3996120480112,4.338139610685078,5.466294266796773,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.24242424242424243,-0.0025757575757575646,-0.0025757575757575646,0.19191919191919193,-0.0030808080808080174,-0.0030808080808080174,0.255079006772009,0.07807787937629307,0.08987861576516643,0.24434389140271495,0.2727272727272727,0.08884817952828028,0.11836485661989016,0.2741116751269036,0.274247491638796,0.08726919447685944,0.12408063958095394,0.2684563758389261,16.0,-6.0,-6.0,21.0,-5.0,-5.0,25.0,-5.0,-5.0,0.0003611362285164368,-0.00011116456088140468,4.77161961975023e-05,-0.18493582136207998,-0.1826914915819895,-0.1876204479878707,0.022573363431151242,0.32888094125044326,10,-1.6053504943847656
178,1,test,1.1048117017436743,0.5161740713238312,0.5172131355859263,4.091005649210272,1.9113402206266503,1.915187770176872,3.0186560076254407,1.217123617780551,1.2189945535242812,11.177776955772465,4.506885280332329,4.513813165586288,0.9898238569623559,0.3743197768133478,0.5775129899719437,2.7118461834585093,1.0255336351050626,1.582227369786147,2.6907604718814566,0.8401712621134114,1.1804566049040035,7.371946498305361,2.3018390742833192,3.234127684668503,1.0260859113817207,0.4404938684684433,0.6312949641131664,3.1093512466112747,1.3348299044498282,1.9130150427671713,2.7901236431198018,0.9940696311399018,1.3060497343347206,8.454920130666066,3.0123322155754604,3.9577264676809714,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.24117647058823533,0.07467304257648211,0.07499856247484338,0.23379174852652262,0.24120603015075381,0.07077996498784656,0.11599734901552838,0.202020202020202,0.24749163879598657,0.08388562877929207,0.12179642188831141,0.2214765100671141,15.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,-0.00044334101705698894,8.022452617261084e-05,-0.00012028095957454614,-0.25688731609535687,-0.25872795885188626,-0.2550093317784832,0.9764705882352941,-0.44942819202954554,498,-1.5226895809173584
233,1,test,1.979044473952589,0.9560689705658478,1.0294954192655816,5.026984626350159,2.428517438603089,2.615028471396531,7.2358256609520275,4.4543669579833605,4.651281752423128,18.379771063915577,11.314568476160943,11.814753114443775,2.5202748085013544,1.1906254962146625,1.6327457981692401,4.800523444764484,2.267858088027928,3.1099919965128375,12.432012616945615,8.652294962363618,10.00289271778847,23.68002403227736,16.480561833073555,19.05312898626375,2.1465457654303344,0.9992116420256019,1.3805492383573583,4.770101700956299,2.220470315612449,3.067887196349685,8.555255439740701,5.405470670100682,6.4041184666100825,19.011678754979336,12.012157044668182,14.231374370244627,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3459915611814346,0.11416858963243559,0.12898276352747562,0.3023255813953488,0.36180904522613067,0.10616994748176978,0.17316129898239108,0.3535353535353535,0.34782608695652173,0.10909486825869197,0.16206412922570967,0.3120805369127517,17.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-6.0,-6.0,0.00030574018961944177,0.0006599383270044472,0.00035090471506129807,-0.05658693103621726,-0.06589008536987695,-0.06344084657230376,0.9746835443037974,0.42823485293865265,462,-0.9548192024230957
260,1,test,0.12754173141082026,0.01165841895452105,0.03702939729190201,0.23858552741526579,0.021808783715919988,0.06926892229728934,1.1360322754815626,0.013167435333164335,0.04129726533138789,2.125115102393371,0.024631620324725656,0.0772525958437904,0.09269359329707968,-0.07480653634863269,-0.03227347571324207,0.1732590528917377,-0.1398253015862293,-0.06032425366961136,1.0971255171485705,-0.08521992632235875,-0.03598562083265855,2.0507019012122814,-0.15928958191095077,-0.06726284267786653,0.06283126512017263,-0.06520228994001175,-0.040618402716899454,0.1102302896845134,-0.11438998235089781,-0.07126035564368327,1.0648471472161565,-0.07174399322516556,-0.044142826880109176,1.8681528898529063,-0.12586665478099213,-0.07744355593001617,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.06399999999999995,-0.00390945406125176,-0.0024711632453569,0.048128342245989275,0.07035175879396982,0.00017632019747859662,0.006912693685455662,0.030303030303030276,0.04682274247491636,-0.00826907722458281,-0.004345221929977994,0.023489932885906062,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0001148321543941757,-0.00017449135386848641,4.403421649008759e-05,-0.04538148521389718,-0.056464731669171986,-0.04679388170973664,0.9626666666666667,0.13630640534853902,361,-0.9748645424842834
176,1,test,1.122995280274599,0.45529791549394116,0.5530106346510225,2.3258243482464445,0.9429629813784468,1.145334821528421,3.0740480628520253,1.1243054610626115,1.3058081618477755,6.366630348181682,2.328537850636783,2.7044462878079516,0.48640959739031125,0.17404695538873816,0.2761794149312522,0.7600149959223613,0.2719483677949034,0.4315303358300815,1.6264660560458306,0.2598158481021824,0.3925039923544742,2.54135321257161,0.40596226265965996,0.6132874880538657,0.8006300630864038,0.3180746051490816,0.47256685657602826,1.5496065737156202,0.6156282680304804,0.9146455288568288,2.226943601518637,0.6067341078915476,0.8386668838755347,4.310213422294136,1.1743240797900918,1.6232262268558735,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24770642201834858,0.09077629601605763,0.11085402710143755,0.2436781609195402,0.1306532663316583,0.042933968086044216,0.06387530305953815,0.05555555555555558,0.18729096989966554,0.06208228876444011,0.08940442929899817,0.15771812080536918,12.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.00028023056319619093,-0.0010559768766478816,-0.00018616941256111515,-0.11209967744160432,-0.1126249411381175,-0.1224761249946078,0.9747706422018348,0.47215173111660896,425,-0.9350956678390503
83,1,test,0.44280766566631824,0.14405567516717988,0.14405567516717988,0.9749370492996621,0.317169791247911,0.317169791247911,1.5570728269752576,0.20889760523185452,0.20889760523185452,3.4282333057438077,0.4599333540083319,0.4599333540083319,0.20040005220711996,-0.042570800862019975,0.01541378123394288,0.31069775535987587,-0.06600124164654264,0.023897335246423068,1.2218914807801176,-0.05313997954292082,0.018689559557266033,1.8944053965583216,-0.0823875651828232,0.028976061329094582,0.5795118867850395,0.20139867137440326,0.3109716313158378,0.9991584254914475,0.3472390885765574,0.5361579850273066,1.7851668545208395,0.32563867991698525,0.4771132222373933,3.0778738871048956,0.561445999856871,0.8226090038575746,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.140625,0.04971590909090906,0.04971590909090906,0.13307240704500978,0.10050251256281406,0.0205025125628141,0.022299517554494552,0.030303030303030276,0.17391304347826086,0.06391304347826088,0.08512281040389902,0.1778523489932886,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,0.00013630113829793666,-0.0003702978971723649,-4.4346128987678786e-05,-0.11295039446055766,-0.09326954433395729,-0.11555212498626011,0.01953125,0.541590401689426,10,-1.5385680198669434
53,1,test,1.062518391643593,0.4643724258341304,0.4643724258341304,3.062201881534625,1.338331766589376,1.338331766589376,2.8936491626464544,1.074905503031072,1.074905503031072,8.339561912570963,3.097901814915393,3.097901814915393,1.3706715178390616,0.5464961448273696,0.814566907582342,2.4696784105208316,0.984677738427693,1.4676881217699855,3.9379942411601503,1.6579944006567637,2.194128027389603,7.095485119207478,2.9873772984806557,3.95338383313442,1.1778965103703285,0.5022890488159688,0.7255378414714536,2.617547800822952,1.1161978862577082,1.612306314381008,3.2475358552209763,1.282309442279893,1.6755201746127661,7.216746344935503,2.849576538399763,3.723378165806147,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.26171875,0.0808780852883676,0.0808780852883676,0.24461839530332685,0.3015075376884422,0.08847495623480806,0.13623207858994468,0.30808080808080807,0.28093645484949836,0.08561091227854678,0.13855603215761847,0.27181208053691275,17.0,-5.0,-5.0,23.0,-6.0,-6.0,31.0,-9.0,-9.0,0.0001917392428845833,-2.4568914273717836e-05,0.0001395845862932382,-0.17847294268089264,-0.17762955081624554,-0.18128251382739613,0.01953125,0.5248344607119971,10,-1.0890209674835205
185,1,test,0.6523007103399961,0.2852103490238207,0.4059485995494786,2.5913315890219026,1.1330274139302468,1.612672518758203,1.9199530072316802,0.47642465488779573,0.6406030400605345,7.627210576673797,1.892645889280284,2.544861392021301,0.7269461788743304,0.23219899906882413,0.3939555898889111,2.4231539295811015,0.7739966635627471,1.3131852996297038,2.068753348752662,0.4286698083551761,0.6736191799726445,6.895844495842207,1.4288993611839205,2.245397266575482,0.6523007103399961,0.2852103490238207,0.4059485995494786,2.5913315890219026,1.1330274139302468,1.612672518758203,1.9199530072316802,0.47642465488779573,0.6406030400605345,7.627210576673797,1.892645889280284,2.544861392021301,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.16262975778546718,0.05382146763002671,0.08092665076590444,0.10416666666666663,0.1758793969849246,0.06059117643354617,0.08405969748575937,0.09595959595959591,0.16262975778546718,0.05382146763002671,0.08092665076590444,0.10416666666666663,14.0,-4.0,-4.0,18.0,-6.0,-6.0,20.0,-5.0,-5.0,0.0005993405415849141,0.0008281886521998462,0.00020127872685712028,-0.13385935468280374,-0.1325173566630493,-0.1392980215961681,0.9619377162629758,-0.28358704780835015,278,-0.7697612047195435
105,1,test,0.13011565328538927,-0.014876435386408982,0.028109987751022247,0.24416764567134774,-0.027916273811532888,0.05274960664389361,1.138960100185245,-0.017070324310499707,0.03157035452042245,2.1373078423229286,-0.032033201175258874,0.05924313440869389,0.1756472519527821,-0.026065141810402925,0.04058262977626059,0.2977072066996307,-0.044178206458310054,0.06878411826484845,1.19201750263357,-0.031478569769620046,0.0474067534342828,2.0203686485314747,-0.053353508084101886,0.08035042954963201,0.12464627562368112,-0.01414414647301239,0.022683387069753078,0.23667014358926797,-0.026855974315846298,0.04306972228434128,1.1327477017189274,-0.01613559249982721,0.025405325830418324,2.150786775415685,-0.03063720094903921,0.04823796043750317,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06930693069306926,0.00011417945748437575,0.01112910412885415,0.0298013245033113,0.07537688442211055,0.01773277414642127,0.03030175921342937,0.015151515151515138,0.0635451505016722,0.005114432638567035,0.012377186096777848,0.023489932885906062,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-5.0,-5.0,0.0005218822692219843,0.00021459002591100226,5.161770736831316e-05,-0.040700087217887426,-0.04175964501116769,-0.048075136304703836,0.0429042904290429,0.3270802759866956,13,-1.046718955039978
145,1,test,1.4404842315900355,0.6871439841200532,0.6899958194586413,4.296181041584316,2.049376794744018,2.05788226856086,4.222740106157823,2.098656962482766,2.1047058685123825,12.594137158716315,6.259152344246846,6.277192941177281,1.4426707996220574,0.5922731667560402,0.8747802279292268,4.438987075760176,1.8223789746339696,2.6916314705514663,4.231983516671663,1.891406159274955,2.467442566457498,13.021487743605118,5.819711259307554,7.592130973715379,1.5931761008427214,0.721450089361246,1.0114802317374771,4.508988964649212,2.0418398755506963,2.862679901143803,4.919348489206072,2.5283142426551732,3.130278601309784,13.922684403413413,7.155606347137284,8.85927906031071,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.27111984282907664,0.08564388600866446,0.08539159258469742,0.2559055118110236,0.2361809045226131,0.07577990201634743,0.10095552889656967,0.20707070707070707,0.28428093645484953,0.09730263929291294,0.13411408439700745,0.2684563758389261,17.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0006604864707356517,-0.00011434074360767752,0.00019621225845976997,-0.2053455780457467,-0.1972891767664926,-0.19240327697992932,0.043222003929273084,-0.21743020238359964,22,-1.2905933856964111
136,1,test,0.05448747548602877,-0.06457558404889244,-0.02576210964095773,0.10655328539490072,-0.1262811421400563,-0.05037923663120622,1.0559992504535347,-0.07044169843756953,-0.0275582233050371,2.065065200886912,-0.13775265472235843,-0.05389163668540631,0.0720046821319933,-0.11269174065751118,-0.06266251491492257,0.1440093642639866,-0.22538348131502237,-0.12532502982984514,1.0746603757537614,-0.12819285011443116,-0.06949556675196811,2.1493207515075228,-0.2563857002288623,-0.13899113350393622,0.05448747548602877,-0.06457558404889244,-0.02576210964095773,0.10655328539490072,-0.1262811421400563,-0.05037923663120622,1.0559992504535347,-0.07044169843756953,-0.0275582233050371,2.065065200886912,-0.13775265472235843,-0.05389163668540631,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.026615969581749055,0.0038455710997755688,0.007652632034340745,0.003816793893129722,0.035175879396984966,0.0051006914270601555,0.008464694088136882,0.005050505050505083,0.026615969581749055,0.0038455710997755688,0.007652632034340745,0.003816793893129722,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,8.378627180919036e-05,5.140585680653682e-06,7.122893723566882e-05,-0.02284917825432503,-0.018253088490758018,-0.02065998199061886,0.03802281368821293,0.4730469599199548,10,-0.8761169910430908
251,1,test,0.40634906133105275,0.13780056126860646,0.22251340226304595,1.0019140977857255,0.3397677961050374,0.5486399155035409,1.5013265160370202,0.1932620993389771,0.2995082171102592,3.7017440051905153,0.47651647394266883,0.7384820925695705,0.1993605699526596,-0.005797084002227421,0.05248199347690974,0.45830016081071173,-0.013326629890177966,0.12064826086645919,1.2206220061814375,-0.0070965982186825816,0.06240868603325245,2.8060276004170976,-0.01631401889352313,0.14346824375460354,0.4369534525113612,0.14063153478340334,0.2369280225459901,1.0083541211800642,0.32453431103862296,0.546756975106131,1.5479840206107174,0.20308098532858487,0.32655020182576977,3.572270816793963,0.46864842768134984,0.7535773888286994,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.09316770186335399,0.029601810390485817,0.04668009855756883,0.08411214953271029,0.06030150753768848,0.00015113159783886054,0.0068791369199923125,0.03535353535353536,0.09698996655518399,0.030212003283063837,0.04693434920257,0.09060402684563762,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,-0.0005747242051088293,6.438135971326306e-05,-9.863477104895682e-05,-0.10811194839697191,-0.11869743441251335,-0.1154204440497324,0.031055900621118012,0.3611315087227543,10,-1.3617368936538696
