idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
18,1,test,1.870684456529769,0.8542030833371645,1.0142167433948424,3.768092976724249,1.72060906786486,2.0429222974096115,6.492738876292042,3.7292848027893277,4.137910818770118,13.078231165102542,7.511845102761361,8.334934649236953,1.7338391880733313,0.7042487122055325,1.0178140987181918,2.6270290728383805,1.0670435033417158,1.542142573815442,5.662351062717151,2.8624320972219293,3.6160678320595587,8.579319791995683,4.3370183291241355,5.478890654635695,1.7508646893270863,0.7752091264900908,1.0854452777944186,3.303518281749219,1.462658729226586,2.0480099581026767,5.759580771464129,3.106674983972531,3.8142745373297666,10.867133531064393,5.861650913155718,7.196744410056162,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3578199052132701,0.11284949101208663,0.13983359045276178,0.3752969121140143,0.3417085427135679,0.09358824196168813,0.15639969463343428,0.35858585858585856,0.35451505016722407,0.11077548422398531,0.16764074538413176,0.3657718120805369,20.0,-6.0,-6.0,32.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00012944121001508643,-0.00037913557566260803,-0.0001793947458060411,-0.042984368868793865,-0.04123113638094544,-0.039990974103409016,0.09004739336492891,0.041061932596271694,0.6706161137440758,-1.438379168510437
94,1,test,2.5316156977969193,1.186932071138957,1.624774050666944,4.227552427389031,1.9820613226786472,2.713214919560334,12.57380520303941,8.736832770276875,10.097316659094332,20.997033931289113,14.589662490171094,16.8615384986818,2.844176083643581,1.2725791639622912,1.7916071646088991,4.1219943241211325,1.8443176289308574,2.5965321226215936,17.18739186031629,12.37306170333283,14.322390230509066,24.909263565675783,17.93197348309106,20.75708729059285,2.5145337429539265,1.1816970130100897,1.6212371999424469,3.991323401514169,1.87570954446046,2.5733923808610264,12.360844104647374,8.56905969058918,9.91767369765669,19.620387467694243,13.601682048554254,15.742339202629667,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36151603498542273,0.10241850951235143,0.1484173057576612,0.3538011695906432,0.3919597989949749,0.11877684160149116,0.17493141836058423,0.4040404040404041,0.35451505016722407,0.09408099340595533,0.14094441612940423,0.34563758389261745,21.0,-7.0,-7.0,31.0,-10.0,-10.0,41.0,-13.0,-13.0,0.00038893873606970597,0.00016658506317859746,0.00043645066180834186,-0.016283789202116594,-0.018324416242704977,-0.02114658737154418,0.0728862973760933,0.197607806199418,0.46938775510204084,-1.3749163150787354
490,1,test,2.118927382572146,0.9573238844556522,0.9674731151591429,4.711825363877535,2.128786006223753,2.151354690288094,8.322206155232273,5.127153723935116,5.159417047269319,18.50595842413492,11.401170780855717,11.472914223533088,2.2191123203355203,0.8929378801189667,1.3271319736903673,3.893179509360562,1.56655768441924,2.3283017082287145,9.199161332009464,5.43255491960087,6.759204501717866,16.138879529841166,9.53079810456293,11.85825351178573,2.2368825973673947,1.0232345340274211,1.42447558176506,4.5963341041795776,2.1025367137549744,2.9270046200651914,9.364094087498154,5.998353368666302,7.110768834117913,19.241289220886618,12.325383634245824,14.611168837228588,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3616600790513834,0.11881703857754333,0.11825831952059163,0.3445544554455445,0.40703517587939697,0.14888981247087563,0.2067012860630364,0.3787878787878788,0.38795986622073575,0.127525809459467,0.19663617322852223,0.3791946308724832,20.0,-8.0,-8.0,30.0,-12.0,-12.0,37.0,-12.0,-12.0,-6.834599395671695e-05,0.00019235676690061942,0.00026328276265213783,-0.04892161553508334,-0.05318393559401091,-0.05716374146247549,0.04940711462450593,0.15222708384520875,0.04940711462450593,-1.2340466976165771
186,1,test,2.48464765821861,1.1010977529537702,1.5292132009151,4.608620656373229,2.0423587353174772,2.836443840407041,11.996892503592374,8.007855276708144,9.397092663969538,22.252300611501983,14.853279948732846,17.4300912315564,2.6354843872516143,1.1466089125405328,1.603435646264575,4.356172540911759,1.8952213430422025,2.6503068533298757,13.950068061996179,9.517959364683918,11.143257686385262,23.05796373883666,15.732164239146972,18.418607746091343,2.4270005543284636,1.0455781955390642,1.4782783079457873,4.637580677060758,1.9979201188644535,2.8247356202785743,11.3248627753462,7.344303388856822,8.742454906014622,21.639865175820763,14.033700743038512,16.705327845887812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3517441860465116,0.10646116717858711,0.14646559367114498,0.34985422740524785,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13200843746861057,0.3355704697986577,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-11.0,-11.0,0.0009665400729971717,-0.00016430271308543013,0.00022099913457558195,-0.024695223259362464,-0.01987784263004322,-0.022773369474568206,0.07848837209302326,0.14926948505762322,0.16279069767441862,-0.9840710163116455
359,1,test,2.583274638280938,1.1963103908945283,1.6306112406727282,4.288490409362937,1.9859931119776162,2.70697531087049,13.240424848918478,9.23774440615674,10.647819237425693,21.980409724559244,15.335565836821779,17.67642898035694,2.2821886038620605,0.9633584053401327,1.3627683418105896,3.406251647555314,1.4378483661793025,2.033982599717298,9.79810112220817,6.059056244490577,7.290265041534932,14.624031525683835,9.043367529090414,10.880992599305866,2.5844045946444574,1.1641121347141579,1.6089138657672812,4.102229515308663,1.8477970392288223,2.5538315329639385,13.255394407113219,9.117063847959209,10.602925872549545,21.040308582719394,14.471529917395571,16.83004106753896,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40476190476190477,0.12244392556428219,0.18991041961338995,0.4447761194029851,0.371859296482412,0.11120766740973032,0.17319485574785443,0.40909090909090906,0.39799331103678925,0.11418696713027843,0.1799732887898482,0.4429530201342282,12.0,-2.0,-2.0,23.0,-9.0,-9.0,28.0,-5.0,-5.0,-0.0007342297144409432,-0.00017157983827682718,-0.0005595300868097544,-0.01542251370086234,-0.017746033441175868,-0.013963451287798634,0.10119047619047619,0.07942198465353935,0.22916666666666666,-1.6587283611297607
451,1,test,2.1402592849593693,0.9687273894956048,0.9731542880890829,4.088135712843739,1.8503781597107056,1.858834033428585,8.501641690954115,5.274709514056129,5.288963242388304,16.239090870361792,10.07528783583755,10.102514058494515,3.071283470643195,1.3434815284584434,1.898732110130545,4.914053553029111,2.149570445533509,3.037971376208872,21.569568825232295,15.941299783897142,18.339345226305046,34.511310120371675,25.506079654235428,29.342952362088077,2.4947205580078706,1.11640061524407,1.558080733594342,4.35125678722303,1.9472103754257035,2.7175826748738525,12.11834667046278,8.150117498587342,9.566952803277337,21.136651169411824,14.215321218466295,16.686545587111635,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3654223968565815,0.12106518390270515,0.12202063732578972,0.3326771653543307,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.4494949494949495,0.37792642140468224,0.11415346647980751,0.18549038136018836,0.36241610738255037,22.0,-12.0,-12.0,32.0,-16.0,-16.0,39.0,-17.0,-17.0,0.001167261761500233,0.000602156771056986,0.0011003813355981629,-0.07420396333709256,-0.06971821807869993,-0.08803697232774255,0.06286836935166994,0.08228215814328865,0.30844793713163066,-1.9636359214782715
319,1,test,2.823508409004053,1.3078747345133777,1.7981024179318637,4.838273203368754,2.241132082759104,3.08117047494857,16.835814099526043,12.28350920697709,14.047586873358043,28.849309587630053,21.048626329543655,24.071493084497952,2.9820353998553064,1.379287417621651,1.8994502941461708,4.200049858951136,1.9426583346783817,2.6752821044312265,19.727930033456566,14.761268045634282,16.775628326677644,27.785816948530375,20.79051837413279,23.627645530531893,2.851000876128537,1.3036787002143448,1.8018652372627193,4.778213758874642,2.1849363690743204,3.0198858725073503,17.30509343066069,12.606222859104461,14.449911287962141,29.002949883788865,21.12774780855496,24.217728415579007,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40588235294117647,0.1195387406063747,0.19355358581788884,0.38348082595870203,0.40703517587939697,0.12382715582927162,0.1983540406540213,0.38888888888888884,0.4013377926421404,0.1158619996538266,0.1899918527088812,0.3791946308724832,16.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.001005042794457881,-7.90886517624133e-05,0.00017254831414076805,-0.013972040647447947,-0.011850578812334867,-0.013167077168558805,0.07352941176470588,0.11834821952250657,0.1676470588235294,-1.5364654064178467
225,1,test,2.186890467503882,1.018847843988212,1.1593429893239724,4.731253415272821,2.2042381240129587,2.5081939672874403,8.907471932565413,5.691779778438651,6.1132673558139015,19.27097293103094,12.313946636045156,13.225818798635842,2.348174431196617,1.0418321741650223,1.4742634641467276,4.048576605511409,1.7962623692500386,2.5418335588736687,10.466445057761508,6.773802813983529,8.070180796024625,18.045594927175014,11.678970368937119,13.914104820732112,2.2879366328321464,0.9812599012564949,1.4118244821501242,4.2632359617990305,1.8284345986145865,2.6307288487269394,9.854583065721489,6.1607055205357355,7.45303837685058,18.362577141095944,11.479575504103858,13.887649149411022,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37639198218262804,0.122776854262717,0.14276539371732988,0.3705357142857143,0.3869346733668342,0.1262830442941525,0.1715757418142465,0.40909090909090906,0.3846153846153846,0.11917298060870674,0.17104475057756474,0.3993288590604027,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,-5.75486226373344e-05,0.0003146831106939949,-4.466557741675336e-05,-0.02656457943338708,-0.028922913853034693,-0.02724998542465773,0.0556792873051225,0.1341580694393145,0.19821826280623608,-1.126516342163086
395,1,test,2.3117412472742225,1.0189614338558275,1.4276944365753361,4.715339762652056,2.078411401507251,2.912118453411944,10.09198200088774,6.449082927376729,7.671306071825294,20.58496990909552,13.154420805510146,15.647432252464835,2.716263563318594,1.1947139235641493,1.6867407001812749,4.723936631858425,2.0777633453289557,2.933462087271783,15.123707766155947,10.544391776415498,12.32397810442736,26.30210046287991,18.33807265463565,21.433005399004106,2.3320097576234122,1.0147998623349739,1.4314253371300196,4.6640195152468245,2.0295997246699478,2.8628506742600393,10.298618475253855,6.565627078480025,7.837577501515879,20.59723695050771,13.13125415696005,15.675155003031758,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37459283387622155,0.10955218346971751,0.17090919357286294,0.3366013071895425,0.39698492462311563,0.11377690457299028,0.17995654398872496,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.16879773512747343,0.3389261744966443,23.0,-6.0,-6.0,33.0,-9.0,-9.0,41.0,-4.0,-4.0,0.0014194576585807974,0.0001008027902201533,0.0002539368880151394,-0.01018244510088362,-0.007900784739462985,-0.009622145533160875,0.08143322475570032,0.25728833070380064,0.5276872964169381,-1.182755708694458
137,1,test,2.3441416386246474,1.0680706162454587,1.4464027779051036,4.287471494479277,1.9535177592468749,2.6454931637331685,10.424321051657104,6.841784718979504,7.970273162776602,19.06624523955937,12.513730599998784,14.577753504974822,2.3841570673457726,1.0360170965015394,1.468811235662295,3.9735951122429545,1.7266951608358991,2.4480187261038253,10.849913063196746,6.999655787804464,8.352274197979412,18.083188438661246,11.666092979674108,13.920456996632355,2.3666287427044135,1.0566954846881396,1.471299626184307,4.127840830298395,1.8430735198048942,2.5662202782284425,10.661389344015626,6.955462980936637,8.213247963355341,18.595446530259814,12.131621478377856,14.325432494224433,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34375,0.08275709219858152,0.13456133919843594,0.3390313390313391,0.3417085427135679,0.07855064797672573,0.1313579584063892,0.33838383838383834,0.3377926421404682,0.07735858537919948,0.13312078452089093,0.3355704697986577,17.0,-4.0,-4.0,26.0,-3.0,-3.0,33.0,-2.0,-2.0,0.00031034597332435494,4.871202864968083e-05,0.0001372169022852132,-0.024433251069311268,-0.020412753166465514,-0.022020181600987954,0.07102272727272728,0.14687217385648926,0.07102272727272728,-1.163933277130127
291,1,test,2.6950818527534754,1.2536392144184154,1.7276098797597106,5.025534984252069,2.337668417474339,3.221484305198989,14.806730675363218,10.57994152660023,12.175446588495344,27.61019778876553,19.728479199601605,22.703626873841316,2.991372172440094,1.3624472759470334,1.9009606531103087,4.985620287400157,2.2707454599117227,3.168267755183848,19.91298780654812,14.814597333026502,16.937489510833647,33.18831301091353,24.690995555044168,28.229149184722743,2.828127684836548,1.3137647847021618,1.812165145228455,5.050228008636693,2.3460085441110032,3.236009187907955,16.913763264458563,12.367239650101034,14.151742591858017,30.203148686533144,22.08435651803756,25.27096891403217,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3892405063291139,0.11593876857239982,0.19029313790806124,0.3841269841269841,0.4120603015075377,0.1163209531366104,0.19336247179134403,0.43434343434343436,0.3946488294314381,0.11251193460673026,0.19108931886414104,0.40268456375838924,23.0,-11.0,-11.0,34.0,-15.0,-15.0,43.0,-15.0,-15.0,0.0003824397800382882,4.3175994059317804e-05,0.0003680690323436421,-0.023328882871897605,-0.02461546360104805,-0.029647519517404852,0.07911392405063292,0.09582801528684028,0.8291139240506329,-1.049574613571167
47,1,test,2.3180061997263253,1.0287711009407554,1.3689827534746337,4.467866872011363,1.9829163189117147,2.638661058510693,10.155406255793354,6.525397360435473,7.57222044839825,19.574150917902216,12.577449834621742,14.595160657016315,2.753582652045819,1.240780730396963,1.738048821051764,4.441262342009385,2.0012592425757467,2.8033045500834906,15.698774500989474,11.15934237590686,12.937937676662317,25.32060403385399,17.998939315978806,20.867641413971477,2.3729497271193263,1.0805474529647676,1.5011194434261488,4.340761695949987,1.9766111944477456,2.745950201389297,10.728993256447069,7.087469260781229,8.337709678468084,19.626207176427567,12.964882794112006,15.251907948417227,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3746630727762803,0.12298070400104477,0.1664519290812656,0.3513513513513513,0.38190954773869346,0.11624538733769096,0.17322841251331778,0.398989898989899,0.3913043478260869,0.13921753647383317,0.19775596072931267,0.3657718120805369,17.0,-2.0,-2.0,28.0,-4.0,-4.0,33.0,0.0,0.0,0.0004946311798946633,0.0006033432514652049,0.00030724269070067005,-0.028070796664340314,-0.03608640237546901,-0.03471171777168802,0.07547169811320754,0.11737226141028008,0.32075471698113206,-1.6385369300842285
49,1,test,2.4031773832006635,1.0908135830173966,1.5019785351048012,4.0507165170444175,1.838639389931385,2.531685468965309,11.058256938765682,7.343312210074201,8.595703368879807,18.639433087507104,12.37764480770239,14.488634028988127,2.590461266929123,1.1195864148769148,1.5719939632033106,3.6744131445803165,1.5880658367048435,2.2297786712103695,13.33592160429611,8.982879861080608,10.566974049941518,18.916200857157605,12.741673561816468,14.988615673675913,2.4442842084544796,1.0884957748374287,1.5212404442863634,4.007023292548327,1.7844193030121782,2.493836793912071,11.522299082098131,7.642480351533992,9.00535936852254,18.889014888685463,12.528656313990151,14.762884210692693,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3711656441717791,0.10470316331419871,0.15790033804933012,0.39076923076923076,0.36180904522613067,0.08862608783264692,0.148119562755346,0.4040404040404041,0.3712374581939799,0.09744780877828707,0.15766682415616007,0.3926174496644296,14.0,-4.0,-4.0,23.0,-10.0,-10.0,29.0,-7.0,-7.0,-0.0004019355850131515,1.3837854285354262e-05,0.00015444930129769298,-0.012303023309128136,-0.01672034112695009,-0.017239348765580864,0.08588957055214724,0.08639462952885217,0.03067484662576687,-1.2702476978302002
411,1,test,2.362621432444976,1.0852804997371075,1.228124253518236,4.561598090348308,2.0953900557694802,2.3711836236759014,10.618751338035546,7.031662615514559,7.509141765518773,20.502004747895466,13.576283664586548,14.498169815676937,2.4558529875056405,1.0329527595983736,1.4613999015922576,4.234229288802829,1.7809530337902997,2.5196550027452718,11.656372049287677,7.50723560072096,8.953126555412787,20.09719318842703,12.943509656415449,15.436425095539288,2.5725962939466105,1.163003949725389,1.5960614333145244,4.53987581284696,2.0523599112800985,2.816578999966808,13.099791236650969,9.005505232176567,10.44455172908275,23.117278652913473,15.892068056782175,18.431561874851912,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36853932584269666,0.11825874222877975,0.13295770316429978,0.36711711711711714,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.3737373737373737,0.3812709030100334,0.11916739716696167,0.17659904539045612,0.3959731543624161,22.0,-7.0,-7.0,33.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00010132799214784065,0.00013230195979845708,5.331991931446458e-05,-0.0371128601030577,-0.03469796584493601,-0.03958250204538771,0.09438202247191012,0.06578374039691028,0.3865168539325843,-0.7774815559387207
266,1,test,2.502919476878069,1.1135758482921303,1.4966615194489945,4.532650196933418,2.016624919295201,2.710372104872806,12.218112438501098,8.205896753656871,9.48276638015636,22.12633297320597,14.860429941945778,17.17277095709908,2.247865722444283,0.9514350508747282,1.3687887335180358,3.7464428707404718,1.5857250847912137,2.2813145558633927,9.46750796832918,5.811284879796751,7.058832522372269,15.779179947215301,9.685474799661252,11.764720870620451,2.345662211067497,1.0125481319160268,1.4361154497066944,4.239148574218368,1.8299062624988434,2.595389366939809,10.440184044341986,6.647347836030628,7.956987246788769,18.867802489774675,12.0132792217421,14.380097433955608,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35812672176308535,0.09127665298729448,0.14502799253532384,0.3591160220994475,0.40201005025125625,0.1338396241860933,0.19499836410768367,0.3282828282828283,0.36789297658862874,0.109128368909163,0.16767050717817267,0.3355704697986577,17.0,-6.0,-6.0,27.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0013813282261305711,-0.0007701517462274262,0.0003487827435900068,-0.057706689848707526,-0.045863934809392326,-0.05229530941601457,0.06887052341597796,0.23790515960544698,0.6694214876033058,-1.6138055324554443
309,1,test,3.583694872113347,1.6887180850862193,2.296396480325537,5.426159467380661,2.556929077983654,3.4770296990239764,36.00633416884093,29.353940187841385,32.383348733725,54.51806529519418,44.44551395673159,49.0324150318548,3.5983715798750073,1.686006464975212,2.320819004247471,5.291722911580893,2.4794212720223703,3.4129691238933395,36.53868564056446,29.7696061085892,32.950837655769725,53.7333612361242,43.778832512631176,48.457114199661355,3.5835537333873124,1.688576947005855,2.296264534064497,5.4259457658067785,2.5567153773873965,3.4768299159846623,36.00125263931591,29.348858662611615,32.37830050821369,54.51037122789076,44.43781989593171,49.02477139096763,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.4398496240601504,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.739957748202351e-06,1.7757491265108464e-05,-1.3230101094828088e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.149812734082397,0.09431147274295892,0.003745318352059925,-0.9521450996398926
257,1,test,2.673390140134974,1.2412921873880103,1.6333021415484243,4.838836153644302,2.2467388591722983,2.956276876202648,14.48900578540653,10.301530677525221,11.659539793001969,26.22510047158582,18.645770526320653,21.10376702533356,2.6369499158951095,1.1466025716301895,1.591072662868649,3.9953786604471353,1.7372766236821051,2.4107161558615893,13.970527274438858,9.531890288059337,11.124633276405593,21.1674655673316,14.442258012211115,16.855504964250894,2.748051217917653,1.2495435400209405,1.7257801189089643,4.529754754809318,2.0596871538806707,2.844692503696095,15.61217748758092,11.13717155296671,12.832677366402217,25.734358496012504,18.357975087307764,21.152764889673982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3850415512465374,0.10841637835580431,0.16216765095328223,0.4194444444444444,0.35678391959798994,0.0936260248611478,0.14476388620900826,0.4191919191919192,0.3846153846153846,0.10414793887247975,0.1643706682638829,0.43288590604026844,25.0,-16.0,-16.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,-0.0008924593623743891,0.00040636076283876447,-0.0003133150572133845,-0.025815460076102248,-0.03341042150921858,-0.026877649316815244,0.07756232686980609,0.12279699456588651,0.002770083102493075,-1.348825216293335
442,1,test,1.9010171108630427,0.8642687274770016,0.9401203657921204,4.374185002665447,1.9886571690490227,2.163189579541092,6.692698197645866,3.8726657718698703,4.078658647869391,15.399703619825925,8.910891144982129,9.384874752864523,1.918129000337766,0.7823837456567533,1.1026296187941411,3.519502752913332,1.4355665057922078,2.023173612466314,6.808208389715337,3.694715365969294,4.54790424498537,12.492125485716214,6.779294249484942,8.344778431165816,2.140154871747016,0.9459943694979438,1.3271535628771705,4.169132867039641,1.8428461743466436,2.5853640835269553,8.500754053576225,5.199968448616773,6.246089266169786,16.55991049397966,10.129808666136572,12.167706362668419,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34038054968287523,0.10701201747590583,0.11750664938962008,0.326271186440678,0.36180904522613067,0.11870127580257173,0.16815295173698208,0.36363636363636365,0.3745819397993311,0.12750347569248632,0.18770763501623877,0.3825503355704698,19.0,-10.0,-10.0,34.0,-20.0,-20.0,40.0,-23.0,-23.0,0.0008022765288586718,-0.00019586378714926214,0.0002820678451719722,-0.07571663743107848,-0.06698431214667266,-0.08890872537176975,0.052854122621564484,0.11598742472940256,0.7864693446088795,-1.2385493516921997
383,1,test,2.0113517131066874,0.8629894772090245,1.2007385459665478,4.854986893705797,2.0830780484355764,2.898334421298564,7.473412432489317,4.320387664521604,5.224125679837561,18.039271388767315,10.428521948845251,12.60995853753894,2.308073609131687,0.9149627475407487,1.3423021987015598,4.085086033861393,1.6194030929924752,2.375756103896566,10.055036056360255,6.027676913607398,7.428222830138237,17.796523993557976,10.66845471434938,13.147297044492458,1.980740054944465,0.8793640813543946,1.2199166389562834,4.626884972096836,2.0541395337887813,2.849649023811944,7.248104996765546,4.239802474506396,5.1080673603521305,16.93112026588202,9.903913592792286,11.932126099572557,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.008140703517588,-0.008140703517588,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32951289398280803,0.07915524019167786,0.12912188714018824,0.3247126436781609,0.35678391959798994,0.1086636188461102,0.15645002978162936,0.35858585858585856,0.325503355704698,0.08597236742999115,0.13353906999041232,0.303030303030303,21.0,-12.0,-12.0,30.0,-16.0,-16.0,37.0,-17.0,-17.0,0.000841442619595238,5.5703650923991715e-05,0.0004491573317279393,-0.036151770858674936,-0.03274402231820517,-0.038175961723218244,0.07449856733524356,0.24840763539406424,0.2607449856733524,-0.870197057723999
231,1,test,2.800965998920924,1.3257074696085627,1.694327455654348,5.084217903254569,2.4063789614221784,3.0754853815905943,16.460539957297364,12.08837399740799,13.436364303309336,29.878610443814647,21.942403985816398,24.38922999131505,2.5321042527381845,1.1555324525477144,1.6081665496570985,4.3656969874796285,1.992297331978818,2.7727009476846525,12.579949698541462,8.618651497094785,10.060758988637605,21.689568445761143,14.85974396050825,17.346136187306218,2.7619379216254876,1.294850726653475,1.7784320971844527,4.902848381583706,2.2985515857753995,3.1569800541735846,15.830491493236368,11.493906393664151,13.156677742184106,28.101464189176983,20.403384130764763,23.35504924648066,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4136125654450262,0.12864524518358833,0.1790084598731787,0.4409448818897638,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.4040404040404041,0.4147157190635451,0.12757047699342827,0.20336977913028587,0.4429530201342282,21.0,-4.0,-4.0,31.0,-3.0,-3.0,39.0,-8.0,-8.0,-0.0002528856921591083,-0.0003335379106025925,-1.2157276983111562e-05,-0.006250125243017379,-0.007947866208024124,-0.006706595172053298,0.0968586387434555,0.15779264330643736,0.01832460732984293,-1.047591209411621
