idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
410,1,test,2.9021707754492843,1.4055484092696835,1.8194250688785596,5.6814983434721436,2.751602705977687,3.561837436428926,18.21364020972842,13.747063108251325,15.260864322675857,35.656332685711725,26.912239947370324,29.87576613433898,3.031186859411266,1.4577252865077546,1.9764729435401986,5.511248835293211,2.650409611832281,3.5935871700730884,20.72181187787004,15.898496289893572,17.850658232962967,37.67602159612734,28.906356890715585,32.45574224175085,2.8302509888654157,1.3731004406500174,1.8569339667463782,5.3067206041226544,2.5745633262187826,3.481751187649459,16.9497144803151,12.656007111773064,14.303005372610441,31.780714650590816,23.730013334574494,26.818135073644576,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39566395663956644,0.11961524216054076,0.18256522741180492,0.3532608695652174,0.3869346733668342,0.11124545030919009,0.1882702326322766,0.31313131313131315,0.37792642140468224,0.1108145683162014,0.18660272841246872,0.3221476510067114,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.001364104061553533,-6.548906586615763e-05,0.00037282025564272156,0.00023061021447468022,-0.00016750092293982277,9.623826739080243e-05,-1.3688831329345703
742,1,test,2.6568178368659474,1.2333941632217424,1.7047142801070967,4.779032084606429,2.2186053545756947,3.0664067843389846,14.250868281107833,10.099559416233713,11.659713709928921,25.63418379833421,18.166890413347225,20.973265514811168,2.9413134235419696,1.375613320208086,1.8927701028303172,4.63198964337318,2.1663201893040727,2.9807403194178224,18.94070715295064,14.154682678012957,16.087215685710348,29.82788528023723,22.29083886301253,25.334197930252515,2.6568178368659474,1.2333941632217424,1.7047142801070967,4.779032084606429,2.2186053545756947,3.0664067843389846,14.250868281107833,10.099559416233713,11.659713709928921,25.63418379833421,18.166890413347225,20.973265514811168,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3571428571428571,0.08673469387755095,0.14512471655328796,0.3515358361774744,0.37688442211055273,0.11306532663316582,0.17420435510887766,0.38888888888888884,0.3571428571428571,0.08673469387755095,0.14512471655328796,0.3515358361774744,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00013658378779570705,-0.00023262151769666111,-2.7031735173890538e-05,-0.02409870231252853,-0.026550981460767176,-0.028447082577654825,-1.2525546550750732
45,1,test,3.000066695649505,1.430292967371929,1.9456617854615947,5.357261956516973,2.55409458459273,3.4743960454671328,20.086876585792755,15.281315877545216,17.21661000661794,35.869422474629914,27.288064067045024,30.743946440389177,3.031753471094794,1.3856166149477016,1.925566842861218,5.011162762140155,2.290275396607771,3.1827551121673023,20.733556425568665,15.546653106313034,17.71074713325816,34.27034119928705,25.696947283162046,29.273962203732502,3.000066695649505,1.430292967371929,1.9456617854615947,5.357261956516973,2.55409458459273,3.4743960454671328,20.086876585792755,15.281315877545216,17.21661000661794,35.869422474629914,27.288064067045024,30.743946440389177,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42168674698795183,0.08634538152610449,0.1686746987951807,0.3870967741935484,0.4170854271356784,0.085427135678392,0.1591289782244556,0.3737373737373737,0.42168674698795183,0.08634538152610449,0.1686746987951807,0.3870967741935484,24.0,2.0,2.0,37.0,-2.0,-2.0,45.0,0.0,0.0,0.0004033932795801985,4.521128022646605e-05,4.8653887761571595e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.6373047828674316
938,1,test,3.513159597225477,1.6774626073762566,2.285581409974598,6.101803510970565,2.9134876864956034,3.969694027850617,33.55411797195325,27.28461556947559,30.141163988008344,58.27820489865564,47.38906914698392,52.35044271601449,3.7755385203399325,1.7669227186107097,2.4305147192663146,6.3992178310846315,2.9947842688317112,4.1195164733327365,43.620992783586146,36.16799900065505,39.78271488893863,73.93388607387483,61.30169322144925,67.42833032023498,3.513159597225477,1.6774626073762566,2.285581409974598,6.101803510970565,2.9134876864956034,3.969694027850617,33.55411797195325,27.28461556947559,30.141163988008344,58.27820489865564,47.38906914698392,52.35044271601449,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869565217391304,0.09130434782608698,0.16086956521739126,0.34497816593886466,0.40201005025125625,0.10050251256281406,0.17252931323283083,0.36868686868686873,0.3869565217391304,0.09130434782608698,0.16086956521739126,0.34497816593886466,24.0,-2.0,-2.0,35.0,0.0,0.0,44.0,-3.0,-3.0,0.00046930181914045846,0.00024013260826006143,0.0001362436171880431,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,-0.7607762813568115
223,1,test,3.509093330715098,1.7113276701378897,2.309567816710186,5.800746118120876,2.828929413901409,3.817857003133165,33.417955010818744,27.38180942272517,30.09941306338268,55.24192563012894,45.26380741307629,49.756172614979526,3.618284435598788,1.7505297314956463,2.371896185158187,5.653569430623106,2.7352027054619468,3.7060877893096666,37.273567733703814,30.79982313703527,33.795808282964266,58.23994958391221,48.1247236516176,52.80595044213166,3.509093330715098,1.7113276701378897,2.309567816710186,5.800746118120876,2.828929413901409,3.817857003133165,33.417955010818744,27.38180942272517,30.09941306338268,55.24192563012894,45.26380741307629,49.756172614979526,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.40909090909090906,0.07919400187441417,0.15359640359640359,0.4024896265560166,0.4170854271356784,0.0812458281381847,0.16165971761981868,0.40909090909090906,0.40909090909090906,0.07919400187441417,0.15359640359640359,0.4024896265560166,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00031208567923283223,0.00015877867453216614,7.340752841739878e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.3159971237182617
171,1,test,3.876191445569745,1.8681178823543347,2.5297060463471976,6.448884882894797,3.1080191317045567,4.208714484188258,48.24013956579721,40.79118598766211,44.39624754948832,80.25793131300775,67.86498199717236,73.862783533662,3.8761574401372183,1.868567217834355,2.5297625370689847,6.44882830748493,3.1087666986978655,4.20880846875194,48.23849916687752,40.79314510279612,44.3949549922743,80.25520215374313,67.86824140996168,73.86063308449177,3.876191445569745,1.8681178823543347,2.5297060463471976,6.448884882894797,3.1080191317045567,4.208714484188258,48.24013956579721,40.79118598766211,44.39624754948832,80.25793131300775,67.86498199717236,73.862783533662,0.7754010695187166,0.03540106951871658,0.03540106951871658,0.6898395721925134,0.034839572192513324,0.034839572192513324,0.5614973262032086,0.02649732620320866,0.02649732620320866,0.47593582887700536,0.12660249554367198,0.22726797807771582,0.3978494623655914,0.47593582887700536,0.12660249554367198,0.22726797807771582,0.3978494623655914,0.47593582887700536,0.12660249554367198,0.22726797807771582,0.3978494623655914,21.0,0.0,0.0,33.0,2.0,2.0,42.0,2.0,2.0,0.00038308364317834467,0.0001380953539546455,6.62491328706677e-05,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,-0.9192845821380615
660,1,test,2.9245893681257287,1.3925310554175798,1.8987398978973333,4.4019592551170765,2.0959745782573886,2.857897165907327,18.62657581355348,13.998883549694206,15.837111792501803,28.035876997719672,21.070484518096436,23.837302285621274,2.9247479324297303,1.3924162024974736,1.899047873678947,4.402197918914852,2.0958017068518675,2.8583607170837757,18.629529557756296,14.0005718301323,15.840482283511598,28.04032283950948,21.07302564123006,23.842375395800964,2.9245893681257287,1.3925310554175798,1.8987398978973333,4.4019592551170765,2.0959745782573886,2.857897165907327,18.62657581355348,13.998883549694206,15.837111792501803,28.035876997719672,21.070484518096436,23.837302285621274,0.6965517241379311,0.16655172413793107,0.16655172413793107,0.496551724137931,0.12655172413793103,0.12655172413793103,0.3931034482758621,0.09810344827586204,0.09810344827586204,0.42068965517241375,0.10110202630643439,0.17812672611062885,0.36111111111111116,0.4275862068965517,0.10799857803057233,0.1850232778347668,0.3680555555555556,0.42068965517241375,0.10110202630643439,0.17812672611062885,0.36111111111111116,16.0,1.0,1.0,23.0,3.0,3.0,29.0,3.0,3.0,-0.00021101875016384344,9.04577488713537e-05,0.00023655971957080242,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,-0.6801149845123291
499,1,test,3.659908277620603,1.7671507842902838,2.3958710860813635,5.2125966378232835,2.5168511170194954,3.412301243812851,38.85777857996289,32.22013184470646,35.318095521820695,55.34289676540169,45.889278687915265,50.30152998562342,3.6606816861350255,1.7677335308010456,2.396011995836834,5.213698159040794,2.5176810893227013,3.412501933464582,38.88784314136344,32.24893073842734,35.3459205298972,55.385715989214596,45.93029529412379,50.34115954258086,3.659908277620603,1.7671507842902838,2.3958710860813635,5.2125966378232835,2.5168511170194954,3.412301243812851,38.85777857996289,32.22013184470646,35.318095521820695,55.34289676540169,45.889278687915265,50.30152998562342,0.7357142857142858,0.20071428571428584,0.20071428571428584,0.5857142857142856,0.1607142857142856,0.1607142857142856,0.4714285714285714,0.13142857142857145,0.13142857142857145,0.4,0.09395017793594307,0.15355450236966828,0.3597122302158273,0.4,0.09395017793594307,0.15355450236966828,0.3597122302158273,0.4,0.09395017793594307,0.15355450236966828,0.3597122302158273,19.0,3.0,3.0,27.0,3.0,3.0,32.0,4.0,4.0,9.598958289568963e-06,0.00020902301777264343,0.0001250529321532676,-9.201445061179925e-05,4.259055109923082e-05,-5.5211364738738666e-05,-0.7311892509460449
160,1,test,2.6513879787283297,1.267999942294605,1.7252939503488132,4.9623950682955895,2.3732161082135512,3.229097461125819,14.173697790016742,10.185306211669106,11.64906902445218,26.527799242125926,19.063039328596904,21.802649457927387,2.6571641802677655,1.2283018013901819,1.7015812911266304,4.787683207689667,2.213156398901228,3.0659122362641984,14.255804830128417,10.081856711696952,11.655619068797103,25.686134829060208,18.165507588643155,21.001115439274056,2.6513879787283297,1.267999942294605,1.7252939503488132,4.9623950682955895,2.3732161082135512,3.229097461125819,14.173697790016742,10.185306211669106,11.64906902445218,26.527799242125926,19.063039328596904,21.802649457927387,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39855072463768115,0.09475325628325082,0.16722542343286184,0.4181818181818182,0.40703517587939697,0.10127076485182807,0.1649650590179612,0.4292929292929293,0.39855072463768115,0.09475325628325082,0.16722542343286184,0.4181818181818182,12.0,0.0,0.0,17.0,0.0,0.0,30.0,-1.0,-1.0,-1.8711467602081463e-05,4.351028338450514e-05,-9.284836681038087e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.5436158180236816
857,1,test,3.9121821175098797,1.8771737228461358,2.548751554258317,6.8528827695978425,3.2882036353210835,4.464591648734366,50.007956237036616,42.35563987320487,46.09837384474945,87.59782938165473,74.19343628796288,80.74950049315171,3.8351660107845094,1.8125439722614844,2.478285720120813,6.728361422428964,3.179901705721903,4.347869684422479,46.30111351414424,38.742996866127584,42.41705626265104,81.23002370902499,67.97016994057472,74.41588818008954,3.911942716335761,1.876764704866679,2.548225102353621,6.852463415863313,3.2874871675852564,4.463669474592584,49.9959857065349,42.34237127116382,46.08528090467925,87.57686086849402,74.17019397163595,80.72656588000862,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4115384615384615,0.08716226192233867,0.1672929372417863,0.4092664092664092,0.40201005025125625,0.06867671691792288,0.1499232388990025,0.398989898989899,0.4115384615384615,0.08908164771888383,0.1672929372417863,0.4092664092664092,24.0,-2.0,-2.0,34.0,-3.0,-3.0,45.0,-2.0,-2.0,-0.00011925502968413144,-0.00019088151718902173,-0.00018825337757716364,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.5189950466156006
259,1,test,3.1896751016126124,1.5016288431483928,2.058422789120023,6.937543346007432,3.2660427338477547,4.47706956633605,24.28053745397789,18.87163467676933,21.181001796093412,52.81016896240191,41.04580542197329,46.06867890650317,3.358326570532123,1.5618331172317823,2.1502101882217595,6.584954059866908,3.0624178769250636,4.21609840827796,28.741054486531326,22.712583244064895,25.39388057162136,56.35500879712025,44.53447694914686,49.79192268945365,3.1901728802974714,1.5019175684122055,2.0587505221958953,6.938626014647,3.266670711296547,4.477782385776073,24.292626796638316,18.8825931515983,21.192564031510454,52.83646328268834,41.069640104726304,46.093826768535244,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4076923076923077,0.06796102170382401,0.1532166043674995,0.32432432432432434,0.3919597989949749,0.058626465661641536,0.13987298764272116,0.31313131313131315,0.4076923076923077,0.06796102170382401,0.1532166043674995,0.32432432432432434,14.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0005144730441554779,0.00025098423293510533,0.0003287271184091543,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.4507462978363037
367,1,test,3.117342871042724,1.473390392559638,2.0177385415825295,5.272762799020836,2.492134606843731,3.412860618905307,22.58628516679199,17.41069963762812,19.583307567710058,38.20308805354531,29.44895481564528,33.12376594309816,3.16550236966124,1.470322078614326,2.031576321559169,4.870003645632677,2.2620339670989633,3.125502033167953,23.700647528873354,18.253019493630763,20.592813443170247,36.46253465980516,28.08156845173963,31.681251451031148,3.117342871042724,1.473390392559638,2.0177385415825295,5.272762799020836,2.492134606843731,3.412860618905307,22.58628516679199,17.41069963762812,19.583307567710058,38.20308805354531,29.44895481564528,33.12376594309816,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41355932203389834,0.12591126788838225,0.1801884088433685,0.37755102040816324,0.4170854271356784,0.12385234442891147,0.17835420843784866,0.36363636363636365,0.41355932203389834,0.12591126788838225,0.1801884088433685,0.37755102040816324,21.0,0.0,0.0,32.0,-1.0,-1.0,40.0,0.0,0.0,0.00017091782860166076,0.0002581376016895795,0.00011570166280686761,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.1320176124572754
433,1,test,3.080241293969472,1.5000828722678077,2.0243882594099922,5.044153528379538,2.456511549217081,3.3151056060136783,21.76365320094891,16.90792819842367,18.889227107767987,35.63980792638613,27.68815087527097,30.93269405567375,3.1838425579029646,1.4986364152708833,2.058041971241341,5.053718345877721,2.3787879607474336,3.266733287684668,24.139332350751484,18.74576968979002,21.056648533930268,38.316400556748384,29.755189983793677,33.42325164115915,3.080241293969472,1.5000828722678077,2.0243882594099922,5.044153528379538,2.456511549217081,3.3151056060136783,21.76365320094891,16.90792819842367,18.889227107767987,35.63980792638613,27.68815087527097,30.93269405567375,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3744855967078189,0.0746909355168538,0.15013539150946043,0.33884297520661155,0.36180904522613067,0.05604463419856176,0.134763970100922,0.33333333333333337,0.3744855967078189,0.0746909355168538,0.15013539150946043,0.33884297520661155,24.0,-10.0,-10.0,32.0,-6.0,-6.0,38.0,-10.0,-10.0,0.00017775779830957937,0.0002131663920321133,0.0002541464971698106,-0.007563739060854502,-0.008567590846686457,-0.009140777675841427,-0.8570597171783447
151,1,test,3.2529082408971965,1.5707439288991547,2.126863539096176,4.639807103295226,2.2404409528484064,3.033665823206949,25.865453609907608,20.48827232575692,22.7820171714373,36.893360187775194,29.22358223208739,32.49528030654623,3.251770119675145,1.5697770267207034,2.125818956406699,4.638183736590904,2.239061805555112,3.0321758758049038,25.83603233390131,20.45977164677324,22.752884302061965,36.85139495688249,29.182930100823846,32.45372644635195,3.2529082408971965,1.5707439288991547,2.126863539096176,4.639807103295226,2.2404409528484064,3.033665823206949,25.865453609907608,20.48827232575692,22.7820171714373,36.893360187775194,29.22358223208739,32.49528030654623,0.7431693989071038,0.053169398907103815,0.053169398907103815,0.5464480874316939,0.03644808743169392,0.03644808743169392,0.43715846994535523,0.0271584699453552,0.0271584699453552,0.40437158469945356,0.10191926862315925,0.16299227435462593,0.3791208791208791,0.40437158469945356,0.10191926862315925,0.16299227435462593,0.3791208791208791,0.40437158469945356,0.10191926862315925,0.16299227435462593,0.3791208791208791,18.0,1.0,1.0,31.0,1.0,1.0,35.0,2.0,2.0,0.00043101255457526455,0.0001956091662474634,8.406873326581342e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,-0.7518081665039062
960,1,test,3.272613798588396,1.5695027415756297,2.1319232493912743,5.027207943614704,2.4109831271191897,3.2749423409323786,26.3802018420458,20.889198170124846,23.25127354379129,40.52380403446794,32.08882851434841,35.717317793173365,3.3219151766491053,1.558256377130297,2.140301802533152,4.95808235320762,2.3257557867616376,3.1944803022882864,27.713375776134182,21.879632886088967,24.45374681233416,41.36324742706594,32.656168486699954,36.498129570648,3.272613798588396,1.5695027415756297,2.1319232493912743,5.027207943614704,2.4109831271191897,3.2749423409323786,26.3802018420458,20.889198170124846,23.25127354379129,40.52380403446794,32.08882851434841,35.717317793173365,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4330708661417323,0.12855220209458107,0.20663107556581606,0.43873517786561267,0.4371859296482412,0.1364340499489931,0.21014085452303255,0.4444444444444444,0.4330708661417323,0.12855220209458107,0.20663107556581606,0.43873517786561267,25.0,-9.0,-9.0,36.0,-4.0,-4.0,44.0,-7.0,-7.0,0.00016071315879723897,-0.00022573576332472083,-0.00021659873347982291,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-1.1931989192962646
568,1,test,4.586107402094282,2.2268865566642013,3.0101026997666587,5.948317521528227,2.888338009138717,3.904192610588439,98.1117761915693,87.5290735134071,93.27617867715448,127.2538879316394,113.5278082203597,120.98197432383402,4.586071583564178,2.2262032309355133,3.0096168376755514,5.948271063830766,2.8874517153718045,3.9035624330247254,98.1082620348966,87.51870476160944,93.27048780118429,127.249329966054,113.51435964129543,120.97459308866478,4.586747553285498,2.2268792006568336,3.0101338691951156,5.949147816637627,2.8883284681786656,3.9042330382629724,98.17460266904743,87.58504539576028,93.33605946709032,127.33537573906153,113.60040541430295,121.05964148701815,0.8615384615384616,0.28653846153846163,0.28653846153846163,0.7230769230769231,0.23807692307692307,0.23807692307692307,0.6,0.19999999999999996,0.19999999999999996,0.4461538461538461,0.09749484232242844,0.18084772370486657,0.4263565891472868,0.4461538461538461,0.09749484232242844,0.18084772370486657,0.4263565891472868,0.4461538461538461,0.09749484232242844,0.18084772370486657,0.4263565891472868,20.0,3.0,3.0,27.0,5.0,5.0,34.0,5.0,5.0,0.00014900650851979588,-0.00016889897519678005,3.290400999047391e-05,3.511258969890463e-05,-7.827792770243036e-05,2.070064419257278e-05,-0.055197715759277344
404,1,test,3.1242677998199846,1.4594775998905054,2.0030445416810023,5.132725671132832,2.397713199820116,3.2907160327616465,22.74323639373786,17.4586719622785,19.674630788597252,37.363888361140766,28.682103938028963,32.322607724124055,3.153974825051541,1.4511146849382914,2.009646850438499,5.0463597200824655,2.3217834959012658,3.215434960701598,23.429005945508695,17.939379886363945,20.28867567960555,37.486409512813914,28.703007818182314,32.46188108736888,3.1235793122447735,1.4585736789836683,2.0026851644657473,5.131594584402127,2.3962281869017406,3.290125627336584,22.727583347143042,17.44188032172088,19.65998748573003,37.33817264173499,28.654517671398583,32.29855086941362,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40291262135922334,0.09056395307835163,0.1448481052301911,0.4,0.40201005025125625,0.08622057656704574,0.1465843407353965,0.4040404040404041,0.40291262135922334,0.09056395307835163,0.1448481052301911,0.4,23.0,-10.0,-10.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0001449557468544459,-9.262653397478562e-06,-3.0673382675249184e-05,-0.006741246572712356,-0.006854302245916877,-0.006899039402536111,-0.7059097290039062
795,1,test,3.410981765755743,1.6574493416134972,2.157479907972478,6.04372982767401,2.9367427654802256,3.822719254417254,30.294972230367286,24.520005911602972,26.79238516219887,53.677984777107085,43.44564154240333,47.47194458350771,3.989593132223522,1.9203055566047986,2.608650199018925,5.999388168757176,2.8876775287290206,3.922782254163797,54.03290064423753,46.11372135295596,50.054249182369375,81.25248217178576,69.34394188414431,75.26954764266071,3.5809332064502732,1.7461004233227357,2.355915500280941,6.138742639629039,2.9933150114104037,4.038712286195898,35.90703389230762,29.64294729542293,32.50280753424209,61.554915243955925,50.81648107786788,55.719098630129295,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4587912087912088,0.1282013596828412,0.20756931240802212,0.3801652892561983,0.4623115577889447,0.10892809914232815,0.20855529735488798,0.4242424242424242,0.46488294314381273,0.12097643229239374,0.22239128574670486,0.3993288590604027,22.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.000853302940159615,0.0007744687479703553,0.0005231763666317308,-0.013791670015582902,-0.016211977271692213,-0.019146848004837125,-0.709052562713623
275,1,test,2.5845964313530505,1.245094868600111,1.6812221919762853,3.8768946470295758,1.8676423029001663,2.521833287964428,13.257937522271005,9.440797096113709,10.7900211037883,19.88690628340651,14.161195644170565,16.18503165568245,2.5836102753092836,1.244047478595231,1.680302602270309,3.8754154129639256,1.8660712178928462,2.5204539034054636,13.244869571633835,9.427495399691601,10.77711742784144,19.867304357450752,14.141243099537402,16.16567614176216,2.5845964313530505,1.245094868600111,1.6812221919762853,3.8768946470295758,1.8676423029001663,2.521833287964428,13.257937522271005,9.440797096113709,10.7900211037883,19.88690628340651,14.161195644170565,16.18503165568245,0.6208791208791209,0.04587912087912094,0.04587912087912094,0.48351648351648346,0.03851648351648351,0.03851648351648351,0.34065934065934067,0.025659340659340724,0.025659340659340724,0.39010989010989006,0.1133975613427668,0.1638325178471164,0.2983425414364641,0.39010989010989006,0.11065783531536955,0.1638325178471164,0.2983425414364641,0.39010989010989006,0.1133975613427668,0.1638325178471164,0.2983425414364641,20.0,1.0,1.0,30.0,1.0,1.0,38.0,2.0,2.0,0.0007509795125803725,0.00044517786113926216,0.0002383943020009887,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,-1.1246471405029297
886,1,test,3.212486494609174,1.518413002036679,2.078436698085678,5.489692111040994,2.5947563958854647,3.5517589144502097,24.840775952709738,19.399174008416455,21.732557253647315,42.44942726095968,33.15048722957243,37.13791429420744,3.247857345487012,1.5390716601672436,2.1049398761461102,5.2384795894951806,2.482373645431038,3.395064316364693,25.73513928803528,20.212887634756385,22.599235352113705,41.50828917425046,32.601431668961915,36.4503796001834,3.212486494609174,1.518413002036679,2.078436698085678,5.489692111040994,2.5947563958854647,3.5517589144502097,24.840775952709738,19.399174008416455,21.732557253647315,42.44942726095968,33.15048722957243,37.13791429420744,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3977695167286245,0.09535764288817916,0.1678560433046442,0.3768656716417911,0.3919597989949749,0.086195387967406,0.16491472386976624,0.36363636363636365,0.3977695167286245,0.09535764288817916,0.1678560433046442,0.3768656716417911,19.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-2.4552063262736996e-05,0.00011033813139246287,-1.2952428203089054e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.9039919376373291
254,1,test,3.804897911216155,1.8350519750555268,2.489253859430856,6.312671534517712,3.044518049523942,4.1298984486011925,44.92066398296566,37.751092151473706,41.193513292508335,74.52746524446576,62.63249379676321,68.34378341711611,3.986313443076352,1.9046185209927335,2.596418586585078,5.777265859530946,2.7603166970909188,3.762925487804462,53.85597980766365,45.83793243827576,49.84155186789941,78.0521446487879,66.43178614242863,72.2341331418832,3.804897911216155,1.8350519750555268,2.489253859430856,6.312671534517712,3.044518049523942,4.1298984486011925,44.92066398296566,37.751092151473706,41.193513292508335,74.52746524446576,62.63249379676321,68.34378341711611,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4192439862542955,0.0950587375407449,0.16781541482572404,0.36896551724137927,0.4170854271356784,0.10129595345146791,0.16666806486522767,0.3737373737373737,0.4192439862542955,0.0950587375407449,0.16781541482572404,0.36896551724137927,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00010372091004122864,0.000168007241668803,8.755826701266251e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-1.0028183460235596
