idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
85,1,test,1.26251482090361,-0.02886928280337231,-0.07474352236291004,8.157788073531018,-0.18653998119102155,-0.48295814449880226,3.534298448320932,-0.10351974211920423,-0.27428889086231223,22.837005358381408,-0.668896795231781,-1.7723282178795543,1.3555157800146744,-0.0068657406840160196,0.007434869476847794,5.422063120058698,-0.027462962736064078,0.029739477907391176,3.878761028210415,-0.02672219625993577,0.028731143477613852,15.51504411284166,-0.10688878503974308,0.11492457391045541,1.2946496886142782,-0.12134881628592731,-0.15506269930523042,6.582964518377686,-0.6170278794199691,-0.7884544032469343,3.649717212677733,-0.47088163797988525,-0.6121713555630279,18.557884132259662,-2.3943134134570414,-3.112735706252682,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.025125628140703515,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.00019162920597718904,0.0002514275447237579,8.647776933506299e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.02386634844868735,-0.6371444637876348,0.002386634844868735
14,1,test,1.5527262696761548,0.010061593327541196,-0.0016987357012303583,6.27628302690151,0.04067001934500869,-0.006866468518657243,4.724332445912263,0.04729597637212457,-0.008032212561922769,19.096249044529568,0.19117531501995444,-0.032467048671350085,1.6625538206738808,0.04110638681770906,0.06592085759248145,4.683250199081354,0.11579263892312408,0.18569255659853923,5.272759346433756,0.21234972003684138,0.3363759204454073,14.852843229390864,0.5981682254558915,0.9475378040715707,1.5818082928244561,-0.01706322829758844,-0.02696952079167403,5.3925282709924645,-0.058170096469051025,-0.09194154815343403,4.863742935446338,-0.08370324904571014,-0.1329576595502857,16.580941825385246,-0.2853519853831017,-0.45326474846688214,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003226185922815367,-3.3748620250365794e-05,6.168143264706979e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.9712793733681462,0.398915296526567,0.013054830287206266
33,1,test,1.622748685862716,0.03329041569556823,0.05171729704088235,5.938569658901855,0.12182875531144166,0.18926329980918677,5.0669987807225825,0.16590564005859854,0.25539050628367743,18.54305936775073,0.6071440444697664,0.9346205761870756,1.7457718279314138,0.023550544328911016,0.030158694525416863,4.987919508375469,0.06728726951117459,0.08616769864404805,5.730322592063738,0.1333755187622021,0.1702390516382426,16.37235026303925,0.3810729107491486,0.48639729039497936,1.6629892531723742,0.018881097153624404,0.03040116034207241,5.669281544905822,0.06436737666008341,0.10364031934797424,5.275055777143925,0.09866446285956432,0.15795464883603394,17.983144694808836,0.33635612338487775,0.5384817573955694,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005263559031453772,0.00020968093238205317,0.00026777189767526836,-0.064027296362279,-0.06447331865061301,-0.06786339163126964,0.03206997084548105,-0.3983639896032566,0.01749271137026239
70,1,test,1.4120913064760423,0.07350007923173174,0.11345142372637329,5.734468354347831,0.2984820290752035,0.4607234646449063,4.104530265339517,0.29086313648077855,0.440220879001993,16.668397297049502,1.181188103025601,1.787726252532483,1.446547598237558,0.06714220701755713,0.1053615447940277,4.903551180466298,0.22760070175443037,0.3571577789628053,4.2484219080879715,0.2758830894575004,0.4248461257910785,14.401430196908379,0.9351969134152558,1.4401563586138248,1.438900050564427,0.08321367958888848,0.11972019168565207,5.5342309637093345,0.32005261380341743,0.46046227571404685,4.216055817365233,0.3366330511423974,0.4757033152825523,16.215599297558587,1.2947425043938345,1.829628135702123,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.011558736760651889,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678602076359242,0.0001923833591884461,9.397826504072206e-05,-0.19514784753911485,-0.19343230449029214,-0.19068810789530666,0.030120481927710843,-0.6291659860455963,0.012048192771084338
35,1,test,1.559114167666775,-0.008213189255260156,-0.007203618533209388,5.207138579391948,-0.027430457318538437,-0.024058687140039225,4.754607593980628,-0.03921129648225552,-0.034374039471014584,15.879466139119769,-0.1309581164067577,-0.11480261726241814,1.524739852580149,0.03714752487111239,0.044329861974726326,4.01247329626355,0.09775664439766407,0.11665753151243763,4.593948310041836,0.1675230126187115,0.19920119340314368,12.089337658004832,0.4408500332071359,0.524213666850379,1.546480113425678,0.004284760778906493,0.02043176518945078,4.8836214108179306,0.013530823512335921,0.06452136375616035,4.6949154943543165,0.020073553871180927,0.09495208839934044,14.826048929539947,0.06339017011951853,0.2998487002084431,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004930092561341057,1.4458878360405073e-05,9.303677155463178e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,-0.3201786838193555,0.0029154518950437317
12,1,test,2.046556857344887,-0.008044438512562646,-0.01451666412368846,6.712706492091229,-0.026385758321206154,-0.04761465832569822,7.741201106998086,-0.0625247674622802,-0.1131960430092338,25.391139630953724,-0.20508123727627847,-0.3712830210702869,1.848144488813256,0.0232524683359161,0.03422619206557598,5.133734691147934,0.06459018982198916,0.09507275573771157,6.348029747744146,0.14590446732491902,0.21359280088706267,17.63341596595596,0.40529018701366226,0.5933133357973972,2.001469019200788,-0.018238535633730457,-0.020604336008418045,6.004407057602363,-0.05471560690119137,-0.061813008025254135,7.399918740977065,-0.1362019683252651,-0.1540520320411538,22.199756222931196,-0.4086059049757971,-0.4621560961234614,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.00035191903754384056,-0.00021644909368367986,-0.00021855940500982145,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,0.020366598778004074,-0.26897654254781445,0.002036659877800407
38,1,test,1.8282200063219058,0.039979588555012935,0.056014171788009604,5.121917954219308,0.11200630761840902,0.1569285923902175,6.222800249478755,0.2438774506168162,0.338982463577274,17.433718159253974,0.6832439687915546,0.949688965418872,1.871617981112558,0.07996032405144238,0.11558459906265095,4.62127896571002,0.1974328988924503,0.28539407175963216,6.498802837630801,0.49941367953634064,0.7093754955173033,16.04642675958222,1.2331201963860252,1.751544433376056,1.8876107892344915,0.046706829277402884,0.07251083494355415,4.79901048110464,0.1187461761289903,0.18434958036496774,6.603572491856241,0.3013398390100077,0.46188245681805284,16.788743623363324,0.7661182347712057,1.1742774325882692,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34375,-0.0023492907801418994,-0.0032685728250244628,0.31908831908831914,0.35678391959798994,-0.004118336041107784,-0.012164327480474135,0.31818181818181823,0.34782608695652173,-0.011105465631124356,-0.012574357982299222,0.325503355704698,18.0,-1.0,-1.0,29.0,-4.0,-4.0,34.0,-3.0,-3.0,0.0005272220452403038,-7.268498818034643e-06,3.175826850027833e-05,-0.08193551884972106,-0.07896059068705519,-0.08170286598689014,0.028409090909090908,-0.5045831842329144,0.002840909090909091
88,1,test,1.7337847051921538,-0.027385981219914646,-0.027633597756240746,5.216172788270411,-0.08239201187529854,-0.08313697786493002,5.66204256992088,-0.15720335050719214,-0.15864447044123864,17.03452123600128,-0.4729536699019796,-0.47728934696851155,1.6813295301178903,-0.15356258152234514,-0.23010414682831914,4.203323825294725,-0.38390645380586363,-0.5752603670707979,5.372694383700548,-0.8917638631499614,-1.3900831061240364,13.43173595925137,-2.2294096578749034,-3.4752077653100883,1.7110915254609282,-0.1168761909817071,-0.14053929074930327,4.9358409388296005,-0.3371428586010783,-0.4054018002383746,5.5349997747273205,-0.6862307232523044,-0.8351999064109643,15.966345504021117,-1.97951170168934,-2.409230499262396,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437274789726205,-3.5563578130684654e-05,0.0001139576997942775,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237,0.02849002849002849,-0.46976030142624126,0.002849002849002849
25,1,test,1.919055348312052,0.06460750821117545,0.09404741904995739,6.396851161040174,0.21535836070391845,0.31349139683319116,6.814518081799701,0.4263480964671471,0.6116738789124145,22.71506027266567,1.4211603215571564,2.0389129297080473,1.954068338321684,0.06473481574548323,0.11056814798408277,5.210848902191157,0.17262617532128832,0.2948483946242204,7.0573409058140895,0.4423824147474571,0.7387249468734902,18.819575748837572,1.1796864393265523,1.9699331916626406,1.9436116119021376,0.0703966307492323,0.11965833086154953,6.011169933717952,0.21772153839968755,0.3700773119429366,6.983928717223797,0.47473899948267917,0.7876228844970949,21.59977953780556,1.4682649468536475,2.4359470654549327,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33426183844011137,0.003706282884555767,0.004838573532975454,0.3184357541899442,0.3316582914572864,-0.0008417085427135929,0.0005434828050401297,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.008144053986837374,0.31879194630872487,23.0,-1.0,-1.0,32.0,-1.0,-1.0,38.0,-3.0,-3.0,0.000164195829474177,8.299675973908709e-05,0.00011256163318844235,-0.09129468553889897,-0.09270910507198327,-0.09293272517518769,0.027855153203342618,-0.4452716423605795,0.002785515320334262
45,1,test,1.3447574420158537,0.023194900235240734,0.057460642856163036,6.114163836365415,0.10545947973622827,0.26125438951935465,3.837255670709405,0.08798046891245326,0.2142760056573607,17.446722449492096,0.4000178653219564,0.9742415723888023,1.387467437106032,0.026251939754888154,0.06569752880449942,4.955240846807257,0.09375692769602928,0.23463403144464134,4.0046950572356055,0.1037630634521598,0.25464230066745897,14.302482347270018,0.3705823694720003,0.909436788098068,1.3561219126422535,0.03351572163674721,0.06849116640584718,5.811951054181086,0.1436388070146304,0.29353357031077376,3.8811127844902993,0.12792261196234556,0.2569230339290969,16.633340504958426,0.5482397655529105,1.1010987168389867,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.004489087163109029,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.00037622117996146407,6.976555782804799e-05,9.254152779315806e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,0.03235294117647059,-0.31060729921619634,0.0029411764705882353
26,1,test,1.6181875715011118,0.08466957475314763,0.11372781392236586,5.577582693259151,0.29183981085127453,0.3919979969238989,5.043940246095666,0.4094880812381234,0.5422192934931003,17.38549616739357,1.4114270034165095,1.8689260754443016,1.795162666687372,0.13951856601987744,0.18581177974243923,4.918253881335265,0.382242646629801,0.5090733691573677,6.020453969463292,0.7840023312685958,1.02088907797609,16.49439443688573,2.1479515925167014,2.7969563780166844,1.6929766868821263,0.08671174983906482,0.1355871606578436,5.58124182488613,0.28586291155735655,0.44699063953135276,5.435636836196307,0.4514765703189809,0.689222168554152,17.919681877570245,1.4883842977548838,2.2721609952334685,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34674922600619196,0.008263909159205829,0.004833675027819173,0.27329192546583847,0.3668341708542714,0.025982040528456873,0.027936007248261396,0.2676767676767676,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.2818791946308725,16.0,-2.0,-2.0,25.0,-7.0,-7.0,32.0,-7.0,-7.0,0.0009988694916654099,0.00031348249701521947,0.00018871211089552346,-0.0806244869567383,-0.07549638724339758,-0.08265934625041815,0.030959752321981424,-0.4232143023530796,0.8421052631578947
40,1,test,1.2496897955830648,-0.019788136024411873,-0.07179960585493483,6.023785643877919,-0.09538326240980588,-0.3460902349636745,3.4892604055746874,-0.06973363338796412,-0.25974058297760116,16.81901925833192,-0.33613178340939953,-1.2520079786223697,1.4220949265620413,-0.11800188094002251,-0.11774686824342884,4.514587068450925,-0.3746091458413412,-0.37379958172517114,4.145796488420861,-0.5192453717578083,-0.5180558785277061,13.161258693399558,-1.6483980055803436,-1.644621836595892,1.2872741707800435,-0.05529112846254436,-0.07316718055264504,5.01535391213004,-0.21541998102290005,-0.2850669372180974,3.6228976838202844,-0.20595538781470424,-0.2750155876086149,14.115185781117992,-0.802423588888459,-1.0714893023712264,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.972097567976128e-05,0.0003032044319132187,1.2683175354562998e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,0.03271028037383177,-0.18455459370321367,0.018691588785046728
82,1,test,1.6174343824840567,-0.013964218429270314,-0.03067860318190241,6.59631935117411,-0.0569497255941549,-0.12511534688967174,5.040142636038247,-0.07087536047447696,-0.15702081030918702,20.55501648958207,-0.28904820923938956,-0.6403718263913802,1.5664520729973372,-0.1195739116813912,-0.13529216968461166,4.607211979403933,-0.35168797553350384,-0.3979181461312109,4.789624773639432,-0.6083615698854201,-0.69387884253163,14.0871316871748,-1.7892987349571179,-2.040820125093031,1.6152106059586082,-0.020402961933338792,-0.013875098201357572,5.384035353195361,-0.06800987311112916,-0.04625032733785872,5.028946938138132,-0.10365929534873253,-0.0702634615839468,16.76315646046044,-0.34553098449577746,-0.23421153861315602,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015761062497464504,2.3649521656773845e-05,-5.6074403660991696e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272,0.9764957264957265,-0.17328891355580667,0.002136752136752137
69,1,test,1.4786563436975233,-0.021103892847614603,-0.03251480270348939,5.2126370096003605,-0.07439655155371216,-0.11462289033856354,4.387047035531634,-0.09356761835935501,-0.14498832886850987,15.4654486404095,-0.32984948290317995,-0.5111204724758576,1.4597659140934447,-0.02442219707593729,-0.02814630519950878,4.112016659418154,-0.06879492134066822,-0.07928536675917996,4.304951681871353,-0.10643072449928148,-0.12288981825484058,12.126624455975643,-0.299804857744455,-0.34616850212631256,1.4902593504791053,-0.04034907533913579,-0.052452946192186545,4.967531168263685,-0.1344969177971187,-0.17484315397395456,4.438246431090704,-0.18274106417726177,-0.23901276573842267,14.794154770302347,-0.6091368805908726,-0.7967092191280756,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.367816091954023,0.00339715364699289,-0.0007078572150874818,0.35158501440922185,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.33838383838383834,0.3745819397993311,0.0006253454754580057,-0.0013913638714141419,0.3557046979865772,15.0,-6.0,-6.0,24.0,-10.0,-10.0,33.0,-17.0,-17.0,0.000251282388978664,0.0001056166517971016,4.326925640130653e-05,-0.07598081928607847,-0.07669713914660736,-0.07801409824848626,0.028735632183908046,-0.42817882593595413,0.0028735632183908046
19,1,test,1.3280548042067946,-0.0026426575684250775,-0.017752793202529427,5.6811233291068435,-0.011304701820485263,-0.07594250425526461,3.7736956665721912,-0.00998577409352297,-0.06759183553014125,16.143031462558817,-0.04271692251118253,-0.2891428519900501,1.262254284100804,-0.0391081732458769,-0.03770777934214742,3.712512600296482,-0.11502403895846136,-0.11090523335925706,3.5333777534457025,-0.14092158156209278,-0.1357797163315424,10.392287510134418,-0.41447523988850854,-0.3993521068574779,1.3137104719413293,-0.07942172130901093,-0.10093582590602823,4.5300361101425155,-0.2738680045138304,-0.3480545720897519,3.7199509099252452,-0.30749414399744346,-0.39507980339027693,12.827416930776709,-1.0603246344739432,-1.362344149621645,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3145336225596529,0.011503319529349909,0.014435870848998,0.26956521739130435,0.3668341708542714,0.02933417085427137,0.03904714922365571,0.24242424242424243,0.3377926421404682,0.03779264214046818,0.0458947509085037,0.25503355704697983,16.0,-5.0,-5.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,1.0271317913807235e-05,0.00011437196589945534,-9.440585942629147e-05,-0.11836388697497746,-0.12102479127748467,-0.11589452083992668,0.021691973969631236,-0.4122374375800253,0.0021691973969631237
4,1,test,1.2118039281242947,4.8840436295716216e-05,-0.017893050827027634,5.670045540235898,0.00022852500439629608,-0.08372180572152477,3.3595395574928393,0.00016407737090284868,-0.06065343129076828,15.719327065306002,0.0007677200441005283,-0.28379815381729934,1.3259736149308878,-0.024800315700675535,-0.032329772269381385,4.018101863426932,-0.07515247182022922,-0.09796900687691323,3.7658500585498635,-0.09456200746080246,-0.12373851623579757,11.411666844090496,-0.2865515377600065,-0.37496520071453787,1.2376863723957705,-0.044150607842910805,-0.04305434552158771,4.885604101562252,-0.1742787151693843,-0.16995136390100374,3.4476277036619454,-0.15562505015032668,-0.1516771043096381,13.609056724981363,-0.6143094084881309,-0.5987254117485712,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35449735449735453,0.005752308262215844,0.001613679033033888,0.32625994694960214,0.36180904522613067,0.018450649236155692,0.026249779783726668,0.3282828282828283,0.35451505016722407,-0.004416502420422019,0.0007886875420850536,0.32885906040268453,16.0,-7.0,-7.0,29.0,-19.0,-19.0,32.0,-18.0,-18.0,4.049315458559578e-05,8.414580627469996e-05,1.0191587591335629e-05,-0.12747660728901788,-0.13451000001226188,-0.12989649290015048,0.031746031746031744,-0.30263361591763255,0.0026455026455026454
71,1,test,1.5246020958373352,0.039296143667557626,0.05750326150093499,5.475452688276022,0.1411280858598305,0.2065170896915305,4.593315506273483,0.17699911859106,0.2566799313133439,16.496423431132726,0.6356742538646678,0.9218397533188902,1.6691507317797478,0.03664096216824175,0.048729167061434486,4.573015703506159,0.10038619772121038,0.13350456729160154,5.307658257065973,0.19095790089426767,0.2524372868335396,14.541529471413625,0.5231723312171717,0.6916090050233965,1.581257686318836,0.03361765683250151,0.046209544139451886,5.452612711444262,0.11592295459483282,0.15934325565328233,4.861065664073573,0.16070130233044289,0.21951668521475387,16.76229539335715,0.5541424218291127,0.7569540869474274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.00036896976836218727,0.00019711177473018718,0.00012404089787824304,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,0.036036036036036036,-0.48448953919841137,0.006006006006006006
13,1,test,1.1815715026001727,-0.033593051632548,-0.06996468376314802,6.0247162330382436,-0.17128764788464057,-0.35674300292418337,3.259492481051817,-0.11135622505666332,-0.23621641414953887,16.61982979349498,-0.5677943783109001,-1.2044441336855627,1.2075982903460039,-0.060869284144345004,-0.06401862550827597,4.164132035675876,-0.20989408325636205,-0.22075388106302007,3.34544022014678,-0.20995977979598113,-0.22117459845789744,11.536000759126829,-0.7239992406757967,-0.7626710291651637,1.203323712589605,-0.008953906618377472,-0.019207222471194774,4.878339375363264,-0.03629962142585441,-0.0778671181264654,3.331170396260461,-0.02996092213776924,-0.06460094725106291,13.504744849704572,-0.12146319785582094,-0.26189573209890327,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33477321814254857,0.002876666418410667,0.008282504555060743,0.3203463203463204,0.3417085427135679,0.006708542713567911,0.01059373406132158,0.30808080808080807,0.34782608695652173,0.006159420289855055,0.009313323360517267,0.32885906040268453,13.0,-4.0,-4.0,17.0,-7.0,-7.0,27.0,-16.0,-16.0,0.00013918054340875517,0.00010514616283198676,-4.382224340542458e-05,-0.17893752118442752,-0.18154938139949284,-0.18288295737323157,0.02591792656587473,-0.29130957460708606,0.0021598272138228943
59,1,test,1.642137442766183,-0.04860834131402503,-0.10023360566042894,6.161925261427391,-0.18239701407357956,-0.37611467266865706,5.166200176524236,-0.25732379855562826,-0.5446679508346559,19.385551138576655,-0.9655769202944526,-2.043801644084329,1.8161997161782835,0.008644375867776333,0.0065104528314334775,4.656922349175086,0.0221650663276316,0.016693468798547606,6.148448147138527,0.05292043518042355,0.039899159918757476,15.765251659329557,0.13569342353954816,0.10230553825322453,1.7425526976275525,-0.0325479661928183,-0.044311584624599165,5.744679222947975,-0.10730098744885108,-0.14608214711406298,5.711905596215745,-0.18896951483909596,-0.25879505333617825,18.830458009502454,-0.622976422546472,-0.8531705055038863,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.355617966960496e-05,7.653306557325362e-05,-3.558295895735735e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,0.030534351145038167,-0.40730252853049526,0.002544529262086514
7,1,test,1.9225137958646838,0.11529124555157089,0.1642547468263429,5.586435015519842,0.3350129671462314,0.4772909672272716,6.838126535950861,0.7446270171442215,1.0357995066410917,19.870208267509387,2.1637350280784986,3.0098232040802735,2.1025475106827716,0.17867014381635804,0.24421656293101113,5.256368776706928,0.44667535954089477,0.6105414073275277,8.186999838621627,1.3395426715769156,1.7739756770532855,20.467499596554067,3.348856678942287,4.4349391926332125,1.9544440811112684,0.09989627645904586,0.149286670424567,5.188789595870625,0.2652113534310958,0.3963362931625678,7.059993149022516,0.6711845412241839,0.979064572692244,18.74334464342261,1.7819058616571262,2.5992864761741004,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.355,0.010860349127182034,0.01580156402737043,0.3157894736842105,0.35678391959798994,0.001783919597989958,0.009030175837590582,0.303030303030303,0.35785953177257523,0.0061928651059085515,0.013797378609423205,0.3087248322147651,15.0,-1.0,-1.0,26.0,-2.0,-2.0,31.0,1.0,1.0,0.00035166210649070176,0.0004116336530282439,9.996682561164601e-05,-0.045199509371822266,-0.04942387219929589,-0.047456439915263715,0.0275,-0.5723486016621063,0.0125
