idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
152,1,test,2.434093365915781,1.1570291475952075,1.5817486119816206,4.394012699510306,2.0886630066978418,2.8553643774733146,11.40547343342248,7.819377172638966,9.060334248767848,20.58910139280162,14.115499051906703,16.355668319204298,2.635565409409729,1.2154810285145565,1.686007218263995,4.216904655055567,1.9447696456232908,2.697611549222392,13.951198372405885,9.813728823499465,11.366630850190367,22.321917395849418,15.701966117599145,18.186609360304587,2.4338186901460253,1.1566947647713577,1.5814371855025315,4.39351685623763,2.088059380561282,2.8548021920110633,11.402341056441449,7.816030674022283,9.057115684674585,20.583446842147552,14.109457969988277,16.349858184022956,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36101083032490977,0.08303249097472931,0.14440433212996395,0.32608695652173914,0.3919597989949749,0.1080402010050252,0.16917922948073705,0.36363636363636365,0.36101083032490977,0.08303249097472931,0.14440433212996395,0.322463768115942,22.0,-5.0,-5.0,35.0,-9.0,-9.0,42.0,-7.0,-7.0,0.00018916187057004425,0.0003699901539017612,8.869816945463047e-05,-0.004907353283194027,-0.00330746539698179,-0.004151406005814096,0.10830324909747292,0.09263106800905478,0.1444043321299639,-0.8396811485290527
231,1,test,1.1485606017276346,0.5076784590249492,0.7187138324774147,2.227276301998859,0.9844845793254082,1.3937220940609327,3.1536502823810237,1.2554956981928729,1.6166282959094584,6.115524534076715,2.434643685009152,3.1349481143649633,0.8138853620513836,0.30066474859272085,0.46452633325992726,1.4664601118042946,0.54173828575265,0.8369843842521211,2.256658912311405,0.5859958123589748,0.8385006537142894,4.0660520942547835,1.0558483105567116,1.5108119886743956,1.1485606017276346,0.5076784590249492,0.7187138324774147,2.227276301998859,0.9844845793254082,1.3937220940609327,3.1536502823810237,1.2554956981928729,1.6166282959094584,6.115524534076715,2.434643685009152,3.1349481143649633,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.29370629370629375,0.09824381552130246,0.14952024719466583,0.32280701754385965,0.2361809045226131,0.08079243334466824,0.10930277430558466,0.2272727272727273,0.29370629370629375,0.09824381552130246,0.14952024719466583,0.32280701754385965,17.0,-7.0,-7.0,20.0,-6.0,-6.0,24.0,-6.0,-6.0,-0.0009588307611203838,-0.0003976181367498461,-4.295584211283571e-06,-0.11815745963829638,-0.11691396936206022,-0.12518070841774076,0.08741258741258741,0.07776819050719944,0.5874125874125874,-1.4339045286178589
739,1,test,2.7025219759851664,1.29750992083359,1.7632316543220756,4.226091412111032,2.028992023853869,2.7572682916580105,14.91730541100054,10.84172953834425,12.359140111520421,23.327061481631713,16.953845519692685,19.326709033451394,2.6600931588941763,1.2672474906965712,1.728028203236563,4.000140088562671,1.905635324355746,2.5985386514835533,14.297620987198526,10.271329731878303,11.757872753167115,21.50018193563688,15.44560861936587,17.68101165889792,2.702537740936005,1.2974882566009178,1.76320723062064,4.226116064685161,2.0289581462282804,2.757230098889994,14.917540583440722,10.841812162452323,12.359272472679013,23.327429234507974,16.95397472383484,19.326916014323558,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39655172413793105,0.1019280682239525,0.16302736883707147,0.35497835497835495,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.33333333333333337,0.39224137931034486,0.09761772339636632,0.15871702400948529,0.35497835497835495,21.0,-9.0,-9.0,32.0,-13.0,-13.0,37.0,-10.0,-10.0,0.0002527016472079755,-0.00010746062724780664,4.463837792148005e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.10775862068965517,0.10764733614494698,0.01293103448275862,-0.32766199111938477
715,1,test,3.0295339484410104,1.4326528639591694,1.9641644202593196,5.029422371921677,2.3783910290563983,3.2607696911494584,20.687588859286727,15.749980458964716,17.785677735391193,34.34410176639757,26.147026382856456,29.52654996594355,2.993142983961579,1.4228344434964595,1.9456893811100466,4.789028774338527,2.2765351095943354,3.113103009776075,19.94828119452951,15.140149726471657,17.097897534280836,31.917249911247218,24.224239562354654,27.35663605484934,3.029367038882577,1.432252585059192,1.9640315323218935,5.029145280236435,2.377726513758397,3.2605490798023595,20.684136191114845,15.745375369907029,17.782323793260346,34.33836988590308,26.13938133304827,29.520981983582537,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,0.42211055276381915,0.10130854775128784,0.1750320886569744,0.4292929292929293,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,17.0,1.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,-2.5145529155681065e-05,-0.00011823387105854337,-7.829566936228681e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.04050270497732271,0.2964426877470356,-0.20346379280090332
177,1,test,2.3395892325094123,1.109643101705687,1.5145660048127207,4.342546920772866,2.05962532546811,2.811208843465338,10.376973163932535,6.955927921564324,8.095039395153357,19.260856663989887,12.911002904774072,15.025324920500477,2.242837653952477,1.0359775724981122,1.4311169707775555,3.8014197524618254,1.7558941906747667,2.4256219843687385,9.42002416576181,6.077052668003469,7.168244911976958,15.966142653833575,10.30008926780249,12.149567647418573,2.339479867338743,1.1095337365350175,1.5144754918069552,4.342343926427307,2.0594223311225504,2.8110408409078733,10.375838346547308,6.954793104179098,8.093947596754337,19.258750312296442,12.908896553080627,15.023298416997257,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3463035019455253,0.06669185146008838,0.11603183312275689,0.3671875,0.35678391959798994,0.07858843087618539,0.12306104814556929,0.36363636363636365,0.3463035019455253,0.06669185146008838,0.11603183312275689,0.3671875,17.0,-8.0,-8.0,26.0,-13.0,-13.0,36.0,-19.0,-19.0,-0.00011819983164881227,-0.00028315546555351387,-3.6888454774708265e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.1039125667461067,0.8638132295719845,-0.3768501281738281
763,1,test,2.7136378973748108,1.3013329744651696,1.7688360325635113,5.2715752596543455,2.527999302854469,3.43618147309469,15.084050048473742,10.978642894361752,12.511746384251829,29.302621815477675,21.32736365544045,24.30560568088265,2.825649038511773,1.3436344407575829,1.8315285492175823,5.184677134883987,2.465384294968042,3.3606028426010686,16.87189194084322,12.470087320818234,14.169545387779813,30.957599891455448,22.88089416663896,25.99916584913727,2.713408937518903,1.3012727213124062,1.768690753187989,5.271130476983442,2.527882253697051,3.435899250045519,15.080596801890646,10.975882199064028,12.508508380269125,29.295913459410514,21.322000665394867,24.299315460031004,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.385593220338983,0.0811534740387716,0.14333969921222245,0.3829787234042553,0.3869346733668342,0.08618279366758608,0.14319510742359542,0.3939393939393939,0.385593220338983,0.0811534740387716,0.14333969921222245,0.3829787234042553,17.0,-5.0,-5.0,31.0,-12.0,-12.0,38.0,-9.0,-9.0,-0.00018818513382811897,6.1198105298148624e-06,3.954320650227989e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.12035877746705553,0.00423728813559322,-0.34714341163635254
186,1,test,2.610415433864285,1.2296029254291723,1.6887471713436046,4.286237687703085,2.018977642988641,2.7728811578851777,13.604701531737538,9.626568950730963,11.09122149294481,22.338583996556697,15.806588524039729,18.211511834094562,2.52965191924645,1.1591433953024513,1.6143963566034585,4.11325515324626,1.8847860086218717,2.625034726184485,12.54913726319698,8.611784838749408,10.051723847267791,20.4051012409707,14.002902176828307,16.34426641832161,2.6108451392677314,1.2300326308326186,1.689093576243427,4.286943253365534,2.0196832086510894,2.7734499461774784,13.610548801709777,9.632416220703202,11.09685938004324,22.348185069474077,15.81618959695711,18.220769105503095,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.369811320754717,0.057902057994792644,0.1302148516500512,0.3522727272727273,0.371859296482412,0.0645545105882055,0.13320383429753802,0.33333333333333337,0.369811320754717,0.057902057994792644,0.1302148516500512,0.3522727272727273,21.0,-8.0,-8.0,32.0,-13.0,-13.0,40.0,-13.0,-13.0,-9.166206478400625e-05,0.00011753697964025457,0.00020394557995772708,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12452830188679245,0.026211729032499156,0.0037735849056603774,-0.4062952995300293
227,1,test,3.728644525334146,1.8156825071149574,2.4519923514329456,5.465853906455737,2.6616254933844266,3.5943978788051134,41.62265146027744,34.84953023613057,38.03803252606253,61.01502316336125,51.08624318705505,55.76029768025076,3.849225749482662,1.861609140367173,2.5215810728004255,5.166745972459949,2.4988042152579504,3.384672580940169,46.956692909748064,39.65857416228519,43.18454462230496,63.02911799966183,53.232985452731796,57.9658317077919,3.728644525334146,1.8156825071149574,2.4519923514329456,5.465853906455737,2.6616254933844266,3.5943978788051134,41.62265146027744,34.84953023613057,38.03803252606253,61.01502316336125,51.08624318705505,55.76029768025076,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40077821011673154,0.09786558875750828,0.15886359174674447,0.3828125,0.40201005025125625,0.08872684223120608,0.1532621370626085,0.38888888888888884,0.40077821011673154,0.09786558875750828,0.15886359174674447,0.3828125,24.0,-4.0,-4.0,32.0,0.0,0.0,45.0,-5.0,-5.0,0.0005005362062128621,0.00011399862676471963,8.52929836696581e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.1556420233463035,0.06450254553146235,0.12062256809338522,-0.533062219619751
616,1,test,2.020477062736942,0.9413661528417854,1.299499901007803,3.095701698462449,1.4423270879798114,1.9910466319534759,7.54192204554253,4.599859416415708,5.485480340237888,11.555459508375105,7.047737819303599,8.404654088551618,1.7104106895186573,0.7846724219639871,1.0895004183517063,2.515309837527437,1.153930032299981,1.6022064975760388,5.53123263048934,3.007501869190004,3.6706116896633976,8.134165633072557,4.4227968664558865,5.397958367152054,2.020477062736942,0.9413661528417854,1.299499901007803,3.095701698462449,1.4423270879798114,1.9910466319534759,7.54192204554253,4.599859416415708,5.485480340237888,11.555459508375105,7.047737819303599,8.404654088551618,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3908045977011494,0.1269422650051647,0.19590013910242332,0.4,0.3467336683417085,0.12116975856727241,0.173110963834196,0.3434343434343434,0.3908045977011494,0.1269422650051647,0.19590013910242332,0.4,18.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,-0.0005211499476472769,-0.0001755402318224124,-2.8819633059404546e-05,-0.03946245650052749,-0.0415594173712277,-0.03884221814543576,0.09578544061302682,0.13128505791838585,0.09195402298850575,-1.723886251449585
968,1,test,3.2353585538746534,1.5590093302372592,2.116757407367595,5.019707816920675,2.4188265972165963,3.2841811896127533,25.415482965218516,20.06947972596565,22.35491304669117,39.43250690361176,31.138101877861857,34.68398630274509,3.366176910337468,1.5926388072443742,2.1806749811555286,4.843420014874055,2.2915666291285963,3.13766184338925,28.967569477136987,23.075907641761283,25.6952405904446,41.6799560822115,33.20274480828962,36.971569194884324,3.2354062819317,1.5589765179825672,2.1167170809842757,5.019781867724334,2.418775688506286,3.284118622618027,25.416696025787626,20.070262200427777,22.35585659862336,39.43438898546444,31.13931589884552,34.685450237864124,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42352941176470593,0.11041786577644763,0.1836337142418898,0.3858267716535433,0.4371859296482412,0.11387765897154944,0.19678526186860845,0.3939393939393939,0.42352941176470593,0.11041786577644763,0.18493749520668767,0.3858267716535433,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,4.188151094191322e-05,0.00043056280450307077,0.00022151788528566732,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.20349644610710163,0.3215686274509804,-0.3701951503753662
642,1,test,3.2619139224994727,1.5661442187240613,2.130298784443939,5.334188649734432,2.561106428266406,3.4836650710318526,26.099441679230303,20.648601796224625,22.998781226536074,42.68026345191779,33.76653705500262,37.609771652806046,3.1421212217267125,1.5021474621961106,2.0454520854018563,4.620766502539283,2.2090403855825156,3.0080177726497888,23.15292729871364,17.99789305877197,20.158751095648594,34.04842249810829,26.46748979231172,29.64522219948322,3.2630113431389707,1.5675445732864308,2.1311192253361844,5.335983255250787,2.563396419844869,3.485006733196819,26.128099467156318,20.678910578375643,23.02658007536471,42.72712736393798,33.81610082816723,37.65523094677288,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38267148014440433,0.0817705792435034,0.15337976345772963,0.39855072463768115,0.3869346733668342,0.06863893401846322,0.14319510742359542,0.3939393939393939,0.38267148014440433,0.0817705792435034,0.15337976345772963,0.39855072463768115,22.0,1.0,1.0,30.0,0.0,0.0,39.0,-1.0,-1.0,-0.00020436112718038514,-0.00035388093964651624,-0.00010975906288396148,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.07953006374280944,0.18050541516245489,-0.7532522678375244
835,1,test,2.929091595908072,1.3909097408097217,1.8991327168611274,4.785318246803303,2.272358355625185,3.102652868825446,18.710625965159966,14.054508890108208,15.909675310589407,30.567941257034594,22.961145337909336,25.991969548114085,2.8341991485041818,1.3364556803480643,1.8294369022550645,4.294241134097245,2.0249328490122185,2.771874094325855,17.016766938718945,12.545179540823284,14.285509109887265,25.782980210180217,19.00784778912619,21.644710772556458,2.929257898950995,1.390692403571006,1.8991857152440137,4.7855899395652886,2.272003287229376,3.1027394533928363,18.71373785794442,14.05583416613948,15.912469824632257,30.573025221409196,22.963310469099966,25.99653500419572,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4107142857142857,0.08985867074102372,0.17437224295894127,0.40501792114695345,0.39698492462311563,0.07117038828226352,0.15825370592528587,0.3787878787878788,0.4107142857142857,0.08985867074102372,0.17437224295894127,0.40501792114695345,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00012478544003658403,-1.922093724009175e-05,-6.249770199455776e-05,-0.007820146169692066,-0.008316499317192694,-0.009021123670433617,0.09285714285714286,0.12125120789156375,0.175,-0.43456459045410156
605,1,test,3.289105242769726,1.5925566657214456,2.1574029876580783,4.8605666365374836,2.3534448504550247,3.188162192872493,26.81885655142799,21.36376950113492,23.717925966556724,39.632310237110254,31.57090381834383,35.04982392835605,3.2064593753453647,1.542678497797768,2.096505452137266,4.580656250493378,2.2038264254253828,2.9950077887675226,24.691507913435718,19.41227462026435,21.657289329279305,35.2735827334796,27.73182088609193,30.938984756113296,3.289246829866623,1.5926449820357567,2.1575185454042445,4.8607758708028985,2.3535753623417293,3.1883329615418283,26.822654024299442,21.367276369509835,23.7216427231679,39.6379220581314,31.57608619049787,35.055316468681454,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39245283018867927,0.0911345627687169,0.1628417887834095,0.40909090909090906,0.3668341708542714,0.06608229115502329,0.13478074848365373,0.38383838383838387,0.39245283018867927,0.08925132359734222,0.1628417887834095,0.40909090909090906,22.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,1.0,-0.0006269849240088475,-0.00036577598292299407,-9.112467490926213e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.049657968485693246,0.660377358490566,-0.433107852935791
800,1,test,3.0524180144453696,1.4581118653541707,1.985408242895404,5.524213037012544,2.638865495450754,3.593157309153095,21.166463408689896,16.241552676130187,18.259788538534497,38.30669736463987,29.39367957147474,33.04624773549993,3.5633236014949046,1.6902604102313363,2.311888756632646,5.358381355631435,2.541744977791483,3.476524446064129,35.280260027129,28.77205826359219,31.78490537436433,53.05302259718647,43.26625302795818,47.79685018701403,3.206371177666424,1.560740658404168,2.102813459362892,5.434527419773601,2.6453231498375738,3.5640906090896483,24.68933027578091,19.505052612204643,21.67445724041252,41.84632250132358,33.059411207126516,36.73636820408901,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3975903614457831,0.11337983512999361,0.18716951976241636,0.3383685800604229,0.3919597989949749,0.06363899698996234,0.15656747846075125,0.36363636363636365,0.4013377926421404,0.1041758560812055,0.18220542334291912,0.3523489932885906,22.0,-2.0,-2.0,32.0,2.0,2.0,41.0,-2.0,-2.0,0.0012729642387241222,0.0003918637567402342,0.0006556899644749797,-0.008385526578681635,-0.013134843505993032,-0.015521716670665597,0.08433734939759036,0.11549310348903473,0.4578313253012048,-0.12337946891784668
931,1,test,3.2251601271589787,1.5495518708784828,2.1051387495810543,5.810031111426102,2.791472120332561,3.7923455415246936,25.15760224868102,19.815558756115625,22.092682525528133,45.320680521520956,35.697146288590645,39.799317784958774,3.0945018553701535,1.475329487430828,2.010650480389825,5.381742357165485,2.5657904129231794,3.4967834441562173,22.076238638277843,17.027328691122953,19.120196154652792,38.393458501352775,29.612745549779053,33.25251505157007,3.2254494284522375,1.5501595445839522,2.1052601150295303,5.810552279197045,2.792566826640208,3.792564177810551,25.164881428434143,19.824538424432923,22.09944695217682,45.33379374975269,35.71332289695637,39.811503700612654,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.389344262295082,0.08196721311475419,0.15573770491803285,0.41975308641975306,0.3869346733668342,0.07788944723618096,0.14907872696817426,0.40909090909090906,0.389344262295082,0.08196721311475419,0.15573770491803285,0.41975308641975306,18.0,-1.0,-1.0,28.0,0.0,0.0,34.0,-1.0,-1.0,5.7867180675801286e-05,-0.00021544398365162172,-0.00025130816153440304,-0.004678665861796993,-0.0053238385109564135,-0.00568217108700253,0.11475409836065574,0.05970658953156061,0.4713114754098361,-0.22002506256103516
740,1,test,2.7736671828411876,1.2889067688957792,1.7805877716462026,4.543368943672374,2.1112767318722265,2.916668313064638,16.017264677586443,11.60335690224962,13.317730014383448,26.23686913445141,19.006725723316862,21.8149319867508,2.78433401710424,1.2692501288345024,1.7694130993366435,4.283590795544985,1.9526925058992344,2.722173998979452,16.18903266692358,11.63922988100316,13.429887477536475,24.906204102959354,17.90650750923563,20.661365350056116,2.773748973716896,1.2889622483596936,1.780634830485475,4.543502920137492,2.1113676092763076,2.916745397175594,16.018574797268062,11.604550884258277,13.318946372100523,26.23901515871517,19.0086815097973,21.816924425465274,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40601503759398494,0.08270676691729317,0.15664160401002503,0.3849056603773585,0.38190954773869346,0.06281407035175879,0.13567839195979903,0.3535353535353535,0.40601503759398494,0.08458646616541354,0.1578947368421052,0.3849056603773585,20.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.00021445785389316013,-5.130455881477142e-05,2.281319508208307e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.11278195488721804,0.0768578266162536,0.0037593984962406013,-0.7105386257171631
623,1,test,2.4199854410963577,1.1474320332191976,1.5704037143423815,3.8218062758777847,1.8121030280717818,2.4800887927724196,11.245695588691547,7.675739099280758,8.907027143813849,17.759970472384822,12.122051382400711,14.066585550291386,2.481622719733587,1.1847885553641913,1.6164275572735187,3.7039145070650554,1.7683411274092407,2.412578443691819,11.960657473755672,8.302958827864042,9.585187830515126,17.851727572769658,12.392475862483643,14.306250493306157,2.4199854410963577,1.1474320332191976,1.5704037143423815,3.8218062758777847,1.8121030280717818,2.4800887927724196,11.245695588691547,7.675739099280758,8.907027143813849,17.759970472384822,12.122051382400711,14.066585550291386,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3565891472868217,0.10126999835065142,0.14911492048269792,0.35019455252918286,0.35678391959798994,0.08610722786866665,0.14309443712720527,0.3535353535353535,0.3565891472868217,0.10126999835065142,0.14911492048269792,0.35019455252918286,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00010100348136079168,-0.00016152625232713377,-0.00011958896141212874,-0.0057747903543656776,-0.005400791184240639,-0.0047106740553743975,0.1124031007751938,0.1686629955496943,0.003875968992248062,-0.517998456954956
28,1,test,2.7910900227690107,1.3214524979096776,1.8079076889504886,4.0771805234566925,1.9303570802798236,2.6409631926825767,16.298776159734217,11.951117222606396,13.625827222469649,23.80899654706273,17.45800457027797,19.90439466811743,2.7915357582399314,1.3218839026682343,1.8083792242010688,4.077831646840684,1.9309872695839894,2.6416520039799924,16.30604272176312,11.958321479139176,13.633162745102588,23.819611426889264,17.46852843521311,19.915110284512604,2.7910900227690107,1.3214524979096776,1.8079076889504886,4.0771805234566925,1.9303570802798236,2.6409631926825767,16.298776159734217,11.951117222606396,13.625827222469649,23.80899654706273,17.45800457027797,19.90439466811743,0.6486486486486487,0.14864864864864868,0.14864864864864868,0.4797297297297297,0.10972972972972972,0.10972972972972972,0.33108108108108103,0.07608108108108103,0.07608108108108103,0.3581081081081081,0.08108108108108114,0.13288288288288286,0.29931972789115646,0.3581081081081081,0.08108108108108114,0.13288288288288286,0.29931972789115646,0.3581081081081081,0.08108108108108114,0.13288288288288286,0.29931972789115646,13.0,1.0,1.0,21.0,2.0,2.0,24.0,4.0,4.0,7.545713645291857e-06,4.940593483072283e-05,0.00019356780976229762,-0.00019371608285823072,-2.708026429143473e-05,3.4819549615150436e-05,0.16891891891891891,0.31404199300639274,0.04054054054054054,-0.3671107292175293
957,1,test,2.705964197557688,1.3055137969329578,1.7699390345251576,4.498450035430296,2.1703127452197575,2.9423827261851345,14.968742559732258,10.911715716906954,12.418916453954134,24.884342726688658,18.1398586121829,20.645459837465154,2.7200388587806805,1.2521671855143368,1.739038301203236,4.217114509737489,1.9413444736656387,2.696183412718195,15.180912145228001,10.840923754043985,12.513788627256845,23.536297899578297,16.807633727199978,19.40122267791759,2.7061799209332795,1.3057295200799364,1.770033876122948,4.49880865836679,2.1706713677762,2.9425403927903786,14.971972015727657,10.914945171974862,12.421837663806487,24.889711440158717,18.145227324111076,20.65031611626429,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3961538461538462,0.09097150450317437,0.1659748180208539,0.34749034749034746,0.39698492462311563,0.09122051359554673,0.16326205317069498,0.33333333333333337,0.4,0.0948176583493282,0.16982097186700773,0.34749034749034746,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0004156176919865198,-2.9847441583490694e-05,6.184638330188202e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.14239628414423455,0.026923076923076925,-0.2703990936279297
135,1,test,2.9772693060128232,1.4242753511274862,1.9384604686829916,5.0595312746352885,2.4203943083577526,3.2941935572097467,19.63412857843113,14.908531329322836,16.80827961542612,33.36597310567744,25.33535692160997,28.563763518239476,2.9423392755818907,1.3911326256072514,1.903238537457025,4.597405118096704,2.17364472751133,2.9738102147766017,18.96014748576871,14.242988776461534,16.13347353480329,29.625230446513612,22.254669963221147,25.20855239813014,2.9775639651479784,1.4243717330580714,1.9387343492180726,5.0600320143925765,2.4205580985097286,3.294658986094516,19.63991480621815,14.91338048600053,16.814007125417632,33.37580614308238,25.343597513019304,28.57349677141524,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4384057971014492,0.096633645202715,0.17936965252313597,0.4,0.4120603015075377,0.07622070251004398,0.15329569382807195,0.3535353535353535,0.4347826086956522,0.093010456796918,0.17574646411733896,0.4,23.0,-1.0,-1.0,36.0,-1.0,-1.0,46.0,-3.0,-3.0,1.3507564524092702e-05,0.00024115053242932503,0.00012673870092523427,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.13580333067846911,0.0036231884057971015,-0.4590575695037842
