idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
292,1,test,3.442769649833606,1.6617651273812928,2.2490240569351743,5.508431439733769,2.6588242038100685,3.5984384910962786,31.273454849277307,25.33763876396632,27.97403848705436,50.037527758843694,40.540222022346114,44.75846157928698,3.556205470125769,1.6377561578271689,2.2756873479498716,5.229713926655542,2.4084649379811305,3.3465990411027517,35.03002217106758,28.219632681475623,31.431518463854353,51.51473848686408,41.49945982569945,46.22282127037405,3.4127280563748768,1.642852157309962,2.2300084292010594,5.417028660912503,2.6077018369999396,3.5396959193667605,30.34792227580785,24.477797447610385,27.084685342203258,48.171305199695,38.85364674223871,42.991564035243265,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4357366771159875,0.13057235786716126,0.20737379911807297,0.4339622641509434,0.4371859296482412,0.13392778428483265,0.21181030360483555,0.4444444444444444,0.4280936454849499,0.12258446351499996,0.20006249976748602,0.4261744966442953,23.0,-10.0,-10.0,38.0,-15.0,-15.0,45.0,-11.0,-11.0,0.0004088503786727316,0.00010766984001717214,1.6618761126461285e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.09090909090909091,0.08126195487872363,0.05956112852664577
371,1,test,2.321622517548373,0.9988893613290026,1.3996201234137295,4.761544271659721,2.0486775436174454,2.870558469676567,10.192197917501266,6.438531190128081,7.6778779052434825,20.903743499588586,13.205140402683071,15.746985257887907,2.399614536665557,0.968752000050751,1.3942277500338756,4.137266442526823,1.670262069053019,2.403840948334268,11.018928169135254,6.8366231412975145,8.285964026718865,18.99815201575044,11.787281278099162,14.286144873653218,2.3655533470584937,1.0236559149217297,1.42982148347428,4.608220805958105,1.9941348991981749,2.7853665262485974,10.649930294945698,6.823633534597157,8.100851942094582,20.746617457686426,13.292792599864594,15.780880406677758,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3738317757009346,0.1001148239124432,0.15310638709989832,0.359375,0.37688442211055273,0.10370146471706898,0.14483099973993507,0.36868686868686873,0.3745819397993311,0.10079229038363824,0.14877548818642783,0.3657718120805369,14.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00012682269048837116,0.0002787437408632117,7.584693268532865e-05,-0.023643865193162306,-0.02433489488775553,-0.023697014481461665,0.08099688473520249,0.0835403856465912,0.059190031152647975
340,1,test,2.336967072098942,1.0474521636457619,1.4126428961446322,4.426636041330271,1.9840628284930304,2.6757997715332187,10.349798719168508,6.71877397011198,7.82963422223378,19.60438064265781,12.726566567725339,14.830735722538058,2.1079567554486345,0.8426679555292158,1.2274537871419113,3.7308969122984683,1.491447708901267,2.1724845790122327,8.231405316420952,4.687289187644542,5.819292698858364,14.56885896711673,8.296087057777951,10.299633095324538,2.3914732097842735,1.0662992909347628,1.4840066330876882,4.076374789405012,1.8175556095478917,2.5295567609449234,10.929583657952167,7.166743931101518,8.451546999413699,18.629972144236646,12.216040791650315,14.406046021727894,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37815126050420167,0.11381559616853731,0.16798508259608824,0.3707865168539326,0.36180904522613067,0.09865115048928852,0.15312791000075499,0.3232323232323232,0.3712374581939799,0.10412560510549906,0.16545325352212226,0.3691275167785235,16.0,-7.0,-7.0,25.0,-12.0,-12.0,33.0,-16.0,-16.0,5.635281224092982e-05,-0.0001646650626746923,-0.00010514584323659819,-0.03458016364497585,-0.034430497269975824,-0.03554191206757107,0.0700280112044818,0.10022712071962456,0.0028011204481792717
126,1,test,3.3065314665567644,1.5350144168341295,2.1088726426153386,4.8943213292102605,2.2721253001653703,3.121549109613794,27.290303789509423,21.41053729253779,23.97795075316536,40.39505362902632,31.691834903310884,35.49211522374476,3.0408325508730085,1.3706569386625116,1.9031024313839264,4.439171607113881,2.0009590345438126,2.778251724648068,20.922655160749798,15.609554400121748,17.80297613711492,30.544022132481455,22.787670657112038,25.989746185569224,3.3065314665567644,1.5350144168341295,2.1088726426153386,4.8943213292102605,2.2721253001653703,3.121549109613794,27.290303789509423,21.41053729253779,23.97795075316536,40.39505362902632,31.691834903310884,35.49211522374476,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3787878787878788,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0007291821935812777,-0.00011179826494744159,-9.528094845604005e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.09731543624161074,0.06983146977902573,0.43288590604026844
246,1,test,2.165018043452387,0.9866452123784513,1.2520466144558247,3.917172180944086,1.7851394772800813,2.2653308512712362,8.714759159774596,5.465676067528811,6.223043659979501,15.767634014661944,9.889060419854452,11.25936736619547,1.6202916009870845,0.6573468925034057,0.9463027430623135,3.4111402126043884,1.3838881947440118,1.9922163011838179,5.054564017543892,2.435165524823456,3.092515954269698,10.641187405355563,5.126664262786224,6.510559903725682,1.9424443704413512,0.8592238244627493,1.198004527360693,3.531717037166093,1.5622251353868168,2.178190049746714,6.9757815418513305,4.021603227507443,4.870519714202147,12.683239167002418,7.312005868195349,8.855490389458447,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3608247422680413,0.09956348100678003,0.14577097882718104,0.4031007751937985,0.3266331658291457,0.10608178738303042,0.1646966048942542,0.33838383838383834,0.3511705685618729,0.11076990078224014,0.17208269314474278,0.3825503355704698,17.0,-7.0,-7.0,24.0,-8.0,-8.0,30.0,-8.0,-8.0,-0.00027748793495609034,-0.0011698704379336556,-0.0002351059718645432,-0.08966685921370754,-0.07116164392229951,-0.08193907655914234,0.06443298969072164,0.09056386323819958,0.5231958762886598
470,1,test,2.438271262072563,1.1084509891805783,1.5316291203339212,4.305883292596228,1.9574772787657015,2.704791850802456,11.453223996035847,7.672860103396736,8.977229475625045,20.22590620576543,13.549944437913382,15.853405244188906,2.5535508765882624,1.16905810741346,1.6102392827480836,4.479913818575899,2.0509791358130878,2.8249811978036554,12.852661063921802,8.859860944131652,10.28418797417367,22.548528182318954,15.54361569145904,18.042435042409952,2.422214471514859,1.091392846946944,1.5127375606829088,4.35128348176322,1.9605859525993008,2.7174926239812733,11.270790544555414,7.486639282268778,8.787767193554012,20.246929121955834,13.449052602878044,15.786408132132959,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34441087613293053,0.05481811595193509,0.12431037362036768,0.33939393939393936,0.3517587939698492,0.06855077391972386,0.13806931149906454,0.3535353535353535,0.3411371237458194,0.057330779839308565,0.1242294485511587,0.3355704697986577,23.0,-11.0,-11.0,35.0,-14.0,-14.0,38.0,-11.0,-11.0,0.00019749012962643421,0.00011118625958766812,8.753277274578784e-05,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08157099697885196,0.092200684195458,0.0030211480362537764
108,1,test,3.031491868951395,1.4294126790424746,1.7093232192041956,5.407873206900582,2.5499268554105163,3.049258793580366,20.728133192163128,15.764791759253264,16.97658483597854,36.976881669070664,28.122785299345864,30.28450091502951,3.3927209817104367,1.606031517051962,2.1979078094863382,5.342867687732971,2.5291834914204125,3.4612721409233673,29.746782703113155,23.777125745850807,26.443842071311188,46.84532709151678,37.44429251315088,41.643845781592425,3.1845460157105525,1.5103627923724479,2.063358924151284,5.397535619848394,2.559936936224488,3.497218515510651,24.156319326673497,18.821883000545974,21.08782470049524,40.942914113005926,31.901496611094867,35.742075763551256,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42380952380952386,0.13248966649680094,0.16183493925429415,0.3675417661097852,0.4170854271356784,0.10129595345146791,0.18169310660145477,0.3787878787878788,0.41137123745819393,0.112539851815456,0.18222774468844982,0.36241610738255037,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00022074174574963375,0.000941786241477692,-3.1554322950951446e-05,-0.0023085495601735673,-0.0031615558315856163,-0.002821849977904023,0.05952380952380952,0.11439552284104337,0.2642857142857143
275,1,test,2.620065242472184,1.2230033071177855,1.6281418643517702,5.05798691193828,2.3609849939546557,3.143097395887642,13.73661976687609,9.693316754116656,11.04020405187872,26.518287357445285,18.712766568107554,21.31290728731667,2.8906314960025994,1.3168806022682453,1.8316545059384628,4.899375416953559,2.2320010207936365,3.1044991626075644,18.004675893143354,13.17996461760255,15.121256180226101,30.51639981888704,22.338923080682292,25.629247763095087,2.6073765310480352,1.2025068731272657,1.6617546595164925,4.888830995715066,2.2547003871136235,3.1157899865934238,13.563420921588346,9.48842535833206,10.989007086016164,25.43141422797815,17.790797546872614,20.604388286280304,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.375,0.10454230235783635,0.1531036168132942,0.350974930362117,0.3919597989949749,0.11125804460901001,0.16992307111517524,0.38888888888888884,0.37792642140468224,0.1108145683162014,0.16658048147142301,0.34563758389261745,20.0,-3.0,-3.0,31.0,-1.0,-1.0,38.0,-3.0,-3.0,5.971964682242684e-05,0.00012803012143154373,0.00034250760011898573,-0.014130269736575052,-0.02132294008579283,-0.02128623257772766,0.09166666666666666,0.10564389051687222,0.18611111111111112
294,1,test,2.8706873165500437,1.3163360765886827,1.8084983717292555,4.883288750435672,2.239202130284009,3.07641299103944,17.64914458119341,12.917128994692156,14.756448565055738,30.022729640834445,21.973159648579596,25.102002178600248,2.8891974806872156,1.2788382371596467,1.784523096984506,4.444919201057255,1.9674434417840723,2.7454201492069323,17.978875415725287,12.974266637478607,14.960633895570206,27.659808331885056,19.96041021150555,23.016359839338776,2.821584187543668,1.2895479211640353,1.778276426006517,4.809518501494888,2.198093047438696,3.0311529988747443,16.803449413130934,12.175859171770966,13.964858528842683,28.64224331783682,20.754305406427783,23.80373612870912,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41666666666666663,0.12546666666666662,0.1938521677327647,0.4565916398713826,0.40703517587939697,0.11380209317263001,0.1816595498359913,0.46464646464646464,0.42140468227424754,0.13092054204052472,0.20004761887046552,0.44966442953020136,17.0,0.0,0.0,29.0,-1.0,-1.0,39.0,-4.0,-4.0,-0.00040989114449884454,-0.000265130148981318,-4.013258390344111e-05,-0.007925099114464373,-0.009347365667286667,-0.008896489473257496,0.08333333333333333,0.05411756735149308,0.11858974358974358
197,1,test,2.882326651257531,1.3520756505994862,1.8549725587274912,4.8750463113861935,2.2868440016312293,3.137422722786003,17.855769035180668,13.236432901971709,15.062104765251624,30.200498244688287,22.387547007038567,25.475411763450275,2.9960850563822268,1.3938506818340026,1.9197818847232406,4.793736090211563,2.230161090934404,3.071651015557185,20.00705690126832,15.042945174241087,17.073243228004966,32.01129104202931,24.06871227878574,27.317189164807946,2.882326651257531,1.3520756505994862,1.8549725587274912,4.8750463113861935,2.2868440016312293,3.137422722786003,17.855769035180668,13.236432901971709,15.062104765251624,30.200498244688287,22.387547007038567,25.475411763450275,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772893772893773,0.10855080324915789,0.167788768275979,0.3272058823529411,0.36180904522613067,0.09363861916096772,0.14478066459174,0.31818181818181823,0.3772893772893773,0.10855080324915789,0.167788768275979,0.3272058823529411,23.0,-4.0,-4.0,33.0,-5.0,-5.0,41.0,-8.0,-8.0,0.00045606955821347585,0.0006109457392823515,0.0004195095207540246,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.13502049808139255,0.2271062271062271
32,1,test,2.947777393552095,1.3423697547645055,1.8552642664503922,5.24634190876236,2.3890985516344476,3.3019286646944486,19.063535868847733,14.08364668381467,16.08177766716018,33.92855490943734,25.065537847979684,28.62173525286246,2.8854304356546026,1.286541349513449,1.793532406228917,5.062158659043162,2.2570900868657,3.1465480811033633,17.91127558813619,12.963742500894146,14.93135089503769,31.423290505502088,22.74340789630552,26.195352447434548,2.947777393552095,1.3423697547645055,1.8552642664503922,5.24634190876236,2.3890985516344476,3.3019286646944486,19.063535868847733,14.08364668381467,16.08177766716018,33.92855490943734,25.065537847979684,28.62173525286246,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4261744966442953,0.1447674614684159,0.2085405680728667,0.4040404040404041,0.40201005025125625,0.11629576453697055,0.17830387328965358,0.36868686868686873,0.4261744966442953,0.1447674614684159,0.2085405680728667,0.4040404040404041,25.0,-10.0,-10.0,34.0,-7.0,-7.0,44.0,-10.0,-10.0,0.00044395263532919974,0.0003566858449644018,1.4205288126481213e-05,-0.013515603124722553,-0.01362388007829285,-0.01260140267369092,0.08389261744966443,0.049014848752467435,0.03691275167785235
494,1,test,3.2108283697689144,1.4910756970539094,2.0457211218942093,5.4961826800162,2.552370752015809,3.5017932145365576,24.79962097452626,19.216473545722337,21.593354244469662,42.45111590345377,32.894081187089405,36.96274167729806,3.7109177932765873,1.7410237911149808,2.3924512377150187,5.798309051994668,2.7203496736171577,3.738205058929717,40.891319087698534,33.72140263527771,37.153633640140605,63.89268607452896,52.68969161762142,58.0525525627197,3.2108283697689144,1.4910756970539094,2.0457211218942093,5.4961826800162,2.552370752015809,3.5017932145365576,24.79962097452626,19.216473545722337,21.593354244469662,42.45111590345377,32.894081187089405,36.96274167729806,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4172413793103448,0.11775773042910553,0.1901771591268585,0.3667820069204152,0.42211055276381915,0.08125842243800463,0.1750320886569744,0.4191919191919192,0.4172413793103448,0.11775773042910553,0.1901771591268585,0.3667820069204152,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001635850759448833,0.00029410420673673163,0.00022505665141957581,-0.004019284473785412,-0.0026278528897476505,-0.0033236131421920945,0.09310344827586207,0.12579860790039482,0.7034482758620689
124,1,test,2.60184529637712,1.18422720063264,1.6168744518916895,4.988068054380445,2.270314025522243,3.099753783460863,13.488605558939684,9.361327616872945,10.810871746363926,25.85937087818823,17.94685460251332,20.725814894962884,2.561229381024075,1.1871648624124809,1.6120157745147563,4.878532154331571,2.261266404595202,3.0705062371709646,12.95173014334178,9.000351591030629,10.36805306995989,24.669962177793867,17.14352684005834,19.74867251420931,2.499580269180002,1.1262317695038604,1.5541563860809826,4.966053514927157,2.2375465619282,3.0877279193661913,12.177381665492714,8.228831362385332,9.603477483626069,24.19347350760142,16.34867158089801,19.079756589985568,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3930635838150289,0.11600730675875182,0.16627961509557632,0.4057971014492754,0.40703517587939697,0.12633342149343207,0.1849984479995973,0.3939393939393939,0.3913043478260869,0.11250635116498509,0.16549789621318367,0.38590604026845643,18.0,-7.0,-7.0,30.0,-9.0,-9.0,41.0,-13.0,-13.0,0.0012089989523187536,-0.00036816657489090166,-8.02737982624746e-05,-0.02046858041300137,-0.015636607865346264,-0.018492161689208864,0.10982658959537572,0.029126317690684748,0.6936416184971098
245,1,test,2.9357971957651716,1.3478717916496326,1.8555533775298283,5.258625746260692,2.4143198026251658,3.323683522388593,18.836513540098842,13.942927363670728,15.89111593492774,33.740128648748474,24.97469406899262,28.464306564760676,2.7613475807626546,1.190712720924228,1.6800292248510036,4.680250136885856,2.018157154108861,2.847507160764413,15.821148865168066,11.011448154639595,12.87258461826527,26.815506551132316,18.663471448541685,21.817940030958084,2.9053476534298515,1.3191694748350595,1.823269910729686,5.188120809696163,2.3556597764911777,3.2558391263030106,18.271594730735092,13.386551287748198,15.32079053271111,32.62784773345552,23.904555870978918,27.358554522698405,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41230769230769226,0.11891291504194723,0.1861050310999134,0.3950617283950617,0.39698492462311563,0.10876437324466948,0.16326205317069498,0.36363636363636365,0.41137123745819393,0.117548199060865,0.1877894799498513,0.3926174496644296,17.0,-7.0,-7.0,31.0,-14.0,-14.0,35.0,-10.0,-10.0,0.00029143524719581145,0.00025379344552730606,-4.552640173465856e-05,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,0.08923076923076922,0.09392074380102895,0.003076923076923077
21,1,test,2.6115680141234874,1.1618217729312765,1.617128688157905,5.319860769510807,2.3666739818970446,3.294151031432769,13.620391082151512,9.35835823259264,10.917182784537598,27.7452410932716,19.063322325651676,22.23870567220622,2.561626540075975,1.0919511771627315,1.5501077152379104,4.657502800138136,1.9853657766595116,2.8183776640689278,12.95687506181382,8.609051614620402,10.207100791360123,23.557954657843307,15.652821117491637,18.55836507520022,2.6115680141234874,1.1618217729312765,1.617128688157905,5.319860769510807,2.3666739818970446,3.294151031432769,13.620391082151512,9.35835823259264,10.917182784537598,27.7452410932716,19.063322325651676,22.23870567220622,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3868613138686131,0.1081727892784492,0.16841471192686552,0.3589743589743589,0.371859296482412,0.09617007342476791,0.15483091584802133,0.33333333333333337,0.3868613138686131,0.1081727892784492,0.16841471192686552,0.3589743589743589,20.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-6.0,-6.0,-0.0002406142135314554,0.00014163844897153186,0.0002836261211442465,-0.011311046073066322,-0.01225475988484881,-0.013217714677737469,0.0948905109489051,0.03000964351634703,0.032846715328467155
209,1,test,2.911723834587111,1.3929413575772274,1.8945321381952178,5.095516710527444,2.4376473757601476,3.3154312418416314,18.3884699415589,13.821808148235759,15.62305222518963,32.179822397728074,24.188164259412577,27.340341394081854,2.9421573359081297,1.363514945302333,1.8804015964643785,4.295120198406028,1.9905327668647192,2.745111819656027,18.956698196511486,14.108329046823375,16.06525504044968,27.674011965710196,20.596100798282297,23.4529270663499,2.9800018997870286,1.4227329393412715,1.9357375486595252,4.966669832978381,2.371221565568786,3.2262292477658754,19.68785404745661,14.942011600498256,16.8465464975173,32.81309007909435,24.903352667497096,28.077577495862165,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3940298507462686,0.11087038725893628,0.17853829165987334,0.37125748502994016,0.3919597989949749,0.1012329819523684,0.15489802937894814,0.35858585858585856,0.3913043478260869,0.10749800391957609,0.16883493737002464,0.37583892617449666,19.0,-3.0,-3.0,31.0,-3.0,-3.0,39.0,-6.0,-6.0,0.0004270442435207442,0.00021161236600040505,0.0001975295035385558,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.07761194029850746,0.10019688963270566,0.056716417910447764
265,1,test,2.597903068671768,1.1584431740451326,1.470657622532269,4.815924084849079,2.1474913556591373,2.7262662530904795,13.43553508108411,9.217118269070834,10.348394000048064,24.90644003238705,17.086450376154893,19.183579443485325,2.498716362711948,1.1057410431197636,1.5511503560719073,4.308131659848186,1.90645007434442,2.6743971656412198,12.166866089598956,8.140052786161098,9.587442377344631,20.977355326894752,14.034573769243272,16.530073064387295,2.4993416405929403,1.1006982906217062,1.538397676624243,4.516882482999289,1.9892137782319987,2.780236764983571,12.174476140796179,8.124773930993832,9.560313156039214,22.00206531469189,14.683326381314156,17.277674378384123,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39030612244897955,0.1151468867801897,0.1537469826640333,0.38618925831202044,0.3668341708542714,0.1162076044382313,0.15982248471069882,0.33333333333333337,0.37792642140468224,0.1208312628070195,0.1643557873668624,0.3557046979865772,20.0,-10.0,-10.0,32.0,-14.0,-14.0,39.0,-15.0,-15.0,0.00047765432159100116,-0.0004232861518175462,0.00011374344987003817,-0.02896349395145137,-0.029538060564569868,-0.0292278800888619,0.06887755102040816,0.10761487113267257,0.002551020408163265
52,1,test,2.85910400414459,1.2844370920083221,1.7828865798031022,5.120225471474624,2.3002337464724194,3.192881848797712,17.44588848785453,12.616755663200406,14.512326370458421,31.242963697203532,22.59471275631968,25.989394937945143,2.7986936861260476,1.226815356136547,1.7178450917587063,4.953440152435483,2.171354612631057,3.0404337907233745,16.42317892579263,11.60749377603034,13.475999475696346,29.06757331998696,20.544236771735118,23.85132650565725,2.85910400414459,1.2844370920083221,1.7828865798031022,5.120225471474624,2.3002337464724194,3.192881848797712,17.44588848785453,12.616755663200406,14.512326370458421,31.242963697203532,22.59471275631968,25.989394937945143,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38095238095238093,0.09758857839296597,0.15561742358331876,0.375,0.37688442211055273,0.10119519905290864,0.14650044882173807,0.35858585858585856,0.38095238095238093,0.09758857839296597,0.15561742358331876,0.375,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-2.7250889338456443e-05,0.00032843020911894547,0.00012448438976126472,-0.019162803173971454,-0.021066739703532456,-0.01948652840567089,0.09157509157509157,0.13117994304041158,0.10622710622710622
283,1,test,3.038421866072342,1.4209585530424964,1.9517093690878324,5.486646679022718,2.5659035741990404,3.5243097240363017,20.87227798011285,15.83198952788803,17.90776578763519,37.690228582793715,28.58870051438774,32.337044695657795,3.052293688475374,1.4027650336159205,1.942839860371469,4.963079168252641,2.280918753847025,3.1590892038560465,21.16383203117291,15.959305910314821,18.13113046551711,34.41273501003725,25.950090911081013,29.481512952060342,3.038421866072342,1.4209585530424964,1.9517093690878324,5.486646679022718,2.5659035741990404,3.5243097240363017,20.87227798011285,15.83198952788803,17.90776578763519,37.690228582793715,28.58870051438774,32.337044695657795,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.0986027944111777,0.16462765957446812,0.37349397590361444,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.3737373737373737,0.4,0.0986027944111777,0.16462765957446812,0.37349397590361444,24.0,-8.0,-8.0,34.0,-10.0,-10.0,46.0,-13.0,-13.0,0.0003554777743752448,7.659773412632715e-05,0.00020063157310132242,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.062126160123534654,0.244
411,1,test,2.6990561730506606,1.2107011797051832,1.505776069876087,4.8050461914848075,2.155373849071559,2.6806865459228986,14.865694458489157,10.43589199093731,11.567813583273118,26.46493587453002,18.578695607184358,20.59382059443689,2.631279148249152,1.0968406086333258,1.5516860923180613,4.459795166523987,1.8590518790395354,2.6299764276577315,13.891527865722047,9.252807524759564,10.948046390743155,23.544962484274656,15.682724618236549,18.55601083176806,2.7454903153676273,1.2106879597007676,1.6701550150671087,4.873651447398155,2.149150224320889,2.964772216095459,15.572247372830407,10.931839083918968,12.641271880074111,27.643042673663444,19.405631509915327,22.440127597764693,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4040404040404041,0.12535187945024018,0.1577060931899642,0.4,0.39698492462311563,0.12630823289379234,0.17494819674331596,0.398989898989899,0.4147157190635451,0.13758717148424626,0.1978080438688844,0.41946308724832215,24.0,-9.0,-9.0,33.0,-9.0,-9.0,39.0,-8.0,-8.0,5.4267185703892585e-05,9.27346885424205e-06,7.289035171606555e-05,-0.01717406020145784,-0.015075415481888399,-0.01630700187894174,0.06313131313131314,0.05051747475666723,0.0025252525252525255
319,1,test,3.1503941229186054,1.4679138029377108,2.011212897230071,5.190804824290759,2.418635177897368,3.3138119239334856,23.34526367149125,17.96638288661577,20.22105437612713,38.465253096032214,29.6026412328695,33.317592184499624,3.257963024992562,1.4706041329399864,2.038049869263065,4.687716582723111,2.115977169697822,2.93244585505477,25.99652889297224,20.02287434591054,22.609635304426096,37.40507754384495,28.809891145195028,32.531849358886475,3.157534531788286,1.464590879416163,2.0094048541087233,5.120326267764788,2.375012236891075,3.258494358014145,23.512554952565452,18.07709767700272,20.360263361162982,38.12846749064668,29.314212449193597,33.0166432883724,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43217665615141954,0.1298144514270101,0.20657329833400084,0.4177215189873418,0.42713567839195976,0.12638379869271166,0.1917433578577361,0.4040404040404041,0.43143812709030105,0.12926784328395713,0.20451932842511755,0.4161073825503355,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0010373478860962702,0.00011746827959691608,0.00012121833810694476,-0.005592922473091733,-0.006732617193828894,-0.005508990586425178,0.08832807570977919,0.08204472652225187,0.1640378548895899
