idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
197,1,test,0.6891219807237928,0.30395407835471827,0.40586870332205993,3.134664619633838,1.3826203808086575,1.846207638282053,1.9919657808441982,0.522104686960599,0.6645244507097077,9.061015076279096,2.3749396126378466,3.0227758550575725,1.0623730370902762,0.39574946140388223,0.6140949472397628,3.2688401141239267,1.2176906504734837,1.8895229145838857,2.893228588131913,0.9455784750380947,1.3276145716425427,8.902241809636655,2.9094722308864442,4.084967912746285,0.7506200470758561,0.30299309746117326,0.44962000081824616,3.216943058896526,1.2985418462621712,1.9269428606496264,2.1183130633158793,0.5537181492811123,0.7671036592741476,9.078484557068053,2.373077782633338,3.2875871111749175,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.22580645161290325,0.0714440355055207,0.09775171065493649,0.15633423180592987,0.2814070351758794,0.07839951637888687,0.11613157607738189,0.21212121212121215,0.22742474916387956,0.06214929006538206,0.10061718520392404,0.15100671140939592,18.0,-9.0,-9.0,22.0,-12.0,-12.0,28.0,-15.0,-15.0,0.0011431236373495887,0.0003878157575183929,0.0004595792546179471,-0.14826700430628925,-0.14437483599057144,-0.1519479953246381,-0.4813368320465088
181,1,test,2.1774282609988407,1.0278663500453338,1.2169839636587167,5.884568781306993,2.777841338413655,3.28893767393843,8.823585096871016,5.666775453882577,6.210727995838758,23.8460179516704,15.31463999245481,16.784688950779426,2.334257272568218,1.0772399811664768,1.4940224829827924,5.130235763886192,2.3675603981680804,3.2835658966654773,10.321790804511751,6.806868955663965,8.004879905037296,22.685254515410442,14.960151550909814,17.593142648433616,2.0942676237355164,0.9865723346630721,1.3543875965361087,5.511230588777675,2.596242985955453,3.564177885621339,8.119492268717366,5.092119140629659,6.0238081943932436,21.36708491767728,13.400313527972788,15.852126827350641,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3544600938967136,0.11764883950046512,0.14820398441479765,0.3223529411764706,0.3467336683417085,0.10863843024647035,0.171441514752393,0.297979797979798,0.33444816053511706,0.11408088173712039,0.16982079679763096,0.2919463087248322,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,5.308030537936638e-05,0.00044007694020943187,-3.5389916907603835e-05,-0.0972923610270513,-0.11549008991449838,-0.10313811765876846,-1.3940157890319824
138,1,test,1.4127103054721974,0.6287211158918904,0.8874530810055938,2.587323368449081,1.151477998768294,1.6253354180214812,4.1070717519611355,1.9168797993526874,2.416178020277539,7.521940399659159,3.51068996960099,4.425135025901561,0.876585068404287,0.3601540219367949,0.5281899728716352,1.4984360143663027,0.6156479007466581,0.9028888425156159,2.4026806905115676,0.7266454197133037,0.9858887831846483,4.107146479506953,1.242128922586844,1.685279971255809,1.3529697175742426,0.6004538598367531,0.847239682534165,2.445125995616101,1.0851575780182288,1.5311560527725876,3.8688980216843336,1.7465652287591595,2.2107024020790003,6.991984376537952,3.1564431845045053,3.9952453049620487,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.32307692307692304,0.12645633935956513,0.17363987087630894,0.33024691358024694,0.2160804020100503,0.0782357904812282,0.10756621169285496,0.202020202020202,0.3210702341137124,0.1307530387881698,0.1731280761604309,0.325503355704698,16.0,-1.0,-1.0,20.0,-1.0,-1.0,26.0,-3.0,-3.0,-0.002167602141638311,5.406490384250002e-05,-0.0008144323238115316,-0.01901303255719089,-0.02268282760736806,-0.02495363858527222,-1.0507785081863403
167,1,test,1.1026374579753448,0.48657431177192634,0.6765591228285885,2.1621550153594753,0.9541205778321016,1.326660626328685,3.012099843544345,1.1604757429092385,1.4808591231425723,5.906408073095336,2.275569752855546,2.903807554318675,0.3123586473774305,0.05237421246706969,0.1278401296670937,0.5294214362329331,0.08876985163910123,0.21667818587643006,1.366644748700637,0.06973484871081581,0.1640054974966656,2.316347031695995,0.11819465883189118,0.2779754194858741,0.9369522162427625,0.4097027334384119,0.5799472922859256,1.7567854054551797,0.7681926251970224,1.0874011730361106,2.552191026289221,0.8579252395834007,1.1231481199070787,4.7853581742922895,1.6086098242188762,2.1059027248257727,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.27142857142857146,0.08883228041573266,0.1326211422985617,0.3037249283667621,0.11557788944723613,0.012820997216659635,0.022088740866267886,0.07070707070707072,0.2441471571906354,0.08721894350115289,0.12401367554436171,0.25838926174496646,13.0,-4.0,-4.0,15.0,-4.0,-4.0,14.0,-2.0,-2.0,-0.001187428030108953,-0.0005420741006092735,-0.0006915016092748288,-0.03604338425612008,-0.03502334254633732,-0.034089156568483325,-1.0597068071365356
198,1,test,1.8685874289709188,0.8636677163605193,1.196755268547328,4.492561265398167,2.0764777010369935,2.877305220124427,6.47913768995163,3.7474497460244782,4.521316611030969,15.577501254564558,9.009825985122681,10.87039951162765,2.051119173552046,0.931615563087413,1.3020495524398745,4.061622125845636,1.8447832932424024,2.5783159454254942,7.776599602435322,4.713266383164753,5.6615682819849535,15.399207133535292,9.333200758742086,11.211026300960306,1.9109779988474136,0.8735033252371054,1.2176191116349506,4.444134881040497,2.0314030819467566,2.83167235263942,6.7596965422489195,3.937615210529854,4.7592730841210145,15.720224516857952,9.157244675650823,11.068076939816311,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3195266272189349,0.07875853268422295,0.13744001304570652,0.26706231454005935,0.3467336683417085,0.09861336758982875,0.1564164730161659,0.2727272727272727,0.3210702341137124,0.07399177000686763,0.13530827638290033,0.261744966442953,19.0,1.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0010308397103538786,0.00030466436649185266,0.00047622733304930555,-0.0701530819805285,-0.07091141001429957,-0.07381529189187752,-1.0629037618637085
135,1,test,1.1023929605315819,0.5164700475442852,0.6972225162485308,4.128109809650179,1.9340154971871106,2.6108758055264136,3.011363482855061,1.214715112028919,1.5118054134790495,11.27659516984023,4.548720419512549,5.661228782389633,0.9545007085492139,0.3789765197158236,0.5694325598720049,2.936925257074504,1.1660815991256108,1.7521001842215533,2.5973734127739903,0.8193110896850277,1.1276589356481324,7.991918193150739,2.520957199030855,3.4697198019942537,1.0477163935358969,0.4622669347235737,0.6566558631119603,3.7869267236237234,1.6708443423743629,2.3734549269107,2.851132812952316,1.055334871462755,1.3725848051100389,10.305299323924034,3.8144633908292356,4.9611498979880935,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2535612535612536,0.07717434033223514,0.11866389285744128,0.2171428571428572,0.25125628140703515,0.08834901323660904,0.12437815119000672,0.1717171717171717,0.24749163879598657,0.07720783245208007,0.1195717277837508,0.20134228187919467,18.0,-3.0,-3.0,22.0,-4.0,-4.0,28.0,-4.0,-4.0,0.00040467509126526635,-0.0002788305361396878,0.00019178113106618031,-0.1941351922086314,-0.19210028647368738,-0.20340226727002975,-0.75397789478302
156,1,test,0.3755485964940828,0.10546401072027789,0.10668877461029047,1.049449689091798,0.29471331884610985,0.2981358534943116,1.45578983679296,0.14571457701662216,0.14731812770205743,4.068123821704772,0.4071912902186723,0.4116723235229718,0.07867386056960168,-0.02267342631091765,-0.005599167439175601,0.14175470372901203,-0.0408530203800318,-0.010088589980496582,1.0818514301182582,-0.024809473729803022,-0.006074457383686616,1.9492818560689336,-0.04470175446811364,-0.010944968258894905,0.2390409804275608,0.03806736008855949,0.08409674637774042,0.5432749555171836,0.0865167274739988,0.19112896904031912,1.2700305819136715,0.047438062091953226,0.10243773454865046,2.8864331407128896,0.10781377748171161,0.2328130330651148,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.16533864541832666,0.041955560841212214,0.042171489993106714,0.18762475049900196,0.08040201005025127,0.015239102782080849,0.026979639432555103,0.05555555555555558,0.11036789297658867,0.010200948068408322,0.019155434689603124,0.1174496644295302,11.0,-2.0,-2.0,12.0,-2.0,-2.0,13.0,-2.0,-2.0,-0.0007022570696637389,-0.0003649326706282979,-0.00041134587213562227,-0.20027043708355796,-0.1999117585439354,-0.2165572755659988,-1.1726642847061157
20,1,test,1.1675235176607208,0.5575199831352068,0.6854140127210159,2.710801730660524,1.2944716849805948,1.5914210410304046,3.2140233026945917,1.3735853988497222,1.5945361852630664,7.4624449097046845,3.1892442593982055,3.702256430151028,0.9301813617986049,0.3557668724061219,0.5459412901377791,1.7225580774048237,0.6588275414928182,1.0110023891440354,2.5349688824460754,0.7588785797456143,1.0664709383383395,4.694386819344584,1.405330703232619,1.9749461821080359,1.0128207128101139,0.45211788078305926,0.6371850163067687,2.124798698203036,0.9484990505938307,1.3367517824617525,2.753356499826955,1.001453138335095,1.2974398582034554,5.776272377259346,2.100950639863836,2.7219018004268296,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.25310173697270466,0.08457633424655842,0.10647417099029999,0.2512437810945274,0.2160804020100503,0.06821072782458659,0.09588006812023397,0.1717171717171717,0.2240802675585284,0.07549929927806098,0.09949739770313348,0.20805369127516782,18.0,-6.0,-6.0,20.0,-5.0,-5.0,25.0,-6.0,-6.0,0.0007094180526359713,-0.00021633518099808483,0.00020592907170716724,-0.2073448173136132,-0.19523141606361705,-0.20390927161464933,-2.2677736282348633
169,1,test,0.053277987316529475,-0.03471556991107603,-0.007173474759839107,0.09702944709963977,-0.06322372003672787,-0.013064275224872551,1.0547228039321996,-0.0372582826877339,-0.007593229772217658,1.9208527886182445,-0.06785448833858809,-0.013828729717614952,0.07327492824669944,-0.07885901773003777,-0.029619402105479753,0.12855250569596394,-0.13834915391234698,-0.05196386334294695,1.0760263262837018,-0.08828985517222931,-0.03234795508402688,1.8877654847082488,-0.1548944827582972,-0.05675079839302977,0.053277987316529475,-0.03471556991107603,-0.007173474759839107,0.09702944709963977,-0.06322372003672787,-0.013064275224872551,1.0547228039321996,-0.0372582826877339,-0.007593229772217658,1.9208527886182445,-0.06785448833858809,-0.013828729717614952,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04014598540145986,0.01282358102987513,0.01708773297427535,0.0073260073260073,0.05025125628140703,0.015163536983161419,0.02020117280895295,0.010101010101010055,0.04014598540145986,0.01282358102987513,0.01708773297427535,0.0073260073260073,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,5.043977486286761e-05,0.00012302646374753144,5.8114349585103046e-05,-0.02297907332326754,-0.017861850725717443,-0.02070582991742209,-1.5939868688583374
140,1,test,1.6126457569831576,0.7753050786352137,0.8830834856684647,3.650964505657301,1.7552592135599254,1.9992651502951029,5.016064975941967,2.7058497806080917,2.941892491803787,11.356167407462525,6.125934021072126,6.660325133728371,0.9561576555232382,0.3653527022644224,0.5623604215655973,2.2765658464839005,0.869887386343863,1.3389533846799937,2.601680690270445,0.796239563914978,1.1190807929891822,6.19447783397725,1.8958084855118527,2.664478078545672,1.348761281204182,0.6211997859488422,0.8625692354073431,3.0196148086660792,1.3907457894377064,1.9311251538970369,3.8526502234306776,1.7826235451441748,2.2265379691806007,8.625336321113458,3.990948235397407,4.9847864981655245,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.30112359550561796,0.08451304556173467,0.10171010576954753,0.3445945945945946,0.20603015075376885,0.0706918048891072,0.1075326549273915,0.18181818181818177,0.2575250836120402,0.07221623553190659,0.12293109028612248,0.28859060402684567,15.0,-2.0,-2.0,19.0,-5.0,-5.0,24.0,-7.0,-7.0,-0.0002959186459064322,-0.0007548886724814286,-0.00047865689951421864,-0.1875976832831352,-0.17250190965602563,-0.1677537483156586,-0.8486160039901733
45,1,test,0.6491811469777818,0.26578502728110626,0.33386182539449005,1.5491822825606156,0.6342597241935489,0.7967157196913967,1.9139729246461001,0.44671379943729317,0.543275990448854,4.567435388360011,1.066021566838995,1.2964540681165833,0.25708082927791387,0.02989074997707411,0.09666858752873764,0.45101899873318224,0.05243991224048089,0.16959401320831163,1.293149646887346,0.0380812390930696,0.11915490599256584,2.268683591030432,0.06680919139135044,0.2090436947237997,0.45378159287381314,0.11992168624078264,0.21718975061914994,0.861610619380658,0.22769940425465063,0.41238560244142397,1.574254131604236,0.17790662075708852,0.3073302241790452,2.9890901232991824,0.3377973811843451,0.5835384003399593,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.19809069212410502,0.04910380297035055,0.06710339984649016,0.21291866028708128,0.12562814070351758,0.03289631112958269,0.04883348294057932,0.06060606060606055,0.17391304347826086,0.04035711693402044,0.07046476761619191,0.1610738255033557,12.0,-1.0,-1.0,15.0,-4.0,-4.0,16.0,-3.0,-3.0,0.00010903457239492753,-0.000674493909799901,-5.8403667834157905e-05,-0.14672626950822165,-0.15015224195946164,-0.1566006219574132,-1.4560613632202148
85,1,test,1.6185183972496173,0.7689983621351767,0.9306048256251769,3.964891221664743,1.8838184729228589,2.2797064959101965,5.045609187452163,2.7070850144149317,3.056049062382233,12.36024972547453,6.631557372590424,7.486416046309139,2.091155992656382,0.9641083794959309,1.3371443684415936,3.8021018048297854,1.7529243263562377,2.4311715789847157,8.094266670957595,5.007736267830245,5.968756988436921,14.71684849265017,9.104975032418626,10.852285433521672,1.7989189058561044,0.8357839134977373,1.1541296972470516,3.8548262268345095,1.790965528923723,2.473135065529396,6.043110759999623,3.4232137905601023,4.137525454043332,12.949523057142049,7.335458122628791,8.866125972949998,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3123486682808717,0.10194963563274595,0.13346303778233803,0.28883495145631066,0.3517587939698492,0.11115729021045073,0.16978884405332162,0.36363636363636365,0.3210702341137124,0.09903350623391272,0.1586675644807869,0.3120805369127517,15.0,0.0,0.0,24.0,1.0,1.0,32.0,0.0,0.0,-0.00043468218805052755,0.0005745871190975655,5.586733735568255e-05,-0.13995444975525384,-0.15451511092849568,-0.14855576992829356,-1.076610803604126
36,1,test,1.384186538014102,0.6683369484381012,0.712559950679784,3.2891561299345,1.5881274022291512,1.6932117639915656,3.9915775871733676,1.9456534472597165,2.0341589422139297,9.484936840808002,4.6233349241815045,4.833645011201417,2.1606738907344267,0.967797814428206,1.3601168701905961,4.278562159870152,1.9164313156994175,2.6933007330506853,8.676983027137114,5.380434315270275,6.4502020813008345,17.182144608192303,10.65432537677282,12.772677388714522,1.7467055354730392,0.796543570902136,1.1113579579669337,3.9697853078932708,1.8103262975048544,2.52581354083394,5.735675536137124,3.149547049549152,3.847997394229596,13.035626218493462,7.158061476248072,8.745448623249082,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2734864300626305,0.091004678237813,0.10144341930994238,0.19456066945606698,0.33668341708542715,0.10861324164683062,0.15972181441430866,0.2525252525252525,0.29431438127090304,0.08229434788192136,0.13636109984709877,0.21812080536912748,19.0,-6.0,-6.0,29.0,-8.0,-8.0,33.0,-4.0,-4.0,0.0010580979705249575,0.0011955794692293678,0.00039974799458020383,-0.11308882249037389,-0.12374830517483204,-0.1191533360603545,-1.2760066986083984
61,1,test,0.8227004278619114,0.33096900731485035,0.40572652742775117,1.7832136177514526,0.7173795234692442,0.8794173970134505,2.276639444606152,0.641494550702798,0.759276534701046,4.9346448875473445,1.390447579442105,1.6457415244535358,0.3372914046010133,0.001157723378340636,0.09366311932674395,0.6132570992745696,0.0021049515969829846,0.17029658059407993,1.4011473050253336,0.0016212023585131519,0.12527732235212863,2.5475405545915155,0.002947640651842054,0.22777694973114304,0.7497765928667529,0.25005032997774934,0.3928020344084087,1.441878063205294,0.48086601918797955,0.7553885277084784,2.1165271165344715,0.46825710026646306,0.6875276030937214,4.070244454873984,0.9004944235893522,1.3221684674879257,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.19718309859154926,0.05064148077208852,0.0661958063139344,0.20470588235294118,0.11055276381909551,0.017820934245160625,0.03208865697435426,0.0505050505050505,0.1705685618729097,0.026995940837851284,0.05265977433119673,0.16778523489932884,10.0,0.0,0.0,13.0,-3.0,-3.0,14.0,-3.0,-3.0,0.0001678002255427658,-0.0005424562412035366,-8.04041870759527e-05,-0.16579795403788333,-0.1783252591876665,-0.1780596180537075,-1.4365818500518799
13,1,test,1.7339265608018775,0.7849722206922891,1.0165197554105445,4.236048433351422,1.9177169442229336,2.4833963644839883,5.662845819393292,3.0798385198356066,3.6137332521615817,13.834547381555764,7.524162459851546,8.828487565407409,2.154883461722169,0.9814459951285233,1.3666347351001438,3.7476234116907285,1.7068626002235185,2.376756061043728,8.626884758092126,5.3937975698563125,6.427343704447553,15.003277840160221,9.380517512793588,11.177989051213135,1.9834537605036828,0.9000001639687865,1.2583612407289426,4.103697435524861,1.8620693047630064,2.6035060153012606,7.267800931986454,4.312934064512286,5.202878794726471,15.036829514454732,8.923311857611626,10.76457681667546,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3194805194805195,0.09250256876716023,0.13081971791649205,0.28385416666666663,0.371859296482412,0.13125779272301352,0.18321155023867242,0.35858585858585856,0.34448160535117056,0.09239479399891681,0.1542702594112373,0.32885906040268453,17.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-13.0,-13.0,3.8416752174058674e-05,0.0005997952441098842,0.00011692377261926355,-0.07864855027741058,-0.08285970253264363,-0.08138453316514394,-1.0600697994232178
189,1,test,0.5074991663636829,0.19578156109431516,0.23493095663481212,1.1548195316234824,0.44550294004114566,0.5345877890771744,1.6611317818791609,0.29536282926812696,0.347798743931353,3.7799223199903356,0.6721011319060439,0.7914195907825685,0.2715060760492248,-0.001278106691350256,0.06975607753565136,0.5027890297207865,-0.0023668642432412845,0.12917792136231726,1.3119388432372598,-0.0016778698341068932,0.0883967607045717,2.429516376365296,-0.003107166359457292,0.16369770500846625,0.35394541854626776,0.1146505541897466,0.18510875329807103,0.7223375888699343,0.23398072283621757,0.3777729659144307,1.4246774233928283,0.1543243601904447,0.24075067664359406,2.9075049456996496,0.31494767385805034,0.49132791151753885,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1573033707865169,0.03384658066306012,0.04684393774643869,0.18018018018018023,0.13567839195979903,0.02540270273674139,0.045528141542436784,0.1262626262626263,0.15384615384615385,0.030306921792731534,0.050397877984084904,0.1610738255033557,13.0,-4.0,-4.0,17.0,-7.0,-7.0,19.0,-8.0,-8.0,-4.353326717201372e-05,-0.0003254195461201498,-0.00010586404830961063,-0.18132324763002794,-0.2069965923196726,-0.20693152827543804,-1.577976942062378
12,1,test,1.2171193993948513,0.5501816648117445,0.6876041417959233,2.858815333462325,1.2922871661857256,1.6150701935206573,3.3774446383064785,1.4291825574794272,1.679335674643239,7.933067638812892,3.3569171698935385,3.9444861195108643,0.7016242012389902,0.23065195746566902,0.37574944371674196,1.2641877499801624,0.4155891125507549,0.6770260247148503,2.017026104721295,0.41547557066347895,0.6317842378368874,3.634281269768099,0.7486046318260882,1.1383499780844817,1.1092467627106986,0.46912000431977674,0.673767845141412,2.343479076149363,0.9910986006755846,1.4234531939607293,3.032073663124315,1.135352373718012,1.48637051701392,6.405789429135877,2.398631775460588,3.1402194021420846,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.29776674937965264,0.09826241232884714,0.12474622152041515,0.33333333333333337,0.22613065326633164,0.06322338509590553,0.09925252304930321,0.21212121212121215,0.28093645484949836,0.08894981044215278,0.12965725573937603,0.31543624161073824,13.0,-4.0,-4.0,18.0,-5.0,-5.0,22.0,-9.0,-9.0,-0.00028248837728991704,-0.0010737498709686045,-0.00010050311711102548,-0.1274092491479859,-0.1260072462673838,-0.1264791806319563,-1.4244349002838135
220,1,test,2.159699564348241,1.0393252065646847,1.412328245445489,4.306310040427704,2.0723514724835224,2.8160969257670656,8.66853293086565,5.602531160759298,6.557090524386927,17.28452929851393,11.171107587210964,13.07444110620181,2.3183445894997683,1.0663479836080223,1.4826591493568688,3.9293976093216414,1.8073694637424107,2.512981609079439,10.158843322916859,6.66152456449667,7.852448921002198,17.218378513418404,11.290719600841811,13.309235459325759,2.1905255441715505,1.046722800337447,1.4273627764645902,4.323405679285955,2.065900263823908,2.817163374601165,8.939910198027015,5.801228897154051,6.794860400572612,17.644559601369107,11.44979387596194,13.410908685340681,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3597560975609756,0.08273935479080818,0.14778855192203033,0.3211009174311926,0.3869346733668342,0.11625798163751089,0.1732451908960495,0.3282828282828283,0.36454849498327757,0.09075884556758473,0.1565395962068593,0.3221476510067114,25.0,-16.0,-16.0,34.0,-15.0,-15.0,45.0,-19.0,-19.0,0.0003508317808699796,0.00031716674144341526,0.00017573036331692665,-0.008958541879845683,-0.009496632697059582,-0.008518338896987387,-1.061898946762085
222,1,test,2.1011293616003095,1.0058614949089577,1.191114389884631,4.2121697107553375,2.016467619510882,2.3878472438724914,8.175397681051395,5.185414187932448,5.691037952817521,16.38935855871152,10.395287876751368,11.408920424280403,2.3057233757937516,1.0863308491827743,1.4900426029812512,3.6415789824044174,1.7157130078362863,2.3533212539148334,10.031432123646121,6.646301391586475,7.77071794229189,15.843293592107765,10.49693632480721,12.272800559651477,2.293899528781175,1.0837515298386495,1.4851699276913124,4.000987550199723,1.8902642962302023,2.5904126645778702,9.913520463316091,6.559539461856064,7.668466403299491,17.291024063923416,11.44105720091174,13.375232098778184,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.36868686868686873,-0.0063131313131312705,-0.0063131313131312705,0.31313131313131315,-0.006868686868686802,-0.006868686868686802,0.34905660377358494,0.10288463675356141,0.12520518637378042,0.3286052009456265,0.35858585858585856,0.11929114825840259,0.16227713375364383,0.3350253807106599,0.36454849498327757,0.10578388730381183,0.16543837262510186,0.3523489932885906,13.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00027419939597512306,4.754033586882624e-05,0.0001591249047055056,-0.05858949143466141,-0.06718687801784728,-0.06528526150627734,-1.0143930912017822
47,1,test,0.28475826651682373,0.07086471178569595,0.10146122101587687,0.799513594451082,0.19896630616753097,0.2848718897753466,1.3294406189638632,0.09094980267501462,0.12826946138284612,3.732660199398539,0.25535906135677156,0.36014118003645246,0.07921387030725922,-0.0343690499124821,-0.0038397218290419366,0.1427276942473139,-0.0619262160585263,-0.006918417709985469,1.0824357981932455,-0.03784898110790769,-0.004164242012058672,1.950334771519361,-0.06819636235659043,-0.007503138760466044,0.29543064183214596,0.04482715495038314,0.11647540401704917,0.5830867930897617,0.08847464792838783,0.22988566582312336,1.3437048896430597,0.058904346594726764,0.1477376807786872,2.6520491242955124,0.11625857880538204,0.29158752785267206,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.14645308924485123,0.04359594638770836,0.05163392990956284,0.15596330275229353,0.06030150753768848,0.01769499124696161,0.02190417865621941,0.03535353535353536,0.14046822742474918,0.03529293527115984,0.04925576913776364,0.15771812080536918,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-3.0,-3.0,0.0001807688507947533,-0.0002568948493932763,8.288099815352389e-06,-0.15685538130809595,-0.18639298658212322,-0.17959061845812618,-1.0452587604522705
125,1,test,0.2661959336126065,0.042620768223052,0.11067590065604335,0.5129141159852663,0.08212294364929534,0.2132535646787177,1.3049907251864834,0.0544510911438556,0.13672538554485025,2.5144943241398097,0.10491795610645349,0.2634464745864191,0.4197308666146481,-0.002798965426963118,0.13670543016984904,0.8071747434897079,-0.005382625821082954,0.2628950580189404,1.5215520000678027,-0.004264737085108772,0.1944130809841238,2.926061538591928,-0.008201417471362937,0.3738713095848536,0.28015841268274894,0.028652466227100992,0.10967470966032972,0.531946353195093,0.054403416886900646,0.208243119608221,1.3233394294832033,0.03737888253467969,0.13746110393933964,2.512669802816209,0.07097256177470834,0.2610020960873536,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.0888888888888889,0.01768635724331924,0.031986886781407375,0.03821656050955413,0.12060301507537685,0.03560301507537689,0.05404727464276449,0.06060606060606055,0.09030100334448166,0.02530100334448171,0.03591698558643508,0.04026845637583898,11.0,0.0,0.0,13.0,-2.0,-2.0,15.0,-4.0,-4.0,0.0010890292678299878,0.0003545284375713544,1.6338487932011325e-05,-0.0395345363301427,-0.046844110539662864,-0.051439030802801655,-1.247069239616394
