idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
704,1,test,3.6329386005233726,1.773068642074995,2.3896583726707474,5.610048042985071,2.738003957489958,3.690152725144624,37.82380251156748,31.40090103852239,34.35683523590689,58.408184830787874,48.48982677377267,53.054432643203164,3.488869182583256,1.6940878557679357,2.288209792871703,5.409099507881017,2.6264927996402103,3.5476120819716326,32.74889374012489,26.730735172116145,29.426586844504897,50.7734786668603,41.44300026684674,45.62261526279829,3.6329386005233726,1.773068642074995,2.3896583726707474,5.610048042985071,2.738003957489958,3.690152725144624,37.82380251156748,31.40090103852239,34.35683523590689,58.408184830787874,48.48982677377267,53.054432643203164,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.3938053097345132,0.10241458125769198,0.17174648620510147,0.35111111111111115,0.38190954773869346,0.0936889963602473,0.16488116710430278,0.3232323232323232,0.3938053097345132,0.10241458125769198,0.17174648620510147,0.35111111111111115,25.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,0.0009343707847306701,0.000311510941876712,-0.00020422584212992774,-0.014448993700697521,-0.013461124481830566,-0.011634699399105664,0.168141592920354,0.1142569650513396,0.004424778761061947,-0.7246620655059814
667,1,test,3.5941375085198257,1.7409988384789667,2.352560072476705,5.891655789282499,2.853915817506661,3.856411764376371,36.384305297667524,30.004493041180172,32.92323652210371,59.64262703858157,49.18458036497256,53.96910290648645,3.5170021745784035,1.6675521586880209,2.2788222036197947,5.672584152545812,2.6896002559484207,3.675519683257733,33.68330030336787,27.3269776187527,30.23397043556787,54.32790371510947,44.075770352826936,48.764468444464306,3.5941375085198257,1.7409988384789667,2.352560072476705,5.891655789282499,2.853915817506661,3.856411764376371,36.384305297667524,30.004493041180172,32.92323652210371,59.64262703858157,49.18458036497256,53.96910290648645,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4418604651162791,0.1265800008996446,0.20474706305442336,0.4357976653696498,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.40909090909090906,0.4418604651162791,0.1265800008996446,0.20474706305442336,0.4357976653696498,22.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0002704686552922077,2.0596790115026985e-06,3.5594551263502354e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.18604651162790697,0.04299009830249101,0.003875968992248062,-0.9416449069976807
514,1,test,2.734988744221276,1.2776868651113156,1.751808293939375,4.290178422307885,2.0042146903706914,2.7479345787284317,15.40956998824316,11.11521279995639,12.73662608557106,24.17187449136182,17.43562792150022,19.979021310699704,2.7357129500043995,1.2787563527832928,1.7523172012786938,4.29131443137945,2.0058923180914396,2.7487328647508926,15.420733729879293,11.127859049397632,12.74721428459008,24.18938624294791,17.4554651755257,19.99563025033738,2.734988744221276,1.2776868651113156,1.751808293939375,4.290178422307885,2.0042146903706914,2.7479345787284317,15.40956998824316,11.11521279995639,12.73662608557106,24.17187449136182,17.43562792150022,19.979021310699704,0.6603773584905661,0.10537735849056618,0.10537735849056618,0.4591194968553459,0.06911949685534591,0.06911949685534591,0.3836477987421384,0.06864779874213844,0.06864779874213844,0.4025157232704403,0.09217089568423342,0.16660758130801856,0.33544303797468356,0.4025157232704403,0.09217089568423342,0.16660758130801856,0.33544303797468356,0.4025157232704403,0.09217089568423342,0.16660758130801856,0.33544303797468356,17.0,2.0,2.0,26.0,2.0,2.0,33.0,3.0,3.0,0.0002581462374606684,-9.951791923146742e-05,6.710268041375546e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.15723270440251572,0.3434901631906715,0.012578616352201259,-1.7569494247436523
632,1,test,3.3968203910780477,1.6391270941090161,2.2225146537008755,5.4575580949987295,2.6335308645351523,3.5708402102794063,29.86897723436081,24.06993195515869,26.633081631923293,47.98949008987303,38.67235734128829,42.79048448862342,3.2273242254724672,1.5216788341596097,2.087090612301694,5.163718760755947,2.4346861346553754,3.3393449796827106,25.212104726367777,19.70716736664552,22.084605821581043,40.33936756218844,31.53146778663283,35.33536931452967,3.3968203910780477,1.6391270941090161,2.2225146537008755,5.4575580949987295,2.6335308645351523,3.5708402102794063,29.86897723436081,24.06993195515869,26.633081631923293,47.98949008987303,38.67235734128829,42.79048448862342,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.41666666666666663,0.10273735273735274,0.170129270544783,0.41004184100418406,0.40703517587939697,0.09124570219518646,0.15494836452714322,0.3787878787878788,0.41666666666666663,0.10273735273735274,0.170129270544783,0.41004184100418406,23.0,-9.0,-9.0,37.0,-14.0,-14.0,45.0,-17.0,-17.0,-0.00013064144723441595,-0.00018298812811052005,-0.00014124010861054216,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.06645777399371419,0.8666666666666667,-0.42768216133117676
390,1,test,2.957314407910079,1.4214840748125448,1.929367044689754,6.543349201753797,3.1451734253726387,4.268914484707251,19.246214805340305,14.601033828751433,16.45089264454101,42.584144569296264,32.30622445574136,36.39921915839389,2.993292190057945,1.3867346538535485,1.9161607946157162,5.869200372662637,2.7190875565755857,3.757178028658267,19.951257821755696,14.965638981386185,17.015013287723146,39.12011337599156,29.344390159580755,33.362771152398324,2.957314407910079,1.4214840748125448,1.929367044689754,6.543349201753797,3.1451734253726387,4.268914484707251,19.246214805340305,14.601033828751433,16.45089264454101,42.584144569296264,32.30622445574136,36.39921915839389,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.4392857142857143,0.12142857142857144,0.19285714285714284,0.3799283154121864,0.42211055276381915,0.11055276381909551,0.170854271356784,0.3434343434343434,0.4392857142857143,0.12142857142857144,0.19285714285714284,0.3799283154121864,21.0,-6.0,-6.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.00027529646918713377,0.0008372479105655973,0.0001859262765314412,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.10357142857142858,0.05337590723431569,0.07142857142857142,-0.5323858261108398
466,1,test,3.0765665335362815,1.4769668121413335,2.0076041886220333,4.982905305850173,2.3921425669037544,3.2515797901608394,21.683823756160752,16.732773527933425,18.77146784555606,35.11981270936465,27.100933812113034,30.40286816703558,3.0774809257571216,1.4553667635530136,1.9930183195706184,4.808563946495503,2.274010568051584,3.114091124329091,21.703660343750006,16.639875673809424,18.745810482405624,33.911969287109386,25.99980574032723,29.29032887875879,3.0765665335362815,1.4769668121413335,2.0076041886220333,4.982905305850173,2.3921425669037544,3.2515797901608394,21.683823756160752,16.732773527933425,18.77146784555606,35.11981270936465,27.100933812113034,30.40286816703558,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42205323193916355,0.13552571770766453,0.2046069613955479,0.39312977099236646,0.4371859296482412,0.14395284694147426,0.21681865085024454,0.3939393939393939,0.42205323193916355,0.13552571770766453,0.2046069613955479,0.39312977099236646,21.0,-7.0,-7.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,-2.0926201425316997e-05,3.245940102352225e-05,8.765043755668288e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.1262913156955115,0.034220532319391636,-0.6611580848693848
62,1,test,3.0321471188918454,1.4759690883576195,1.990663963474102,5.064161942023553,2.4651002051627255,3.324721488734233,20.741719751012756,16.00105186248172,17.908303454794343,34.641929845932296,26.72426986456371,29.909679592038717,2.8252371373513525,1.3559663701215934,1.840215152172803,4.6315362907399225,2.222895688723924,3.0167461511029563,16.86494382004204,12.518879127631621,14.187073062801428,27.64744888531482,20.522752668248557,23.257496824264635,3.0352758224970535,1.4802345693044194,1.994773668037973,5.014074425008944,2.445249371392383,3.295233849410795,20.80671606846275,16.071434201837565,17.976077993405607,34.371315494311396,26.548943791985813,29.695289060929703,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42138364779874216,0.151367949211615,0.22054682771506018,0.43848580441640383,0.42211055276381915,0.1489275953703354,0.21342941753844347,0.4191919191919192,0.42281879194630867,0.15146200802671073,0.21969379194630867,0.4377104377104377,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0008112680421399541,-0.00038769905287509826,3.8354394690754396e-05,-0.02592916114073862,-0.02960668353891549,-0.029278587239144116,0.07861635220125786,0.27782837522702064,0.1320754716981132,-1.2783119678497314
731,1,test,2.8782083489860195,1.375613146592164,1.852199902235942,6.480611056749167,3.0973483107139694,4.170437199228025,17.782384793966038,13.289049728102771,14.992477278375262,40.039047052220305,29.92179583940559,33.75725529130946,3.6914358280450528,1.7735492423063388,2.4110062898904117,6.101546823214964,2.9314863509195686,3.9851343634552263,40.10238576964289,33.29582758900914,36.504200818240015,66.28493515643454,55.03442576695727,60.33752201361987,2.9862617756499765,1.4344552005359084,1.9504073274704343,6.26488484402093,3.009346574550857,4.091763624063848,19.811484120542538,15.091494620092488,16.993971494598718,41.56255409904029,31.66047822397026,35.651688450207104,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38505747126436785,0.0895051039759891,0.1700037078235076,0.2910662824207493,0.4170854271356784,0.10129595345146791,0.16666806486522767,0.3434343434343434,0.37792642140468224,0.08243393392555032,0.16769282852370337,0.28859060402684567,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0019040808952375252,0.0005103397099059631,0.000933844512262874,-0.027942462859702033,-0.028040380123691477,-0.03336893056693935,0.07183908045977011,0.14578549742000993,0.5229885057471264,-0.6159617900848389
82,1,test,2.761031156331518,1.3244589978400798,1.8007280753201615,4.780845894855917,2.2933585331727553,3.1180392176684677,15.816143459096624,11.609890749931992,13.203655310100128,27.38634236541563,20.103032305251368,22.86270516782438,2.8413684577925364,1.3457007190292127,1.8408214547321409,4.8158787420212485,2.2808486763206997,3.1200363639527815,17.1392037733312,12.67688855423355,14.419434629647066,29.04949792090034,21.486251786836522,24.439719711266214,2.761031156331518,1.3244589978400798,1.8007280753201615,4.780845894855917,2.2933585331727553,3.1180392176684677,15.816143459096624,11.609890749931992,13.203655310100128,27.38634236541563,20.103032305251368,22.86270516782438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39688715953307396,0.11145026632919042,0.17567111813592007,0.328125,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.3232323232323232,0.39688715953307396,0.11145026632919042,0.17567111813592007,0.328125,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0003215877502041791,0.0001845553478923896,0.0003050900691232371,-0.0057678604325035465,-0.005395294564718434,-0.005477381695361494,0.12840466926070038,0.14087177706742363,0.36186770428015563,-0.8406777381896973
540,1,test,3.7904219558161536,1.844025690258632,2.487331341289682,6.1963185265737115,3.014485110422793,4.06611650402445,44.2750784618893,37.27167481915742,40.5944238702455,72.37782287482501,60.92914506365254,66.36094441064084,3.8179699464095056,1.851215515642878,2.5042260455104737,5.873799917553085,2.8480238702198117,3.8526554546314977,45.511723240601775,38.364281953125584,41.791647974516366,70.01803575477196,59.02197223557781,64.29484303771748,3.7902277940139784,1.8435898322125974,2.4874836728277243,6.196001124346203,3.0137725999643057,4.0663655250417285,44.26648276736846,37.26138622370624,40.587103277108476,72.36377123048855,60.91232598246589,66.34897721347673,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3933823529411765,0.0722814355099839,0.14277110599741127,0.4095940959409594,0.3919597989949749,0.0711577939824436,0.14488133488813015,0.4191919191919192,0.3933823529411765,0.0722814355099839,0.14277110599741127,0.4095940959409594,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00011714717758979031,7.730584834203734e-05,-1.877720405135478e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.06231980788659285,0.025735294117647058,-0.7227935791015625
