idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
630,1,test,3.27880934813909,1.48553948790852,2.0431942872370428,5.618376435092503,2.545533810009912,3.501098544275974,26.544149036776332,20.535079843471372,23.103655053374176,45.48450538072611,35.18771494011501,39.589075586250544,3.3141563906366223,1.4581159958431866,2.032171374589211,4.734509129480889,2.0830228512045523,2.903101963698873,27.499185626071167,21.100834025413885,23.895399422339555,39.28455089438739,30.144048607734128,34.13628488905651,3.2783617670735827,1.5119235380892666,2.067351968790772,5.494461062134496,2.5339500638367594,3.4648357018839753,26.532271036649743,20.68229111533306,23.175398330719798,44.46749335751353,34.663057735195075,38.841449716290164,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4207317073170732,0.10918155534138929,0.17579243606201245,0.4128440366972477,0.4371859296482412,0.11718592964824126,0.1792824354718685,0.4292929292929293,0.4247491638795987,0.11308249721293206,0.17946614501167424,0.412751677852349,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,2.2147593055550567e-05,0.0001360310453934593,-0.0001949063510823577,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.9573170731707317,-0.48879694112874594,314,-1.1782610416412354
440,1,test,2.830361452119828,1.271245549158723,1.758765495561796,5.015201871300047,2.2525579028952807,3.116409035995463,16.951586904353082,12.196971059721694,14.03155087051945,30.037022409467745,21.612176790033182,24.862923472323942,3.0334858064318966,1.3657709553838064,1.8946009146598344,4.777143002254955,2.1508204021792228,2.9836234876532823,20.769505026554288,15.469462464786318,17.646221403205764,32.707881931581554,24.361358212261916,27.789325044418522,2.8243351420868956,1.244567641510381,1.7354831713659904,4.954973933485782,2.183452002649791,3.0447073181859476,16.849738579139583,11.995911411119776,13.878877101041882,29.560944875683482,21.04545861599961,24.348907194810323,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.4337748344370861,0.12024348130177254,0.18102758168983335,0.4119601328903655,0.4120603015075377,0.09456030150753769,0.16081238137442622,0.43434343434343436,0.43143812709030105,0.1197714604236344,0.18282547448208797,0.4093959731543624,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,1.0,0.000566640665635645,-9.91712278851821e-05,7.922049835138277e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.956953642384106,0.3040398155616382,289,-1.0170345306396484
463,1,test,3.6569891870586932,1.7160021295672816,2.1425615546025556,5.929439258029322,2.782324440532959,3.4739475412074357,38.744514599589095,31.778891550665158,34.197696668676315,62.820324083284376,51.52626860478219,55.44811723233938,3.756141467516797,1.699004189024539,2.353072915600799,5.778679180795072,2.6138525984992906,3.6201121778473824,42.78302738515281,34.95948628247033,38.7153647152335,65.82004213100433,53.78382504995435,59.562099561897696,3.6923904011516355,1.7020494480736101,2.3315903600277856,5.83009010708153,2.6874464969583314,3.6814584632017664,40.140684705267184,32.822656263943884,36.24137304136143,63.38002848200082,51.82524673254297,57.22322059162331,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4223918575063613,0.11147815192260502,0.1633498242707797,0.39540816326530615,0.42211055276381915,0.1071105527638192,0.1808459936955995,0.3737373737373737,0.4180602006688964,0.10472686733556302,0.17388705971440133,0.3825503355704698,20.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,6.012040986804332e-05,-0.0001941284772815897,-6.448775213884241e-06,-0.011824150754362606,-0.00923993469372597,-0.010745051760038926,0.061068702290076333,0.30346955343484877,24,-1.0890178680419922
373,1,test,3.415375937165604,1.5336230390863381,2.1367677747869083,5.851518214024986,2.627535976057013,3.6608958379216268,30.428386438983438,23.863383876502553,26.836749169783428,52.132550192663935,40.884818529672216,45.97904578039818,3.582937687079085,1.6725469538909283,2.305140257056209,5.8259149383399755,2.7195885429120783,3.7481955399287954,35.97908103060595,29.22335306058614,32.39035443790121,58.50257078147308,47.51764725298558,52.66724298845725,3.415375937165604,1.5336230390863381,2.1367677747869083,5.851518214024986,2.627535976057013,3.6608958379216268,30.428386438983438,23.863383876502553,26.836749169783428,52.132550192663935,40.884818529672216,45.97904578039818,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6281407035175879,-0.0018592964824121205,0.003140703517587884,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4508196721311475,0.10796252927400463,0.17772184604419095,0.37860082304526754,0.44221105527638194,0.09721105527638196,0.16766862599185617,0.3737373737373737,0.4508196721311475,0.10796252927400463,0.17772184604419095,0.37860082304526754,19.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,0.00021939004289119678,0.00018590419300136568,0.00026817778051538386,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.045081967213114756,-0.8293169263059964,11,-0.6157667636871338
424,1,test,3.0565879464288876,1.3873749486591413,1.9121217734261957,5.109750556908898,2.319298525283716,3.1965268030508622,21.254910402247287,15.946921648296113,18.11414611776878,35.532198702746726,26.658742755484916,30.28172911606801,3.144645509591233,1.4076781944375027,1.9661925234017286,4.5574572602771495,2.040113325271743,2.849554381741636,23.211445779794275,17.531354430910316,19.962102246480036,33.639776492455475,25.407760044797563,28.9305829659131,3.054476311783128,1.3997216671128618,1.912059722300895,4.980124421385535,2.28215489203184,3.117488677664503,21.210075151543787,15.978279035914719,18.075741533439324,34.58164426882139,26.051541906382695,29.471317717564116,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42727272727272725,0.11458390552046138,0.17978781781598685,0.41033434650455924,0.4321608040201005,0.12716080402010044,0.18923235144106554,0.4040404040404041,0.4347826086956522,0.11644927536231886,0.18616995608743914,0.4161073825503355,16.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00017021131953225837,0.00015466516403059999,1.1564807788136714e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.9636363636363636,-0.3406108190603293,318,-1.1156823635101318
322,1,test,3.2422163451569257,1.481993772449655,1.858171623920759,5.652359468990392,2.5836528599343542,3.239467344357429,25.59037604743499,19.77664481912497,21.59936449279651,44.61331045437781,34.4778675165276,37.65552924850365,3.736810029303749,1.753871620231291,2.3847814269155423,5.455197123071166,2.560396525885096,3.481432740022689,41.963912775168424,34.69985634984282,38.098654119365655,61.261186533092584,50.65672459831068,55.61847316695716,3.612175366526991,1.6708654297654526,2.289625737293756,5.764109627436688,2.666274621966148,3.6536580914262062,37.04655505794719,30.078682590611486,33.29357716650351,59.1168431775753,47.997897750975774,53.128048669952406,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.41730279898218825,0.11907944872838117,0.15728324864005727,0.375,0.44723618090452266,0.1222361809045227,0.1976521542822265,0.43434343434343436,0.4347826086956522,0.11478260869565227,0.18395020026058007,0.412751677852349,21.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,-3.6867188956904558e-06,0.0008816031351218717,-9.014253800974944e-05,-0.008660218655073493,-0.013471696432413971,-0.010540067834440947,0.027989821882951654,0.4936973657828076,11,-1.0986206531524658
11,1,test,2.9178641146741704,1.325016289434707,1.8161524577252315,5.185461369506668,2.354743234366822,3.2275623677288396,18.50172765857835,13.583993806427731,15.492415129712315,32.88021315324495,24.140697564565855,27.53223488766017,3.3793643811237857,1.5364219601705857,2.1284545655834877,5.043827434513113,2.2931671047322175,3.1767978590798327,29.35210842856653,23.037015817460496,25.85858845781214,43.809117057561984,34.38360569770224,38.59490814598826,3.0174458190244784,1.3908964919947189,1.8956572742468678,5.155521713647537,2.3764460063224053,3.238865857141791,20.4390200008965,15.352726733529956,17.36867926363079,34.921525601531734,26.23123024757404,29.675629141860604,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42258064516129035,0.12032984130276947,0.19024659805208266,0.3236245954692557,0.4371859296482412,0.1146859296482412,0.18427411600431443,0.3484848484848485,0.42281879194630867,0.11847096585935213,0.19230654250310153,0.3367003367003367,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0018708101445982592,0.00034114115431895203,0.000297044510856529,-0.011716977358410041,-0.00908726155337991,-0.011065882005419247,0.03225806451612903,1.1751817275354377,10,-1.1856672763824463
180,1,test,3.4689341504434847,1.5966817608488975,2.2055053731978806,5.396119789578754,2.4837271835427295,3.430786136085592,32.102507759823425,25.599580718472808,28.564977640442976,49.93723429305866,39.821570006513255,44.43440966291129,3.3913895097922713,1.5175476513771544,2.1252690825076916,4.879697136391758,2.1835218005426684,3.0579411259103475,29.70720205339743,23.1939305933848,26.160137314760636,42.74417561639918,33.37256200487021,37.64048534497933,3.4689341504434847,1.5966817608488975,2.2055053731978806,5.396119789578754,2.4837271835427295,3.430786136085592,32.102507759823425,25.599580718472808,28.564977640442976,49.93723429305866,39.821570006513255,44.43440966291129,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.44150943396226416,0.12196056178181303,0.19244810730394124,0.43560606060606055,0.4321608040201005,0.11216080402010054,0.17425730984372778,0.40909090909090906,0.44150943396226416,0.12196056178181303,0.19244810730394124,0.43560606060606055,24.0,-6.0,-6.0,38.0,-7.0,-7.0,43.0,-2.0,-2.0,-0.0005314779313701171,-9.673216418907552e-05,5.681097063134006e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.5938021527653299,10,-1.0961217880249023
582,1,test,3.2969424939649614,1.5688840404970463,2.1303455934396505,5.3297723218500925,2.5362270499226858,3.4438747417262743,27.02986846359869,21.40015552256939,23.818821950584823,43.69595316395228,34.59507006757331,38.50503859369152,3.303992262615921,1.5012131609598993,2.0788850263093,5.006048882751395,2.274565395393787,3.149825797438333,27.221096046052814,21.154612612754583,23.816564893490135,41.24408491826184,32.05244335265846,36.08570438407596,3.3322490512773615,1.5731064491030802,2.1428723701293686,5.26144587043794,2.4838522880574954,3.383482689677951,28.001247178635563,22.193791219575978,24.71621423251084,44.21249554521405,35.04282824143576,39.025601419753954,0.7135678391959799,0.003567839195979916,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.405144694533762,0.0974523868414543,0.16501662623066704,0.38064516129032255,0.3919597989949749,0.0744597989949749,0.14237577237267873,0.3535353535353535,0.41137123745819393,0.09803790412486058,0.17052773024398749,0.38590604026845643,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-1.3012869073510871e-05,0.0002790538573436738,0.00011698168381655611,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10610932475884244,0.16520335279558587,33,-0.9939548969268799
85,1,test,3.0013699471343203,1.3668882541226794,1.8531156838014928,5.035952459374412,2.2934807725423805,3.109314296378466,20.113071903364098,14.98627185138804,16.960387557189136,33.74741391477918,25.145234981415506,28.457573353168307,2.691470895860609,1.1100710191966707,1.5924449805534682,4.077986205849408,1.6819257866616226,2.4127954250810126,14.753360625635704,9.89160371581472,11.75211948905273,22.35357670550864,14.987278357295029,17.80624165007989,2.9642440890930604,1.319750339944522,1.8347946657618903,4.886116630373176,2.175412648260201,3.0243868116954236,19.380048113437656,14.201660433357677,16.28609554044232,31.945134252919214,23.40933038465551,26.845212429300528,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40804597701149425,0.09572506010605009,0.16855428590689991,0.41786743515850144,0.3869346733668342,0.08693467336683414,0.15232568834187576,0.36363636363636365,0.41137123745819393,0.10637123745819388,0.1771869977245646,0.412751677852349,19.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-0.0004324018654311445,-1.5456927840513706e-05,-0.00032169611364980057,-0.0129948045510897,-0.01566742562473422,-0.013104841974914017,0.028735632183908046,0.44281637749965647,10,-1.3012967109680176
71,1,test,3.0472549470857238,1.3850590443687008,1.9050605608745816,5.089920351176154,2.3135052169675006,3.182079178603697,21.057461167443993,15.786588698568693,17.92382393115014,35.17290216979656,26.368807496510343,29.938694917965066,3.001377142612288,1.2575051407340188,1.7921762622859352,4.6896517853317,1.964851782396904,2.8002754098217735,20.11321662705052,14.393770316347414,16.762410739593125,31.426900979766437,22.490266119292833,26.19126678061426,3.037995050819615,1.3743276822436445,1.8937402413672284,5.120216377785868,2.316282610522996,3.191697036012182,20.863371274405925,15.584737187568347,17.723270762866083,35.16298529394257,26.26641099028373,29.870681061010252,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.41254125412541254,0.10004125412541254,0.16500565719222526,0.38741721854304634,0.40703517587939697,0.09703517587939692,0.1591150427679161,0.36363636363636365,0.41137123745819393,0.10137123745819387,0.16275858484998085,0.38590604026845643,23.0,0.0,0.0,32.0,-1.0,0.0,43.0,0.0,0.0,0.00041718751090933596,0.0003533117379840588,-8.164979658631832e-06,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.052805280528052806,0.30231923974827285,16,-0.9994521141052246
276,1,test,3.53512766051975,1.615205788146036,2.2308648083501788,4.987544451275927,2.2788174685471208,3.147421667594826,34.29939311310049,27.47896752828717,30.614421389735323,48.39139183398674,38.76877589262221,43.19243948009169,3.53512766051975,1.615205788146036,2.2308648083501788,4.987544451275927,2.2788174685471208,3.147421667594826,34.29939311310049,27.47896752828717,30.614421389735323,48.39139183398674,38.76877589262221,43.19243948009169,3.53512766051975,1.615205788146036,2.2308648083501788,4.987544451275927,2.2788174685471208,3.147421667594826,34.29939311310049,27.47896752828717,30.614421389735323,48.39139183398674,38.76877589262221,43.19243948009169,0.6629834254143646,0.03298342541436461,0.03298342541436461,0.574585635359116,0.03458563535911596,0.03458563535911596,0.48066298342541436,0.030662983425414403,0.0256629834254144,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,24.0,1.0,1.0,32.0,2.0,2.0,41.0,2.0,2.0,0.00019729670731912684,0.00011528197599151433,1.3194603755383332e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,0.055248618784530384,0.44151801007668956,10,-1.195347785949707
277,1,test,3.590535165265565,1.6454730651245641,2.244480397383904,6.211625835909427,2.846668402665496,3.882951087474153,36.25347233502129,29.25940616097852,32.41123526272466,62.71850713958683,50.618772658492844,56.07143700451366,4.096198383710247,1.8927780015039422,2.6038874842883017,5.851711976728924,2.70396857357706,3.7198392632690025,60.11133245265104,51.05539710550921,55.66397139543262,85.87333207521579,72.93628157929888,79.51995913633232,3.525885680319956,1.598224806084701,2.20879586303739,5.9425039555954315,2.693637313625901,3.7226896568045897,33.983859126433174,27.110445482441975,30.25131595291079,57.2761670670222,45.691762049059506,50.98536396557998,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.006683417085427079,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4144927536231884,0.09079333165787051,0.1710909940923966,0.40116279069767447,0.44723618090452266,0.09973618090452263,0.18766879321733465,0.45959595959595956,0.41137123745819393,0.10137123745819387,0.17496724189770563,0.38590604026845643,24.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,0.0,0.0,0.000524875672990074,8.170129288149313e-05,0.0004617843383974094,-0.01067216060418108,-0.009222834930120882,-0.010831515090506727,0.9681159420289855,-0.1316510580232496,334,-1.0022282600402832
253,1,test,3.4729977116904673,1.522097390144651,2.122812444303973,4.980655633044469,2.1828528463314765,3.0443434278777906,32.23322367247489,25.198205163510018,28.375083420426012,46.22594092564229,36.13696089340584,40.69294909130863,3.4729977116904673,1.522097390144651,2.122812444303973,4.980655633044469,2.1828528463314765,3.0443434278777906,32.23322367247489,25.198205163510018,28.375083420426012,46.22594092564229,36.13696089340584,40.69294909130863,3.4729977116904673,1.522097390144651,2.122812444303973,4.980655633044469,2.1828528463314765,3.0443434278777906,32.23322367247489,25.198205163510018,28.375083420426012,46.22594092564229,36.13696089340584,40.69294909130863,0.6521739130434783,0.032173913043478275,0.032173913043478275,0.5489130434782609,0.028913043478260847,0.03391304347826085,0.4565217391304348,0.026521739130434763,0.026521739130434763,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,24.0,1.0,1.0,35.0,1.0,1.0,45.0,1.0,1.0,-0.00034229768184968384,0.00012138388790260229,6.953180035463906e-05,-0.016398668134884886,-0.0203852508674931,-0.01953615186296709,0.9402173913043478,0.3570426363708486,173,-1.0650367736816406
570,1,test,2.8253306949538044,1.250542873227999,1.4026526668660828,5.007053239319676,2.216213045604832,2.4857821393495443,16.866521737563268,12.036804989141213,12.718307123947117,29.89086284765073,21.331635096586165,22.53939370614566,3.2150277944856316,1.270287622636356,1.869589738368611,4.7630041399787135,1.8819075890908978,2.7697625753609056,24.903984094973946,17.912169146320785,21.06411584496697,36.89479125181325,26.5365468834382,31.206097548099216,2.8612654064912273,1.228417800781663,1.7237410288399235,4.8223574266706075,2.070367079969095,2.90518150928077,17.48363685217734,12.36520759789672,14.364599611015048,29.466803683444954,20.840237524545035,24.209999344407382,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5628140703517588,0.002814070351758735,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4104803493449781,0.12180932537983646,0.1436181792570016,0.3719912472647703,0.44221105527638194,0.10721105527638197,0.18929924163245515,0.40909090909090906,0.42140468227424754,0.12473801560758091,0.20386861124206113,0.3691275167785235,28.0,1.0,1.0,39.0,0.0,1.0,49.0,1.0,1.0,0.00016861552041836741,0.0002453989162210359,-3.3783565695721926e-05,-0.04199668990104666,-0.03962975765915644,-0.04384653998068355,0.021834061135371178,0.21378413577648728,10,-1.3501005172729492
91,1,test,3.255663718733748,1.479190104804126,2.0397807652381603,5.333746943457417,2.4233540014876107,3.3417684877306035,25.936823578087502,20.027841295806947,22.563552386701687,42.49224288324974,32.811569782492235,36.96581986757511,3.1276802404896973,1.3389927325888387,1.8948496125322216,4.9254806936845625,2.108649972580848,2.9840151378460185,22.820978908988135,16.83938239507981,19.39005142555931,35.93854946297344,26.51871243319655,30.535514055998913,3.261972795660092,1.464241161956228,2.0334205580884865,5.318433905967542,2.3873497205808065,3.315359605579054,26.100978281084224,20.065038080657693,22.684698288629775,42.55594284959385,32.71473600107233,36.985921122765944,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4039087947882736,0.08410359998307881,0.16174663262611144,0.3921568627450981,0.3869346733668342,0.06693467336683423,0.1340228597229074,0.3484848484848485,0.40802675585284276,0.08802675585284281,0.16718324863863632,0.3926174496644296,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,1.5414044280605385e-05,0.0003335266863653656,-0.0001264588022888133,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,-0.42384519548086097,10,-1.075913667678833
146,1,test,2.760076522972051,1.2717047410645261,1.7627772299393396,5.451151132869801,2.511616863602439,3.4814850291301953,15.801052045462006,11.371175207272287,13.090101595267809,31.20707778978746,22.458071034362764,25.85295065065392,2.7657901752383585,1.2770046118466207,1.7711782321404925,4.983405721150195,2.3009092105344515,3.191312129982869,15.891592173382199,11.459881954896243,13.18791721542836,28.633499411499454,20.648435954768,23.762013000771816,2.760076522972051,1.2717047410645261,1.7627772299393396,5.451151132869801,2.511616863602439,3.4814850291301953,15.801052045462006,11.371175207272287,13.090101595267809,31.20707778978746,22.458071034362764,25.85295065065392,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.43644067796610164,0.12420439104627046,0.18222719482003424,0.4085106382978724,0.44221105527638194,0.12221105527638199,0.18264366758919393,0.40909090909090906,0.43644067796610164,0.12420439104627046,0.18222719482003424,0.4085106382978724,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0003208522948514667,-3.0692033088779055e-05,-7.142427891954154e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9491525423728814,-0.7272109905236088,224,-0.4030320644378662
556,1,test,3.2344672197546993,1.4845199897903845,2.039065602698047,5.132628733695251,2.355717166897418,3.2357003460654457,25.39283937107968,19.638540357650307,22.087954568968314,40.29474041044569,31.163505356271376,35.05036922211873,3.0963728614992143,1.3742765294940065,1.906880062059227,4.423389802141735,1.9632521849914375,2.724114374370324,22.117582080933182,16.52133431141796,18.83216766024595,31.59654582990455,23.601906159168514,26.903096657494217,3.102917984321751,1.3846810986949198,1.926308381816929,4.9514648685985385,2.209597497917425,3.0738963539631845,22.262819150941798,16.688128174212256,19.019459887135834,35.52577524086457,26.629991767359982,30.350201947557178,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3768545994065282,0.08543448106333296,0.1364605107365775,0.38690476190476186,0.38190954773869346,0.09440954773869348,0.15229224324618096,0.38888888888888884,0.36789297658862874,0.07622630992196211,0.12815934728785183,0.37248322147651003,23.0,0.0,0.0,36.0,-1.0,0.0,41.0,0.0,1.0,-0.0004095459313490899,-0.00019186576673509804,-0.000136599522836368,-0.010735137879630763,-0.010944957712314185,-0.00976927654725035,0.06824925816023739,0.24914785930535932,23,-1.3335106372833252
311,1,test,3.7233989733353554,1.7866289091062344,2.4292867097007402,5.728306112823623,2.7486598601634373,3.7373641687703687,41.40488931835943,34.468578406919114,37.757133027909006,63.69982972055297,53.02858216449094,58.08789696601385,3.8271890819834713,1.8332618485567642,2.4932775796788738,5.21651114599117,2.498761012758877,3.3983714955896978,45.93324202126568,38.58892196197466,42.13738011132386,62.607638097478564,52.59722924954082,57.43382631611951,3.7198413404493498,1.7824930653776683,2.425129323166418,5.70082193595492,2.7317497274131126,3.7166183118349245,41.257847637727465,34.31752491638656,37.60790293594543,63.22948247438706,52.5931299014445,57.63578023911164,0.8131313131313131,-0.0018686868686867975,-0.0018686868686867975,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.44015444015444016,0.10553905553905552,0.1930353620494466,0.38372093023255816,0.40909090909090906,0.07240749200548191,0.15491030708422004,0.37055837563451777,0.43410852713178294,0.10013169315494896,0.1886072417847392,0.377431906614786,18.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,-7.728289000352068e-05,0.00040076564367305456,0.00021064903801223567,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.5270627050002468,10,-0.4812157154083252
19,1,test,3.1494323725888673,1.3588220067859793,1.8469399331923617,5.1416314547846165,2.218355927357576,3.015236821165205,23.322822149757634,17.329712810509477,19.6443685757899,38.075863137511305,28.291763704599198,32.070573814429096,3.1207745093003934,1.319929405712488,1.883985711065483,4.838410091938594,2.046402179399206,2.9209080791712916,22.663926268964573,16.60916406483586,19.219391678488805,35.1378701844412,25.750641960985828,29.797506478277214,3.225714028814029,1.4359691642451444,1.9960573537882864,5.120180998117506,2.2793161337224515,3.168345006013153,25.171540946181093,19.18361640641274,21.75148580182332,39.95482689870015,30.450184772083716,34.52616793940209,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4114285714285715,0.1151322751322752,0.16020667504538477,0.4269340974212035,0.40201005025125625,0.11201005025125621,0.15575381065059068,0.4242424242424242,0.42140468227424754,0.1230713489409142,0.1805611750600411,0.44630872483221473,20.0,-2.0,-2.0,31.0,-4.0,-4.0,38.0,-3.0,-3.0,0.00032809022767058,8.647643052464881e-05,-0.00030915414140645703,-0.011152964936065324,-0.008690947314624609,-0.010175394065786492,0.9685714285714285,-0.33683067427035057,339,-1.118248701095581
