idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
294,1,test,3.0378837891465404,1.3444406243758051,1.862032320471085,5.037503498458188,2.229388883458614,3.087673847869774,20.86105010994267,15.422877077858107,17.62014881466311,34.59237423294291,25.574644268346987,29.21822145216288,2.918416797216214,1.2595070673685809,1.7683045933730066,4.595931964120022,1.9834756966434344,2.784731643107097,18.511956066723837,13.258376167205864,15.353408775770912,29.152686719250138,20.87933254678089,24.17859649727703,3.0378837891465404,1.3444406243758051,1.862032320471085,5.037503498458188,2.229388883458614,3.087673847869774,20.86105010994267,15.422877077858107,17.62014881466311,34.59237423294291,25.574644268346987,29.21822145216288,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.421455938697318,0.10979245877379984,0.1705005246845791,0.42307692307692313,0.40201005025125625,0.09373937355952688,0.1549315861444115,0.3939393939393939,0.421455938697318,0.10979245877379984,0.1705005246845791,0.42307692307692313,23.0,-12.0,-12.0,35.0,-13.0,-13.0,45.0,-18.0,-18.0,-0.00045875138721054024,-0.0001547300359214875,0.00010066641951789056,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.8897089958190918
485,1,test,3.103328457599284,1.3834763661866096,1.9094313603482895,5.3493838606131305,2.3847769406089627,3.2913954940810295,22.27195931905486,16.688256793411625,18.97204304302352,38.39144368809456,28.7664978980355,32.70319021780849,3.04746873354792,1.2902684891725813,1.8231403026031494,4.688413436227569,1.9850284448808946,2.8048312347740763,21.061963448816073,15.26577669916919,17.660082731149178,32.403020690486265,23.48581030641414,27.16935804792181,3.1321209661139293,1.3932447337931724,1.9213642835334122,5.308679603582931,2.3614317521918173,3.256549633107478,22.922545963601493,17.231601435216753,19.56652282733977,38.85177281966355,29.20610412748602,33.163598012440296,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.427652733118971,0.1018100364897575,0.1816634283061368,0.4516129032258065,0.4120603015075377,0.09877709348748753,0.15997349015528395,0.43434343434343436,0.4280936454849499,0.10755942177877287,0.17670321166959946,0.4563758389261745,26.0,-7.0,-7.0,35.0,-5.0,-5.0,40.0,-3.0,-3.0,-0.00038483208059121154,-0.00018214597288121763,-8.435173569150516e-05,-0.01809495020437346,-0.016956705949512596,-0.016732199751973376,-1.1004393100738525
126,1,test,3.409353876397723,1.469113573668495,2.046759557156336,5.601081368367687,2.4135437281696697,3.362533558185408,30.24569548689716,23.285272108475596,26.33938109285541,49.68935687133104,38.25437560678133,43.27184036683389,3.3941840352724544,1.4558102078174227,2.028668728306066,5.221821592726853,2.2397080120268043,3.1210288127785626,29.790335691914354,22.842891655048465,25.872594320572144,45.83128567986824,35.1429102385361,39.803991262418684,3.409353876397723,1.469113573668495,2.046759557156336,5.601081368367687,2.4135437281696697,3.362533558185408,30.24569548689716,23.285272108475596,26.33938109285541,49.68935687133104,38.25437560678133,43.27184036683389,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44047619047619047,0.10515873015873012,0.1693121693121693,0.4581673306772909,0.44221105527638194,0.09798994974874375,0.16582914572864327,0.45959595959595956,0.44047619047619047,0.10515873015873012,0.1693121693121693,0.4581673306772909,28.0,-16.0,-16.0,41.0,-19.0,-19.0,51.0,-18.0,-18.0,0.0001514763153676957,2.3406191629425746e-05,-0.00010364650395606663,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.7371094226837158
180,1,test,3.2023767256269267,1.4123772164969435,1.9304377307113376,5.922467799804015,2.6120470208708535,3.5701468875203655,24.590906635230564,18.601457108889363,21.02314289966194,45.47836347599869,34.40148995439177,38.88014982045913,3.265447648326356,1.340246376019173,1.9096922262548133,4.985416256986803,2.0461776733117145,2.9155606507707073,26.191833097186716,19.33530454083726,22.312142443321147,39.987531446086585,29.51954891730879,34.06433960812389,3.2494066937711326,1.399833522572665,1.9268678483725978,5.908012170492968,2.5451518592230267,3.5033960879501773,25.775042886236186,19.417937338536618,22.022105466067504,46.863714338611246,35.305340615521125,40.04019175648637,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42156862745098034,0.09530435338899013,0.15417732310315424,0.4557377049180328,0.42211055276381915,0.08376468810216497,0.1483209033481263,0.4949494949494949,0.4147157190635451,0.09418149535736808,0.15665120293451285,0.46308724832214765,19.0,-3.0,-3.0,31.0,-7.0,-7.0,36.0,-3.0,-3.0,-0.000834906716153078,-0.00017374758520869235,0.0001340627479708004,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.9734420776367188
28,1,test,3.6263439120448586,1.5883335718183913,2.209660832721773,6.176482534063501,2.7052907287745502,3.763551353797084,37.57518698891397,29.899864273298586,33.45176631591274,63.99902816176314,50.926220439682744,56.97591166065138,3.532410032186077,1.477691916964162,2.0891648944298824,5.6070000510890114,2.34554272533994,3.3161347530633063,34.20630665503735,26.401669101029995,29.971891850725257,54.29572484926564,41.90741127147618,47.57443150908771,3.6263439120448586,1.5883335718183913,2.209660832721773,6.176482534063501,2.7052907287745502,3.763551353797084,37.57518698891397,29.899864273298586,33.45176631591274,63.99902816176314,50.926220439682744,56.97591166065138,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44106463878326996,0.1045627376425855,0.16476552598225602,0.4389312977099237,0.44221105527638194,0.11306532663316582,0.1624790619765495,0.4292929292929293,0.44106463878326996,0.1045627376425855,0.16476552598225602,0.4389312977099237,19.0,-4.0,-4.0,31.0,-2.0,-2.0,41.0,-7.0,-7.0,-0.0003906374172714563,-1.5161876905158507e-05,-5.509670510586014e-06,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.6189119815826416
373,1,test,3.638237626308266,1.649794519737694,2.2597638318899937,5.972598184228598,2.708333200031821,3.7096701055303942,38.02476379562826,30.72061067824153,34.05592405816235,62.422155595135415,50.43152273191096,55.906834870046865,3.5030441625633433,1.450955276586786,2.0485291275183757,5.742695348464498,2.3786152075193217,3.3582444713415995,33.21641437284631,25.432270047641566,28.93400822782087,54.45313831614149,41.69224597974028,47.43280037347684,3.638237626308266,1.649794519737694,2.2597638318899937,5.972598184228598,2.708333200031821,3.7096701055303942,38.02476379562826,30.72061067824153,34.05592405816235,62.422155595135415,50.43152273191096,55.906834870046865,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4487632508833922,0.11719358598039398,0.1784929806131219,0.43262411347517726,0.44723618090452266,0.10137151925038734,0.16676873516161783,0.41414141414141414,0.4487632508833922,0.11719358598039398,0.1784929806131219,0.43262411347517726,27.0,-16.0,-16.0,39.0,-13.0,-13.0,48.0,-17.0,-17.0,0.00023256370828409452,-1.5614665656873775e-05,6.821779063895997e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.34034132957458496
14,1,test,2.492295811603859,1.059281913677656,1.4713714188062714,4.92489591514535,2.0931918054708167,2.907500408419578,12.08899834844934,7.897685985840572,9.313238878003455,23.888439850229233,15.606205840283762,18.40340616611461,2.7187461793123178,1.0799383295358418,1.540166846081788,4.647429366345842,1.8460484265569943,2.632763839456048,15.161300770128731,10.012273332515111,11.911546665937122,25.91675345321151,17.11499714959848,20.36161823237115,2.545049722776764,1.0807671991662078,1.5022662846118864,4.8019806090127615,2.0391833946532216,2.834464687946955,12.743861730504047,8.419422286718984,9.90675879564333,24.045022133026503,15.885702427771665,18.691997727628923,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4164133738601824,0.11444068797247375,0.17475513321306413,0.38109756097560976,0.44221105527638194,0.09885265928640696,0.1784381003515072,0.4040404040404041,0.43143812709030105,0.12425949603854813,0.18672177558863257,0.3959731543624161,20.0,-10.0,-10.0,29.0,-9.0,-9.0,41.0,-15.0,-15.0,0.0007310152058038459,0.00022458912497621606,0.00032691377004044863,-0.06387421685945949,-0.06723124462244723,-0.06992686044734686,-0.6343708038330078
139,1,test,2.9824350681254472,1.1970190261238565,1.555053198956639,5.068802200984504,2.034395564578213,2.6428931049532114,19.73581623695418,13.773756337955355,15.568043117035431,33.54203746101181,23.40920920217524,26.458692113705954,3.01536555086548,1.2099646723010231,1.7026231102166927,4.568735683129515,1.8332798065167015,2.579731985176807,20.396545552825852,14.314136285477282,16.680193929396086,30.903856898220987,21.688085281026183,25.27302110514558,2.8727322725149302,1.203869945203537,1.6666529346820051,4.658484766240427,1.9522215327624926,2.7026804346194675,17.685273232840345,12.379145507415519,14.34491072014878,28.678821458660018,20.074290012025166,23.26201738402505,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41534391534391535,0.10887099592515714,0.12893140312495155,0.41644562334217505,0.42713567839195976,0.12137126736439086,0.15501547805806992,0.4292929292929293,0.4147157190635451,0.10085929168458019,0.15220181472539163,0.4093959731543624,23.0,-9.0,-9.0,33.0,-8.0,-8.0,43.0,-11.0,-11.0,0.0003744762687897099,-0.0003314553030130652,5.463838995910104e-05,-0.003019629830662396,-0.003694276870468194,-0.0033113526968628904,-0.8694307804107666
149,1,test,2.6250928181868334,1.0711645757177621,1.5080818016552928,4.812670166675861,1.9638017221492303,2.7648166363680367,13.805855561079586,9.075841182022193,10.750148479226034,25.310735195312574,16.639042167040685,19.70860554524773,2.3985491314126017,0.8644070949268101,1.318039787604598,4.031175010777482,1.4527850334904375,2.2151929203438625,11.007194796690106,6.36984964694375,8.061015009293083,18.499487053260683,10.705629658728993,13.547924385366526,2.489847659666004,0.9958186774493969,1.425417609155551,4.610828999381489,1.844108661943328,2.6396622391769466,12.059438841561507,7.60443028218925,9.160252718131815,22.332294151039825,14.082278300350461,16.96343095950336,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3931623931623932,0.09871004607846723,0.14976063363160141,0.3771428571428571,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.33838383838383834,0.3745819397993311,0.10246173946544124,0.159898958709231,0.3489932885906041,21.0,-4.0,-4.0,31.0,-4.0,-4.0,37.0,-4.0,-4.0,-0.0005394689451600144,0.00019916824940068083,-6.491329183484978e-06,-0.10279785734840452,-0.10173662856672383,-0.10370693358497984,-0.9437823295593262
43,1,test,2.830228445120156,1.253149692038188,1.6081145454156245,5.164160906972796,2.286552755614703,2.934237440687277,16.949332374576695,12.108538392868542,13.554976892524554,30.926506939393498,22.093778584144026,24.733014709108787,2.846856985259895,1.295193566499619,1.77548377592751,4.518820611523642,2.0558628039676488,2.818228215757952,17.233531387066126,12.514217534740084,14.31414571072247,27.354811725501786,19.863837356730293,22.72086620749598,2.694429074242761,1.2137602932440468,1.67586908597374,4.75487483689899,2.1419299292542004,2.957416034071306,14.797068313798507,10.401183731648858,12.027864108911086,26.11247349493854,18.355030114674456,21.22564254513721,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.390625,0.10583956436931075,0.1423356549364614,0.36292428198433424,0.39698492462311563,0.10876437324466948,0.16993984949790697,0.33333333333333337,0.3913043478260869,0.12085359657400008,0.17662136673598683,0.3389261744966443,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0008179571602781545,-0.00012822782539910856,0.0002609105392837806,-0.06634497396245997,-0.06535686843286825,-0.0660578666946332,-0.8130288124084473
