idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
117,1,test,2.087894746565166,0.9659757639683775,1.3246790655007268,3.8974035269216434,1.8031547594076378,2.472734255601357,8.067912272862737,4.99717102092656,5.922748970618659,15.060102909343776,9.328052572396246,11.055798078488163,2.2198213550607533,1.006360523217735,1.388871884559515,3.7945664189072708,1.720274398662795,2.3741399736060083,9.205686169731788,5.8405755645826805,6.9101889569397414,15.736215674755194,9.983889853987488,11.812288815281612,2.0931764079095445,0.9466932310665495,1.313230835550121,3.8289812339808744,1.7317559104875908,2.402251528445343,8.11063698264774,4.963531371455657,5.92928344630683,14.836531065819038,9.079630557540838,10.846250206658835,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3791044776119403,0.11829970861045003,0.18446694037261557,0.3173652694610778,0.371859296482412,0.10368887041724906,0.17486430482965742,0.29292929292929293,0.3745819397993311,0.11581733211986533,0.18325824680711755,0.3087248322147651,15.0,-1.0,-1.0,21.0,1.0,1.0,29.0,-1.0,-1.0,0.0012143424998405136,-9.265233279194809e-05,0.0005305528904166595,-0.03816001185605611,-0.03060603519054883,-0.036449018310453773,0.07462686567164178,0.19367646536334765,0.22686567164179106,-1.114203929901123
106,1,test,2.721570767757214,1.2838478734213568,1.7490120037820098,4.948310486831298,2.334268860766103,3.1800218250582,15.204185742780313,10.993089961838844,12.559482763133339,27.643974077782385,19.987436294252444,22.83542320569698,3.09980618583695,1.4464352650673997,1.981792912657287,5.209758295524286,2.430983638768739,3.3307443910206507,22.1936494209868,16.969087660357346,19.1348782011259,37.30025112770891,28.51947505942411,32.15945916155614,2.721570767757214,1.2838478734213568,1.7490120037820098,4.948310486831298,2.334268860766103,3.1800218250582,15.204185742780313,10.993089961838844,12.559482763133339,27.643974077782385,19.987436294252444,22.83542320569698,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4131274131274131,0.12411007208695068,0.19746630914795227,0.3798449612403101,0.42713567839195976,0.1188650017002304,0.190073908775933,0.43434343434343436,0.4131274131274131,0.12411007208695068,0.19746630914795227,0.3798449612403101,19.0,-4.0,-4.0,33.0,-6.0,-6.0,42.0,-5.0,-5.0,0.000758419368203098,0.00037034753224998317,0.00010510091821776134,-0.009458143731268187,-0.010650780972194518,-0.008276524466142021,0.6447876447876448,0.04404967078356276,0.003861003861003861,-0.8744702339172363
31,1,test,2.014072419013228,0.922041325448679,1.2660351244726051,3.363708576083948,1.539904069306041,2.114409176954248,7.493773074936961,4.5134518343427565,5.380924030913576,12.515373589069975,7.537929867665222,8.986697866061848,2.2178377212942326,1.033420561529152,1.411866206256632,3.2856855130284925,1.5309934244876326,2.0916536388987144,9.187443559112477,5.918662470099173,6.948573020123977,13.611027494981446,8.768388844591366,10.294182252035519,2.0091147513023406,0.9350108888366371,1.2671196630790686,3.206034177610118,1.492038652398889,2.021999462360216,7.456713378865773,4.52934497881313,5.3565921140275,11.89901071095602,7.2276781576805265,8.547753373448138,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38699690402476783,0.12115455472028558,0.18205354666122509,0.34472049689441,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.35858585858585856,0.3846153846153846,0.12251187877231284,0.18550526225720887,0.3389261744966443,19.0,-7.0,-7.0,26.0,-3.0,-3.0,38.0,-13.0,-13.0,0.0008250576572398382,-1.1616710990209995e-05,0.00028352295799931136,-0.037168867973252695,-0.03472121760033797,-0.03948858309387404,0.09287925696594428,0.036405205328815915,0.47678018575851394,-1.4365863800048828
131,1,test,2.3718724423486486,1.0746571299155254,1.5003754362217436,4.510923049865529,2.0438264433976254,2.8534747560045437,10.717441298898375,7.058348262532432,8.326954549300638,20.382863819990778,13.423852523834688,15.836539326890787,2.574487405588175,1.1774216002953517,1.62357688989109,3.9914533419971705,1.8254598454191497,2.5171734726993646,13.124587843546635,9.081269183423231,10.536522782845637,20.348198207049045,14.079487106082528,16.335694236969978,2.346712395504331,1.0684226309004787,1.487340776339345,4.400085741570621,2.003292432938397,2.7887639556362718,10.451153922332395,6.8606600404112985,8.089477727052554,19.59591360437324,12.863737575771186,15.16777073822354,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3656957928802589,0.08944377349415222,0.16009837630329438,0.33766233766233766,0.3668341708542714,0.07360108814750443,0.14312799389266873,0.33333333333333337,0.35785953177257523,0.0857393314386854,0.15318767415299794,0.325503355704698,22.0,-4.0,-4.0,27.0,-1.0,-1.0,34.0,3.0,3.0,0.001536237868922106,0.0002603368419397027,6.598605548644613e-05,-0.042440485518820736,-0.0376309157455994,-0.039170600325616256,0.08090614886731391,0.07637258527787696,0.3300970873786408,-1.1338591575622559
109,1,test,1.8559969032058055,0.8270416234768101,1.1667598037584086,3.017137822945398,1.344451900233238,1.8967031292624377,6.398073332239164,3.599932299731924,4.405878225637221,10.400808865216376,5.852106694145493,7.162265095863464,1.959369434706613,0.8143106304793206,1.183142640666607,2.7213464370925182,1.1309869867768343,1.6432536675925098,7.0948518869972395,3.952225735888983,4.921595256264526,9.853960954162833,5.489202410956921,6.835548967034065,1.8771550887217425,0.8370214613373992,1.179902027408944,2.9330548261277225,1.307846033339686,1.8435969178264748,6.534887217626938,3.7052921171452433,4.526658574768108,10.21076127754209,5.789518933039442,7.072904023075168,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35258358662613987,0.11737873078395478,0.16249258561501756,0.3567073170731707,0.3668341708542714,0.1262326670948729,0.1748475264469258,0.3737373737373737,0.3511705685618729,0.11744769710945224,0.16985799904018217,0.35906040268456374,20.0,-11.0,-11.0,30.0,-18.0,-18.0,37.0,-17.0,-17.0,0.00033348827785931954,-1.6271657744836956e-05,8.007621768568207e-05,-0.055828040340082374,-0.05045828277028619,-0.05183392165740219,0.07598784194528875,0.07941944969007803,0.00303951367781155,-0.8325672149658203
403,1,test,2.038386708762045,0.9427265709574004,1.1842217397833132,3.7639047599001487,1.740755575209712,2.186679212530118,7.678212009271451,4.687055401924562,5.328800279695669,14.177907756654728,8.654702300297913,9.839691679252002,1.9261559999266953,0.8161394912256623,1.1769568529559709,3.6002915886480285,1.525494376122733,2.199919351319571,6.8630777994103225,3.828669311245596,4.747772509969655,12.828182802636116,7.156391235973076,8.874341140130197,2.0149725545277053,0.9210081849289886,1.280434121278979,3.7314306565327873,1.7055707128314603,2.3711742986647755,7.500521523022381,4.514432925649614,5.416001897550075,13.889854672263667,8.36006097342521,10.02963314361125,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3939393939393939,0.1291222438763422,0.16617790811339195,0.3569620253164557,0.38190954773869346,0.12627044999433257,0.17823675975872688,0.28787878787878785,0.3946488294314381,0.13254532358836635,0.19553870707326237,0.3389261744966443,17.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,1.0,0.000659554860753554,-7.038078156914884e-05,0.00024063887692536703,-0.017122737057571058,-0.014257401213765952,-0.015923824823455668,0.06313131313131314,0.17275576741637327,0.0025252525252525255,-0.8423669338226318
468,1,test,2.7681263629184647,1.2627617565395615,1.7549895523504273,4.24840784041497,1.9380354231382575,2.6934866391688375,15.928761315375668,11.42296514251947,13.174534348163208,24.446815494720948,17.53150265188817,20.219739881940328,2.914137594088806,1.296739498405106,1.8175463331831168,4.415359991043645,1.9647568157653117,2.7538580805804798,18.43290889650086,13.392949147793995,15.438965857083708,27.928649843183116,20.292347193627265,23.39237251073289,2.7681263629184647,1.2627617565395615,1.7549895523504273,4.24840784041497,1.9380354231382575,2.6934866391688375,15.928761315375668,11.42296514251947,13.174534348163208,24.446815494720948,17.53150265188817,20.219739881940328,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38111888111888115,0.09839636802987595,0.16483981135143932,0.36140350877192984,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.38888888888888884,0.38111888111888115,0.09839636802987595,0.16483981135143932,0.36140350877192984,24.0,-7.0,-7.0,35.0,-9.0,-9.0,38.0,-4.0,-4.0,0.0003623913790217894,-0.00030108757576849393,7.538792781925078e-05,-0.009915287984823884,-0.01065523021914938,-0.011515298286709275,0.11188811188811189,0.056300352884565745,0.8286713286713286,-0.7955191135406494
236,1,test,2.894901628854498,1.3709578084204186,1.8671351775216474,5.035497903711698,2.384694216055235,3.247763301745401,18.081722633999377,13.49142979935872,15.286906134466845,31.45201049716793,23.46748704536341,26.590604332488105,2.9939910674490497,1.4152131797004819,1.9261437529047654,4.829017850724274,2.2826019027427127,3.106683472427041,19.96520617829921,15.116180043935447,17.05609582320024,32.201945448869694,24.38093555473459,27.50983197290362,2.894901628854498,1.3709578084204186,1.8671351775216474,5.035497903711698,2.384694216055235,3.247763301745401,18.081722633999377,13.49142979935872,15.286906134466845,31.45201049716793,23.46748704536341,26.590604332488105,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38211382113821135,0.083939378947542,0.14697868600307618,0.4,0.3869346733668342,0.08117026233926528,0.14486455650539842,0.41414141414141414,0.38211382113821135,0.083939378947542,0.14697868600307618,0.4,20.0,-2.0,-2.0,33.0,-4.0,-4.0,40.0,-6.0,-6.0,0.00031828257314489886,5.4200313466403967e-05,0.00014533420800086027,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.12426138184129798,0.16260162601626016,-0.5109422206878662
274,1,test,2.2229513847151363,1.043851566277407,1.4294272618721755,3.5873024991434743,1.684522368860366,2.3067476977302306,9.234545381965695,5.983099388572362,7.023370217467958,14.902308685182737,9.6552662090718,11.334010139300146,2.1110412865456243,0.9576295889469193,1.3279998219793199,2.8918373788296226,1.3118213547218074,1.8191778383278359,8.256834540545835,5.087848430591234,6.068717304350731,11.310732247323061,6.969655384371553,8.313311375822918,2.235820782984966,1.059086666073545,1.4439928852911597,3.606162553201558,1.708204300118621,2.3290207827276768,9.354156434622693,6.1103933007193065,7.14672874187174,15.087349088101117,9.8554730656763,11.526981841728611,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3421052631578947,0.07445337481635117,0.13532189335483125,0.3531353135313532,0.3668341708542714,0.11871387010239165,0.1681697301197138,0.3484848484848485,0.3411371237458194,0.07235582157553555,0.13535291907396174,0.3557046979865772,13.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,-0.0003647572740743865,5.476910728674204e-05,6.248016458341853e-05,-0.004156647188485074,-0.005133727623896078,-0.004229141138781145,0.11842105263157894,0.0662129236409597,0.013157894736842105,-1.0058083534240723
265,1,test,1.9271805268542361,0.8569775602612122,1.0895091634734033,3.5725563540269563,1.5886423640691338,2.0197033077596576,6.870112810585457,3.9541415259097477,4.559133535335799,12.735633653585303,7.330083111710049,8.451601317863059,1.6638114288186931,0.6943853864039843,0.9932454363484823,2.8686403945149883,1.1972161834551454,1.7124921316353143,5.27939458292268,2.6429637573781943,3.324050865601695,9.102404453314966,4.556834064445163,5.731122182071888,1.7768366875387311,0.7845796314939498,1.0998282034612998,3.2111506401302368,1.4179149966758127,1.9876413315565655,5.911128067319333,3.213812467795498,3.943146398273537,10.682761567444578,5.808094821317165,7.12616818965097,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.36734693877551017,0.11384375406213432,0.15718076086739674,0.34526854219948844,0.3065326633165829,0.07595622221382603,0.12957106064546442,0.24242424242424243,0.33444816053511706,0.0940474927554843,0.15313559101342633,0.2953020134228188,19.0,-10.0,-10.0,28.0,-15.0,-15.0,30.0,-13.0,-13.0,0.0008528753747714065,-0.000535227362272588,0.00020668112253592884,-0.0855022329578441,-0.08095133935096577,-0.0851497987019334,0.13010204081632654,0.07074963215863972,0.5994897959183674,-1.1206467151641846
235,1,test,2.2040618619167547,0.996489718683726,1.3849877885254593,3.6558391362331797,1.652860192068216,2.297255194141031,9.061746409566222,5.716393661879249,6.793347915253516,15.030561409879303,9.481682900242827,11.268008218713916,1.9973252053435262,0.8659834150817445,1.2198718923288157,3.1208206333492594,1.3530990860652254,1.906049831763774,7.369318300208005,4.269505290379098,5.193394493644275,11.514559844075007,6.671102016217341,8.11467889631918,2.2040618619167547,0.996489718683726,1.3849877885254593,3.6558391362331797,1.652860192068216,2.297255194141031,9.061746409566222,5.716393661879249,6.793347915253516,15.030561409879303,9.481682900242827,11.268008218713916,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3804347826086957,0.10918704300652571,0.16838658983761134,0.3563636363636363,0.371859296482412,0.10118260475308871,0.16651705942064243,0.30808080808080807,0.3804347826086957,0.10918704300652571,0.16838658983761134,0.3563636363636363,18.0,-5.0,-5.0,31.0,-14.0,-14.0,37.0,-13.0,-13.0,-0.0002718048200220012,0.00025687080024047027,0.00023334341003450885,-0.02432388883113923,-0.026865314524100015,-0.026958779661223176,0.10144927536231885,0.08412950522425866,0.0036231884057971015,-0.9599299430847168
8,1,test,1.4243677319319497,0.623029043185366,0.7718628655076514,2.540430759982525,1.1112033151184884,1.3766558467062875,4.155229792914088,1.9267075627533186,2.2348847755801446,7.411059197751533,3.4363788565124125,3.9860282577446737,1.525977273957936,0.6577633627711454,0.9289304161178931,2.630995299927476,1.1340747633985269,1.6016041657205056,4.599636478493936,2.2169850547509875,2.78289071637551,7.93040772154127,3.822388025432737,4.798087442026741,1.640051604343627,0.7204839977211462,1.0019044037360763,2.9462004868448393,1.2942826306367898,1.7998282701845683,5.155435548237894,2.6472299243087574,3.262465214381404,9.261261463900409,4.7555028580396845,5.860715953978571,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3211678832116789,0.079369584305239,0.11588929083631228,0.30000000000000004,0.3668341708542714,0.1162076044382313,0.1831947718559408,0.33838383838383834,0.36789297658862874,0.12081451248178399,0.1743445894918545,0.3523489932885906,17.0,-5.0,-5.0,27.0,-12.0,-12.0,31.0,-9.0,-9.0,0.0006179647845153618,0.0004587357495933728,0.0003393466514115546,-0.11691258016347472,-0.11643718207611187,-0.12349436008911407,0.0851581508515815,0.027080835800600698,0.8613138686131386,-1.319501519203186
448,1,test,2.060779624494156,0.9402002429945167,1.2959818987752456,3.801302955992599,1.73428828606421,2.390561205173257,7.852089105629288,4.785458668002837,5.703529373306301,14.48392112051889,8.827231191653883,10.5206994521123,1.950694586516934,0.8303279805314634,1.1852500065517908,3.5147650207512324,1.496086451408042,2.135585597390614,7.0335713081038085,3.96759330493199,4.88362132119712,12.673101456042897,7.1488167656432235,8.799317695850666,2.060779624494156,0.9402002429945167,1.2959818987752456,3.801302955992599,1.73428828606421,2.390561205173257,7.852089105629288,4.785458668002837,5.703529373306301,14.48392112051889,8.827231191653883,10.5206994521123,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3566176470588235,0.10707636265515375,0.1597961311664029,0.31734317343173435,0.3467336683417085,0.10613216458231,0.1497386766889539,0.2777777777777778,0.3566176470588235,0.10707636265515375,0.1597961311664029,0.31734317343173435,17.0,-7.0,-7.0,24.0,-11.0,-11.0,29.0,-11.0,-11.0,-0.00028398165144125623,0.0003567399414877484,0.00017692114569988827,-0.021352680290489978,-0.023527930677556874,-0.019529348151273496,0.10294117647058823,0.07117101295067844,0.05514705882352941,-1.0172922611236572
364,1,test,2.458658536367902,1.1563603729333103,1.5159748286637393,3.975011818709339,1.869534171218171,2.450937278059878,11.689120487820356,8.011381479545346,9.122259600523257,18.89826968735714,12.95232159908873,14.748322790273285,2.5879472500702523,1.1460400561666837,1.6173903110135885,3.8058047795150767,1.6853530237745349,2.378515163255277,13.302436980644533,9.073683797279292,10.66302293779542,19.562407324477253,13.343652643057782,15.680916084993264,2.540297768479719,1.178063782061976,1.6243096112467454,3.9486493810565584,1.8311872260030713,2.5248335926115213,12.683447139366281,8.77854006505321,10.18420346154151,19.7152028073051,13.64539906484955,15.830368074934988,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3797814207650273,0.11238715064224425,0.1637501402176177,0.3506849315068493,0.3869346733668342,0.12127051296583169,0.1749146399778525,0.3535353535353535,0.3745819397993311,0.10913953579265323,0.16768538807519318,0.3523489932885906,22.0,-12.0,-12.0,35.0,-17.0,-17.0,44.0,-20.0,-20.0,0.0005852187555577399,4.5275860942558086e-05,6.330476130825011e-05,-0.009108601088982482,-0.007148537905034225,-0.008272753610704342,0.07923497267759563,0.05749371292892664,0.04644808743169399,-0.9919130802154541
68,1,test,1.8623650244083398,0.8352428095812576,1.1662174784007187,3.599815321569779,1.6144632355930406,2.2542130527623647,6.438947044930672,3.645930488357329,4.432937302832454,12.446013495384287,7.04731685859313,8.568543445109073,1.926537605030237,0.8544055263114798,1.2039518492805343,3.44024572326828,1.5257241541276423,2.1499140165723825,6.86569728469727,3.944095335112224,4.805944937536367,12.260173722673695,7.043027384128971,8.58204453131494,1.8427967707835116,0.8247924338352459,1.1568258470361799,3.4769750392141727,1.556212139311785,2.1826902774267545,6.314172883776475,3.5465069634484387,4.328474021708377,11.913533742974481,6.691522572544224,8.1669321164309,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33544303797468356,0.08741776151338809,0.15754830113257834,0.2952380952380952,0.33668341708542715,0.08605685066938706,0.14803567084168756,0.2777777777777778,0.3377926421404682,0.08737527987001747,0.15759241967105775,0.2919463087248322,18.0,-6.0,-6.0,24.0,-9.0,-9.0,35.0,-15.0,-15.0,0.0013292302310525105,0.00017721861035676967,9.897721120922108e-05,-0.04511355130406969,-0.04108293435491284,-0.04501436332325426,0.08544303797468354,0.09805823263104609,0.18670886075949367,-0.48958468437194824
182,1,test,2.1630039587407124,0.9862304784101654,1.3652892541694497,3.6088622199310283,1.645475450609474,2.2779157609672103,8.697224560596513,5.453333738572239,6.4767638435114625,14.510877341743916,9.098610301788975,10.806151439441585,2.733936550097414,1.2448537022404602,1.715378138746481,4.050276370514688,1.8442277070229038,2.541300946291083,15.393364656322897,10.960336763382276,12.624164818240232,22.804984676033918,16.237535945751517,18.702466397392932,2.151788070825935,0.9810407098961624,1.3555163296657282,3.586313451376559,1.6350678498269375,2.2591938827762137,8.600222463948956,5.375820933962848,6.382963479887004,14.333704106581594,8.959701556604749,10.638272466478341,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35048231511254024,0.11131698605957074,0.15796894612858303,0.28387096774193543,0.37688442211055273,0.11623279303787104,0.16653383780337405,0.3484848484848485,0.3511705685618729,0.11577824802764924,0.16095922262193962,0.2818791946308725,24.0,-6.0,-6.0,33.0,-6.0,-6.0,44.0,-10.0,-10.0,0.002857811592866084,0.0002594894754078273,0.0004644225874373541,-0.06116878285362137,-0.04753389289194487,-0.055503505047720836,0.10289389067524116,0.04909264599484899,0.4630225080385852,-1.2926766872406006
476,1,test,2.4438141485941127,1.1255196935072382,1.5535823839283398,3.812861865345788,1.756046432801869,2.423913876495525,11.516884184563189,7.779841939095762,9.081190090857191,17.968751240836806,12.138182711259356,14.168558361651534,2.361061560045914,1.0290828029176693,1.4514331371255942,3.421828347892629,1.4914243520545931,2.103526285689267,10.602200352979214,6.81366779167076,8.118800765422959,15.365507757940891,9.874880857493856,11.76637792090284,2.4438141485941127,1.1255196935072382,1.5535823839283398,3.812861865345788,1.756046432801869,2.423913876495525,11.516884184563189,7.779841939095762,9.081190090857191,17.968751240836806,12.138182711259356,14.168558361651534,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3872053872053872,0.11157513510454686,0.18003853390191582,0.41891891891891897,0.371859296482412,0.11622019873805112,0.18321155023867242,0.4040404040404041,0.3872053872053872,0.11157513510454686,0.18003853390191582,0.41891891891891897,18.0,-5.0,-5.0,29.0,-12.0,-12.0,38.0,-14.0,-14.0,-0.0006656659013421598,-0.0003419426714996591,0.00015700543034996795,-0.01404358861397803,-0.01640495198655767,-0.017738001741416376,0.09427609427609428,0.07194647464129526,0.28619528619528617,-0.9038984775543213
38,1,test,2.00067786926034,0.9133262352007219,1.2513683418069843,3.463860191555216,1.581281243034086,2.1665481738747787,7.394066610967225,4.427659083212735,5.27852782022104,12.801667565256688,7.6657978157116,9.138943688740905,2.311513535304991,1.0552396591162259,1.4677645392931922,3.789366451319658,1.7299010805184034,2.4061713758904792,10.089684197421477,6.577374423899977,7.764616871485689,16.540465897412258,10.782581022786848,12.728880117189656,2.0604496553105767,0.9182575912318107,1.2923390830564316,3.2879515776232604,1.4653046668592724,2.0622432176432417,7.849498585617102,4.715868626035281,5.693809201428536,12.52579561534644,7.525322275588214,9.08586574696043,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35734870317002887,0.10411129309808642,0.15989024764705717,0.30346820809248554,0.3517587939698492,0.08358836790468627,0.13973876058086754,0.33333333333333337,0.35785953177257523,0.09241712776589739,0.14985063299615697,0.30536912751677847,17.0,-5.0,-5.0,28.0,-10.0,-10.0,35.0,-9.0,-9.0,0.0006902675738694109,0.00026631221016210765,0.00039854351221283536,-0.019727649180088846,-0.02198140160754125,-0.020808956710562043,0.09798270893371758,0.02635141280273205,0.4438040345821326,-0.9536001682281494
426,1,test,2.1148954402204976,0.955370434385401,1.3186205925672665,3.581222945440043,1.617760602225946,2.2328642034139055,8.288719054171748,5.100300617949614,6.071453182199532,14.035564265064162,8.636509046394679,10.280994055191208,2.1970378207935055,0.9765557468156187,1.3650388954300063,3.487361620307152,1.5500884870089189,2.1667284054444544,8.998319348056834,5.6094983457243615,6.700411850031953,14.283046584217196,8.903965628133907,10.635574365130084,2.1148954402204976,0.955370434385401,1.3186205925672665,3.581222945440043,1.617760602225946,2.2328642034139055,8.288719054171748,5.100300617949614,6.071453182199532,14.035564265064162,8.636509046394679,10.280994055191208,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3913043478260869,0.1131978389503473,0.17185625321373477,0.3650793650793651,0.38190954773869346,0.09619526202440776,0.16488116710430278,0.36868686868686873,0.3913043478260869,0.1131978389503473,0.17185625321373477,0.3650793650793651,22.0,-12.0,-12.0,32.0,-17.0,-17.0,41.0,-16.0,-16.0,1.826128151679542e-05,0.00019920130595392106,0.0001751913264630703,-0.028123832453057496,-0.03127127719164857,-0.030856715799885137,0.12648221343873517,0.02741402740645391,0.47035573122529645,-1.0301611423492432
451,1,test,1.7047265277348385,0.747488094797423,0.864488164430168,2.93265214924499,1.2859086381764095,1.4871846200350398,5.49988139650909,2.8953873484767882,3.1829622170307674,9.461481789396863,4.980953714429417,5.475670633895842,2.4842550605866034,1.083034839544986,1.5242242878604282,3.7078433740098555,1.616469909768636,2.274961623672281,11.992183476440962,7.932032249066982,9.380406632760815,17.89878130812084,11.838854103085048,14.000606914568381,1.9053574847602368,0.8116008937708306,1.149697710655408,3.158051079713099,1.3451948515538625,1.9055763160034385,6.721810142865351,3.7363419263754536,4.592794413343313,11.141121783754725,6.19283192216926,7.612366430955767,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3125,0.0783862876254181,0.09158113391984357,0.2662192393736018,0.37688442211055273,0.10370146471706898,0.15150879606714707,0.3737373737373737,0.3311036789297659,0.08736411298652713,0.14200468004211297,0.2751677852348994,17.0,-4.0,-4.0,28.0,-6.0,-6.0,35.0,-7.0,-7.0,-0.0004667642841272528,0.001472773782797813,0.0002748468218555915,-0.08750239240234858,-0.11386916553069515,-0.10467291526247813,0.05580357142857143,0.08720862313788731,0.31026785714285715,-1.4623016119003296
