idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
764,1,test,3.213002987635034,1.498459610366409,2.0654047723892104,5.437389671382365,2.5358547252354615,3.495300384043279,24.853609354142147,19.29947056692329,21.702992642193518,42.05995429162517,32.66064249787018,36.728141394481334,2.957297041273504,1.3549601341091446,1.884342376357816,4.657160694918904,2.1337954867860547,2.9674683092249072,19.24588056622465,14.281259829740668,16.321874358483733,30.30847333263724,22.49017296022152,25.703739147218474,3.213002987635034,1.498459610366409,2.0654047723892104,5.437389671382365,2.5358547252354615,3.495300384043279,24.853609354142147,19.29947056692329,21.702992642193518,42.05995429162517,32.66064249787018,36.728141394481334,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4280701754385965,0.10757980766276465,0.19353108559028842,0.43661971830985913,0.3919597989949749,0.08368912230324554,0.15990637662435725,0.38888888888888884,0.4280701754385965,0.10757980766276465,0.19353108559028842,0.43661971830985913,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-13.0,-13.0,-0.0008916322472599338,-0.00014417788007638218,-0.00019042110181859427,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.11228070175438597,0.032599132588137764,0.8842105263157894,-1.0507738590240479
80,1,test,3.204775600387591,1.5131840376581833,2.074044979777682,5.050564079091836,2.3847014264359974,3.268589873193941,24.649967952528517,19.22185493628415,21.552048875521614,38.84710139354178,30.292670121106035,33.96493778484103,3.251273148427846,1.558656632900724,2.118463640278847,4.963775799126482,2.379628447176678,3.234295634013507,25.82319575865568,20.389516330621642,22.718829757389067,39.42472634909264,31.129032565834564,34.685236270823,3.204775600387591,1.5131840376581833,2.074044979777682,5.050564079091836,2.3847014264359974,3.268589873193941,24.649967952528517,19.22185493628415,21.552048875521614,38.84710139354178,30.292670121106035,33.96493778484103,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44758064516129037,0.13973356266632053,0.19691040387442715,0.42105263157894735,0.457286432160804,0.1515220211332351,0.20853851897215625,0.4292929292929293,0.44758064516129037,0.13973356266632053,0.19691040387442715,0.42105263157894735,24.0,-5.0,-5.0,39.0,-14.0,-14.0,46.0,-7.0,-7.0,0.00011161437000501697,5.750802034711222e-05,0.0001510907359773253,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.07586322176664331,0.05241935483870968,-0.8311355113983154
565,1,test,3.4887795236597587,1.6617294593956728,2.2670309014268843,5.370606054603508,2.5580562587060665,3.489853630075326,32.745957641192135,26.530433450329227,29.35284181430555,50.408928732501835,40.84078846293106,45.18558679293097,3.2627401928869006,1.5290553657222659,2.102055319987051,4.869761481920747,2.2821721876451733,3.137395999980673,26.121015786813942,20.45953870229642,22.92889706355328,38.98659072658797,30.536624928800627,34.22223442321385,3.4887795236597587,1.6617294593956728,2.2670309014268843,5.370606054603508,2.5580562587060665,3.489853630075326,32.745957641192135,26.530433450329227,29.35284181430555,50.408928732501835,40.84078846293106,45.18558679293097,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4189723320158103,0.06985990598030734,0.15616024265969997,0.46031746031746035,0.4120603015075377,0.056170577196760774,0.14160955025545086,0.4494949494949495,0.4189723320158103,0.06985990598030734,0.15616024265969997,0.46031746031746035,17.0,-3.0,-3.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,-0.00048689226773607035,-0.00034619980317373303,-0.0003750118095535341,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1541501976284585,0.07951333668507242,0.7707509881422925,-0.714052677154541
366,1,test,2.53704075523486,1.221964915203732,1.6577883301779304,4.333175803188744,2.0870728197727457,2.8314437851711554,12.642204184926559,8.91717070373256,10.233106133200263,21.592437236202,15.230211909914905,17.477783041660626,2.5358400463170105,1.2207641828399356,1.6568185769797634,4.331125034860027,2.085022011399182,2.8297874810362327,12.627033687119056,8.90200011858812,10.218491966120727,21.566526562955556,15.204301087500063,17.452822561604428,2.53704075523486,1.221964915203732,1.6577883301779304,4.333175803188744,2.0870728197727457,2.8314437851711554,12.642204184926559,8.91717070373256,10.233106133200263,21.592437236202,15.230211909914905,17.477783041660626,0.59375,0.00374999999999992,0.00374999999999992,0.44270833333333337,0.012708333333333321,0.012708333333333321,0.34375,0.008750000000000036,0.008750000000000036,0.38020833333333337,0.09189664502164507,0.16740556516724336,0.37696335078534027,0.38020833333333337,0.09189664502164507,0.16913566897347176,0.37696335078534027,0.38020833333333337,0.09189664502164507,0.16740556516724336,0.37696335078534027,16.0,1.0,1.0,25.0,1.0,1.0,32.0,1.0,1.0,4.92299110785829e-05,-7.423400344798375e-05,7.86885150425182e-06,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.13020833333333334,0.11367897428731778,0.09895833333333333,-1.359806776046753
117,1,test,2.8299737503486635,1.2632294537217552,1.7789451321937555,5.131685733965576,2.2906560760821164,3.2258205063780103,16.94501601794067,12.153991398241516,14.084423955762126,30.72696237919908,22.039237735477947,25.539755439781985,2.8802894789926783,1.28760048753283,1.809340215289217,4.645628191923675,2.076774979891661,2.918290669821318,17.819430783940565,12.902477972015397,14.901282506080165,28.741017393452523,20.810448341960317,24.03432662270994,2.829775140234149,1.2631228964526318,1.7785313303838228,5.131325587624589,2.2904628522341053,3.2250701457626647,16.94165090055313,12.151067288004267,14.080443196480692,30.720860299669678,22.0339353489144,25.532536996284986,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38007380073800734,0.05963181178773114,0.135902021596903,0.30740740740740746,0.371859296482412,0.06358861979068264,0.13312807778458224,0.28787878787878785,0.3763837638376384,0.054100154261211175,0.1309849908315034,0.30740740740740746,20.0,0.0,0.0,31.0,-2.0,-2.0,41.0,0.0,0.0,0.0004860277055278937,0.00053848807071003,0.000210358109138488,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1033210332103321,0.16910722252138402,0.07011070110701106,-1.218770980834961
844,1,test,3.032338765111615,1.443273847592362,1.965366540855486,6.603130208140246,3.142829967187106,4.279723402049796,20.745695204122672,15.84652954230884,17.83912946969382,45.175205444491425,34.50692881642953,38.845954826529535,3.2819279914595487,1.5444527852448964,2.1205429069969215,6.435152924430487,3.0283387945978357,4.157927268621414,26.627059987509615,20.944083038281054,23.432705323084594,52.2099215441365,41.0668294868256,45.94648102565606,3.032338765111615,1.443273847592362,1.965366540855486,6.603130208140246,3.142829967187106,4.279723402049796,20.745695204122672,15.84652954230884,17.83912946969382,45.175205444491425,34.50692881642953,38.845954826529535,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.4267241379310345,0.13425101965146458,0.1946324473866219,0.3116883116883117,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.33838383838383834,0.4267241379310345,0.13425101965146458,0.1946324473866219,0.3116883116883117,25.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,0.0009273710918702487,0.000158872477334392,0.0002958075284428495,-0.024445853492040648,-0.02644110646427489,-0.028206358720305857,0.10775862068965517,0.11699086421784746,0.3879310344827586,-0.5994102954864502
174,1,test,3.1222480308935086,1.5195645320515716,2.051694591269467,5.704558432384381,2.776347227733323,3.7485848547254177,22.697346670501272,17.731004939563746,19.7803532374238,41.46958827768278,32.39574586702249,36.140043884917176,3.1266242092897665,1.5164756746036907,2.052095251692715,5.344656768016695,2.5922661104336595,3.5078551310986583,22.796891963768598,17.79333758974966,19.86827888912762,38.96904609191213,30.41596169187976,33.96286989594465,3.1222480308935086,1.5195645320515716,2.051694591269467,5.704558432384381,2.776347227733323,3.7485848547254177,22.697346670501272,17.731004939563746,19.7803532374238,41.46958827768278,32.39574586702249,36.140043884917176,0.7336683417085428,0.0036683417085427994,0.0036683417085427994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.39669421487603307,0.09978699838118765,0.15630959949141765,0.3568464730290456,0.3919597989949749,0.0962204506240476,0.15155913121534215,0.3434343434343434,0.39669421487603307,0.09978699838118765,0.15630959949141765,0.3568464730290456,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0003497333015071682,-2.6889132048152428e-05,6.0851963519909655e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,0.17625357012349885,0.128099173553719,-0.10670232772827148
395,1,test,3.02825636167608,1.413453858924152,1.9445390548103145,5.115297908236622,2.3875909779124194,3.2846943493417475,20.661175545804355,15.634280518313766,17.7055293466565,34.900634367912765,26.40925763228677,29.90798876124409,3.1191301991517073,1.4426968136291434,1.9941274650130905,4.912016061656232,2.2719634860301468,3.1403582126190397,22.626690367066868,17.280237179169262,19.546465096397487,35.632583255223416,27.21297193569963,30.781834797476364,3.0876342475794263,1.4431535297016633,1.9843961441348035,5.180594375133266,2.4213985397678917,3.3295237317698048,21.925147102360338,16.74682690281272,18.911237511238024,36.78715956771869,28.09870285706832,31.73026428060071,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.42168674698795183,0.10104546442282158,0.16267473096659002,0.4193548387096774,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.4040404040404041,0.41767068273092367,0.09903340818182549,0.16132889367885428,0.407258064516129,20.0,-8.0,-8.0,30.0,-7.0,-7.0,37.0,-7.0,-7.0,0.0002891018034494974,-1.646879193370955e-05,0.0002063489297052814,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.14056224899598393,0.12951861729861686,0.14859437751004015,-0.7372441291809082
659,1,test,3.379781245138945,1.610678880300832,2.1953572117486537,6.220756784531101,2.9645828666406615,4.040729940464913,29.364346817034107,23.498760975549736,26.09554325956748,54.04742095309176,43.25134266514226,48.03092744876913,3.3965152498647915,1.5977228020952121,2.1919714228035003,5.756805508245409,2.7080047493139188,3.715205801361865,29.859864368834923,23.817517760741055,26.524627082835345,50.609939608194786,40.36867417074755,44.956995055653124,3.379781245138945,1.610678880300832,2.1953572117486537,6.220756784531101,2.9645828666406615,4.040729940464913,29.364346817034107,23.498760975549736,26.09554325956748,54.04742095309176,43.25134266514226,48.03092744876913,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44664031620553357,0.1448651682765395,0.2022250731043509,0.4007936507936508,0.44723618090452266,0.14147176987695376,0.2085049622066929,0.3939393939393939,0.44664031620553357,0.1448651682765395,0.2022250731043509,0.4007936507936508,24.0,-5.0,-5.0,35.0,-4.0,-4.0,45.0,-7.0,-7.0,1.6299336069376986e-05,0.00026615234823557565,0.00023375957184583327,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.10276679841897234,0.1722838975873096,0.043478260869565216,-0.6244907379150391
723,1,test,3.567612260920859,1.7113477264586088,2.3226762841724513,5.423930835708949,2.6018050800630883,3.5312232938231576,35.43188995900714,29.03210407320703,31.959177501131144,53.86799530353118,44.13823952593265,48.588343030175,3.568100890069286,1.7121691507402808,2.3231277418393477,5.424673710918346,2.6030539121010774,3.531909656292342,35.449207243745455,29.051550821184797,31.97636569760329,53.894323207970736,44.16780490700453,48.614474678470046,3.567612260920859,1.7113477264586088,2.3226762841724513,5.423930835708949,2.6018050800630883,3.5312232938231576,35.43188995900714,29.03210407320703,31.959177501131144,53.86799530353118,44.13823952593265,48.588343030175,0.7204301075268817,0.04043010752688181,0.04043010752688181,0.5591397849462365,0.02913978494623648,0.02913978494623648,0.456989247311828,0.021989247311827942,0.021989247311827942,0.4301075268817204,0.13520136066188126,0.19796466973886329,0.4054054054054054,0.4301075268817204,0.13520136066188126,0.19796466973886329,0.4054054054054054,0.4301075268817204,0.13520136066188126,0.19796466973886329,0.4054054054054054,18.0,2.0,2.0,31.0,-1.0,-1.0,39.0,-2.0,-2.0,7.082562946209014e-05,0.00010796603525684173,3.380823681811608e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.13978494623655913,0.0894275603958015,0.11827956989247312,-0.564699649810791
611,1,test,3.543137328555562,1.7018476012997816,2.313702770659731,6.386395678631013,3.0675277751823224,4.170377833534824,34.57522304420832,28.27055872709775,31.155927468323643,62.32077240067179,50.95680955748484,56.15759765895373,3.9908201788387134,1.925865150966553,2.61106634627311,6.23565652943549,3.009164298385239,4.079791166051734,54.09924222586471,46.214298938861056,50.12531896927911,84.53006597791361,72.2098420919704,78.32081088949862,3.586340003097338,1.7243418049840167,2.3427866165796987,6.464267166076683,3.10807288305761,4.222800568156,36.1017017131891,29.665116210182426,32.633787276019056,65.07220308797048,53.47045637884733,58.82139434936768,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4054982817869416,0.09793814432989689,0.1649484536082474,0.3620689655172413,0.4120603015075377,0.09798994974874375,0.16080402010050254,0.38383838383838387,0.4020618556701031,0.09621993127147765,0.16036655211912942,0.35862068965517246,19.0,0.0,0.0,31.0,-3.0,-3.0,39.0,0.0,0.0,0.0014247762585294398,0.00029538517499642746,0.0002169829049465114,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.14077168933721487,0.845360824742268,-0.5651657581329346
816,1,test,5.7166685980969465,2.7860539959288486,3.7582249611117398,7.877299249346185,3.8390507817917197,5.178656442476806,303.89085219282265,285.1517081160699,296.80256566397037,418.7472372735745,392.92558204970265,408.9799133164946,5.716194745281647,2.785376277333602,3.757772655081744,7.87664630255345,3.8381169175856718,5.178033186136261,303.7468867688718,285.00392203245866,296.6587529681621,418.5488597208863,392.721939808506,408.7817462159714,5.7166685980969465,2.7860539959288486,3.7582249611117398,7.877299249346185,3.8390507817917197,5.178656442476806,303.89085219282265,285.1517081160699,296.80256566397037,418.7472372735745,392.92558204970265,408.9799133164946,0.9137931034482758,0.10379310344827575,0.10379310344827575,0.8103448275862069,0.09534482758620677,0.09534482758620677,0.7183908045977012,0.08839080459770121,0.08839080459770121,0.49425287356321834,0.13218390804597702,0.21455938697318,0.49132947976878616,0.49425287356321834,0.13218390804597702,0.21647509578544055,0.49132947976878616,0.49425287356321834,0.13218390804597702,0.21455938697318,0.49132947976878616,28.0,3.0,3.0,38.0,4.0,4.0,45.0,3.0,3.0,0.00014356020394059525,-2.6019792760460043e-05,-5.064084349896729e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.735632183908046,0.07025287952323729,0.028735632183908046,-0.7442245483398438
79,1,test,2.184220174727398,1.0372882228667595,1.3405310762165954,5.688073371685933,2.70127141371552,3.490966344314051,8.883718103560804,5.735199833033132,6.5587900391767375,23.13468256135626,14.935416231857115,17.08018239368942,1.9193269326242992,0.8699473254591044,1.208027148487175,4.921351109293075,2.2306341678438573,3.0975055089414743,6.816369049341739,3.960490247733534,4.779732322225421,17.477869357286508,10.155103199316754,12.255723903142101,1.8978241328724568,0.8891524632863042,1.221970639187574,5.223369173043459,2.4472086145494605,3.363221942718093,6.671362639713121,3.929406268847002,4.705652658446468,18.36154854966914,10.814879639028447,12.9513375920545,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.32887700534759357,0.11792907477349479,0.15976654591455353,0.32171581769436997,0.31155778894472363,0.11606906714021237,0.15963792250065023,0.26262626262626265,0.3010033444816054,0.11235559823786578,0.15751057473744523,0.27181208053691275,14.0,-2.0,-2.0,24.0,-4.0,-4.0,29.0,-4.0,-4.0,0.0011643591462040409,-0.0011599950026069728,0.0004683628456075637,-0.06363894176989504,-0.04930602320098121,-0.059166676552234954,0.07219251336898395,0.13952904094585764,0.6363636363636364,-0.7452459335327148
571,1,test,3.4285595113480287,1.674397672225925,2.1458997813014093,7.163582442704819,3.498462175488804,4.483611833557134,30.832197315442368,25.053595002214195,27.225978766232448,64.4203452289131,52.34661749065983,56.88556457302199,3.4382978634652446,1.6631820774580104,2.2525071175203664,6.277259402106272,3.0364516826985692,4.112375379693145,31.13391886028104,25.2329545144154,27.86064473365833,56.84082434124703,46.06750411347398,50.864846807321165,3.45720318877364,1.6659040704121593,2.2613536884931333,6.91440637754728,3.3318081408243185,4.522707376986267,31.728114760262976,25.730876229791207,28.42174942416355,63.45622952052595,51.461752459582414,56.8434988483271,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.505050505050505,0.005050505050504972,0.005050505050504972,0.45959595959595956,-0.00040404040404040664,-0.00040404040404040664,0.4182305630026809,0.13844475309638904,0.19828921402907385,0.40591397849462363,0.4191919191919192,0.15218940030023154,0.21784963731272455,0.3959390862944162,0.42140468227424754,0.1476150328585547,0.22006986581151122,0.4093959731543624,23.0,1.0,1.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0003695988137640184,-0.00038441783824389006,9.198084675291167e-05,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,0.06702412868632708,0.14487220565362507,0.002680965147453083,-1.6756603717803955
683,1,test,3.0551634381131736,1.4257401340546632,1.9558136411834777,5.1813920470703145,2.4179782003224357,3.316954215790898,21.224654160879634,16.12372197762333,18.22244082001661,35.99586617824857,27.344960921509838,30.904274633947093,2.9383921115817127,1.3317590244874211,1.8555841146387433,4.52060324858725,2.0488600376729553,2.854744791751912,18.88545618056516,13.899460658026424,15.932496358274799,29.054547970100245,21.38378562773296,24.511532858884305,3.0543527019781758,1.4245669620285482,1.954924159810681,5.180017082408933,2.4159885639808487,3.315445703462709,21.207453540323048,16.104672261096248,18.205003780148253,35.96669485554787,27.31265363199431,30.874702356873048,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.388,0.09059481037924155,0.15395744680851065,0.4538152610441767,0.40703517587939697,0.12382715582927162,0.1783206516723853,0.4696969696969697,0.388,0.09259081836327343,0.1526276595744681,0.4538152610441767,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0007478860935874894,6.122768143730907e-05,-0.0005320030349983426,-0.021882498662649574,-0.022134118216247778,-0.017573287563886097,0.208,0.11550869815704232,0.116,-0.9577608108520508
610,1,test,3.869542065917197,1.8430991387363718,2.5135072969815035,6.088079517043057,2.8998093116118917,3.9545848139175654,47.92043665430077,40.33338604258354,44.03966206962788,75.39482033609988,63.457860706998105,69.2890683228812,3.9235978719928117,1.8534814857428197,2.538415094551566,6.036304418450479,2.851509978065876,3.905253991617794,50.58210572721641,42.65636021524643,46.586549591609845,77.81862419571755,65.62516956191757,71.67161475632284,3.869542065917197,1.8430991387363718,2.5135072969815035,6.088079517043057,2.8998093116118917,3.9545848139175654,47.92043665430077,40.33338604258354,44.03966206962788,75.39482033609988,63.457860706998105,69.2890683228812,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46808510638297873,0.12127659574468086,0.20709219858156025,0.4145299145299145,0.46733668341708545,0.11055276381909551,0.20268006700167507,0.41414141414141414,0.46808510638297873,0.12127659574468086,0.20709219858156025,0.4145299145299145,29.0,-5.0,-5.0,41.0,-9.0,-9.0,52.0,-7.0,-7.0,0.00029119375320127303,0.00011816640601263697,5.031514808398948e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.11063829787234042,0.05990389859352012,0.5319148936170213,-0.49448204040527344
967,1,test,3.032178244543194,1.4302131330471033,1.9584819544539174,5.583390284779537,2.6335648725763905,3.6063081506151446,20.742365360597557,15.779590105505743,17.816189831933173,38.19456242261757,29.056210746000232,32.80636334569764,3.1044710353130562,1.3863823606323324,1.9545368890185562,4.96715365650089,2.2182117770117316,3.1272590224296897,22.297421306794703,16.723556499063925,19.139436368962787,35.675874090871524,26.757690398502277,30.62309819034046,3.032293195150391,1.4300393393932955,1.958621622139274,5.5836019524493405,2.6332448525379992,3.6065653318012836,20.744749845136806,15.780541410270168,17.81864664208783,38.19895316311398,29.05796245891127,32.81088726508587,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.40601503759398494,0.0870656942543977,0.16226503759398492,0.369811320754717,0.40703517587939697,0.0787143738743844,0.15828726269074922,0.3737373737373737,0.40601503759398494,0.08518952164651772,0.16226503759398492,0.369811320754717,23.0,-1.0,-1.0,34.0,0.0,0.0,42.0,-1.0,-1.0,0.000358928287457815,0.00031343549894715056,0.00015116476678805806,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.08028337666499957,0.5112781954887218,-0.7684199810028076
344,1,test,2.944506475052526,1.425468151793135,1.9285814311923721,5.657021530858489,2.7386266916268105,3.705214022351406,19.001282465115693,14.433452159026531,16.23936535460451,36.50549419055561,27.729723238857037,31.199265560058368,3.1862104545410572,1.5358754290546655,2.0830228372836266,5.180830007383833,2.4973584212270987,3.3870290037132147,24.19655952194469,18.987834931561856,21.182802087785227,39.34399922267429,30.874528344003018,34.443580630545085,2.933826835126282,1.410385284713369,1.9149979756197426,5.570557281885346,2.6779467431266504,3.6360721056071066,18.79943535593862,14.211447508865646,16.02948649158542,35.69513042266827,26.983761092782878,30.435733844782444,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41455696202531644,0.125,0.19831223628691985,0.3492063492063492,0.40703517587939697,0.1080402010050251,0.1792294807370184,0.35858585858585856,0.41137123745819393,0.12374581939799323,0.19732441471571904,0.3422818791946308,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0013000834996980727,0.00020397367061994413,0.00010299388011969253,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.07223955548959614,0.4208860759493671,-0.8480916023254395
521,1,test,4.385074013883043,2.09677421764466,2.855176606894829,6.710859126218801,3.2088754601523255,4.369524420496507,80.24416217514961,70.38599963554731,75.62645912121592,122.8046017818588,107.71780054721883,115.73773025733044,4.118261904638973,1.9595150718851073,2.672364470503714,6.192875044569884,2.946639205842266,4.0185931887273885,61.45233936165266,52.79206128303345,57.20667872724297,92.40953287466566,79.38655832035106,86.02508079284657,4.384106732430286,2.096556431359245,2.8546225157538574,6.709378811509334,3.2085421629088997,4.3686764467614285,80.16658101284426,70.31580435023895,75.55078555494791,122.6858725997672,107.61037461334912,115.62192043492028,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44202898550724634,0.10929842492858455,0.1866072987602584,0.4690909090909091,0.4170854271356784,0.08625835946650551,0.16332916670162168,0.43434343434343436,0.44202898550724634,0.10929842492858455,0.18540247948314992,0.4690909090909091,24.0,0.0,0.0,35.0,-1.0,-1.0,45.0,0.0,0.0,-0.0009678048730842954,-0.0006088340510864058,-2.1167050730036195e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.10869565217391304,0.07420283725050757,0.4855072463768116,-0.3732337951660156
356,1,test,2.659318554435104,1.2700433451069393,1.7237485398255354,5.599703297550341,2.6743189136804655,3.629681884673282,14.286550274492976,10.274609093077167,11.737884453974692,30.083061147103095,21.635152480544605,24.716358321784107,2.5420268886657102,1.2086191434224811,1.6405167711695894,5.187809976868796,2.4665696804540427,3.347993410550182,12.705397315620344,8.911447116360332,10.242077108852554,25.929382276776213,18.18662676808231,20.90219818133174,2.659318554435104,1.2700433451069393,1.7237485398255354,5.599703297550341,2.6743189136804655,3.629681884673282,14.286550274492976,10.274609093077167,11.737884453974692,30.083061147103095,21.635152480544605,24.716358321784107,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.4031007751937985,0.11489961465221243,0.18531727003915932,0.35019455252918286,0.37688442211055273,0.09618266772458783,0.15818659239435906,0.30808080808080807,0.4031007751937985,0.11489961465221243,0.18531727003915932,0.35019455252918286,23.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.00013935501839878043,-9.843218702498812e-05,0.00015751944429013884,-0.01619295352786665,-0.015883155687293815,-0.01664379158097873,0.10852713178294573,0.09435302033913559,0.023255813953488372,-0.7772471904754639
