idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
816,1,test,5.331912215291099,2.5940901415635884,3.4991407825062666,7.373034860207222,3.5871402738808995,4.838655613309447,206.83310567501732,191.3798133868562,200.5819182557562,286.0114039412349,264.6423981990121,277.3671838380379,5.331912215291099,2.5940901415635884,3.4991407825062666,7.373034860207222,3.5871402738808995,4.838655613309447,206.83310567501732,191.3798133868562,200.5819182557562,286.0114039412349,264.6423981990121,277.3671838380379,5.331912215291099,2.5940901415635884,3.4991407825062666,7.373034860207222,3.5871402738808995,4.838655613309447,206.83310567501732,191.3798133868562,200.5819182557562,286.0114039412349,264.6423981990121,277.3671838380379,0.8693181818181819,0.09431818181818186,0.09431818181818186,0.7272727272727273,0.08227272727272728,0.08227272727272728,0.6647727272727273,0.07477272727272721,0.07477272727272721,0.48863636363636365,0.14204545454545459,0.2405303030303031,0.5085714285714286,0.48863636363636365,0.14204545454545459,0.2405303030303031,0.5085714285714286,0.48863636363636365,0.14204545454545459,0.2405303030303031,0.5085714285714286,26.0,1.0,1.0,36.0,3.0,3.0,43.0,3.0,3.0,-3.277655110413452e-05,-0.0001379949857967845,-7.52468391658947e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.14772727272727273,0.09548836530491824,0.017045454545454544,-0.7434592247009277
736,1,test,2.722644429750748,1.2957473470813587,1.7696537473189533,5.329922570105278,2.5365901455575757,3.46432216636168,15.220518665605228,11.054765536156044,12.627064394773175,29.796100099617014,21.641108803830896,24.71908368807291,2.7763265855374177,1.3141532121512045,1.7984418553316976,5.189395486985827,2.4563611442078583,3.361573561367659,16.05991772513271,11.744589561863352,13.401091570334147,30.018537803986373,21.95250385395019,25.0487692903442,2.724036586004165,1.2971395033347757,1.7710459035723702,5.332647892940357,2.539315468392654,3.4670474891967586,15.24172276212895,11.075969632679765,12.648268491296896,29.837609813998196,21.68261851821208,24.76059340245409,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4391304347826087,0.13544279920777136,0.20936164865544105,0.4061135371179039,0.42211055276381915,0.12386493872873139,0.1883876813113985,0.3939393939393939,0.4347826086956522,0.13109497312081486,0.20501382256848455,0.4061135371179039,21.0,-7.0,-7.0,34.0,-12.0,-12.0,43.0,-13.0,-13.0,0.00026669371621502216,7.455933956262783e-05,0.0001350696645702699,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.10869565217391304,0.10192547612163617,0.7347826086956522,-0.2190079689025879
889,1,test,2.496825355671815,1.1924347516462952,1.6223536058792258,4.13947361598222,1.9769312987820156,2.6896915044839798,12.143880200256072,8.458437684842487,9.746271778018478,20.133275068845595,14.023199319607281,16.158292684609584,2.6405239078185105,1.2383312603144607,1.699463733426375,4.1913077901881115,1.965605175102318,2.697561481629166,14.020547158169858,9.956445812012158,11.457850273917156,22.254836758999776,15.803882241289141,18.18706392685263,2.496825355671815,1.1924347516462952,1.6223536058792258,4.13947361598222,1.9769312987820156,2.6896915044839798,12.143880200256072,8.458437684842487,9.746271778018478,20.133275068845595,14.023199319607281,16.158292684609584,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40637450199203184,0.11810412425843342,0.18650695232315773,0.376,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.3939393939393939,0.40637450199203184,0.11810412425843342,0.18650695232315773,0.376,22.0,-8.0,-8.0,35.0,-13.0,-13.0,42.0,-11.0,-11.0,0.00028475577990770676,0.00017702866332802177,0.00015080804658666315,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.1099921670062758,0.0199203187250996,-0.31195497512817383
853,1,test,2.5094670347949037,1.2224197519759026,1.6502915720303295,4.301943488219835,2.095576717672976,2.829071266337708,12.298373708246027,8.676297923051312,9.93716072543506,21.082926356993188,14.873653582373677,17.035132672174388,2.4319196883441316,1.1532408548923747,1.577177344961754,3.986753587449396,1.8905587785120894,2.5855366310848424,11.380708536827271,7.788817433798149,9.029939925378468,18.656899240700444,12.7685531701609,14.803180205538473,2.5094670347949037,1.2224197519759026,1.6502915720303295,4.301943488219835,2.095576717672976,2.829071266337708,12.298373708246027,8.676297923051312,9.93716072543506,21.082926356993188,14.873653582373677,17.035132672174388,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35983263598326365,0.05294328316489205,0.11782985434209536,0.3487394957983193,0.3467336683417085,0.03846299164997913,0.10800244964387873,0.3282828282828283,0.35983263598326365,0.05294328316489205,0.11782985434209536,0.3487394957983193,22.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,0.00014761205549234288,-8.145350004625715e-05,-0.00015736701155755531,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.055411971548905314,0.0041841004184100415,-0.41921472549438477
27,1,test,3.2961679541629643,1.5809653364145677,2.1485618178820767,5.296732319406382,2.5405107718106925,3.4526022275792907,27.008940860307963,21.45113935279621,23.858299192115048,43.40165063101511,34.47061699466674,38.33876980004615,3.304456388034645,1.573393925271517,2.1430673497787858,5.123188198503326,2.439370426777546,3.3225850384167224,27.233732980987824,21.587082903032737,24.039365686719982,42.22284183098888,33.46834558609727,37.27033439801548,3.2961679541629643,1.5809653364145677,2.1485618178820767,5.296732319406382,2.5405107718106925,3.4526022275792907,27.008940860307963,21.45113935279621,23.858299192115048,43.40165063101511,34.47061699466674,38.33876980004615,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38267148014440433,0.06678700361010825,0.13477737665463296,0.35507246376811596,0.3869346733668342,0.07537688442211055,0.1423785594639866,0.3484848484848485,0.38267148014440433,0.06678700361010825,0.13477737665463296,0.35507246376811596,21.0,-3.0,-3.0,33.0,-6.0,-6.0,38.0,-1.0,-1.0,9.329073934496302e-05,0.0002962843829095762,0.00016251180649545473,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.24531575780370757,0.02527075812274368,-0.24610185623168945
170,1,test,2.870371696521626,1.367323871492063,1.8668853289779086,4.44497559861349,2.117398680996281,2.891005280874362,17.643575036655285,13.148205725293337,14.915799739409996,27.32233619962047,20.36093572316854,23.098181310743477,2.8905018013964896,1.348541836623077,1.8602373120446603,4.158995397692791,1.9403479663641394,2.6766004489851225,18.002340935214253,13.3285992663334,15.20053415044574,25.90264882764641,19.17784067098331,21.871272158914735,2.870371696521626,1.367323871492063,1.8668853289779086,4.44497559861349,2.117398680996281,2.891005280874362,17.643575036655285,13.148205725293337,14.915799739409996,27.32233619962047,20.36093572316854,23.098181310743477,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4185185185185185,0.1209214760046553,0.19438058748403575,0.3828996282527881,0.4170854271356784,0.11883981310059066,0.19337925017407576,0.36868686868686873,0.4185185185185185,0.1209214760046553,0.19438058748403575,0.3828996282527881,23.0,0.0,0.0,28.0,1.0,1.0,42.0,0.0,0.0,-5.6973795660457664e-05,7.918829437114756e-05,2.933051886960618e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1037037037037037,0.1653381702171818,0.003703703703703704,-0.6037170886993408
950,1,test,2.6400793824585183,1.2747074125450981,1.7286167405114905,3.632929748511294,1.7540845591432546,2.378694830960256,14.014316054441505,10.09713620035768,11.526357188031078,19.284657134744293,13.894349814167406,15.86105561771798,2.535071550618839,1.1957881250279103,1.6402831408945762,3.35771066307131,1.5838253311627952,2.172560451515995,12.617333593767237,8.801025736979037,10.170515581979148,16.711700124195016,11.656987731098063,13.470881565535295,2.6388335994805763,1.2544781490670402,1.7150560549973979,3.6314223846062976,1.7263460766977619,2.360168883023942,13.99686812847453,10.004616257407534,11.478080856314758,19.26174513092825,13.767820537716789,15.79552411419462,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39875389408099693,0.12348173233916182,0.18735493035042694,0.38125,0.40201005025125625,0.11880203020113089,0.18665111869866857,0.36868686868686873,0.39799331103678925,0.12754255978470241,0.18887206520809074,0.3791946308724832,19.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,4.854255108173371e-05,5.538773525821702e-05,7.262945522222944e-05,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.0778816199376947,0.1584822184869111,0.003115264797507788,-0.5122358798980713
645,1,test,2.875066625936046,1.3760989215024384,1.8748124047750971,4.378693424557771,2.095782840219231,2.855317742904602,17.726605133778136,13.249540104098369,15.007632172710329,26.997415864662106,20.1788972849774,22.856451297518607,3.017712265091753,1.4336250078533999,1.9602432434373498,4.37349603636486,2.077717402686087,2.840932236865725,20.44446662297798,15.56962675050395,17.565391739143976,29.62966177243186,22.564676450005727,25.457089477020258,2.875066625936046,1.3760989215024384,1.8748124047750971,4.378693424557771,2.095782840219231,2.855317742904602,17.726605133778136,13.249540104098369,15.007632172710329,26.997415864662106,20.1788972849774,22.856451297518607,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38257575757575757,0.08578936816176896,0.15713495153041757,0.40304182509505704,0.37688442211055273,0.07112001108298383,0.15150879606714707,0.4191919191919192,0.38257575757575757,0.08578936816176896,0.15713495153041757,0.40304182509505704,15.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0002567907179272307,-0.0002671618032339373,-0.00026267507056834704,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.1590909090909091,0.06040953259765347,0.1553030303030303,-0.4117431640625
916,1,test,3.2209916426569785,1.5820288145799974,2.1224634556957724,6.907237633697743,3.3925729023771054,4.551504966103156,25.05295144276781,19.903125955794085,22.053203737279173,53.72466253837986,42.68114788298065,47.29187023660978,3.2209916426569785,1.5820288145799974,2.1224634556957724,6.907237633697743,3.3925729023771054,4.551504966103156,25.05295144276781,19.903125955794085,22.053203737279173,53.72466253837986,42.68114788298065,47.29187023660978,3.2209916426569785,1.5820288145799974,2.1224634556957724,6.907237633697743,3.3925729023771054,4.551504966103156,25.05295144276781,19.903125955794085,22.053203737279173,53.72466253837986,42.68114788298065,47.29187023660978,0.703125,0.023125000000000062,0.023125000000000062,0.5416666666666667,0.01666666666666672,0.01666666666666672,0.40104166666666663,0.011041666666666616,0.011041666666666616,0.390625,0.09452110389610391,0.15879108996539792,0.32460732984293195,0.390625,0.09452110389610391,0.15879108996539792,0.32460732984293195,0.390625,0.09452110389610391,0.15879108996539792,0.32460732984293195,22.0,0.0,0.0,32.0,1.0,1.0,40.0,2.0,2.0,0.0009052727346030679,0.00040722302116696956,0.00016927406219937547,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.203125,0.0738277061368618,0.2604166666666667,-0.26567792892456055
466,1,test,2.525592465828455,1.2035257685514724,1.6407040071176384,4.044046831786667,1.9271179484167749,2.6271395451392863,12.498297884900849,8.747131988841604,10.075583741145826,20.012611950669456,14.006143859433486,16.133296665270308,2.497650676338182,1.1695163107749067,1.6090300979838001,3.9333081517136725,1.8417579697242625,2.5339056661162207,12.153906932620803,8.379911013758353,9.7221340361594,19.140010917513074,13.196710257887167,15.31044730103842,2.525592465828455,1.2035257685514724,1.6407040071176384,4.044046831786667,1.9271179484167749,2.6271395451392863,12.498297884900849,8.747131988841604,10.075583741145826,20.012611950669456,14.006143859433486,16.133296665270308,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39230769230769236,0.12743245238446776,0.1736376155813496,0.359073359073359,0.42713567839195976,0.14643392400599486,0.2084378486757661,0.3737373737373737,0.39230769230769236,0.12743245238446776,0.1736376155813496,0.359073359073359,19.0,-5.0,-5.0,32.0,-8.0,-8.0,43.0,-11.0,-11.0,0.00023234563460913918,-0.00012843756765634304,0.00014925934306228686,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.1323457866128728,0.023076923076923078,-0.37481141090393066
