idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
80,1,test,1.3172429278258007,-0.06802678924807481,-0.082064656088497,4.171269271448369,-0.2154181659522365,-0.25987141094690713,3.7331147089882637,-0.2627888139015222,-0.3192783440569067,11.82152991179617,-0.8321645773548205,-1.0110480895135385,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437,0.07624633431085044,0.0661515072442339,0.002932551319648094,-1.485143780708313
67,1,test,1.7969232973112679,-0.007143345465423723,-0.009125553479881976,6.0501912854425255,-0.024051447576243667,-0.030725487404740903,6.031063101732735,-0.04323620899578451,-0.055288675072827864,20.306423470971684,-0.14557512570140574,-0.18615544726355893,1.7640076406788974,-0.026855473563502708,-0.015420813699045244,5.188257766702639,-0.07898668695147837,-0.04535533440895634,5.835778294678455,-0.15884598504437886,-0.09068990878921035,17.16405380787781,-0.46719407365993604,-0.26673502585061826,1.8183499070143236,-0.016401404184824164,-0.008295821210767773,5.865644861336528,-0.05290775543491666,-0.02676071358312182,6.1616827073164115,-0.10189356314255527,-0.05132883112708342,19.87639583005294,-0.32868891336308437,-0.16557687460349513,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0003555037368475549,6.010038661198521e-06,4.996760360647694e-05,-0.14470089139562337,-0.15072458267832456,-0.15117236176032733,0.06830601092896176,0.1822472192503377,0.00273224043715847,-1.9608458280563354
48,1,test,0.9928101123090819,-0.020688933484240057,-0.05455675359693413,5.417556415316225,-0.11289516790165521,-0.2977047541956157,2.698807779404628,-0.05641704655266855,-0.15132865799363815,14.726827635763525,-0.3078559824232041,-0.8257687263356566,1.0214282534548673,-0.049463827803227556,-0.05921853292546042,3.404760844849558,-0.16487942601075867,-0.19739510975153474,2.7771584188450475,-0.1408229969317203,-0.16942632690910608,9.257194729483492,-0.46940998977240156,-0.5647544230303527,1.0063019727917693,-0.03853042901332904,-0.04987630199819648,4.3752259686598665,-0.16752360440577796,-0.21685348694868,2.7354664582432955,-0.10745555688062325,-0.13989466598930367,11.893332427144763,-0.4671980733940142,-0.6082376782143637,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.33333333333333337,0.0128350320875803,0.012707722385141729,0.30681818181818177,0.3266331658291457,0.015856223473255993,0.021123983859195783,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.010717966078995222,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.2681378773229064e-05,0.00012468472091651224,-6.200148181324817e-05,-0.22843288144241303,-0.23959833966168453,-0.23556206065826935,0.05895691609977324,0.05150664593418669,0.0022675736961451248,-1.1626745462417603
5,1,test,1.3284889602532886,-0.03059273247646921,-0.00643636447004603,4.662244275605881,-0.10736317435138165,-0.022587996064689086,3.775334395069664,-0.11728264639449204,-0.024377796195858448,13.249286744961461,-0.4115957024410477,-0.08555226589490061,1.220461338634092,-0.07800354584954694,-0.09213327460436327,3.3901703850947,-0.21667651624874118,-0.25592576278989787,3.3887507346924446,-0.27491745996162464,-0.32705155070555625,9.41319648525679,-0.7636596110045133,-0.9084765297376567,1.2125005247411853,-0.03288442559525917,-0.031342877625530896,4.041668415803951,-0.10961475198419723,-0.10447625875177025,3.3618806166751862,-0.11239134743559598,-0.10703971650072663,11.206268722250622,-0.37463782478531904,-0.35679905500242093,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3638814016172507,0.007219221267317999,0.011975243259479407,0.34864864864864864,0.371859296482412,0.03351343182075783,0.037969480121811006,0.31313131313131315,0.3712374581939799,0.018983701933545816,0.021960483777962114,0.325503355704698,13.0,-4.0,-4.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033949454282046395,-0.00029961929304301064,1.1903907278110861e-05,-0.12776237089671394,-0.13032818392680223,-0.13113098613491747,0.07008086253369272,0.12024161871530467,0.6226415094339622,-2.2060446739196777
2,1,test,1.2401339385764691,-0.015196723703924775,-0.043188523202084994,7.8223833048669595,-0.09585625720937152,-0.27241991558238166,3.456076335708419,-0.052922140260631245,-0.15253296109099557,21.799866117545413,-0.33381657702859613,-0.9621309853432045,1.1491436277644502,-0.030884031473312312,-0.03882275845136807,4.4197831837094235,-0.118784736435817,-0.14931830173603178,3.155489478704236,-0.09897473894014475,-0.12491386742257804,12.136497995016292,-0.38067207284671056,-0.4804379516252997,1.225097352416244,-0.030064521974177305,-0.03856795291924464,5.833796916267829,-0.14316439035322492,-0.1836569186630701,3.4044975027162785,-0.10390874678583017,-0.1338694408685317,16.211892870077516,-0.49480355612300286,-0.6374735279453887,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3075356415478615,0.005706373255178532,0.006460372730657249,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.2919463087248322,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.0001851563431445783,-3.497078954724471e-05,-0.0001056278398872611,-0.18326347935220433,-0.1759548080624853,-0.18704171313102336,0.06924643584521385,0.03903651439753958,0.002036659877800407,-2.546008586883545
6,1,test,1.183530661185603,-0.0027588729867513706,0.0017630466998657113,4.55819241132293,-0.01062538920573175,0.0067901122900231314,3.2658846032762074,-0.009022601192306023,0.005752834324019407,12.578069080185395,-0.03474920729469133,0.022156186247913823,1.2152258813135361,-0.05945488428104584,-0.062098591782066004,4.26395046074925,-0.20861362905630187,-0.21788979572654732,3.371055436758525,-0.2065037110606429,-0.2159742441588257,11.82826469038079,-0.7245744247741861,-0.7578043654695641,1.1833337226407805,-0.0030580452727688723,0.0014244861669487907,4.557433931792196,-0.011777606793772044,0.005486196724059589,3.265241488044048,-0.01000053955486413,0.004647980053862355,12.575592217466943,-0.03851559152886885,0.01790100426149621,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.534762832129541e-05,0.00020036008676938545,7.493256172076446e-05,-0.14783173459954302,-0.1512655540302239,-0.15015253559105446,0.0880281690140845,0.17635382034358218,0.0035211267605633804,-0.8392654657363892
88,1,test,1.5167361439780151,-0.08876969106885313,-0.11452219820874232,4.614476912611081,-0.27007050079422257,-0.3484192301435458,4.557326437331391,-0.42305177820135675,-0.5529747445765949,13.86508636442347,-1.2870812574092128,-1.6823553669745568,1.4582979928236273,-0.1622790970910628,-0.20567374271412198,3.645744982059068,-0.4056977427276567,-0.514184356785305,4.298636987602917,-0.7573702580048716,-0.9816039855831642,10.746592469007291,-1.8934256450121794,-2.45400996395791,1.5137128054499336,-0.19363427455276772,-0.24740808968059036,4.324893729856953,-0.55324078443648,-0.7068802562302583,4.5435689040478895,-0.9707441202864606,-1.275387275881517,12.981625440136828,-2.7735546293898885,-3.643963645375763,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.015211996979177855,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.761810473608814e-05,-2.110698195532336e-05,7.162558357664331e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.08659217877094973,0.050520909238741744,0.002793296089385475,-1.7734812498092651
58,1,test,1.1977828654124048,-0.03149985712758441,-0.05486505489827054,8.471275917699327,-0.22278159823567023,-0.38803111290371106,3.3127639309705543,-0.10601251436581283,-0.18683342354528154,23.42940287411059,-0.7497696668190805,-1.3213726186970618,1.229265623165542,-0.09701154708117632,-0.11539352290979821,4.917062492662168,-0.3880461883247053,-0.46157409163919283,3.4187179868975806,-0.3482753889774233,-0.4181605156940331,13.674871947590322,-1.393101555909693,-1.6726420627761325,1.2247178089035569,-0.04289866644049023,-0.055895544216200355,6.123589044517784,-0.21449333220245137,-0.279477721081002,3.403205592958655,-0.14916969642626432,-0.19564081947690415,17.016027964793274,-0.745848482131322,-0.9782040973845199,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12562814070351758,-0.004371859296482428,0.0006281407035175768,0.2915811088295688,0.00029905754751746727,0.0012585281844075258,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.30808080808080807,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.498427848040295e-05,7.872941049037745e-05,0.00014648453885360939,-0.19783621720416633,-0.1904062360901868,-0.19779657308507392,0.053388090349075976,0.05645723594533817,0.002053388090349076,-3.3567891120910645
84,1,test,1.387141118131689,-0.015792774353447392,-0.01876964920720181,5.664159565704397,-0.06448716194324344,-0.07664273426274093,4.003388462446902,-0.06372649521048057,-0.07585182629752474,16.347169554991517,-0.260216522109463,-0.3097282907148937,1.4675697052626313,-0.05624122234235274,-0.060051015917321315,5.060585190560798,-0.19393524945638863,-0.20707246868041818,4.338678051403697,-0.2510048067674333,-0.26852390190958264,14.960958797943784,-0.8655338164394255,-0.9259444893433884,1.40548876703899,-0.02299132016980998,-0.02488462565695615,5.62195506815596,-0.09196528067923992,-0.0995385026278246,4.077519211292351,-0.09483354651347042,-0.102740567725494,16.310076845169405,-0.3793341860538817,-0.410962270901976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.811058069062413e-05,8.721302635569349e-05,7.993939140406775e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,0.07894736842105263,0.0965168059100339,0.0029239766081871343,-4.482820987701416
9,1,test,1.3670552782596428,-0.007930131935588447,-0.00435268969167546,5.418809476474969,-0.031433896467573774,-0.017253432633268062,3.9237792284585504,-0.03123979108573538,-0.017116217167620906,15.553293568227266,-0.12383001526755244,-0.0678462102186419,1.4707695180300044,-0.019642007482099766,-0.007642895333680455,4.744417800096788,-0.06336131445838689,-0.024654501076389224,4.352583243968076,-0.08633862881111298,-0.033393788224058696,14.04059110957444,-0.2785117058423001,-0.10772189749696359,1.4151854537202522,-0.012630511428179503,-0.009476165711419293,5.374121976152857,-0.04796396744878262,-0.03598543941045307,4.117249954496447,-0.05233277172063211,-0.039201187973142204,15.635126409480181,-0.1987320445087306,-0.14886527078408562,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.0066417652006134364,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.009531214541612654,0.25503355704697983,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006162673072334348,0.0002023708567597113,0.00015142170002590877,-0.14294200015260383,-0.1398272465925965,-0.14546029768647006,0.08231707317073171,0.1770587794756952,0.06707317073170732,-2.352721691131592
53,1,test,1.5928179887000538,0.005591699092205138,-0.01606679583191495,4.652039840012855,0.016331311634377066,-0.04692524496940198,4.917587126179641,0.027420931223473666,-0.07964799904488551,14.362476685984984,0.08008652928760718,-0.2326227273691881,1.863526740437677,0.051267086660614636,0.08905888364370718,4.095663165797092,0.11267491573761435,0.1957338102059496,6.446431619558225,0.32216107987111897,0.5492894424975736,14.167981581446647,0.7080463293870736,1.2072295439507101,1.6658851705014845,0.015382614954214224,0.037389232104702685,4.462192420986119,0.04120343291307371,0.100149728851882,5.290354043146424,0.08075676171691448,0.1941500964986833,14.17059118699935,0.2163127545988779,0.5200449013357584,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.2727272727272727,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006621293291328946,0.0002793582890195105,0.00032390798839005623,-0.11240732007068122,-0.1165696129069671,-0.1212662111948708,0.0681198910081744,0.2219153965592479,0.28337874659400547,-2.5080549716949463
78,1,test,1.660022763426329,-0.026868295735712033,-0.021914935203805275,7.42818266866529,-0.12022883849414612,-0.0980638009624819,5.259430565744475,-0.14322745841194529,-0.11653231530399122,23.534623642674774,-0.6409067078433495,-0.5214526836330116,1.53417213766553,-0.2934954135972432,-0.3709970925643087,5.578807773329199,-1.067256049444521,-1.3490803365974866,4.637484741407143,-1.5818786400367948,-2.0830601093485592,16.863580877844157,-5.752285963770163,-7.574764033994761,1.6880138293489575,-0.01226861291941117,-0.008988099527786453,6.6632124842722,-0.048428735208202234,-0.035479340241262314,5.408727374121055,-0.0667663100832927,-0.0488333105316574,21.35023963468837,-0.2635512240129998,-0.19276306788812292,0.371859296482412,-0.003140703517587995,-0.008140703517588,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.01087811405166339,0.014019187643476094,0.3197278911564626,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3177257525083612,0.011059085841694571,0.012509326315242486,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.0002250592412084879,-6.305513216204639e-05,-1.4558043753583474e-06,-0.13218061769347678,-0.12348055677834413,-0.1301408153860546,0.06787330316742081,0.09554767354042058,0.0022624434389140274,-0.8243894577026367
79,1,test,1.2518648786723374,-0.07976322528619062,-0.10429419786354344,4.743176929191857,-0.30221399802878857,-0.3951591274607589,3.496858096686268,-0.2903462365582885,-0.3843989277469526,13.24920678855575,-1.100089629626403,-1.4564448262412313,1.2865395703776912,-0.16743740940656848,-0.194875437300422,3.6240551278244824,-0.47165467438469966,-0.548944893804006,3.6202372790109285,-0.6598653146342333,-0.778928853731502,10.19785149017163,-1.858775534180939,-2.1941657851591607,1.2480513214834301,-0.2054204507789532,-0.26808687312606505,4.457326148155107,-0.7336444670676903,-0.9574531183073756,3.483548023845981,-0.7943927758977187,-1.0710541775788078,12.441242942307074,-2.8371170567775668,-3.8251934913528842,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.2562814070351759,-0.00371859296482413,0.0012814070351758744,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.3215339233038348,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.31818181818181823,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.31879194630872487,22.0,-13.0,-13.0,32.0,-19.0,-19.0,37.0,-18.0,-18.0,0.0002834915363341617,-4.259869490242672e-05,5.060633172021393e-05,-0.06415990140924688,-0.06602854447344253,-0.06770349965383815,0.08235294117647059,0.08102306937012835,0.0029411764705882353,-1.6235675811767578
83,1,test,1.4769776618450516,-0.009198716124101836,-0.005409004335903189,5.454747046586839,-0.03397253114014909,-0.01997643646782432,4.379688757119319,-0.040473379762001827,-0.02375394014507748,16.174986887088394,-0.14947555025739234,-0.08772761985397892,1.522666314811157,0.0164564117381365,0.029519498138955047,4.8338613168608155,0.0522425769464645,0.093712692504619,4.584432453865259,0.07482593619072109,0.13335221657416163,14.553753821794473,0.23754265457371915,0.4233403700767049,1.4830868086212141,-0.07924053382371565,-0.09247592478878341,5.3605547299561955,-0.28641156803752654,-0.3342503305618676,4.406526813914494,-0.36338273603120896,-0.42693398891564893,15.927205351498172,-1.3134315760164181,-1.5431348996951169,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,-0.008768844221105576,-0.0037688442211055717,0.3364197530864198,0.005140862485495279,0.006850964585393138,0.31269349845201233,0.3417085427135679,0.00586894371607416,0.011157624516572873,0.303030303030303,0.3377926421404682,0.007241723943473222,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043576450420188727,9.392573023877759e-05,-6.136091551992816e-06,-0.17241238618063104,-0.17100563330716234,-0.1708674405945816,0.07716049382716049,0.12962603141305945,0.006172839506172839,-1.6800442934036255
33,1,test,1.3949519163467878,-0.03064141417548072,-0.03818845185671793,5.238489643302299,-0.1150682894036672,-0.14340982452576068,4.0347805609785645,-0.12554499775601435,-0.1570619115878351,15.151888702398228,-0.4714615341263091,-0.5898176041543159,1.5120157055934986,-0.05952947836217404,-0.07120517740365795,4.320044873124282,-0.17008422389192557,-0.20344336401045116,4.53586455328855,-0.27821653727374773,-0.33475371249971886,12.95961300939586,-0.7949043922107073,-0.9564391785706245,1.4555292904470452,-0.034231100885593335,-0.03626197369393602,5.019066518782915,-0.11803827891583918,-0.12504128859977914,4.286751802022426,-0.1492806777987612,-0.15829884981954567,14.781902765594573,-0.5147609579267627,-0.5458581028260205,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0003837475477784398,7.769991362854676e-05,9.04773331223603e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.07102272727272728,0.1326944510299002,0.008522727272727272,-1.5969589948654175
61,1,test,1.329834141098119,-0.03491121036179523,-0.07394744895234262,5.591348093253454,-0.14678577083936695,-0.31091541036780423,3.7804163198683716,-0.13430972591425538,-0.29014778294594645,15.894932253992016,-0.5647113475940291,-1.2199395419318204,1.520476259714535,-0.07967167550591658,-0.10738366775018315,4.538735103625477,-0.23782589703258683,-0.3205482619408455,4.574403280434357,-0.3793619261051724,-0.5185604553052938,13.654935165475692,-1.132423660015439,-1.5479416576277423,1.423797304095056,-0.11760276739746955,-0.15467529068244468,5.1462553160062265,-0.42507024360531176,-0.5590673157196795,4.152860210073779,-0.5182653946767699,-0.694685776645473,15.010338108700406,-1.8732484144943484,-2.5109124457065306,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.34959349593495936,0.005885782809113671,0.010395059962329811,0.3097826086956522,0.36180904522613067,0.01343811790783489,0.017902534374711676,0.3282828282828283,0.35785953177257523,0.005605775512141142,0.008582557356557441,0.32885906040268453,22.0,-13.0,-13.0,32.0,-21.0,-21.0,38.0,-23.0,-23.0,0.0003058799980201342,0.00026554696983811755,0.0001558465142077723,-0.06403912454923688,-0.069423957895836,-0.06750398986621153,0.06775067750677506,0.0951380761382734,0.008130081300813009,-1.4061874151229858
1,1,test,1.320233308729858,-0.046370032195387045,-0.05486784078959328,4.814968537720659,-0.16911423506552925,-0.20010624287969314,3.7442948520383976,-0.17771147474528215,-0.21118194522541822,13.655663578022393,-0.6481242020122053,-0.7701929767044664,1.333074550328595,-0.060282635926594,-0.06781142071856161,3.602904190077284,-0.1629260430448487,-0.1832741100501667,3.792686284923852,-0.23566501790939265,-0.2661080637058588,10.250503472767168,-0.6369324808361956,-0.7192109829888071,1.3481656860076754,-0.052103932180777024,-0.06648761964913263,4.348921567766695,-0.16807720058315212,-0.2144761924165568,3.850356286660454,-0.2059371832606285,-0.26470326410723377,12.420504150517594,-0.6643134943891233,-0.8538814971201081,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3207547169811321,0.008926759991884858,0.009904277098434222,0.3054054054054054,0.3417085427135679,0.01670854271356792,0.018913201615398112,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.00028508171081145675,-3.113817908656779e-05,6.75899400709488e-05,-0.12523891696665146,-0.12157855288889952,-0.12610331966904642,0.0673854447439353,0.05378505636677485,0.0026954177897574125,-1.4023663997650146
15,1,test,1.2386872685150963,-0.0330909481047974,-0.06322871970723609,5.459399442714684,-0.1458452897952176,-0.2786747275985588,3.451080148332437,-0.11611001437360535,-0.22525358780364524,15.210316209317037,-0.5117441374244098,-0.9927843314308813,1.2505531571411561,-0.05875335855937536,-0.0705452575768899,3.789555021639867,-0.17804048048295584,-0.21377350780875748,3.492274199684815,-0.21133023022629915,-0.2552612657865576,10.582649089953984,-0.6403946370493916,-0.7735189872319932,1.1842543105789107,-0.10643764139166634,-0.13069222208739184,4.386127076218187,-0.3942134866358016,-0.4840452669903401,3.268248814014643,-0.3670523254393472,-0.45630302405668655,12.10462523709127,-1.3594530571827672,-1.69001120020995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.31157894736842107,-0.0024966828836797683,0.0026835416988219007,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.3486866434042085e-05,0.0002240335594984066,3.5370697279034156e-05,-0.18408456357772174,-0.18774895055164098,-0.19332664056095883,0.056842105263157895,0.05888815840852838,0.002105263157894737,-1.085629940032959
40,1,test,1.1357488044259076,-0.05318999737646135,-0.11865737466944104,5.451594261244357,-0.2553119874070138,-0.5695553984133168,3.1135040758716257,-0.17009073706368394,-0.3922518890644451,14.944819564183803,-0.8164355379056829,-1.882809067509335,1.2800144075964275,-0.22321972340237362,-0.26685730981832334,4.000045023738836,-0.6975616356324172,-0.8339290931822605,3.5966915448762373,-0.8995153586441322,-1.1000628571523183,11.23966107773824,-2.810985495762914,-3.4376964286009954,1.1592360099901964,-0.0798005468273979,-0.09986168057452094,4.458600038423832,-0.3069251801053765,-0.3840833868250808,3.1874971296755574,-0.2647886511280775,-0.3347447713195426,12.25960434490599,-1.0184178889541435,-1.2874798896905482,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.005462103634957471,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.022720945512047175,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,-5.6840393125504885e-05,0.00023847270549260465,-2.8033089829795485e-05,-0.17942087065791767,-0.1918931940682711,-0.18746978858181151,0.06264501160092807,0.07563376980875239,0.002320185614849188,-1.247028112411499
