idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
400,1,test,2.092542642452604,0.9607778251502308,1.3033390973591734,3.5199061667745783,1.6161428317096596,2.192371726683642,8.105498369604073,5.004373777653439,5.903856150576738,13.634414476022743,8.417953241880618,9.930989816201928,2.161066391950108,0.9494183892650372,1.2960599253976606,3.4577062271201724,1.5190694228240593,2.0736958806362566,8.680389421987037,5.321373661337603,6.30536797785885,13.88862307517926,8.514197858140164,10.088588764574162,2.092542642452604,0.9607778251502308,1.3033390973591734,3.5199061667745783,1.6161428317096596,2.192371726683642,8.105498369604073,5.004373777653439,5.903856150576738,13.634414476022743,8.417953241880618,9.930989816201928,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.383399209486166,0.09937554084711275,0.1586948730866916,0.3571428571428571,0.38190954773869346,0.09118273069608696,0.1431783290408637,0.3737373737373737,0.383399209486166,0.09937554084711275,0.1586948730866916,0.3571428571428571,19.0,-5.0,-5.0,32.0,-11.0,-11.0,39.0,-9.0,-9.0,-3.3934741013136794e-05,4.176066661801071e-05,0.00012745122310386795,-0.011614960658767437,-0.009522848755580071,-0.009883161309776511,0.11857707509881422,0.1328764507008106,0.11462450592885376,-0.29847240447998047
125,1,test,2.677968164933187,1.252683015714525,1.7126862869470614,4.094800159171093,1.9154397275169766,2.618816822483006,14.555488877701766,10.396445255976651,11.929961247082264,22.256357993230026,15.89689012977825,18.241743069666487,2.79139730663588,1.2693775119078123,1.7514421669014275,4.135403417238341,1.8805592769004629,2.594729136150263,16.30378528026937,11.722315796142173,13.474695182497587,24.153755970769435,17.366393772062477,19.962511381477906,2.677968164933187,1.252683015714525,1.7126862869470614,4.094800159171093,1.9154397275169766,2.618816822483006,14.555488877701766,10.396445255976651,11.929961247082264,22.256357993230026,15.89689012977825,18.241743069666487,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40839694656488545,0.10496183206106868,0.17557251908396942,0.3716475095785441,0.3919597989949749,0.0879396984924623,0.16415410385259632,0.36868686868686873,0.40839694656488545,0.10496183206106868,0.17557251908396942,0.3716475095785441,17.0,0.0,0.0,27.0,-2.0,-2.0,38.0,-1.0,-1.0,-0.00022401376226873903,0.0005074455105877353,0.00016311310444247685,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.1745287897656533,0.26717557251908397,-0.5077254772186279
81,1,test,2.5267797722281715,1.1832510133526095,1.6181853813790767,4.129480084898612,1.9337702275362645,2.6445772518538053,12.513146006855987,8.680602212200059,10.032313006923285,20.45005575977607,14.186584186795525,16.395665828457485,2.4905406871085978,1.1355054985163124,1.5560854428764854,3.7172249061322353,1.69478432614375,2.322515586382814,12.067799260286174,8.190901883492101,9.52197303388487,18.011640686994287,12.225226691779254,14.211900050574428,2.5267797722281715,1.1832510133526095,1.6181853813790767,4.129480084898612,1.9337702275362645,2.6445772518538053,12.513146006855987,8.680602212200059,10.032313006923285,20.45005575977607,14.186584186795525,16.395665828457485,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4175438596491228,0.11631794020954311,0.1970071035231018,0.426056338028169,0.4321608040201005,0.13892772131333353,0.21346297430390682,0.43939393939393945,0.4175438596491228,0.11631794020954311,0.1970071035231018,0.426056338028169,15.0,-4.0,-4.0,22.0,-5.0,-5.0,29.0,-3.0,-3.0,-0.00017297424088312286,-5.121082957212953e-05,-6.202583693253534e-05,-0.008545002964535975,-0.009116946635030487,-0.009874702495719312,0.08771929824561403,0.06473624388923645,0.014035087719298246,-0.604102611541748
384,1,test,1.8126255347736757,0.834357792782292,1.1389547733633074,2.9661145114478327,1.3653127518255685,1.8637441745945027,6.126511703870387,3.466666992271328,4.165087661991434,10.025200969969722,5.672727805534899,6.815597992349618,1.8411614701506747,0.8178605061262201,1.136812934762448,2.9458583522410793,1.308576809801952,1.8189006956199167,6.303855750969878,3.521491645349499,4.281327101169177,10.086169201551805,5.634386632559198,6.8501233618706845,1.8126255347736757,0.834357792782292,1.1389547733633074,2.9661145114478327,1.3653127518255685,1.8637441745945027,6.126511703870387,3.466666992271328,4.165087661991434,10.025200969969722,5.672727805534899,6.815597992349618,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3414634146341463,0.08233297985153765,0.12941242969787747,0.34615384615384615,0.3266331658291457,0.07099406808478481,0.11628258152196702,0.33333333333333337,0.3414634146341463,0.08233297985153765,0.12941242969787747,0.34615384615384615,12.0,-1.0,-1.0,17.0,-3.0,-3.0,21.0,-2.0,-2.0,-0.00015027407484872573,-5.5292719945745786e-05,3.275901800151847e-05,-0.018746082499774275,-0.016335655920411085,-0.018715934333261686,0.08710801393728224,0.11148740721578883,0.003484320557491289,-0.5316287279129028
486,1,test,2.511011455814042,1.1594671889576091,1.6004008903655456,4.666131524189873,2.1546004456220134,2.973973308080856,12.31738224991959,8.453995222938566,9.831542411873203,22.88899378725215,15.709786398531511,18.269637867732882,2.616446644895688,1.0705552143681696,1.5114073304814497,4.630879017514492,1.894787990032159,2.675057222091062,13.687002294852379,8.99484980361176,10.667659124671044,24.224782822747574,15.920088147985417,18.880812610037246,2.509439953595296,1.1578956867388632,1.5988293881467996,4.6632112523503135,2.151680173782454,2.9710530362412966,12.298040658042503,8.43465363106148,9.812200819996116,22.853051931480554,15.673844542759914,18.233696011961285,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4085106382978724,0.11976329222568549,0.1864455746486503,0.3803418803418803,0.4120603015075377,0.126346015793252,0.18501522638232903,0.398989898989899,0.4085106382978724,0.11976329222568549,0.1864455746486503,0.3846153846153846,18.0,-1.0,-1.0,29.0,-1.0,-1.0,37.0,-1.0,-1.0,0.0001749669654352607,0.00011187034717493484,0.00012608594670361918,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.10638297872340426,0.0737752197726381,0.7063829787234043,-0.30074238777160645
256,1,test,1.744408584765329,0.7960226791669993,1.0945314375025896,3.0662585682521,1.3992199888463404,1.923927930516974,5.722516091239083,3.140976644944549,3.8072105772045246,10.058832632426462,5.521095593287624,6.692177598440251,1.7214869135988426,0.7694421633483672,1.0607459709978895,2.8221096944243325,1.2613805956530613,1.7389278213080157,5.592838352104282,3.0018361531980773,3.6566119164099335,9.168587462466036,4.921042874095208,5.994445764606447,1.744408584765329,0.7960226791669993,1.0945314375025896,3.0662585682521,1.3992199888463404,1.923927930516974,5.722516091239083,3.140976644944549,3.8072105772045246,10.058832632426462,5.521095593287624,6.692177598440251,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.35815602836879434,0.1032887717316262,0.16593904723671882,0.3558718861209964,0.3467336683417085,0.10863843024647035,0.1630942693433779,0.3484848484848485,0.35815602836879434,0.1032887717316262,0.16593904723671882,0.3558718861209964,16.0,-6.0,-6.0,26.0,-13.0,-13.0,32.0,-17.0,-17.0,3.025835607890146e-06,4.837096827478666e-05,2.2390204452912886e-05,-0.023588834087959754,-0.026006617243100827,-0.02632941752222262,0.09219858156028368,0.10729239482123258,0.0035460992907801418,-0.721336841583252
333,1,test,1.823776538649973,0.8626942327647609,1.090997758632631,3.5205238656526836,1.665300310013568,2.1060056236291578,6.195210779594849,3.580686121503777,4.114355960477582,11.958914340710454,6.9119712196192316,7.942139864006475,2.101604789167815,0.9443213635573946,1.317690716278899,3.3625676626685044,1.5109141816918314,2.1083051460462388,8.179285414578906,4.9980060696591515,5.989257975764506,13.08685666332625,7.996809711454643,9.58281276122321,1.94264831038859,0.9009819420206511,1.2419909108638105,3.5754263381385094,1.6582489730441432,2.285872842080633,6.977204327447404,4.143268865112704,4.962127344662725,12.84148035726516,7.625648217998842,9.132749714103173,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36175710594315247,0.12015503875968991,0.1633211333136314,0.33160621761658027,0.37688442211055273,0.10301507537688437,0.16582914572864316,0.35858585858585856,0.3712374581939799,0.12040133779264206,0.18283166109253068,0.3422818791946308,19.0,-10.0,-10.0,29.0,-18.0,-18.0,38.0,-21.0,-21.0,0.0002979085204931461,0.00043324009244335467,0.00017014801030704234,-0.08745213580654543,-0.0985721227552947,-0.09443685218279008,0.08010335917312661,0.09511659757882943,0.28940568475452194,-0.23177075386047363
54,1,test,2.1006576248286466,1.0015807047929177,1.3638930146414037,3.0763729150496024,1.4667957862541088,1.9973952345568098,8.171541954857693,5.170147736881215,6.082376650734551,11.967066906567549,7.571582478055548,8.907524275392674,2.096108159063764,0.96894033559355,1.3399859648777892,2.952265012765865,1.3647046980190845,1.8873041758842104,8.134450242202092,5.047548783997014,6.004449785392358,11.456972172115623,7.109223639432414,8.456971528721631,2.1006576248286466,1.0015807047929177,1.3638930146414037,3.0763729150496024,1.4667957862541088,1.9973952345568098,8.171541954857693,5.170147736881215,6.082376650734551,11.967066906567549,7.571582478055548,8.907524275392674,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37453183520599254,0.0848122090377682,0.15659908302666503,0.36466165413533835,0.38190954773869346,0.09619526202440776,0.16822006526790878,0.36868686868686873,0.37453183520599254,0.0848122090377682,0.15659908302666503,0.36466165413533835,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,8.208526919638024e-06,0.0001725111633673298,0.00013294837329683165,-0.02082451023644616,-0.0207238867023527,-0.02224271200219885,0.10861423220973783,0.03117616462293458,0.07116104868913857,-0.4399144649505615
113,1,test,1.7093505610227635,0.7645971344503731,1.057633223689455,3.0029131477426927,1.3432111821425474,1.8580043118868805,5.525371920262191,2.9531928508821115,3.606538635149453,9.70673445451466,5.188041494792898,6.335811115803093,1.6738153530695534,0.7222651363533549,1.0101335921288754,2.595062562898532,1.1197909090749687,1.5660985924478688,5.3324743065101305,2.7427531282987165,3.390545399747859,8.267402025597102,4.252330431470879,5.256659534492805,1.7093505610227635,0.7645971344503731,1.057633223689455,3.0029131477426927,1.3432111821425474,1.8580043118868805,5.525371920262191,2.9531928508821115,3.606538635149453,9.70673445451466,5.188041494792898,6.335811115803093,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.37451737451737455,0.11054820303375223,0.1601399675854105,0.39922480620155043,0.3869346733668342,0.1262830442941525,0.1682368436506405,0.398989898989899,0.37451737451737455,0.11054820303375223,0.1601399675854105,0.39922480620155043,15.0,-5.0,-5.0,24.0,-12.0,-12.0,32.0,-15.0,-15.0,3.686429524163521e-05,3.175182073257187e-05,-0.00013419968660436743,-0.02900887089889448,-0.03157064008908428,-0.02686212820785272,0.10424710424710425,0.05339578409535139,0.003861003861003861,-0.5311486721038818
271,1,test,2.0437701143940763,0.9535835466568359,1.3110805253118383,3.573213974834676,1.667192425943077,2.2922202561743394,7.71965840031695,4.744829372403462,5.638989166310438,13.496621309163409,8.295595723937177,9.858894966264605,1.946003571792592,0.9008081225158442,1.2414679761847263,3.3551785720561935,1.5531174526135245,2.1404620279047006,7.00065398970923,4.15669967155946,4.977746969867183,12.070093085705569,7.1667235716542415,8.58232236183997,2.0437701143940763,0.9535835466568359,1.3110805253118383,3.573213974834676,1.667192425943077,2.2922202561743394,7.71965840031695,4.744829372403462,5.638989166310438,13.496621309163409,8.295595723937177,9.858894966264605,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3650190114068441,0.08987669641633178,0.14504429585690737,0.34732824427480913,0.3467336683417085,0.08357577360486634,0.13304418587092381,0.31313131313131315,0.3650190114068441,0.08987669641633178,0.14504429585690737,0.34732824427480913,19.0,-7.0,-7.0,28.0,-9.0,-9.0,36.0,-11.0,-11.0,-7.094047665701962e-05,-0.0001794476418810218,0.00016707640261185087,-0.011464903528813686,-0.010659523780653046,-0.011071417748405032,0.09885931558935361,0.15282687923294105,0.0038022813688212928,-0.30899834632873535
140,1,test,2.533828683256647,1.189880765465166,1.631272590264816,4.421446024474687,2.076302006851968,2.846515929321156,12.601661662728848,8.767511086445843,10.135763535400857,21.989476726909402,15.299012634066575,17.68656724298136,2.52343842501995,1.176776096951581,1.6241929731169207,4.241072983226807,1.9777749528597997,2.7297360892721354,12.471405015787017,8.626832843932432,10.013657093474269,20.960344564347928,14.498878729298205,16.82967578735171,2.533828683256647,1.189880765465166,1.631272590264816,4.421446024474687,2.076302006851968,2.846515929321156,12.601661662728848,8.767511086445843,10.135763535400857,21.989476726909402,15.299012634066575,17.68656724298136,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38223938223938225,0.11827021075575994,0.17171306644990858,0.38372093023255816,0.3668341708542714,0.0961574791249481,0.15481413746528971,0.36868686868686873,0.38223938223938225,0.11827021075575994,0.17171306644990858,0.38372093023255816,18.0,-6.0,-6.0,29.0,-11.0,-11.0,37.0,-11.0,-11.0,-1.3865462155489151e-05,0.00012477771244425056,5.6048797509332386e-05,-0.00750182814407907,-0.008460875973211657,-0.008739719179187588,0.09652509652509653,0.05577414211823872,0.27413127413127414,-0.2606775760650635
273,1,test,1.4867819720028383,0.6792614524228227,0.9075967550258275,3.1859613685775106,1.4555602551917626,1.9448501893410588,4.422839771397246,2.1804985243967066,2.638255981750042,9.477513795851241,4.6724968379929415,5.653405675178661,1.7192643433088968,0.6683539881160017,0.9832633611661185,3.0162532338752577,1.1725508563438627,1.725023440642313,5.580421679321781,2.7201678992301055,3.492851111444234,9.790213472494354,4.772224384614221,6.127808967446025,1.5982167181079467,0.7125776321156251,0.991067298672563,3.1964334362158935,1.4251552642312502,1.982134597345126,4.944207642237687,2.519674260451644,3.1090150710344115,9.888415284475373,5.039348520903288,6.218030142068823,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33147632311977715,0.13119815900294818,0.17507358607187884,0.3268156424581006,0.3517587939698492,0.12368861853125268,0.18147498762594272,0.3787878787878788,0.35451505016722407,0.1391561186146364,0.19322472758657894,0.3557046979865772,16.0,-7.0,-7.0,24.0,-13.0,-13.0,31.0,-18.0,-18.0,-0.00013051736333047817,0.0003224481304133373,-6.382645769155693e-05,-0.15650471218100215,-0.16765586000709476,-0.16141621595586297,0.09749303621169916,0.056224564425044796,0.002785515320334262,-0.7944740056991577
50,1,test,2.749296320333534,1.298505058128987,1.7597636793744371,4.62528675067877,2.1845438036758256,2.9605436017711124,15.631628354135483,11.365139262665881,12.94165136067811,26.29791593695734,19.12017546542613,21.77242523031729,2.781098827869851,1.2693137274740154,1.756447895512056,4.182103500556167,1.9087424473293466,2.641275030845197,16.136742712281045,11.601924032337829,13.35061996677466,24.265778514708337,17.446502304267412,20.076120250788964,2.749296320333534,1.298505058128987,1.7597636793744371,4.62528675067877,2.1845438036758256,2.9605436017711124,15.631628354135483,11.365139262665881,12.94165136067811,26.29791593695734,19.12017546542613,21.77242523031729,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4175438596491228,0.11403508771929816,0.18011695906432745,0.3838028169014085,0.44221105527638194,0.13567839195979903,0.204355108877722,0.3939393939393939,0.4175438596491228,0.11403508771929816,0.18011695906432745,0.3838028169014085,19.0,-8.0,-8.0,26.0,-7.0,-7.0,36.0,-11.0,-11.0,-6.30385541523017e-05,0.000492628551302494,-3.255973536948575e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.10526315789473684,0.13502159075607328,0.056140350877192984,-0.6549816131591797
444,1,test,1.451496981629701,0.6478628544862223,0.8563689605488595,3.491182282612614,1.5582583689603253,2.0597632515162108,4.269501098389545,2.0358575571549884,2.45623803239034,10.269126824884658,4.89670314400677,5.907814352415981,1.4034470549036675,0.5158747252940451,0.7921523883172168,2.9238480310493076,1.0747390110292607,1.6503174756608685,4.069202583805327,1.639977454649943,2.2263868968909812,8.477505382927765,3.4166196971873806,4.638306035189544,1.400663561252648,0.6071038126447253,0.852752515578036,3.232300525967649,1.4010087984109048,1.9678904205646985,4.057891733391634,1.8466377926839752,2.328255622820567,9.36436553859608,4.261471829270713,5.372897591124387,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3242506811989101,0.10248197371591694,0.14145498227417896,0.29508196721311475,0.3316582914572864,0.11110691301117115,0.15302723970436494,0.2727272727272727,0.3377926421404682,0.11241701609706256,0.15536772556649714,0.2986577181208053,15.0,-3.0,-3.0,21.0,-6.0,-6.0,28.0,-12.0,-12.0,0.0009367186580690919,-0.0004075318857366912,0.0002376193150441573,-0.13457202988160422,-0.1231732675202597,-0.1313032394545397,0.08446866485013624,0.028610187495139033,0.013623978201634877,-0.6467820405960083
350,1,test,2.2683569036820317,1.0610236611874337,1.3584636879693814,3.7575825230558877,1.7576087604887491,2.250324630940584,9.663509685138012,6.318956049234774,7.179452424200752,16.00781386972862,10.467488064167167,11.892919015741246,2.456111753542762,1.0938398800891918,1.525067777981771,3.8079251992911036,1.695875783084018,2.3644461674135986,11.659388712778279,7.754333690308341,9.122232187877394,18.07657164771826,12.022222775671846,14.142995640119988,2.3896472030047824,1.1101523843590881,1.517160981232413,3.938978906051839,1.8299215126798156,2.500814804229252,10.90964437426962,7.314821145159149,8.516791747790618,17.982930287257613,12.057397492020574,14.03866771613838,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3631578947368421,0.09771768448717066,0.14028399444358697,0.35356200527704484,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.3737373737373737,0.36789297658862874,0.0974422253365419,0.1543223425508089,0.3657718120805369,19.0,-5.0,-5.0,26.0,-3.0,-3.0,37.0,-9.0,-9.0,0.00014808218774117141,0.00020624903210984845,2.746312708603591e-05,-0.008579023978934508,-0.010685852364731296,-0.009492177698001925,0.07105263157894737,0.13396988531781007,0.17894736842105263,-0.4403221607208252
211,1,test,1.599699244034188,0.7324522993887422,1.0056010179322277,2.756108336107095,1.2619358893083148,1.7325415128229948,4.951542994333333,2.5711944012373045,3.140146256402314,8.530971664935743,4.429889149119694,5.41013150199435,1.6524022059220123,0.717071141726772,1.0055658651930393,2.6438435294752196,1.147313826762835,1.608905384308863,5.2195031006751496,2.671446212155488,3.310012814189987,8.351204961080239,4.2743139394487795,5.296020502703978,1.599699244034188,0.7324522993887422,1.0056010179322277,2.756108336107095,1.2619358893083148,1.7325415128229948,4.951542994333333,2.5711944012373045,3.140146256402314,8.530971664935743,4.429889149119694,5.41013150199435,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.375438596491228,0.11449288720926654,0.17590534094863763,0.36267605633802813,0.3668341708542714,0.0911449477966273,0.16316138287430482,0.36363636363636365,0.375438596491228,0.11449288720926654,0.17590534094863763,0.36267605633802813,16.0,-4.0,-4.0,23.0,-6.0,-6.0,30.0,-7.0,-7.0,0.00041037022288223227,0.00010085072156211565,-8.784490743023052e-05,-0.03674218380146144,-0.03804144092286954,-0.03300607289373225,0.08771929824561403,0.031479956317034166,0.37894736842105264,-0.9375040531158447
161,1,test,2.510630801080629,1.1711862678492477,1.603345062112421,4.287958546400084,2.000293378257379,2.738386368459333,12.312694472331867,8.495771729659541,9.835105895797279,21.029106895814326,14.510105181844267,16.797581851732975,2.3743771754049026,1.0649467995675233,1.4945546447318572,3.8607758949673214,1.7316208123049162,2.4301701540355403,10.744319275424331,7.04025608815141,8.33384739179154,17.470437846218424,11.447570875042942,13.550971368766731,2.4449209451917002,1.135469623090481,1.566394094871542,4.167478883849489,1.9354595848133198,2.669989934440128,11.529638089480796,7.825497315110498,9.122287384447272,19.65279219797863,13.338915878029258,15.549353496216941,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39534883720930236,0.13555203024268403,0.20180045011252812,0.37609329446064144,0.3517587939698492,0.12368861853125268,0.17980553854413972,0.31313131313131315,0.3712374581939799,0.12415899408713515,0.1843631534108876,0.3489932885906041,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.000281181195033456,0.00014240910131931814,-0.00015847482909698725,-0.0752731964803326,-0.07676822242125336,-0.07102679519982757,0.09883720930232558,0.15840412343599516,0.38372093023255816,-0.4565086364746094
311,1,test,1.932377139262708,0.8972410987183996,1.2298381500732036,3.9477397998434465,1.8330140237621295,2.512491435425625,6.905907047902186,4.0904178176427335,4.887034947785981,14.108386791113055,8.35649775015356,9.983942562041298,1.7078416817437791,0.6925620192129203,1.0114995659598651,2.9962134767434723,1.2150210863384565,1.774560642034851,5.517041087753879,2.7569058919098013,3.510640998815282,9.679019452199787,4.836677003350528,6.159019296167161,1.921227496073212,0.8786779987001547,1.207426676229907,3.767112737398455,1.7228980366669702,2.367503286725308,6.829336309858606,3.992897011476098,4.787599506489334,13.390855509526679,7.829209826423722,9.387450012724187,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3343373493975904,0.09824712383368062,0.15998865200280088,0.3534743202416919,0.33668341708542715,0.10109444465434947,0.16139126349611166,0.3232323232323232,0.3377926421404682,0.09405307619722947,0.15536772556649714,0.35906040268456374,13.0,-4.0,-4.0,24.0,-12.0,-12.0,25.0,-12.0,-12.0,-0.00020358363130911075,-0.00021824391820700987,-0.00025479530302856837,-0.09173013202018421,-0.08462287700751947,-0.08998729557650176,0.09337349397590361,0.12351828355584496,0.6265060240963856,-0.3995399475097656
425,1,test,2.804798134396646,1.3144665943892746,1.7898091933050349,4.768156828474298,2.234593210461767,3.042675628618559,16.52373999462742,12.085173157055669,13.764407112629428,28.09035799086661,20.544794366994637,23.399492091470023,2.782279121379859,1.276563220920562,1.7312499268126238,4.487546969967514,2.0589729369686482,2.792338591633264,16.155800049390287,11.648420738953952,13.29520633833074,26.057742015145624,18.787775385409603,21.443881190856033,2.804798134396646,1.3144665943892746,1.7898091933050349,4.768156828474298,2.234593210461767,3.042675628618559,16.52373999462742,12.085173157055669,13.764407112629428,28.09035799086661,20.544794366994637,23.399492091470023,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38818565400843885,0.08227848101265822,0.1406469760900141,0.4279661016949152,0.39698492462311563,0.09045226130653272,0.14907872696817426,0.4444444444444444,0.38818565400843885,0.08227848101265822,0.1406469760900141,0.4279661016949152,20.0,-11.0,-11.0,28.0,-14.0,-14.0,41.0,-21.0,-21.0,-0.00033442411494956765,-0.00011542961052201651,-0.00014281954928604216,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11392405063291139,0.0815828763345029,0.4430379746835443,-0.8018884658813477
129,1,test,1.6351937001140195,0.7417457667624773,1.0020616970046106,3.0867560221403685,1.4001938805730187,1.8915924012974734,5.130451669860207,2.686911362471812,3.2469511896440215,9.684756360752155,5.072084015789035,6.129271497028554,1.4207218990151176,0.5500528401568044,0.8173885066871631,2.329052293467406,0.9017259674701712,1.3399811585035462,4.140108101687809,1.7515997299557169,2.3119053299692878,6.787062461783293,2.8714749671405193,3.7900087376545697,1.5954139987718683,0.702769966110934,0.9811581929580098,2.7989719276699447,1.232929765106902,1.721330163084228,4.930369816706074,2.488793083693171,3.082089208769509,8.649771608256271,4.366303655602055,5.407174050472824,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3267045454545454,0.10400950999355252,0.15368401759530792,0.3561253561253561,0.31155778894472363,0.0935126761627687,0.14127398260081714,0.31313131313131315,0.3277591973244147,0.10071412219920606,0.15312071011640582,0.3523489932885906,14.0,-5.0,-5.0,23.0,-13.0,-13.0,28.0,-16.0,-16.0,-0.00022708462047313493,-0.0003412617114774976,-0.0002259352051171109,-0.1248479372197604,-0.12154747636671726,-0.11956984707373497,0.10227272727272728,0.05718235321990243,0.002840909090909091,-0.605929970741272
