idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
434,0,test,3.3665481893932774,1.6063101902919905,2.186284811676838,5.46270083561928,2.6064655917945507,3.54755648687185,28.978326525791417,23.164505611881005,25.723095080371415,47.02143549468041,37.58768835135408,41.7393618285272,3.3860099255739144,1.6172246102252248,2.1995808104838863,5.2092460393444835,2.488037861884961,3.3839704776675177,29.54781875038844,23.68409229512598,26.272454399463314,45.45818269290529,36.43706506942458,40.41916061455894,3.3665481893932774,1.6063101902919905,2.186284811676838,5.46270083561928,2.6064655917945507,3.54755648687185,28.978326525791417,23.164505611881005,25.723095080371415,47.02143549468041,37.58768835135408,41.7393618285272,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4396887159533074,0.12706735673000646,0.18483748697529967,0.43359375,0.457286432160804,0.1314718958199519,0.20019127356314126,0.4444444444444444,0.4396887159533074,0.12706735673000646,0.18483748697529967,0.43359375,24.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.00012646093676859347,-0.0001625857781671658,0.00017193011956195554,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
783,0,test,3.398927542848407,1.6172456981047756,2.1960326647900157,6.504422492069613,3.094873062560218,4.202479775785209,29.931982059671366,23.992144151927395,26.602239878050412,57.279908114191244,45.91302406052293,50.907883507636036,3.3682729946309,1.5777389796422374,2.1532566618198725,5.961545123240532,2.792458371048208,3.811073737734288,29.028351624534942,23.035699846596764,25.658002513387743,51.37761349475211,40.77115017096773,45.412393829004856,3.398927542848407,1.6172456981047756,2.1960326647900157,6.504422492069613,3.094873062560218,4.202479775785209,29.931982059671366,23.992144151927395,26.602239878050412,57.279908114191244,45.91302406052293,50.907883507636036,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41132075471698115,0.08363713889777213,0.1578703155701806,0.35984848484848486,0.4120603015075377,0.10128335915164799,0.16665128648249594,0.33838383838383834,0.41132075471698115,0.08363713889777213,0.1578703155701806,0.35984848484848486,23.0,-2.0,-2.0,35.0,-6.0,-6.0,43.0,-4.0,-4.0,-1.863818985504194e-05,0.0003869781060661444,0.0004101642048819934,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
601,0,test,3.803837100208034,1.85680186436908,2.5043918334236577,5.76072439453471,2.8120351934375662,3.792778383566464,44.87303691424613,37.86515687472771,41.20577516289639,67.95800966203748,57.34491965999225,62.40412192299914,3.8756113100291496,1.8672788782646186,2.533864526414394,5.4586074789142955,2.629970251076928,3.568823276639992,48.212161862566475,40.761279735016515,44.386441484752964,67.90445332755841,57.41025314791058,62.5161147672577,3.803837100208034,1.85680186436908,2.5043918334236577,5.76072439453471,2.8120351934375662,3.792778383566464,44.87303691424613,37.86515687472771,41.20577516289639,67.95800966203748,57.34491965999225,62.40412192299914,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4291187739463601,0.10215892691003126,0.18580667203553214,0.41538461538461535,0.4170854271356784,0.09127089079482631,0.17501531027424266,0.41414141414141414,0.4291187739463601,0.10215892691003126,0.18580667203553214,0.41538461538461535,20.0,1.0,1.0,30.0,1.0,1.0,40.0,0.0,0.0,4.95762992024884e-05,0.00048373444684197205,0.0001922188829079698,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
724,0,test,3.0041114577540644,1.3948248737814861,1.9224175552257652,6.487139234860226,3.012013133238282,4.151307474328101,20.168287756423645,15.169044341483385,17.21861597824216,43.55180979285686,32.7563421287105,37.18222870663887,3.0441153552663986,1.3776101200867747,1.923807390115142,6.149727990437169,2.78305074765005,3.886479575990186,20.991453008185733,15.69781758613386,17.925654791250242,42.406975774112595,31.71276280027043,36.21344402272777,3.0041114577540644,1.3948248737814861,1.9224175552257652,6.487139234860226,3.012013133238282,4.151307474328101,20.168287756423645,15.169044341483385,17.21861597824216,43.55180979285686,32.7563421287105,37.18222870663887,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39057239057239057,0.1317488611606259,0.19460374555559323,0.3682432432432432,0.40201005025125625,0.1338396241860933,0.20167616043489567,0.36868686868686873,0.39057239057239057,0.1317488611606259,0.19460374555559323,0.3682432432432432,20.0,0.0,0.0,34.0,1.0,1.0,40.0,0.0,0.0,-0.00025863263322504907,5.570948265027603e-06,4.0671617263585796e-05,-0.03642060215855292,-0.035895993329542186,-0.03607212752254352
938,0,test,3.294302764187855,1.572577106097917,2.142443684144424,6.239209780658816,2.9783657312460545,4.057658492697772,26.958611006537527,21.364437235681503,23.794541302413027,51.057975391169556,40.46294931000284,45.065419133358006,3.485722426793084,1.6405935132220202,2.2524090490019484,6.062125959640147,2.85320610995134,3.917233128699041,32.6460029401394,26.317087319210614,29.21341877718994,56.77565728719895,45.768847511670636,50.805945699460764,3.294302764187855,1.572577106097917,2.142443684144424,6.239209780658816,2.9783657312460545,4.057658492697772,26.958611006537527,21.364437235681503,23.794541302413027,51.057975391169556,40.46294931000284,45.065419133358006,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4136546184738956,0.09501734392479744,0.17333419123758054,0.30645161290322576,0.40703517587939697,0.09876449918766761,0.15327891544534022,0.30808080808080807,0.4136546184738956,0.09501734392479744,0.17333419123758054,0.30645161290322576,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0007004156575707556,0.0002511690685113627,0.000348746494239048,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
861,0,test,3.0506145718597595,1.4507268719515856,1.9806007104656391,5.16736754008898,2.457353681060849,3.3548950809928173,21.128325307466557,16.175849077836574,18.21290539598522,35.78879592897396,27.39990762164154,30.85043158911782,2.95700682227935,1.3891702358840483,1.9063343713539975,4.887614582279918,2.2961491502215674,3.150965903064459,19.240295856558728,14.444035190568052,16.380722462111056,31.80214191166732,23.87443833151744,27.075574317538937,3.0506145718597595,1.4507268719515856,1.9806007104656391,5.16736754008898,2.457353681060849,3.3548950809928173,21.128325307466557,16.175849077836574,18.21290539598522,35.78879592897396,27.39990762164154,30.85043158911782,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4354838709677419,0.13568507821120268,0.22368762431894829,0.41295546558704455,0.4371859296482412,0.1314215186206723,0.21848809993204754,0.4040404040404041,0.4354838709677419,0.13568507821120268,0.22368762431894829,0.41295546558704455,22.0,-5.0,-5.0,35.0,-9.0,-9.0,44.0,-9.0,-9.0,-2.5355770216920808e-05,-2.2698242267436667e-05,-2.3572806084517143e-05,-0.005705491135760354,-0.00534582498903724,-0.005700293390816569
42,0,test,3.4178645358366126,1.6282459140029757,2.2067163286769365,5.608803340860082,2.671993294774114,3.6212780778288183,30.50420478262168,24.51703612711223,27.14686742355541,50.05818220737917,40.23308492654315,44.548705515578106,3.518975895253857,1.6770254909384916,2.287638635924636,5.5856760242124714,2.6619452237118915,3.6311724379756125,33.74984738066207,27.441016340191094,30.324039712865293,53.57118631851122,43.55716879395411,48.13339636962745,3.4178645358366126,1.6282459140029757,2.2067163286769365,5.608803340860082,2.671993294774114,3.6212780778288183,30.50420478262168,24.51703612711223,27.14686742355541,50.05818220737917,40.23308492654315,44.548705515578106,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42352941176470593,0.0791067111776218,0.15886187591072942,0.3858267716535433,0.4321608040201005,0.07627107970932356,0.16337950184981664,0.3939393939393939,0.42352941176470593,0.0791067111776218,0.15886187591072942,0.3858267716535433,26.0,-3.0,-3.0,37.0,-1.0,-1.0,47.0,-2.0,-2.0,0.0003270917048467835,0.00035963967884449036,0.0002055554808822097,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
164,0,test,3.981177507650734,1.93764324114355,2.6151521813673795,5.986511363356289,2.913641318164005,3.9324140208709486,53.58008806063863,45.86225011075979,49.66034805589066,80.56857686155291,68.96323535173511,74.67444929885781,3.988500142816323,1.9091186906478845,2.598846215917602,5.997744575663643,2.870855173906593,3.908039422432484,53.97387551898754,45.97435622063601,49.96041465720763,81.16372258494367,69.1343702565955,75.12844309354531,3.981177507650734,1.93764324114355,2.6151521813673795,5.986511363356289,2.913641318164005,3.9324140208709486,53.58008806063863,45.86225011075979,49.66034805589066,80.56857686155291,68.96323535173511,74.67444929885781,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43069306930693074,0.10476714338100479,0.17246938509640442,0.3980099502487562,0.4321608040201005,0.10634626767924837,0.17172674725883175,0.398989898989899,0.43069306930693074,0.10476714338100479,0.17246938509640442,0.3980099502487562,28.0,-6.0,-6.0,36.0,-4.0,-4.0,47.0,-5.0,-5.0,0.0002703055219773003,0.00012095085516186645,6.325172020147884e-05,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05
487,0,test,3.3355385141679084,1.6039657936937721,2.1725685649192723,5.790865475985952,2.7846628362739096,3.77182042520707,28.09350790304055,22.443975843127593,24.89408660448938,48.77345122055652,38.96523583876319,43.218900355016295,3.1698360473067315,1.5008081762489296,2.045551277371251,5.76333826783042,2.728742138634417,3.7191841406750012,23.803581375209372,18.49657518081144,20.72556680232603,43.27923886401704,33.63013669238443,37.68284873150187,3.3355385141679084,1.6039657936937721,2.1725685649192723,5.790865475985952,2.7846628362739096,3.77182042520707,28.09350790304055,22.443975843127593,24.89408660448938,48.77345122055652,38.96523583876319,43.218900355016295,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3975903614457831,0.08897312697684523,0.15459970724017558,0.3709677419354839,0.37688442211055273,0.08615760506794623,0.14149210157632908,0.33333333333333337,0.3975903614457831,0.08897312697684523,0.15459970724017558,0.3709677419354839,21.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,-0.00047848593232066106,-0.00025145355420704853,-0.0001071520528403006,-0.013279953220100893,-0.014628763164198588,-0.014496749719095092
828,0,test,2.991433004145566,1.4254838606380242,1.943399932265451,5.204273856527218,2.4799513739867,3.380983443804278,19.914199184402154,15.126982648668749,17.06216333645322,34.64525063587772,26.31680542987577,29.683489640130947,2.9959282036402715,1.4158382458485104,1.9369128426233722,5.165393454552192,2.4411004238767418,3.3395049010747795,20.00391898563667,15.148526413650638,17.12038863103512,34.48951549247702,26.118148989052827,29.51791143281917,2.991433004145566,1.4254838606380242,1.943399932265451,5.204273856527218,2.4799513739867,3.380983443804278,19.914199184402154,15.126982648668749,17.06216333645322,34.64525063587772,26.31680542987577,29.683489640130947,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43083003952569165,0.10341386595567192,0.18510073597772847,0.36904761904761907,0.4170854271356784,0.10380221911562826,0.17668475935604566,0.3434343434343434,0.43083003952569165,0.10341386595567192,0.18510073597772847,0.36904761904761907,24.0,-9.0,-9.0,37.0,-13.0,-13.0,48.0,-14.0,-14.0,-1.6281885896245273e-05,0.00016126508864939442,0.00020070272810751325,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
777,0,test,3.8326180722533154,1.8386772687634705,2.4834038730512944,6.147622276970083,2.9492876995601973,3.9834464809346266,46.18329128862022,38.83887156576608,42.328895735348155,74.07923904684719,62.29859264575901,67.89668510569268,3.936323328832885,1.8504039540227595,2.5228018206892644,6.1028268664075735,2.8688433395701693,3.9113206522314172,51.22989912217261,43.177908244821104,47.119494350940265,79.4262001894149,66.94249340282342,73.05347961386087,3.8326180722533154,1.8386772687634705,2.4834038730512944,6.147622276970083,2.9492876995601973,3.9834464809346266,46.18329128862022,38.83887156576608,42.328895735348155,74.07923904684719,62.29859264575901,67.89668510569268,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4201680672268907,0.07635255360005633,0.14502840242242143,0.3966244725738397,0.42211055276381915,0.07123335978136303,0.1466514542663233,0.398989898989899,0.4201680672268907,0.07635255360005633,0.14502840242242143,0.3966244725738397,23.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.0001843455344843948,0.00015068813265556004,0.00013366323156362224,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
266,0,test,2.3786955119408284,1.1035754863514757,1.4015682363154298,7.522866293861644,3.4901696275668623,4.43260198314392,10.790817186461238,7.211686214835122,8.134004209170392,34.12705597994652,22.807690549356607,25.724614937945386,3.166504820387567,1.4523457667189257,2.0046943743234253,7.115741169410263,3.263698352177361,4.504931178254887,23.724418172662055,18.172413561923246,20.528704463398917,53.31329926440911,40.83688440881628,46.13192014246947,3.028423764633893,1.4278541816931531,1.950791679929546,7.386399425936325,3.4825711748613495,4.758028487633039,20.664634577220585,15.708780186455943,17.72691952897427,50.4015477493185,38.314098015746204,43.2363890950592,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.365979381443299,0.1227361382000558,0.16265582328103112,0.26356589147286824,0.3919597989949749,0.10373924761652875,0.16491472386976624,0.3484848484848485,0.3745819397993311,0.09578394313822924,0.15656191755239002,0.3355704697986577,17.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0008741449346473455,0.0019520454600740523,0.00026990346920185103,-0.03965849752450623,-0.049555381880369787,-0.04384438362819143
894,0,test,2.8044754028320313,1.3545102735921712,1.8354186321591195,4.493918416586267,2.1704803179248042,2.9410925069537694,16.518408122593645,12.255442262876656,13.882950676720371,26.469256389216323,19.638238806778254,22.24617397594951,2.4918208769218406,1.154608877841307,1.5970871460627687,3.775486177154304,1.7494073906686474,2.4198290091860137,12.083258227062057,8.274847389668857,9.636574000848526,18.307967010700086,12.537647560104329,14.600869698255343,2.8044754028320313,1.3545102735921712,1.8354186321591195,4.493918416586267,2.1704803179248042,2.9410925069537694,16.518408122593645,12.255442262876656,13.882950676720371,26.469256389216323,19.638238806778254,22.24617397594951,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4037735849056604,0.08738940411469998,0.16161549205747971,0.46212121212121215,0.39698492462311563,0.08871424793138627,0.15491480776167987,0.41414141414141414,0.4037735849056604,0.08738940411469998,0.16161549205747971,0.46212121212121215,21.0,-3.0,-3.0,30.0,-3.0,-3.0,40.0,-5.0,-5.0,-0.0008455448342906639,-0.0006510757163351332,-6.90279048700375e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
796,0,test,2.2775741042420505,1.1056964706103458,1.49070588152706,5.036325836140872,2.4449907871242855,3.2963496253485687,9.752991946484764,6.524943903080165,7.5564852728897645,21.566475149269127,14.428397081458957,16.709411096390046,2.661931071449165,1.2475315826224227,1.7146993315404593,4.796272200809305,2.247804653373734,3.0895483451179437,14.323922927246457,10.209907715308486,11.745361286436227,25.808870139182805,18.396230117672946,21.16281312871392,2.3838428749288605,1.147588081155152,1.5538463555165662,5.0362877639342125,2.4244818615953916,3.282773990527957,10.846504638266806,7.403808953593464,8.553193880085745,22.915150644225648,15.641849901958025,18.07012791567411,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3514376996805112,0.10422876826105343,0.17184152539783315,0.3044871794871795,0.3668341708542714,0.10367627611742924,0.1748475264469258,0.33838383838383834,0.36454849498327757,0.10244498914020583,0.1743371490433443,0.31879194630872487,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.00040567722205559094,0.00010533956502979941,0.000445256351666092,-0.03591636797226272,-0.034668121813171915,-0.03860984164310288
529,0,test,3.5055724931141685,1.6774045756454083,2.285300024254126,5.992634059174897,2.867455119177624,3.9066277441641484,33.300502704849194,27.078026585456932,29.912391942304723,56.92585935355977,46.28878869000408,51.134021360831724,3.5823399433538543,1.6840497884259003,2.3143320839900756,5.970566572256424,2.806749647376501,3.8572201399834594,35.95758118701879,29.283108820631014,32.40381528259901,59.92930197836465,48.805181367718355,54.00635880433169,3.5055724931141685,1.6774045756454083,2.285300024254126,5.992634059174897,2.867455119177624,3.9066277441641484,33.300502704849194,27.078026585456932,29.912391942304723,56.92585935355977,46.28878869000408,51.134021360831724,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4087301587301587,0.0958588716014459,0.1712631402605017,0.3705179282868526,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.3737373737373737,0.4087301587301587,0.0958588716014459,0.1712631402605017,0.3705179282868526,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0002441969593341374,0.0002447258284667584,0.00015126379476507654,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
602,0,test,3.3355958160088988,1.6047071011505736,2.1795586899944173,5.861118362415636,2.8196996205931506,3.8297959838473328,28.095117758886683,22.44944868932525,24.91780077147391,49.367135490615176,39.446888411242945,43.78413564130416,3.311069646672388,1.555899965233263,2.137306863886141,5.47284239119403,2.571735479724402,3.532738617993622,27.414433552087996,21.630004383132643,24.180294417139386,45.31311330923636,35.75207336054983,39.96742878866014,3.3355958160088988,1.6047071011505736,2.1795586899944173,5.861118362415636,2.8196996205931506,3.8297959838473328,28.095117758886683,22.44944868932525,24.91780077147391,49.367135490615176,39.446888411242945,43.78413564130416,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4285714285714286,0.08844922897876062,0.16398526846288042,0.4180327868852459,0.42713567839195976,0.09380234505862639,0.16837107071249402,0.41414141414141414,0.4285714285714286,0.08844922897876062,0.16398526846288042,0.4180327868852459,17.0,-6.0,-6.0,28.0,-11.0,-11.0,37.0,-12.0,-12.0,6.968288598537987e-06,-9.72115657049637e-05,-0.00011715251070719824,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
366,0,test,3.49153525718851,1.6861860119517218,2.2822858764181806,5.856768818509758,2.828441052306114,3.828350502378883,32.8363212263902,26.754226005964632,29.48535281941848,55.08028076684808,44.87805652613422,49.45930150354068,3.684066552013608,1.7631768090237216,2.3944312698856036,5.457876373353494,2.6121137911462546,3.5473055850157094,39.80794645417157,32.98091638421694,36.17648459901511,58.97473548766158,48.86061686550658,53.594791998540906,3.49153525718851,1.6861860119517218,2.2822858764181806,5.856768818509758,2.828441052306114,3.828350502378883,32.8363212263902,26.754226005964632,29.48535281941848,55.08028076684808,44.87805652613422,49.45930150354068,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4131274131274131,0.08557442661488901,0.16922497410302284,0.3682170542635659,0.42713567839195976,0.09881487638694719,0.178387765203312,0.38383838383838387,0.4131274131274131,0.08557442661488901,0.16922497410302284,0.3682170542635659,26.0,-9.0,-9.0,37.0,-8.0,-8.0,45.0,-9.0,-9.0,0.00020704879406795588,0.0005385322294166811,0.0003374727761300599,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
206,0,test,3.3482988928170765,1.6068723560207867,2.1720359874467325,5.607887102693631,2.691264743519477,3.637827144619374,28.454288655573976,22.74881196304335,25.212053660229266,47.65656934338463,38.100770956508185,42.22632300148828,3.487756409836774,1.6375101910263699,2.2469238422237803,5.812927349727957,2.729183651710617,3.744873070372968,32.71247193204947,26.35108630945667,29.25398023743879,54.52078655341578,43.918477182427786,48.756633729064646,3.3482988928170765,1.6068723560207867,2.1720359874467325,5.607887102693631,2.691264743519477,3.637827144619374,28.454288655573976,22.74881196304335,25.212053660229266,47.65656934338463,38.100770956508185,42.22632300148828,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42647058823529416,0.1365623313545602,0.20764418236732352,0.38745387453874536,0.4321608040201005,0.14394025264165433,0.20678517797669482,0.38383838383838387,0.42647058823529416,0.1365623313545602,0.20764418236732352,0.38745387453874536,25.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.000512374372087504,0.0004938031003089877,0.00022256532467714095,-0.01380480040326404,-0.009980444882338624,-0.010802702540630094
781,0,test,3.272271354305703,1.5690650265988701,2.1347802515712786,5.271992737492521,2.5279380984092907,3.43936818308706,26.37116963935005,20.8796428107778,23.25223618216599,42.486884418952855,33.63942452847534,37.461936071267424,3.386432602177912,1.5994760023974206,2.191819295110245,5.016937188411721,2.369594077625808,3.2471396964596217,29.560310561885643,23.58905868656379,26.258030006864363,43.793052684275025,34.94675360972413,38.90078519535461,3.272271354305703,1.5690650265988701,2.1347802515712786,5.271992737492521,2.5279380984092907,3.43936818308706,26.37116963935005,20.8796428107778,23.25223618216599,42.486884418952855,33.63942452847534,37.461936071267424,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4117647058823529,0.0957025297165498,0.17586136871319302,0.38888888888888884,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.3939393939393939,0.4117647058823529,0.0957025297165498,0.17586136871319302,0.38888888888888884,23.0,-7.0,-7.0,34.0,-8.0,-8.0,43.0,-10.0,-10.0,-0.0003679970676975601,5.675314369981635e-05,3.8017817290850406e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
706,0,test,2.305434080797273,1.058971705318834,1.4694659252578353,5.902706224110259,2.711332728273221,3.7623394810480777,10.028530500258034,6.550513250913062,7.721483952954035,25.676496194626175,16.77157272001017,19.769661500235763,2.3110803503486976,1.0610482836473487,1.4607929859478117,5.925847052176148,2.720636624736792,3.745623040891825,10.085314444537339,6.594859561495743,7.744995164784177,25.859780627018818,16.909896311527547,19.85896196098507,2.305434080797273,1.058971705318834,1.4694659252578353,5.902706224110259,2.711332728273221,3.7623394810480777,10.028530500258034,6.550513250913062,7.721483952954035,25.676496194626175,16.77157272001017,19.769661500235763,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3445945945945946,0.11356592680370081,0.17717886425751594,0.25762711864406784,0.31658291457286436,0.09603153612674908,0.15130745547436686,0.18686868686868685,0.3445945945945946,0.11356592680370081,0.17717886425751594,0.25762711864406784,18.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0016236278231797437,0.0016009506986537647,-0.00016821586445175978,-0.09427021421853699,-0.09734439820080887,-0.08469848708778738
553,0,test,3.093964644432068,1.46238082506176,2.004349545775576,4.946402074856363,2.3379464145891826,3.20440596171764,22.06438222639179,16.95241748733776,19.09125273562555,35.274904068944835,27.102272543450816,30.521684309821737,3.102964634871363,1.4876548446090596,2.02425431109024,4.737350587589867,2.2712287703955103,3.0904645970843347,22.26385774791648,17.23441199244095,19.32297343220175,33.99062251590302,26.312079377772445,29.500722797254575,3.093964644432068,1.46238082506176,2.004349545775576,4.946402074856363,2.3379464145891826,3.20440596171764,22.06438222639179,16.95241748733776,19.09125273562555,35.274904068944835,27.102272543450816,30.521684309821737,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.396,0.07464271457085825,0.15530851063829787,0.3614457831325302,0.40703517587939697,0.09375196785934681,0.17164285534517332,0.36363636363636365,0.396,0.07464271457085825,0.15530851063829787,0.3614457831325302,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00024682024906685484,6.741053549303816e-05,0.00010177622635851687,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
86,0,test,3.406563787726882,1.6527865391816716,2.236101421133111,6.216497759524198,3.016101989580113,4.0805692600338705,30.161424930407605,24.385044585875214,26.937942205661177,55.04034040972687,44.49926215388528,49.157939731234805,3.890409914093401,1.8693352321421122,2.5256391667080416,6.484016523489002,3.1155587202368538,4.209398611180069,48.9309398952377,41.3845093051054,45.01611443010186,81.55156649206283,68.97418217517566,75.0268573835031,3.4859627425471276,1.6788225518144295,2.280100173348137,6.536180142275864,3.147792284652055,4.275187825027757,32.65384923170844,26.56085155029959,29.314210726361726,61.22596730945333,49.801596656811725,54.96414511192823,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4161490683229814,0.1324281380904232,0.20850444022380787,0.36137071651090347,0.4623115577889447,0.16155967808969662,0.23359703358193307,0.41414141414141414,0.42140468227424754,0.13926778744953972,0.21450813055010964,0.3691275167785235,26.0,-13.0,-13.0,36.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0017824953121259592,0.0003470731383013548,0.0005417266087322432,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787
