idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
72,1,test,1.1695302473459623,0.4849126643698223,0.6393111009973327,2.4195043741390014,1.003179109886775,1.3225959814283443,3.2204794543742237,1.2374661019207616,1.5211747901449744,6.66247336857313,2.560048919846655,3.1469806505115607,1.0636577134285257,0.45172217745347754,0.643234278856059,1.8660661639096943,0.7924950481639956,1.128481190975542,2.8969478389454726,1.052950769352993,1.374341695725518,5.082364629728899,1.8472820514964785,2.411125781974593,0.9321239716341917,0.38239337149762664,0.5403746365074494,1.8397183650674835,0.7547237595347895,1.06652888784365,2.5398981241766188,0.8071119815446492,1.0603313346826997,5.0129568240328,1.5929841741012818,2.092759213189539,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2512820512820513,0.08354837650612301,0.1154071734716896,0.2107969151670951,0.21105527638190957,0.08323572750972907,0.11756612780094133,0.11616161616161613,0.19397993311036787,0.057085108402521456,0.08385757493461699,0.1308724832214765,17.0,-4.0,-4.0,20.0,-3.0,-3.0,27.0,-6.0,-6.0,0.0014840260974484075,-0.00018477959796589304,0.0004879297383024545,-0.087532202248926,-0.09752144447506295,-0.09311170819670034,0.06923076923076923,0.09549566484931936,0.002564102564102564,-2.0527892112731934
162,1,test,0.9365453674921198,0.33143438908733414,0.33143438908733414,4.218141340200728,1.4927596106925596,1.4927596106925596,2.551152881756997,0.7196974321448639,0.7196974321448639,11.49023187688978,3.2414718991091505,3.2414718991091505,1.6356403511836288,0.6352107900321975,0.9520389795297599,3.338041533027814,1.2963485510861172,1.9429366929178773,5.132743703417645,2.413293955858074,3.151744488017391,10.474987149831929,4.9250897058328045,6.432131608198757,1.4765256865499505,0.6196818732127654,0.8960506663944628,3.691314216374876,1.5492046830319133,2.240126665986157,4.377709693278541,2.021995817880199,2.590822656738915,10.944274233196351,5.054989544700498,6.4770566418472875,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2206654991243433,0.0505775225847539,0.0505775225847539,0.16491228070175434,0.26633165829145733,0.06081787383030446,0.11107289368377782,0.23737373737373735,0.28093645484949836,0.08561091227854678,0.12298317342569409,0.24832214765100669,15.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,0.002420893104131297,0.0004621694690565621,0.000562855472331858,-0.17206818879317787,-0.17414098280260148,-0.18154995272161756,0.047285464098073555,0.11293497932377386,0.6514886164623468,-1.1784448623657227
66,1,test,2.931145535441059,1.4078231916148005,1.7045455838259522,8.523189145608754,4.093670273489846,4.956480066444259,18.749095953507354,14.161654992208401,15.339479010300598,54.51864780807103,41.179280473797476,44.604158824278336,3.85910930363672,1.8592028419879103,2.5229994297784515,7.3506843878794665,3.541338746643639,4.805713199578003,47.42309297549989,40.034728004369605,43.61887717159659,90.32970090571408,76.25662477022783,83.08357556494587,3.431738840045803,1.6471299483076414,2.238339481847009,7.919397323182622,3.8010691114791726,5.165398804262328,30.930378998401142,24.97312943602698,27.632104810869684,71.37779768861802,57.6302986985238,63.766395717391575,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3569682151589242,0.1078839660746751,0.13898190039841585,0.29656862745098034,0.4120603015075377,0.11882721880077074,0.19169302270954103,0.3787878787878788,0.3846153846153846,0.10247848979067675,0.17326944468212535,0.3389261744966443,23.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0006577296424243671,0.002080601544599871,0.00031516987540691717,-0.04494896740784249,-0.05648416255166033,-0.053817962632210836,0.06601466992665037,0.275251761084152,0.8508557457212714,-0.6672637462615967
57,1,test,0.3227506777127317,0.07643441517494765,0.13619745769381106,0.5622108579512101,0.1331438199821669,0.23724718436986442,1.3809210135962842,0.10161690806406165,0.17583225837083227,2.4054753140064307,0.17701009791804312,0.3062884500653209,0.06022128313954206,-0.1248757969323964,-0.09458653815794332,0.0995393109744497,-0.20640627592131638,-0.15634138538503028,1.0620715390690425,-0.14126371526145198,-0.1053620446051089,1.7554901472215578,-0.23349374423380498,-0.17415213984315536,0.24257422689829927,0.03031552632304299,0.07524019370605745,0.41114275745474455,0.051382248005157616,0.12752575204416516,1.2745258497530496,0.03805813113679801,0.09237677335866912,2.1602133046661858,0.06450530701152202,0.15657080230282894,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.11455108359133126,0.012541810021006738,0.028042329729333293,0.12422360248447206,0.055276381909547756,-0.0023677283661415194,-0.0014848868717544095,0.025252525252525304,0.09030100334448166,-0.0015186961546835853,0.010212015580299272,0.09395973154362414,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,7.778828615591923e-05,-0.00019723788347811194,-0.00038016402893018843,-0.04789946577487636,-0.059454990097647764,-0.0604250762034364,0.07739938080495357,0.04745161454341676,0.826625386996904,-3.2502918243408203
207,1,test,0.6746644392338235,0.2710498337039689,0.3955442356723515,1.2615300815810535,0.5068260589122159,0.7396135365654244,1.9633740341233334,0.466147221304418,0.6414077947537702,3.6712404884634933,0.871631448055521,1.199344712108077,0.47199607613531747,0.10590696043519654,0.204869782802454,0.842850135955924,0.18911957220570808,0.36583889786152496,1.603191093009323,0.1611073437779229,0.296985692061732,2.8628412375166477,0.28769168531771916,0.5303315929673782,0.6742954201114482,0.27056410287021015,0.39504432518727606,1.2608400663727763,0.5059178087915573,0.7386787724392216,1.9626496452252646,0.46524807830496906,0.6405103605683671,3.6698859804554607,0.8699501738168256,1.1976666331175632,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07035175879396982,0.00035175879396986964,0.00035175879396986964,0.17279411764705888,0.04985833783054516,0.07499460664461388,0.1512915129151291,0.09547738693467334,-0.004773239631742698,0.005327136517311093,0.06060606060606055,0.17279411764705888,0.048023475445224006,0.07499460664461388,0.1512915129151291,12.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,-0.0005833269825060564,-2.41175700484046e-05,0.00027156057617229033,-0.08123118512456262,-0.07230843016221655,-0.07122027742508985,0.09191176470588236,0.1937677967556842,0.625,-2.407589912414551
90,1,test,0.5219083582434804,0.18077700492388277,0.2053116491651728,1.412751935245283,0.4893446512594757,0.5557573951540022,1.6852406258095816,0.2787026436477724,0.3127916617168307,4.5617720388293845,0.754419225046556,0.8466946705093519,0.04119117694256318,-0.11117959633064325,-0.07670391663152182,0.07627995730104292,-0.20588814135304306,-0.1420442900583737,1.0420513026859641,-0.12254065327763297,-0.08307476953501336,1.9297246346036372,-0.22692713569932033,-0.1538421658055802,0.4381825825652174,0.121535351987961,0.2042216559597234,0.9389626769254659,0.2604328971170593,0.43761783419940725,1.5498878640892702,0.17736956006605875,0.2862927457966422,3.321188280191293,0.380077628712983,0.613484455278519,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.17659574468085104,0.05119723245980956,0.055383623468729826,0.18336886993603407,0.04020100502512558,0.015138348383521572,0.015159268798080494,0.025252525252525304,0.12040133779264217,0.023573291048067935,0.03697530887161882,0.13422818791946312,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,4.461891645452432e-05,-0.0008346681073251026,-0.00019074749603899098,-0.1276331528322081,-0.12417902848275153,-0.1461013907261739,0.05319148936170213,0.047088048860244716,0.19574468085106383,-2.198241949081421
142,1,test,3.066037989146089,1.4684670020952646,1.952095251711861,6.201758659863681,2.9703082542381494,3.948556304598992,21.456722277047575,16.515706232669512,18.410376588333065,43.40109733311896,33.40676942517243,37.23917082640097,3.60458900519511,1.7133512701111968,2.3365715679703767,6.109472890161204,2.9039852035783,3.9602907931701306,36.766569882359065,30.13900310397637,33.21276994030059,62.316220139591636,51.083056108434526,56.29283040728914,3.288665055460063,1.5771564380074894,2.1437979958505595,6.052757770785393,2.902741910443232,3.9456404831605396,26.807053829009284,21.269744968685085,23.665030201784024,49.33813588161218,39.146769881015494,43.55527031003195,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4,0.09901547116736997,0.1683284457478006,0.33615819209039544,0.4371859296482412,0.11387765897154944,0.18843801645959346,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.17555366237476788,0.36241610738255037,18.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0009339647078033081,0.0006867848567255908,0.0005328399379794762,-0.0067273983755820055,-0.007105929129485489,-0.006849520105841833,0.07605633802816901,0.1522194360779336,0.9042253521126761,-0.6037302017211914
67,1,test,1.2418744394650312,0.5769242364824835,0.5769242364824835,3.168294301659567,1.4718603691723844,1.4718603691723844,3.4620968775009704,1.5177031835816879,1.5177031835816879,8.832569106990281,3.8719939756742576,3.8719939756742576,0.9353953075324959,0.3172137184418581,0.5124819455610726,1.6703487634508853,0.5664530686461751,0.9151463313590582,2.5482205894559886,0.6926697711200229,1.0218185436824585,4.550393909742836,1.2369103055714694,1.824675970861533,1.1286648108880803,0.49866426254842344,0.6993975961361563,2.418567451903029,1.0685662768894786,1.4987091345774775,3.091525971403624,1.2139143625706579,1.5553945148580595,6.624698510150623,2.60124506265141,3.3329882461244127,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22988505747126442,0.07348232042336611,0.07348232042336611,0.2476007677543186,0.20100502512562812,0.06566667926096648,0.09416028389023579,0.2272727272727273,0.21070234113712372,0.0671297201020653,0.10057998296137283,0.2348993288590604,15.0,-6.0,-6.0,20.0,-8.0,-8.0,22.0,-6.0,-6.0,0.00018619142916800028,-0.000562441288861863,-0.0002671588840935444,-0.26986508165525436,-0.2643268671780943,-0.26998716119069055,0.28160919540229884,0.022740933043042998,0.0210727969348659,-1.871189832687378
221,1,test,0.23954240501963567,0.0036810146231062157,0.049598827127185635,0.45203969979511893,0.006946430821023031,0.09359778667549551,1.2706675661665685,0.004668747756043201,0.06148619499541175,2.3978726651852984,0.008810378829952281,0.1160304002332766,0.42042076177666676,0.027209997381621,0.11671293634528018,0.8243544348562093,0.053352936042394106,0.22884889479466697,1.5226020736100887,0.040871421124365925,0.16772893483093387,2.985494261980566,0.08014004142032549,0.32888026437438045,0.28040246935851937,0.007601951862730771,0.0799582303552123,0.5257546300472238,0.014253659742620162,0.149921681916023,1.3236624387199558,0.010024267865883063,0.10171696527714169,2.481867072599917,0.01879550224853066,0.1907193098946407,0.09547738693467334,0.0004773869346733628,0.0004773869346733628,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.08285714285714285,0.011530466680252704,0.013453428292137914,0.045845272206303744,0.12562814070351758,0.02036498280878074,0.033808441204352335,0.08080808080808077,0.09364548494983282,0.013511929023288571,0.01800588539477166,0.05369127516778527,13.0,-4.0,-4.0,14.0,-2.0,-2.0,15.0,-2.0,-2.0,0.0008845069941128563,0.00013076387341022462,0.00036163009947993746,-0.03553048331884501,-0.04241416171198309,-0.03506644243210921,0.08571428571428572,0.20393336175450066,0.11142857142857143,-1.7088769674301147
191,1,test,0.89120272135416,0.3884891807356359,0.41329835226299455,3.028842815231621,1.3203198729896437,1.4046363580406669,2.438060195682527,0.7848589773347079,0.8253689428035706,8.285994790921036,2.667422818074601,2.805100043374372,0.8178442372110483,0.2843400864325527,0.4556651927111629,1.7038421608563505,0.5923751800678181,0.9493024848149226,2.265610450543141,0.5607143841018749,0.8291543420400496,4.720021771964878,1.1681549668789062,1.7274048792501038,1.0139722803035855,0.4395214078687679,0.6246680865303412,2.5139808602568237,1.0897224988481848,1.5487638509016723,2.7565290019946893,0.9803740785500124,1.2805755430907428,6.834369426433114,2.4306795335950717,3.1749806853489493,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.23505154639175263,0.07748203042882784,0.08060384355695305,0.25,0.21105527638190957,0.053160539539804263,0.08250769708307815,0.25757575757575757,0.2441471571906354,0.0755327999285319,0.10732846976015709,0.2919463087248322,17.0,-7.0,-7.0,19.0,-2.0,-2.0,22.0,-5.0,-5.0,0.00047268784725269396,-0.0003165312058072777,0.00010790291096466366,-0.18940623520099287,-0.19013983032221216,-0.19360084225767427,0.05154639175257732,0.03545022986041126,0.002061855670103093,-2.1507580280303955
