idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
98,1,test,1.8652759611789194,0.8290744841667492,0.9823765228268695,3.845474137975497,1.7092293867892696,2.0252786134108445,6.4577177195164825,3.639227165780411,4.039817614319402,13.313304303268577,7.5026721190259655,8.328533944212984,2.3252465413808303,0.9856529338026023,1.423965111277016,4.152225966751482,1.7600945246475037,2.5427948415660993,10.229201696448573,6.411709906097268,7.766444755546928,18.26643160080102,11.44948197517369,13.868651349190941,1.9631868010812625,0.8962342490368584,1.245799656412506,3.8493858844730635,1.7573220569350165,2.4427444243382466,7.121987295970599,4.2154787395558575,5.072915015376568,13.96468097249137,8.265644587364426,9.946892187012878,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35253456221198154,0.11432972907043959,0.13650328166457193,0.3325635103926097,0.38190954773869346,0.10622032468104936,0.16655061618610578,0.40909090909090906,0.36789297658862874,0.11747561431817799,0.17879397770097583,0.3523489932885906,13.0,-3.0,-3.0,23.0,-9.0,-9.0,28.0,-6.0,-6.0,0.00016142804924201346,0.0009602143952116277,-6.772410761243215e-05,-0.08338436393223336,-0.09416623232813226,-0.08105727615325264,0.08064516129032258,0.1216405922848733,0.21428571428571427,-1.484256386756897
119,1,test,2.50747493650413,1.1497141053904905,1.5979395768379878,4.417932030983468,2.025686757116579,2.8154173496669315,12.273898525581366,8.386419698371492,9.790730040518412,21.625440259357646,14.77607280189263,17.25033388091339,2.4000934367910878,1.063371331069687,1.5042024838479402,3.7796747036080123,1.674600521369586,2.3688228092093544,11.024206398990259,7.217660819849028,8.574689176870834,17.360954959039777,11.366394991888232,13.503447522631234,2.5078059102246515,1.1500450791146148,1.5979516398815763,4.41851517515772,2.0262699012971788,2.8154386036008727,12.277961535779392,8.390482708583525,9.794001015486394,21.632598896373214,14.783231438932877,17.25609702728555,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375968992248062,0.0742281798689518,0.15431950771197955,0.40077821011673154,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.3939393939393939,0.375968992248062,0.0742281798689518,0.15303084791816512,0.40077821011673154,21.0,-11.0,-11.0,32.0,-15.0,-15.0,38.0,-16.0,-16.0,-0.00029322850682253726,-8.509401618013447e-05,-5.3444056430220175e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.1169323360195301,0.003875968992248062,-0.9403140544891357
148,1,test,2.4798893738333248,1.1325964603463479,1.4172885105072728,4.643943780244482,2.1209471450825483,2.654073295619752,11.939943474608093,8.09294620706652,9.046055658005788,22.359233770846288,15.155187000968908,16.940019321831592,2.28047712264004,0.9568505719580591,1.3673905721051165,4.0362426949381245,1.6935408353239985,2.4201603046108255,9.781346198084893,6.024324467195356,7.289343831656355,17.312117164752024,10.662521180876738,12.901493507356381,2.4464942101612093,1.0749107876188826,1.5092444368338989,4.448171291202199,1.9543832502161504,2.7440807942434526,11.547791541548806,7.606204587061587,8.99484097974161,20.995984620997827,13.829462885566521,16.354256326802926,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35858585858585856,0.10133491281032259,0.14255457803844895,0.359493670886076,0.3417085427135679,0.111132101610811,0.17142473636966138,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3557046979865772,21.0,-7.0,-7.0,29.0,-7.0,-7.0,36.0,-7.0,-7.0,0.000772776480297,4.669166239812447e-05,0.0002689015262838281,-0.07333104919230227,-0.059183234960946685,-0.06759081839965564,0.0707070707070707,0.11569504028523939,0.0025252525252525255,-1.4536938667297363
258,1,test,3.3452756518948634,1.5930983473783888,2.1722936869698244,5.301577202710573,2.5247348078335867,3.4426408723322943,28.36839439064902,22.60124854204837,25.13677954366979,44.958098712665986,35.81835295260297,39.836650621839254,3.2591376869433093,1.4980931657151852,2.0804900111322393,4.792849539622513,2.203078184875272,3.0595441340179987,26.027083968743373,20.208572188234847,22.777107760380662,38.27512348344614,29.71848851211007,33.49574670644215,3.345150043563788,1.5930206597818912,2.1720607200968107,5.301378139215126,2.5246116888941086,3.4422716675218465,28.364831307755452,22.597961818398566,25.132869500693914,44.95245195556566,35.81314416833924,39.830454004023686,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4545454545454546,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-10.0,-10.0,-6.691117263169191e-05,-0.00023950506795248835,-8.986125310399416e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.13218860233918406,0.011111111111111112,-0.8472850322723389
196,1,test,3.0644470894524023,1.433260933244663,1.9598427733545793,4.725069255245045,2.209944232265514,3.0218804773511954,21.42261392282855,16.31268161970036,18.404583876218943,33.0315164396686,25.15251467618603,28.378017596851556,3.165862858890314,1.471364138790894,2.032009146034522,4.588207041870021,2.132411795349122,2.94494079135438,23.709192897193677,18.265276541922358,20.601583609304054,34.36114912636765,26.471415278148342,29.85736754971602,3.0637324161725434,1.4327847726119063,1.9593044572645482,4.723967300914089,2.2092100404518775,3.021050448072711,21.40730922265472,16.29859555767058,18.38981138041254,33.00791813102069,25.130795385011623,28.355239893820453,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41454545454545455,0.1042006269592477,0.18359019456963832,0.43065693430656937,0.3919597989949749,0.08870165363156635,0.16658417295156924,0.4444444444444444,0.41454545454545455,0.1042006269592477,0.18359019456963832,0.43065693430656937,22.0,-4.0,-4.0,34.0,-4.0,-4.0,43.0,-6.0,-6.0,1.5496763220072803e-05,-0.00032152576086054007,-0.00014165351272679266,-0.007620604746960247,-0.005340525016280573,-0.006590115145506559,0.09090909090909091,0.17169457529561805,0.0036363636363636364,-0.8628613948822021
384,1,test,2.368055518351256,1.106179187083114,1.5247896316331464,5.0208772066308285,2.3453799219800207,3.2329400417538237,10.676611611491122,7.14456905583941,8.352667275903569,22.637119556009658,15.148295150039257,17.709769224225923,2.4677124741580094,1.0810542400855958,1.5369829364753784,4.045430285504934,1.7722200657140919,2.5196441581563587,11.795433607484226,7.793977850834961,9.259074735285413,19.336776405711845,12.777012870221245,15.178811041451496,2.385343579796813,1.1210911055880053,1.540172349295776,4.707914960125288,2.2126798136605363,3.0398138472942944,10.862794260478223,7.322349087885776,8.534417790970428,21.439725514101756,14.452004778721925,16.844245640073215,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37125748502994016,0.11565210386402092,0.16408617028890427,0.36036036036036034,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3434343434343434,0.3612040133779264,0.10243940569846066,0.1543074616537885,0.3557046979865772,20.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-13.0,-13.0,0.0008167476132035242,0.0003169013418789799,0.00025023723720269216,-0.013649866627633678,-0.012010748033734586,-0.012377701790165396,0.08383233532934131,0.17348563104696632,0.08083832335329341,-0.6622633934020996
485,1,test,2.533587406919024,1.1059307428974616,1.5572362320818196,4.320279104283885,1.8858356598540529,2.65540282349212,12.598621546723676,8.429702986830831,9.943869724143234,21.483198591234014,14.374349023786678,16.95630964521534,2.744083732089563,1.2144064056986557,1.7188774267362872,4.355688463634227,1.9276292153946915,2.7283768678353764,15.550359107516677,10.93367220860717,12.762688594921103,24.683109694470915,17.35503525175741,20.25823586495413,2.5329477545209023,1.1056885134329795,1.5565479777414937,4.319188367535642,1.8854226096111497,2.6542292105996563,12.590565385084526,8.423303319849573,9.935684533273925,21.46946120577997,14.363436296853315,16.942352238819698,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37074829931972786,0.09740364736726603,0.15355372918398125,0.3822525597269625,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.4242424242424242,0.37074829931972786,0.09570585449799607,0.15355372918398125,0.378839590443686,23.0,-13.0,-13.0,33.0,-10.0,-10.0,38.0,-10.0,-10.0,0.0005569465719549118,1.58011374564031e-05,2.014793775320768e-05,-0.009692793143272205,-0.006865229544909646,-0.008394961983753113,0.08843537414965986,0.10747891396062592,0.5340136054421769,-0.9431061744689941
134,1,test,2.836033135313421,1.323286951937183,1.8246660047889942,4.7490969070633025,2.2159183869717327,3.0555057950016886,17.048004100336097,12.508824988307483,14.29864692336686,28.547841185769915,20.946730601722,23.943888043271134,2.757588966208398,1.246830847814833,1.7467302353688487,4.377125343187934,1.9790965838330687,2.772587675188649,15.761794879031825,11.231630985656345,13.013835119131677,25.018722030209247,17.82798569151801,20.656881141478856,2.8362796831413366,1.3237687077639229,1.8251443170842334,4.749509765260345,2.216725114184557,3.0563067558274444,17.05220776689847,12.514096180554887,14.303487719395998,28.55488046172939,20.955557509449903,23.951994228337675,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.4242424242424242,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,24.0,-11.0,-11.0,31.0,-11.0,-11.0,40.0,-11.0,-11.0,-0.0005074564993973002,-0.0005131856588744379,-0.00016938594105901007,-0.017893977212144918,-0.01960999609941183,-0.021046056359330656,0.08865248226950355,0.08360906379715638,0.24113475177304963,-0.9909176826477051
260,1,test,3.1013267032849345,1.422185480940907,1.9638532378498637,5.467287281048699,2.507151724132939,3.4620505533229555,22.227420920736606,16.866470791214507,19.108542472630486,39.18442244789649,29.73367531234722,33.68619343113209,2.9633996828141878,1.3566267817879683,1.8790556825020424,4.898181293907749,2.2423583170049066,3.105877161160401,19.363690386381485,14.376997703468938,16.40619132260239,32.0060998122008,23.763632567717252,27.117671607607253,3.090816532262217,1.4196541739589812,1.9588051881103445,5.268437270901506,2.419865069248263,3.338872479733541,21.99503029728731,16.6766842677947,18.893141100617193,37.49152891583064,28.426166365559148,32.204217785142944,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42228739002932547,0.1441029097950649,0.20918866080156395,0.4529411764705882,0.371859296482412,0.11120766740973032,0.16985595758424843,0.41414141414141414,0.41137123745819393,0.1375815880425011,0.20224999162949542,0.44630872483221473,16.0,0.0,0.0,25.0,1.0,1.0,35.0,-2.0,-2.0,0.00022000634237684621,-0.0002387955429747232,-0.00021389225942536398,-0.00432645103040219,-0.004297137458902256,-0.004018588703321058,0.07331378299120235,0.16700908751249738,0.03812316715542522,-1.5227763652801514
12,1,test,2.443174718798013,1.0842648413653695,1.5063816217893864,4.036549535405413,1.791394085734089,2.488804418608552,11.509522299612485,7.617574011849156,8.957737343697074,19.01573249501193,12.585557063055127,14.79973995915169,2.528512082363167,1.092700714457739,1.544603437608963,3.8410221709180936,1.6599041387564126,2.3463823212533104,12.53484144269055,8.331787594003668,9.85995040818447,19.04147669538488,12.656684971043738,14.97809260479931,2.424527422278525,1.0413745134050638,1.464768514075256,4.005158559454579,1.7202816547409614,2.419700473527633,11.296889499316014,7.309435591509157,8.685822608591529,18.661712487820378,12.074702993708499,14.348403093750647,0.5454545454545454,-0.00454545454545463,-0.00454545454545463,0.43939393939393945,0.0043939393939393945,0.0043939393939393945,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.39589442815249265,0.1221023344482467,0.18572825024437922,0.38235294117647056,0.38383838383838387,0.10927918988372387,0.17914039726120268,0.36040609137055835,0.3926174496644296,0.11958562386878469,0.18502816395014388,0.367003367003367,15.0,-5.0,-5.0,24.0,-7.0,-7.0,31.0,-7.0,-7.0,0.0013355934651960357,-0.00042137169119592247,0.00020528243436240446,-0.03686750645564629,-0.02789747417080335,-0.03319188492652714,0.07331378299120235,0.1545347105507263,0.06158357771260997,-1.6960737705230713
268,1,test,1.859829574871801,0.8514090090838218,1.0682570301217424,4.690513581909385,2.1472642304566825,2.6941576671623815,6.422642098548879,3.681374156904697,4.215778006995705,16.1979841604912,9.284471930306815,10.632245162297345,1.884120594929853,0.7995084845004008,1.1574869374777172,3.489112212833061,1.480571267593335,2.143494328662439,6.580564914567982,3.6222728090614567,4.512457994537369,12.18623132327404,6.707912609373067,8.356403693587719,1.7873841819680114,0.7902451706208257,1.1193924452726771,4.093246218247354,1.8097217647805164,2.5634941494794132,5.973805622190366,3.2632896528831092,4.023488986452547,13.68047089051229,7.473182411182693,9.214096915540182,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.345,0.10529962546816474,0.1416764418377321,0.33834586466165417,0.3467336683417085,0.0860820392690268,0.1480692276071509,0.3282828282828283,0.3411371237458194,0.10574480321159574,0.15092577780588612,0.325503355704698,17.0,-6.0,-6.0,26.0,-10.0,-10.0,37.0,-14.0,-14.0,0.0004589741316886906,0.00014719576361325927,0.00012197920543171532,-0.06687701817251401,-0.0733138144365224,-0.07024435416148922,0.075,0.14158361744112946,0.0025,-0.6662625074386597
67,1,test,2.252746541506729,0.9879692209732753,1.1664161806069437,4.100187219897185,1.7981866574199783,2.122975056753224,9.513830114743808,5.971526264797593,6.55045055292519,17.31596694524501,10.868677511242481,11.922368161181833,2.3633556515917338,1.0533678996028508,1.480801686436835,3.5273964949130354,1.5721908949296282,2.210151770801246,10.626550691449523,6.920422372218166,8.209485761658511,15.860523420073914,10.328988615250992,12.252963823370912,2.384687131494176,1.1006339588150797,1.5114413774530329,3.95252010744891,1.8242551803564857,2.505151454342043,10.855665737633386,7.244418627062733,8.460994971989876,17.992816139723843,12.007323691264197,14.023748572358912,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3640552995391705,0.10283550667380803,0.13433877950006978,0.3695150115473441,0.39698492462311563,0.11628317023715073,0.19331213664314906,0.41414141414141414,0.3812709030100334,0.11082015175794657,0.18104843359957734,0.3926174496644296,15.0,-5.0,-5.0,23.0,0.0,0.0,34.0,-7.0,-7.0,0.00018401864071782145,0.00024409248853066116,0.0001493397922438689,-0.0440956343744805,-0.03928902611908747,-0.04750339676919069,0.059907834101382486,0.17303401886343736,0.1336405529953917,-2.262450695037842
417,1,test,2.7094426642548295,1.230911807138587,1.694954308735375,4.829265681366121,2.1939567961433886,3.0210584570205645,15.02090149619368,10.63440494165674,12.262949550757897,26.7730057755991,18.954587046269012,21.85727795575501,2.4216646987898067,1.0007124552043307,1.4384486512549146,3.5876514056145283,1.4825369706730824,2.1310350388961696,11.26459587431064,7.123534011358263,8.591556820484657,16.68829018416391,10.55338372053076,12.728232326643937,2.635294999825779,1.1929488236574264,1.6496053180134176,4.491980113339396,2.0334354948706133,2.81182724661378,13.94742634467761,9.716816406151246,11.26776698509117,23.774022178427742,16.562755237757806,19.206420997314492,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3994169096209913,0.13304136376946296,0.1833856290735817,0.41812865497076024,0.39698492462311563,0.13382702988627349,0.18496489123413395,0.3737373737373737,0.39799331103678925,0.1292120088665054,0.18442267699896941,0.40268456375838924,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0004418004520694157,-0.00044449919287783686,-0.00024495836696976136,-0.007234249857543951,-0.005729284020432601,-0.006625102948839334,0.0728862973760933,0.11191213973654089,0.6705539358600583,-1.1737308502197266
229,1,test,2.4154313833783925,1.093081230159979,1.4452099380411203,4.7291603927198,2.140137987471117,2.8295689313226147,11.194598479803954,7.442369142771967,8.55606979526471,21.917845444668796,14.571375374269326,16.75188402020249,2.4406246705398713,1.0696953439882109,1.5215178706698382,4.519675315814577,1.9809173036818724,2.817625686425627,11.480209852282224,7.541200231015243,8.97315976018224,21.25964787459671,13.96518561299119,16.616962518856,2.571081497660238,1.2172472534386012,1.6581282795066432,4.790835088807897,2.2681625840470834,3.0896800239254225,13.079962743388963,9.207718510032668,10.588292619420386,24.372601385196827,17.157239459688203,19.729737800162212,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3692722371967655,0.09336375805813835,0.14933088822315843,0.3891891891891892,0.38190954773869346,0.1087265903452097,0.16988951434971178,0.43939393939393945,0.3812709030100334,0.10080345726712858,0.16770026897221357,0.4161073825503355,17.0,-6.0,-6.0,27.0,-9.0,-9.0,33.0,-9.0,-9.0,-0.0007208624124350143,0.0001975172700041091,-0.0003476013060563904,-0.02144827059511023,-0.02651584916838612,-0.023300167781780345,0.0673854447439353,0.1424348207419021,0.0026954177897574125,-1.2082390785217285
201,1,test,3.1141619753293233,1.4842405994852816,2.019794586920602,5.315271224907641,2.533311180273308,3.447398090765007,22.51455469318262,17.411081246712712,19.527262403397724,38.427983403023745,29.717342860881388,33.32925415449036,3.223182158436215,1.475842794115003,2.053709411793875,4.99718164098638,2.288128362968997,3.1840455996804264,25.107890478664046,19.368578353542603,21.887596198800566,38.92696198242488,30.028803648903263,33.93425767255902,3.063767207474706,1.4588992672710528,1.9874020770724985,5.2521723556709246,2.500970172464662,3.40697498926714,21.408054023774604,16.430851752755796,18.4740585694718,36.699521183613605,28.16717443329565,31.66981469052309,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4,0.11274961597542243,0.17584442169907888,0.4104938271604939,0.39698492462311563,0.09873931058802787,0.16326205317069498,0.4444444444444444,0.3946488294314381,0.10583413827951826,0.1699547248708152,0.4093959731543624,20.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-3.0,-3.0,0.0005781145200541649,-0.00031900439712497723,0.00014738140030137414,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,0.07692307692307693,0.2537713801495012,0.1076923076923077,-0.8424844741821289
410,1,test,2.8230060511687163,1.3281004911449068,1.8176449302079032,4.5137904240612094,2.123540357499076,2.9062878830596954,16.827358620414785,12.368443187319253,14.09446462045644,26.905776617668558,19.77628081822704,22.536069099018583,2.8722738613453944,1.2926334049909143,1.8147710274123323,4.103248373350564,1.8466191499870206,2.592530039160475,17.677167963968945,12.823957407476293,14.797995730406887,25.25309709138421,18.319939153537565,21.13999390058127,2.8219181575731143,1.3271038625183251,1.816861119082965,4.512050957830808,2.121946817609514,2.9050346235604625,16.809062198825174,12.350553689939263,14.076999097689114,26.876521911490517,19.747676755571334,22.508142942294356,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4093959731543624,0.11961372859824848,0.19845847315436238,0.4377104377104377,0.3919597989949749,0.086195387967406,0.16491472386976624,0.4494949494949495,0.40604026845637586,0.11625802390026196,0.19510276845637586,0.43434343434343436,20.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-4.0,-4.0,2.2620651306318585e-06,-0.0002115700897261143,0.00010125382591613429,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.087248322147651,0.13681923464880355,0.003355704697986577,-1.2768774032592773
7,1,test,2.6612670740073394,1.2185479726048438,1.6844422140996853,4.766699885722007,2.1825890901719673,3.01707054803931,14.314415036022917,10.082227102075795,11.658405399257987,25.639110475914467,18.05867259422437,20.88182739234184,2.5268228746014514,1.0964010936101234,1.5499756857479943,4.282750634917714,1.8583069383222428,2.627077433471176,12.513685364769799,8.333223305213028,9.857616421447513,21.209636211474237,14.124107296971234,16.70782444313138,2.661627152935767,1.219242162674983,1.6846701658262249,4.767344837220393,2.1838324812469634,3.017478841321656,14.319570283342417,10.08879613434404,11.663209692271199,25.64834424168294,18.070438645692175,20.890432550080693,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3865248226950354,0.0944894244649469,0.16010972835541282,0.3879003558718861,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.38888888888888884,0.3900709219858156,0.10157534676457669,0.16483507292921185,0.3879003558718861,19.0,-8.0,-8.0,30.0,-12.0,-12.0,39.0,-15.0,-15.0,0.0001419727486151705,0.0001723815539381143,1.572595117209939e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.04564776415214528,0.0035460992907801418,-0.8872354030609131
387,1,test,2.4881794701746442,1.1180117007618608,1.5571151207320029,4.451076607756864,1.9999987091406624,2.785505938198361,12.039338182929502,8.103327200597333,9.502129965775264,21.53703830501833,14.495951992179673,16.998254716553532,2.6300420293730133,1.1867555233957485,1.6641640588230506,4.614108823461427,2.082027234027629,2.9195860681106147,13.874353020234182,9.639763042091065,11.247259865565653,24.34097021093716,16.911864986124677,19.732034851869567,2.523618605935298,1.1365006765352286,1.5803128006295766,4.588397465336905,2.066364866427688,2.873296001144684,12.473652327413689,8.470356697391075,9.90519410531751,22.679367868024887,15.400648540711043,18.009443827850017,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.383177570093458,0.11412624816499761,0.17592368408309533,0.396875,0.3869346733668342,0.12878930995831284,0.1782535381414585,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3993288590604027,17.0,-3.0,-3.0,28.0,-5.0,-5.0,37.0,-7.0,-7.0,-7.160731409499376e-05,-0.00011920630457861807,0.00010821751943754606,-0.006009240723090059,-0.00696540016471392,-0.008485363045612537,0.0778816199376947,0.11963222626165812,0.003115264797507788,-1.3359425067901611
487,1,test,2.2941033842408594,1.046441987315169,1.4201364294994923,4.510877440923038,2.05761064921522,2.792403091712485,9.915541594589556,6.433351626879212,7.519143167792726,19.496851450035642,12.649848704537774,14.78483207150255,2.8713586282838928,1.290048214577885,1.8079454821838938,4.486497856693583,2.0157003352779457,2.8249148159123347,17.660996636810065,12.799674654687724,14.764757210027678,27.595307245015725,19.99949164794957,23.069933140668248,2.3825828780389804,1.0512886693707078,1.4721872386285797,4.467342896323088,1.9711662550700768,2.7603510724285867,10.832846682454381,7.04690666781317,8.347541058705389,20.311587529601965,13.212950002149697,15.651639485072604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.17789971066614008,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.398989898989899,0.36789297658862874,0.1007811235001479,0.17323224243957425,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.001353871032285962,0.0003538109561350285,0.00061771976961567,-0.040234737131111586,-0.038766304452185985,-0.04000712064172518,0.07449856733524356,0.16012951494294192,0.46131805157593125,-1.4206078052520752
483,1,test,2.2327744190362395,0.9875371933369459,1.2891897784425095,4.964639590562933,2.195817994596268,2.8665513897133446,9.32570363049217,5.851944864039746,6.756529131750932,20.735976307800236,13.011971521217788,15.02334124589325,2.538893113644081,1.0710254718557548,1.526200615433596,4.493616130343507,1.8956203041694777,2.7012400273161,12.665643780723565,8.325672886072073,9.912640278767647,22.41706863844879,14.735704223136416,17.544496068615306,2.313388052125751,0.987386124250762,1.4012444583524906,4.565897471300824,1.9487884031265037,2.76561406253781,10.108615217880502,6.342658535519027,7.618961594377921,19.95121424581678,12.518405004313868,15.037424199430106,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37135278514588854,0.11704814938429908,0.14945640195918275,0.36170212765957444,0.3869346733668342,0.13881437261495444,0.1782535381414585,0.38888888888888884,0.3745819397993311,0.11915623028347133,0.16546069397063257,0.36241610738255037,14.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0004473616655132375,4.7163304397379795e-05,0.00013175428279722716,-0.04306883190693789,-0.04128716593101789,-0.04236224574950853,0.06896551724137931,0.36773158729587113,0.07692307692307693,-1.040271520614624
