idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
197,1,test,0.8675266162828803,0.39351049095957485,0.4831976207730097,4.513334674585618,2.0472507820808263,2.5138509131355313,2.381014402184344,0.7745815111160026,0.9123858677808936,12.387302775921082,4.029784823654142,4.746716350100599,1.430281807952818,0.5119135027216019,0.8086255849941384,4.540577168104184,1.6251222308622282,2.567065349187741,4.179876948530759,1.674677616010909,2.3178675563857882,13.269450630256378,5.316436876225108,7.358309702812027,0.9841728497018528,0.367236570758277,0.5670489717206443,4.406744103142625,1.6443428541415388,2.5390252465103478,2.675597847319426,0.8223563270513272,1.1580073499810344,11.980288868594444,3.6821925091850467,5.185107537228512,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.23902439024390243,0.07560975609756093,0.09826192690079394,0.15403422982885084,0.31658291457286436,0.07788944723618096,0.1306532663316583,0.23232323232323238,0.26086956521739135,0.07692307692307698,0.11259754738015615,0.1610738255033557,14.0,-5.0,-5.0,20.0,-7.0,-7.0,28.0,-11.0,-11.0,0.0003158592111421117,0.0012777957568507422,2.58083262802229e-05,-0.12049175473506057,-0.1164197952188406,-0.12114573077461266,0.06341463414634146,0.0758609628521059,0.23902439024390243,-0.6319095492362976
244,1,test,0.2895394067187926,0.06877021227906929,0.13082988420592834,0.4995350203829718,0.11864750909685579,0.22571749253110712,1.3358120802408917,0.08877650563940831,0.16381462188650886,2.3046428197562636,0.1531638613778803,0.28262522677122925,0.3687593018716653,0.04846285609850898,0.14817549116288764,0.6197635325574207,0.08145017831682178,0.24903443892922295,1.4459395268479023,0.06840345829007144,0.19913511092666902,2.430150465290592,0.11496379544549828,0.33468085870028386,0.2681364517585614,0.07356100791987932,0.12622162020103517,0.4570507700430024,0.12538808168161253,0.21515048897903724,1.3075255420025969,0.09273041376694913,0.15504705244349637,2.228736719322608,0.1580632052845723,0.26428474848323247,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.09584664536741216,0.014506932448751897,0.02464579520800725,0.04807692307692313,0.10050251256281406,0.02280827697384158,0.0387328965361029,0.03535353535353536,0.08026755852842804,0.013489595256307885,0.01908847065301089,0.030201342281879207,13.0,-2.0,-2.0,14.0,-3.0,-3.0,16.0,-3.0,-3.0,0.0010842054272860219,0.0003494780769287173,2.5925292861977575e-06,-0.016728565505723436,-0.022553361178687892,-0.025758206950814877,0.07987220447284345,0.20129668130266914,0.025559105431309903,-1.8449721336364746
62,1,test,0.5148606506486056,0.21056756851480196,0.2854268179405103,2.5274977395477007,1.0336953363453916,1.4011861971625053,1.6734052976066391,0.3177389781575777,0.4155176641552145,8.21489873370532,1.5598095291372003,2.039813987671054,0.7313655712301355,0.23924324483190873,0.3996806354905059,2.1510752095003984,0.7036566024467905,1.1755312808544294,2.0779162137225446,0.44213200716527257,0.6846024177518697,6.111518275654543,1.300388256368449,2.013536522799617,0.5467718890807611,0.1721982047422092,0.2897354375951297,2.3103037566792723,0.7275980482065176,1.2242342433597029,1.7276669060198715,0.27329564482904267,0.43457464498560716,7.300001011351569,1.1547703302635606,1.8362308943053822,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.1511936339522546,0.033312839250267845,0.04659930355147257,0.11702127659574468,0.1959798994974874,0.05562902230450495,0.08078791285308007,0.14646464646464652,0.15719063545150502,0.040329199725294695,0.06597817716451948,0.11409395973154357,15.0,-4.0,-4.0,18.0,-1.0,-1.0,21.0,-3.0,-3.0,0.0002786415090906999,9.566506354490184e-05,0.00015954293427201846,-0.17501978441214128,-0.1652135056558679,-0.17105267470200758,0.08222811671087533,0.064524890410463,0.08488063660477453,-1.0076464414596558
230,1,test,1.649055555986908,0.7009934818199242,0.7009934818199242,7.75464968063265,3.2964073649217926,3.2964073649217926,5.2020644477714715,2.621360849746632,2.621360849746632,24.462600584974936,12.3268952355854,12.3268952355854,2.2728006755394596,1.02079451431609,1.4350583908727368,6.142704528485026,2.7589040927461888,3.878536191547937,9.706547672195695,6.209195495575315,7.395404493512118,26.233912627555934,16.781609447500852,19.987579712194915,2.3292803550881995,1.1191806669104476,1.518773542710736,7.058425318449089,3.3914565663952954,4.602344068820412,10.270547725492499,6.916728753505772,8.021500182478745,31.122871895431814,20.959784101532644,24.30757631054165,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2869718309859155,0.08364827282364762,0.08364827282364762,0.22398589065255736,0.35678391959798994,0.10114482185362905,0.15978892794523536,0.28787878787878785,0.34448160535117056,0.09573369216252281,0.1587196476203585,0.3087248322147651,22.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.002879368242859777,0.0008150785449172052,0.0006827409686517334,-0.19301768633831973,-0.17558129931317712,-0.1858770633671636,0.05457746478873239,0.0765418682269065,0.5352112676056338,-0.7838228940963745
34,1,test,0.3080029249973312,0.11353390768174496,0.1734551890934654,0.5195604896419627,0.1915167937661758,0.2925961270566537,1.3607049689897321,0.14603912029634825,0.21668570049694247,2.295330604255407,0.24634881908575945,0.3655203230604991,0.09998004548073203,-0.08452814764915895,-0.030287678107326105,0.16663340913455338,-0.14088024608193161,-0.05047946351221019,1.105148865141297,-0.09747796938107678,-0.03398445022121921,1.8419147752354952,-0.16246328230179485,-0.056640750368698756,0.06836175530062356,-0.0372474590371535,-0.008331775715426051,0.11719158051535468,-0.06385278692083456,-0.014283044083587507,1.07075258884886,-0.040634888493396915,-0.00895853886130804,1.8355758665980457,-0.06965980884582312,-0.015357495190813752,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0930930930930931,0.01824279369189552,0.029284518815924643,0.09036144578313254,0.07537688442211055,0.022876884422110555,0.020468398565205437,0.010101010101010055,0.06688963210702337,0.011889632107023318,0.004736468954970041,0.010067114093959773,11.0,-2.0,-2.0,11.0,0.0,0.0,12.0,-1.0,-1.0,0.0001873191877246898,-0.00024244191051630534,-0.00037491511599129944,-0.013244760957700996,-0.01820083349573509,-0.015002402759003886,0.07507507507507508,0.12322417592725705,0.003003003003003003,-1.8430194854736328
143,1,test,0.8090279051359469,0.307725729443601,0.307725729443601,4.159692149415798,1.5822004319179839,1.5822004319179839,2.245723868624723,0.5948542747188759,0.5948542747188759,11.546597943990832,3.058498527536875,3.058498527536875,1.4552945956841554,0.6103941080640246,0.8782611756445335,3.880785588491081,1.6277176215040656,2.3420298017187564,4.285745841876089,1.9579996783921985,2.5049979856070097,11.428655578336238,5.22133247571253,6.67999462828536,1.0287731976523569,0.3821717641905241,0.5826265841606142,4.008207263580611,1.4889808994436002,2.2699737045218735,2.7976315875591187,0.888589801538713,1.2353510864162127,10.899863328152412,3.4620381878131683,4.813056180842389,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.19137931034482758,0.046706778575521635,0.046706778575521635,0.17789291882556135,0.2562814070351759,0.08585534187226862,0.12439492957273846,0.2525252525252525,0.2006688963210702,0.06711296977682979,0.0961082734067209,0.18456375838926176,15.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0022090923937059166,0.000183382786732278,0.0004613051133964184,-0.23647699119926546,-0.21097708775159285,-0.22587320710435232,0.07758620689655173,0.09669599574969083,0.18620689655172415,-1.1743403673171997
97,1,test,0.18068332286538125,0.00908144304570288,0.057958764867646353,0.5209994843788178,0.02618629693760932,0.1671238171426308,1.198035728692973,0.01083063988140287,0.06746275791952105,3.454530207978767,0.031230097522103595,0.19452853497182288,0.2534046692009351,-0.11441518142798768,-0.005288275354384586,0.6942593676737947,-0.31346625048763754,-0.014488425628450985,1.2884045489954457,-0.1561772260377028,-0.006831485490418343,3.5298754766998512,-0.4278828110621995,-0.018716398603885853,0.18050212063799637,0.008589826361578679,0.05761324937055452,0.520476988635776,0.024768722615425898,0.16612752488402616,1.19781866161756,0.010244989979548702,0.06705990743971646,3.453904296120537,0.029541378873067625,0.19336691756889124,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1182432432432432,0.020435486076295528,0.026108411782569063,0.057627118644067776,0.09547738693467334,0.012770620017380052,0.027029974580750182,0.08080808080808077,0.11486486486486491,0.018743448338726654,0.02160643789857275,0.057627118644067776,13.0,-4.0,-4.0,13.0,-4.0,-4.0,15.0,-4.0,-4.0,0.0003084629340178591,0.00011715101627261351,1.2828545030768342e-05,-0.08361806603528077,-0.09327946649621455,-0.0894859536602417,0.08445945945945946,0.03220539859291673,0.25,-2.388028144836426
89,1,test,0.7951889609942541,0.21329078457530926,0.21329078457530926,3.3698556578719914,0.9038847273160973,0.9038847273160973,2.2148594793137377,0.4254276128801884,0.4254276128801884,9.38614230562834,1.8028792131203106,1.8028792131203106,0.8867404247062703,0.280573967246869,0.4676228078383917,1.9705342771250451,0.6234977049930421,1.039161795196426,2.427205085217823,0.5938155522264676,0.9065858904782089,5.393789078261828,1.3195901160588166,2.014635312173797,0.9524040496290572,0.3753601956196213,0.5564395376146732,2.612557897606313,1.0296577843143742,1.5263800160255716,2.5919333116502745,0.8111668750148833,1.1061167236722147,7.109982203517726,2.2251274828389915,3.0342100952109377,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1306532663316583,-0.004346733668341707,0.0006532663316582976,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.22622478386167144,0.03854149940419338,0.03854149940419338,0.21645021645021645,0.22613065326633164,0.058630653266331656,0.09801085293355294,0.2222222222222222,0.21812080536912748,0.04922448429889337,0.09228561605955066,0.2289562289562289,15.0,-4.0,-4.0,20.0,-5.0,-5.0,22.0,-5.0,-5.0,0.0006793324842306203,0.00012373205438138976,4.4103931533032905e-06,-0.2732039686692014,-0.27993907679815866,-0.2882974191023866,0.03602305475504323,0.056190842848572585,0.001440922190201729,-2.0894341468811035
236,1,test,0.3499584614798229,0.08172572830062558,0.12118891847409519,0.8386935542361272,0.1958599350652923,0.29043551151550395,1.4190086038515044,0.11135716537155704,0.16195629472232675,3.400727516126881,0.26687320666631775,0.38813663735178316,0.15878499330169366,-0.09206518545178938,-0.0335627612709517,0.28609908703007864,-0.1658832170302511,-0.060473443731444476,1.1720859132649097,-0.11303161873186585,-0.04000604093692095,2.1118665103872245,-0.2036605742916504,-0.07208295664310072,0.282644091087044,0.0335422723756536,0.0824197151726751,0.5400842504847975,0.06409351409360559,0.15748990160383775,1.3266329173046372,0.04376027044462116,0.10495607503600612,2.5349673579069503,0.08361835116806615,0.20055300962294176,0.04020100502512558,-0.009798994974874464,-0.009798994974874464,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.12740384615384615,0.012157747714470424,0.02476454996616284,0.12771084337349392,0.10552763819095479,0.0077832772886990975,0.012038489609986547,0.05555555555555558,0.1270903010033445,0.02191500884975517,0.039214883873199935,0.10738255033557043,16.0,-7.0,-7.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,0.0001538572243595468,-0.0002512278388004117,1.041864806564642e-05,-0.20549240911760958,-0.2307002655733803,-0.2225488123164716,0.06490384615384616,0.044043015346701644,0.46634615384615385,-2.5780866146087646
201,1,test,1.264225826839485,0.552921703884049,0.7574896367367648,2.3404385819951496,1.0236140261648297,1.4023269685229343,3.5403508302993596,1.5037052665671449,1.8804859691594191,6.554187947374713,2.783782570414048,3.4813099223925663,0.5337414235295727,0.1311762787363716,0.2570736241662625,0.9202438336716771,0.2261659978213304,0.44323038649355606,1.705300639816472,0.20964428354109677,0.3865724239081354,2.940173516924952,0.36145566127775286,0.6665041791519575,1.2525245282007027,0.549337717922061,0.7759229448238057,2.223416322249768,0.9751557122876822,1.3773780085629688,3.4991655584548687,1.4789851666922313,1.8885739287252008,6.211536494298583,2.6254174556666827,3.3524980983287587,0.10050251256281406,0.0005025125628140836,0.0005025125628140836,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24722222222222223,0.08633456618893509,0.11916748126425547,0.24233983286908078,0.12562814070351758,0.012846185816299482,0.033808441204352335,0.0757575757575758,0.23745819397993306,0.08887722569946566,0.11843705938593974,0.23154362416107388,12.0,-2.0,-2.0,15.0,-3.0,-3.0,16.0,-3.0,-3.0,9.21007063549458e-05,-0.0006354925538238197,-0.000504649118375776,-0.06850660297210576,-0.07604459098246208,-0.0688010058566344,0.13055555555555556,0.09663942932792242,0.4888888888888889,-1.958562970161438
253,1,test,2.3330688624392817,1.1070292014804788,1.291621348676624,4.6877402143455935,2.224308673345036,2.5952021542854387,10.309531569713142,6.901824467938124,7.476216259341412,20.714521765071776,13.867554717986787,15.021656743306355,1.8624185223362753,0.7922865430679944,1.1433458404839518,3.386215495156864,1.4405209873963534,2.0788106190617306,6.439291524470051,3.523527229447961,4.386762543975539,11.70780277176373,6.4064131444508385,7.975931898137343,2.173416427055992,0.998139412292665,1.3852787232281827,4.153025019852214,1.9072727623426715,2.6470294074423872,8.788257250790696,5.549217169297079,6.588960382784554,16.792848249918528,10.603599686554928,12.590370158187046,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39722863741339487,0.1296392487167397,0.15773694630880053,0.40740740740740744,0.3467336683417085,0.11615722723895161,0.174780412915999,0.3232323232323232,0.4046822742474916,0.15092601381343485,0.20890919304615674,0.3993288590604027,16.0,-7.0,-7.0,27.0,-15.0,-15.0,32.0,-16.0,-16.0,0.0007687667057718506,-0.0006268828269238078,-3.996862301468547e-05,-0.06804669318367829,-0.05065708086075826,-0.0573796373820219,0.06004618937644342,0.1915969545936392,0.34872979214780603,-1.3609321117401123
198,1,test,2.249209165290174,1.0522884994639428,1.354487646092171,6.226071747397438,2.9128565709798995,3.7493788464290536,9.4802355716672,6.170326673406142,7.033581223349752,26.242391220122247,17.080179632182215,19.469768313910183,2.7179607524834153,1.2417215528306036,1.7296741395450925,5.604042788625598,2.5602506243929968,3.5663384320517366,15.149397352986332,10.772941636541852,12.462770058895018,31.235870830899653,22.212250796993505,25.696433111123746,2.426931741719379,1.1394608863067202,1.5666128536297175,6.017186136494328,2.825109635471207,3.8841640999083906,11.324083508803092,7.70047318660265,8.960169111130895,28.076240104470475,19.09208228083302,22.21529531685346,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36745406824146987,0.12105826221263627,0.16510802718575135,0.29210526315789476,0.40201005025125625,0.1338396241860933,0.20167616043489567,0.3282828282828283,0.3846153846153846,0.12752022601772184,0.1899546504663301,0.3087248322147651,17.0,2.0,2.0,26.0,1.0,1.0,37.0,2.0,2.0,0.0010264631471285876,0.0004706479681614179,0.0003349012100816726,-0.04490395295793359,-0.054197105857321404,-0.0489306308776607,0.06561679790026247,0.19880350680311884,0.4566929133858268,-1.471562385559082
167,1,test,1.314952342793956,0.5895407180162469,0.7791976613389617,2.7942737284371564,1.2527740257845243,1.6557950303452935,3.724573478255827,1.6589923088664715,2.0158361701219483,7.914718641293632,3.5253586563412522,4.28365186150914,0.5394387979883708,0.14316053068700613,0.25535524232281315,0.9143030474379167,0.24264496726611207,0.4328054954623952,1.7150441058574928,0.22876126192816137,0.3865001723696311,2.906854416707615,0.3877309524206125,0.6550850379146289,1.1672252022889953,0.4977420630572562,0.7113880994837125,2.2738153291344063,0.9696273955660835,1.385820973020219,3.213064653135373,1.2598371401148911,1.6355712985419641,6.25921685675722,2.4542281950290086,3.186177854302527,0.1507537688442211,-0.009246231155778939,-0.009246231155778939,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.3002680965147453,0.08072325046387518,0.12529253444240906,0.3360215053763441,0.20603015075376885,0.05816047656830514,0.08249091870034653,0.14646464646464652,0.27090301003344486,0.07390801838069028,0.12407319913244375,0.2986577181208053,11.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,-0.00036431099421227367,-0.0011621107980662629,-0.0003757860828457631,-0.09761962370124255,-0.08195111968765545,-0.09004953270967953,0.14209115281501342,0.04861028562457045,0.4745308310991957,-1.0157275199890137
39,1,test,2.533568812352562,1.2248420229555312,1.655606202549693,6.56701036161784,3.1747905235007368,4.291331277008804,12.598387282996017,8.896929307752455,10.192394519630716,32.65501983752568,23.060840765694365,26.418686594882818,2.7675088974506115,1.3094134543727398,1.7909271059071474,5.7368153186736635,2.714304973126825,3.7124426466200244,15.918928891221334,11.621162503274505,13.263564767918957,32.998613014094225,24.089701439079445,27.494264466832007,2.620630390305536,1.2299576205148637,1.687130639215239,6.454114514967353,3.0291518257308208,4.155082070133398,13.74438518187197,9.726833150245149,11.20099031321244,33.8498081338665,23.955341146884745,27.58591002758105,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.37151702786377705,0.10258348845110321,0.16451393826542482,0.3229813664596274,0.3787878787878788,0.09163422639493168,0.16402277811673782,0.3401015228426396,0.367003367003367,0.08969244263361908,0.15087794707055624,0.32770270270270274,20.0,-6.0,-6.0,31.0,-9.0,-9.0,37.0,-7.0,-7.0,0.0009512756994923815,0.00017018568156483042,0.00021074232628588818,-0.01400367307558259,-0.012519111776661873,-0.013040634608908697,0.0804953560371517,0.08756557225792118,0.42724458204334365,-1.2074525356292725
9,1,test,1.8182086941487545,0.8661584832551331,1.133245727795206,3.9038010197899733,1.8596932140477862,2.433145239089707,6.160812659876976,3.569796312393742,4.177114289284268,13.227627181500567,7.664562670727741,8.968510091698576,1.7196320889806838,0.6486212832613187,1.0025148018653418,3.155288236661805,1.1901307949748967,1.839476700670352,5.582474232626764,2.6641463605123974,3.533954835061957,10.243071986471126,4.888341945894307,6.48432079827882,1.676707825779247,0.6980179378005754,1.020964823871989,3.64501701256358,1.5174302995664681,2.219488747547802,5.347920671241876,2.686952879835868,3.4213472377824976,11.625914502699729,5.841201912686669,7.437711386483691,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3076923076923077,0.08272660124511977,0.12391909166102721,0.3360881542699724,0.3015075376884422,0.0508809712724021,0.11953758777191459,0.3434343434343434,0.31438127090301005,0.07398060312337729,0.1308440072767586,0.3355704697986577,14.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-6.0,-6.0,-0.0006126323385178658,-0.0002510117659775311,-0.00014424975015523924,-0.09207660414653951,-0.09329516758988454,-0.0951495450930624,0.06868131868131869,0.10587278227067544,0.25274725274725274,-1.7398431301116943
162,1,test,0.9365453674921198,0.33143438908733414,0.33143438908733414,4.218141340200728,1.4927596106925596,1.4927596106925596,2.551152881756997,0.7196974321448639,0.7196974321448639,11.49023187688978,3.2414718991091505,3.2414718991091505,1.6356403511836288,0.6352107900321975,0.9520389795297599,3.338041533027814,1.2963485510861172,1.9429366929178773,5.132743703417645,2.413293955858074,3.151744488017391,10.474987149831929,4.9250897058328045,6.432131608198757,1.4765256865499505,0.6196818732127654,0.8960506663944628,3.691314216374876,1.5492046830319133,2.240126665986157,4.377709693278541,2.021995817880199,2.590822656738915,10.944274233196351,5.054989544700498,6.4770566418472875,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2206654991243433,0.0505775225847539,0.0505775225847539,0.16491228070175434,0.26633165829145733,0.06081787383030446,0.11107289368377782,0.23737373737373735,0.28093645484949836,0.08561091227854678,0.12298317342569409,0.24832214765100669,15.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,0.002420893104131297,0.0004621694690565621,0.000562855472331858,-0.17206818879317787,-0.17414098280260148,-0.18154995272161756,0.047285464098073555,0.11293497932377386,0.6514886164623468,-1.1784448623657227
241,1,test,1.788012397778753,0.7871241180369528,1.066683343756488,4.168158771445275,1.8349192102290006,2.486618963692073,5.97755964037585,3.2568621445007055,3.92039416174619,13.934700720096949,7.592295518673722,9.139100675758975,1.3976273926105092,0.4373788175721667,0.7132878762219171,2.7952547852210183,0.8747576351443334,1.4265757524438343,4.04558997431522,1.4332442176466218,2.063127954960528,8.09117994863044,2.8664884352932436,4.126255909921056,1.5865142579797769,0.6068769883802724,0.9050216393220908,3.578603589428068,1.3688954625118925,2.041402193959603,4.886685481294996,2.2231955433808004,2.9098593024276056,11.022598829988711,5.0147267895807515,6.563592411490838,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3296089385474861,0.09948341553493378,0.1429031711965575,0.37254901960784315,0.2613065326633166,0.06331154519464488,0.08935327723760711,0.29292929292929293,0.3110367892976589,0.08900006141785921,0.12972421977596815,0.3422818791946308,17.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-0.0008723548036980651,-0.0004933687688605415,-0.0003470879790875002,-0.126102951315481,-0.11134257094519207,-0.1150235431508646,0.14804469273743018,0.07157371703423085,0.9245810055865922,-1.8131643533706665
265,1,test,1.7471017032436236,0.7986696182900174,0.9083973030366413,5.264599799107452,2.4066577831139186,2.7373038731504122,5.737948276090505,3.1562896132160696,3.424580440622128,17.290350805286057,9.510952701157757,10.319402394408012,2.474159675348438,1.107527736099441,1.5583513480674047,4.5817771765711806,2.0509772890730384,2.885835829754453,11.871726815641907,7.949608324447688,9.372932536278743,21.984679288225752,14.721496897125348,17.357282474590264,2.2358223425214105,1.0291767086960746,1.4260261427027932,5.159590021203255,2.375023173914018,3.2908295600833686,9.354171022781935,6.011916340472766,7.106721113481168,21.58654851411216,13.87365309339869,16.400125646495006,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.3237250554323725,0.10556337215441014,0.12333404858975272,0.2533333333333333,0.3668341708542714,0.10868880744575005,0.1765169755287288,0.33333333333333337,0.3511705685618729,0.09741430812781615,0.1665209578833412,0.3120805369127517,22.0,-8.0,-8.0,31.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0008663813710630666,0.0009030985585546056,0.000523315648127593,-0.09122598271523419,-0.11066321286408431,-0.10823308021628808,0.05543237250554324,0.050101491039354344,0.6363636363636364,-1.2799063920974731
64,1,test,0.03387123562686215,-0.11272270075628904,-0.09073898821670986,0.060100790045224915,-0.20001406048829332,-0.16100637543330834,1.0344513976662493,-0.12343229544999978,-0.09825546721774137,1.835520467810235,-0.219017060828963,-0.17434354244123607,0.04856794815287798,-0.13516129236181124,-0.0957645795224531,0.08094658025479663,-0.22526882060301878,-0.15960763253742183,1.0497666991051762,-0.15192371086186207,-0.10550150420515592,1.7496111651752937,-0.2532061847697702,-0.17583584034192645,0.0338495810432362,-0.11292728036517863,-0.0909313563626907,0.06006236636330326,-0.20037706455040843,-0.16134771159477437,1.0344289972944878,-0.1236665210990584,-0.09847125251975664,1.8354807208091217,-0.21943266853552412,-0.1747264297759097,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.037931034482758585,-0.011982906997447973,-0.01596804808604879,0.01730103806228378,0.055276381909547756,0.0026448029621792823,0.0018540112918515872,0.025252525252525304,0.037931034482758585,-0.011982906997447973,-0.014821259095223027,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,7.727638596085155e-06,6.797460693325021e-05,2.5749947442880725e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,0.08620689655172414,0.042421878747414384,0.0034482758620689655,-3.3327765464782715
116,1,test,1.3712481727296544,0.6209547455745384,0.6502978769347918,3.3004061412267665,1.4945528435151885,1.5651777332107002,3.940265759676626,1.8226444666264654,1.883879301857541,9.483678862751095,4.386855064282325,4.5342389079022185,0.8546708682800355,0.27599876723412764,0.45935406130936685,1.3897087289106267,0.44877848330752457,0.746917172860759,2.350600596026248,0.5669322698623653,0.8657460673472934,3.822114790286582,0.9218410892070978,1.407717182678526,1.3013900709566666,0.5458708737025391,0.7877874017438705,2.3661637653757572,0.9924924976409799,1.4323407304434008,3.6744007970774635,1.5456843368461142,2.003099288728443,6.680728721959024,2.810335157902026,3.6419987067789874,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.2755102040816326,0.09915954149243789,0.10444471043549386,0.2638036809815951,0.2160804020100503,0.06821072782458659,0.09921896628383997,0.14141414141414144,0.2575250836120402,0.08891072634993669,0.13182986670436503,0.2348993288590604,15.0,-5.0,-5.0,20.0,-7.0,-7.0,20.0,-4.0,-4.0,0.0001757639344793205,-0.0005303609840168129,-0.0004893336119452003,-0.09040455539457382,-0.08411685157544735,-0.08590017616047874,0.05102040816326531,0.1548218461057481,0.22040816326530613,-1.5703011751174927
