idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
434,1,test,1.7059324250299446,0.7767677517317152,1.079810134295693,4.468801243828442,2.034793784427645,2.8286330691876307,5.506517689148015,2.9741247707151492,3.6361738395862115,14.424682207442084,7.790913801547294,9.52519451456823,1.5277520160491451,0.6730593994560264,0.9475230015458211,4.70077543399737,2.0709519983262354,2.9154553893717576,4.607806895003084,2.257155176823232,2.8213593887085464,14.177867369240259,6.945092851763791,8.681105811410912,1.7059324250299446,0.7767677517317152,1.079810134295693,4.468801243828442,2.034793784427645,2.8286330691876307,5.506517689148015,2.9741247707151492,3.6361738395862115,14.424682207442084,7.790913801547294,9.52519451456823,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.32499999999999996,0.11502079002079002,0.1587950138504155,0.2635983263598326,0.3015075376884422,0.10351255021977046,0.15125712032617178,0.21212121212121215,0.32499999999999996,0.11502079002079002,0.1587950138504155,0.2635983263598326,17.0,-4.0,-4.0,24.0,-4.0,-4.0,28.0,-4.0,-4.0,0.0005037789055056327,-0.0003932098707074172,-0.00030296849602414415,-0.0512356197044892,-0.04589156109990489,-0.043026893798082,0.10416666666666667,0.12189658037364773,0.004166666666666667,-0.5517435073852539
448,1,test,2.6762047327569007,1.2890564980837091,1.7480247144589605,5.127953584701933,2.4699985801991073,3.3494409044794278,14.529843878527275,10.526426925698853,11.999943266212034,27.841055689823232,20.169992238274578,22.993439677838545,2.648888632478505,1.264023355039034,1.7220011256742203,5.351290166623243,2.553582535432392,3.478790152877213,14.138317044383907,10.144029296490285,11.61168424538982,28.562256655321026,20.492988477758153,23.457947970484486,2.6762047327569007,1.2890564980837091,1.7480247144589605,5.127953584701933,2.4699985801991073,3.3494409044794278,14.529843878527275,10.526426925698853,11.999943266212034,27.841055689823232,20.169992238274578,22.993439677838545,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3885135135135135,0.12207169226562142,0.1817719404798056,0.3152542372881356,0.3919597989949749,0.15637082656389723,0.21165929816025042,0.2777777777777778,0.3885135135135135,0.12207169226562142,0.1817719404798056,0.3152542372881356,18.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0008556483079129535,0.0009310264529524778,-6.094643511610557e-05,-0.03255888492791037,-0.03632052510062156,-0.033658403729051045,0.11486486486486487,0.08384375706712799,0.12162162162162163,-0.6260290145874023
627,1,test,3.7564059444366804,1.8078311341090358,2.4550490134115908,6.333475138875799,3.048087377276863,4.139326824938148,42.79434400488533,35.775666502421785,39.12006497518118,72.15325442684156,60.319437707571616,65.9582490860613,3.7801629731003965,1.7970620891147737,2.45305735004299,5.815635343231379,2.764710906330421,3.7739343846815228,43.82318315365644,36.55794640551007,40.05306770846636,67.42028177485605,56.242994470015496,61.62010416687132,3.7564059444366804,1.8078311341090358,2.4550490134115908,6.333475138875799,3.048087377276863,4.139326824938148,42.79434400488533,35.775666502421785,39.12006497518118,72.15325442684156,60.319437707571616,65.9582490860613,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,0.4623115577889447,0.12897822445561136,0.21356364460029698,0.398989898989899,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00044310852225345473,8.660645385225193e-05,-0.00010026231713831823,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11764705882352941,0.15635715108311846,0.11072664359861592,-0.6565408706665039
787,1,test,2.8938804353345913,1.3706268681150693,1.8744230820554157,4.72159439449328,2.2362859427140602,3.058269239143047,18.06326712094579,13.4761416574202,15.291576813795167,29.47164635522734,21.987389020001377,24.949414801455273,3.1144714244431055,1.453825904862714,2.0057256958419014,4.828637867353652,2.253993650949944,3.1096522416153505,22.521522880273682,17.258815951695855,19.490968008962067,34.91708973685842,26.757854188675744,30.21855505265437,2.8938804353345913,1.3706268681150693,1.8744230820554157,4.72159439449328,2.2362859427140602,3.058269239143047,18.06326712094579,13.4761416574202,15.291576813795167,29.47164635522734,21.987389020001377,24.949414801455273,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38848920863309355,0.10303139893830005,0.1660011703555816,0.3285198555956679,0.3919597989949749,0.09371418495988715,0.17159252019697824,0.3434343434343434,0.38848920863309355,0.10303139893830005,0.1660011703555816,0.3285198555956679,19.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0007462392005182136,0.0005562499183280499,0.0002032018037298655,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.12215105777454108,0.7553956834532374,-1.0839803218841553
529,1,test,3.9950722373032477,1.9410201565162168,2.6206502395015883,6.2989789263002125,3.0603814737709674,4.131945469643608,54.32976511778193,46.53032399044569,50.37697377736013,85.66104070717765,73.36376236530393,79.4287255262672,4.002875381818593,1.9529262362146795,2.6288109504917454,5.93018575084236,2.8932240536513767,3.894534741469252,54.75536648141707,46.98786039698553,50.80398827400098,81.1190614539512,69.61164503257115,75.26516781333477,3.9950722373032477,1.9410201565162168,2.6206502395015883,6.2989789263002125,3.0603814737709674,4.131945469643608,54.32976511778193,46.53032399044569,50.37697377736013,85.66104070717765,73.36376236530393,79.4287255262672,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4296875,0.09050621345029242,0.17384334415584413,0.4,0.4371859296482412,0.09884006498658704,0.18176022013238147,0.398989898989899,0.4296875,0.09050621345029242,0.17384334415584413,0.4,25.0,-3.0,-3.0,38.0,-6.0,-6.0,48.0,-6.0,-6.0,7.992299516246183e-05,-6.910413678553863e-05,0.0001462371432398901,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,0.09994513534519958,0.01171875,-0.1454451084136963
617,1,test,3.162520195524336,1.5200455056704658,2.051564304236444,6.5312917081480855,3.1392244138846577,4.2369262804883085,23.630073355325887,18.462130599014245,20.59281305740546,48.801238451216506,38.12831319361638,42.52863566203302,3.6249557951241194,1.7553079602486306,2.366629057662726,6.143992873091728,2.975098237709543,4.011235690953772,37.52306442053372,31.037052570663406,34.00353695637665,63.598414272091055,52.60517384858204,57.63311348538415,3.162520195524336,1.5200455056704658,2.051564304236444,6.5312917081480855,3.1392244138846577,4.2369262804883085,23.630073355325887,18.462130599014245,20.59281305740546,48.801238451216506,38.12831319361638,42.52863566203302,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3943661971830986,0.09507042253521125,0.17018779342723012,0.31095406360424027,0.42713567839195976,0.10301507537688437,0.18592964824120595,0.36363636363636365,0.3943661971830986,0.09507042253521125,0.17018779342723012,0.31095406360424027,17.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0011989093108593957,0.0002150233427056978,0.00037383155218851836,-0.02477493272439446,-0.01993385867758679,-0.022620742766997104,0.09507042253521127,0.16560498512445107,0.9436619718309859,-0.660900354385376
975,1,test,3.9445613170568037,1.905863049133067,2.582572205297886,6.551401839633474,3.165389933777529,4.289315575755619,51.65367355565105,43.97306895638538,47.74972257705896,85.79001434025521,73.03353191886616,79.30606097581096,3.9445613170568037,1.905863049133067,2.582572205297886,6.551401839633474,3.165389933777529,4.289315575755619,51.65367355565105,43.97306895638538,47.74972257705896,85.79001434025521,73.03353191886616,79.30606097581096,3.9445613170568037,1.905863049133067,2.582572205297886,6.551401839633474,3.165389933777529,4.289315575755619,51.65367355565105,43.97306895638538,47.74972257705896,85.79001434025521,73.03353191886616,79.30606097581096,0.7315789473684211,0.021578947368421142,0.021578947368421142,0.6105263157894737,0.020526315789473615,0.020526315789473615,0.531578947368421,0.016578947368421026,0.016578947368421026,0.4473684210526315,0.1376571349633927,0.21485093853514903,0.4021164021164021,0.4473684210526315,0.1376571349633927,0.21485093853514903,0.4021164021164021,0.4473684210526315,0.1376571349633927,0.21485093853514903,0.4021164021164021,26.0,1.0,1.0,39.0,2.0,2.0,47.0,2.0,2.0,9.531105729315405e-05,1.0605261275828239e-05,3.223937537133098e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.23157894736842105,0.10041910764473826,0.1368421052631579,-0.6960303783416748
362,1,test,3.4788564287801735,1.6769570078230718,2.274821021891645,5.834790845738899,2.8126177662855323,3.8153643721600385,32.42262328849005,26.361474077028426,29.08908127341614,54.37971627499914,44.213864749446415,48.788648971235936,3.4102543591011707,1.6315942473127112,2.2198186827744317,5.328522436095579,2.5493660114261107,3.4684666918350495,30.272943478868374,24.351027084428353,26.984429856007033,47.301474185731834,38.0484798194193,42.16317165001099,3.4788564287801735,1.6769570078230718,2.274821021891645,5.834790845738899,2.8126177662855323,3.8153643721600385,32.42262328849005,26.361474077028426,29.08908127341614,54.37971627499914,44.213864749446415,48.788648971235936,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40909090909090906,0.08205877298504893,0.15720174032516598,0.40304182509505704,0.42211055276381915,0.09629601642296703,0.1716931904933684,0.4040404040404041,0.40909090909090906,0.08205877298504893,0.15720174032516598,0.40304182509505704,25.0,0.0,0.0,40.0,0.0,0.0,45.0,1.0,1.0,6.488423565053547e-06,0.00012317326540426887,0.0001523652430085076,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.04503193690864524,0.003787878787878788,-0.5327250957489014
472,1,test,3.35008079284717,1.5952512301858095,2.1768824747092985,5.337795396603157,2.5417669600960564,3.4684994097034823,28.505036553798558,22.722574443286497,25.27272246092523,45.41802490905237,36.20463527963649,40.2678711210742,3.3335866362678974,1.6063990949850089,2.1766578618917256,5.128594825027534,2.4713832230538593,3.3487044029103465,28.03872628673629,22.413914196890254,24.858574986419672,43.136501979594286,34.482944918292695,38.24396151756872,3.35008079284717,1.5952512301858095,2.1768824747092985,5.337795396603157,2.5417669600960564,3.4684994097034823,28.505036553798558,22.722574443286497,25.27272246092523,45.41802490905237,36.20463527963649,40.2678711210742,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4327731092436975,0.11621126437996587,0.19953288578001038,0.4135021097046413,0.42713567839195976,0.1088399390435888,0.1917433578577361,0.398989898989899,0.4327731092436975,0.11621126437996587,0.19953288578001038,0.4135021097046413,20.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.00038721661302552066,1.7330152276319184e-05,-7.157561170497193e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,0.19847382853776543,0.4495798319327731,-0.4408912658691406
639,1,test,3.7655473799179133,1.81896334964442,2.4635138111209764,6.23515962259135,3.011919832203423,4.079194946986032,43.18733927326827,36.18262051497829,39.51057324628505,71.51150334210007,59.912780722853675,65.42335180391356,3.8443078121790357,1.8343188127818304,2.4971176141711133,5.960167150665171,2.8439051360958607,3.8715001770094775,46.72632975809954,39.263094511318435,42.879727616432106,72.44392210558068,60.87301474623013,66.4801978549335,3.7655473799179133,1.81896334964442,2.4635138111209764,6.23515962259135,3.011919832203423,4.079194946986032,43.18733927326827,36.18262051497829,39.51057324628505,71.51150334210007,59.912780722853675,65.42335180391356,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3858267716535433,0.059697105641755455,0.1358267716535433,0.36363636363636365,0.38190954773869346,0.04606994874119974,0.12314494005922771,0.36868686868686873,0.3858267716535433,0.059697105641755455,0.1358267716535433,0.36363636363636365,23.0,-1.0,-1.0,34.0,1.0,1.0,42.0,4.0,4.0,-2.9175704875753148e-05,-8.914083482783017e-05,0.00017319197938336955,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.1504019491204836,0.08661417322834646,-0.7420945167541504
625,1,test,3.2291884856328936,1.5516963842117186,2.1082965795910398,4.8569095109112626,2.333852285196487,3.1710151806857096,25.25915048791363,19.90703392760261,22.19156150323658,37.99140520539855,29.94147379354864,33.37755185446153,3.2291884856328936,1.5516963842117186,2.1082965795910398,4.8569095109112626,2.333852285196487,3.1710151806857096,25.25915048791363,19.90703392760261,22.19156150323658,37.99140520539855,29.94147379354864,33.37755185446153,3.2291884856328936,1.5516963842117186,2.1082965795910398,4.8569095109112626,2.333852285196487,3.1710151806857096,25.25915048791363,19.90703392760261,22.19156150323658,37.99140520539855,29.94147379354864,33.37755185446153,0.6630434782608696,0.028043478260869614,0.028043478260869614,0.5054347826086957,0.025434782608695694,0.025434782608695694,0.4130434782608695,0.0230434782608695,0.0230434782608695,0.3967391304347826,0.11218628490632732,0.17110736148171402,0.36612021857923494,0.3967391304347826,0.11218628490632732,0.17110736148171402,0.36612021857923494,0.3967391304347826,0.11218628490632732,0.17110736148171402,0.36612021857923494,25.0,0.0,0.0,33.0,2.0,2.0,39.0,2.0,2.0,0.00029320661346110934,0.00021370290008235554,4.572197119353965e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.1358695652173913,0.2171901645514534,0.021739130434782608,-0.4633064270019531
190,1,test,3.8129939769215224,1.8539916913770107,2.5056595483371034,5.890586848962095,2.864179471934997,3.870922763777192,45.28582080234798,38.19357330614708,41.5895130058531,69.96078726516578,59.0041741460349,64.25046560519613,3.7882001069930133,1.8164322073398593,2.4709541719785584,5.612148306656316,2.6910106775405325,3.6606728473756425,44.176815134467496,36.993450397173525,40.443689199282154,65.44713353254444,54.80511169951634,59.91657659152912,3.8129939769215224,1.8539916913770107,2.5056595483371034,5.890586848962095,2.864179471934997,3.870922763777192,45.28582080234798,38.19357330614708,41.5895130058531,69.96078726516578,59.0041741460349,64.25046560519613,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4208333333333333,0.08403499653499646,0.15767543859649114,0.41841004184100417,0.40703517587939697,0.0737018425460636,0.13992332279091613,0.398989898989899,0.4208333333333333,0.08403499653499646,0.15767543859649114,0.41841004184100417,19.0,0.0,0.0,33.0,0.0,0.0,37.0,1.0,1.0,-0.00012570459103611602,-0.00012062689184921164,-7.617584560734239e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.12916666666666668,0.10551454461099016,0.004166666666666667,-0.28033018112182617
611,1,test,3.4709725359536123,1.6731587038292903,2.269323495949023,6.310859156279295,3.0421067342350736,4.126042719907316,32.16801178502687,26.13157541945817,28.84241533993075,58.4872941545943,47.511955308105755,52.440755163510445,3.810078739857561,1.8454647009607015,2.497683740099198,6.000123999775687,2.90624362356016,3.933360220628658,45.15399414541311,38.02183482262754,41.43893351021648,71.10865219750096,59.87690523248432,65.25816300821492,3.4709725359536123,1.6731587038292903,2.269323495949023,6.310859156279295,3.0421067342350736,4.126042719907316,32.16801178502687,26.13157541945817,28.84241533993075,58.4872941545943,47.511955308105755,52.440755163510445,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40802675585284276,0.10200668896321063,0.17279821627647707,0.3557046979865772,0.4120603015075377,0.10050251256281406,0.16917922948073705,0.3787878787878788,0.40802675585284276,0.10200668896321063,0.17279821627647707,0.3557046979865772,25.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0016553232185633892,0.00037641276951005806,0.00037920807801746046,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08361204013377926,0.11948533193213677,0.8394648829431438,-0.5627241134643555
139,1,test,4.019262719537835,1.9391872835428914,2.6298568068092445,6.2984787739099,3.038848365064165,4.121178044816926,55.660053625101256,47.65498086295271,51.64758803506048,87.2233767173843,74.67884196206616,80.93554954274722,4.0271211945148035,1.918878535188263,2.619261242287253,6.148276632847028,2.929585549905745,3.998872125629394,56.09917993541705,47.86542089184169,52.01198069893414,85.64760295483518,73.076978460827,79.40760412051013,4.019262719537835,1.9391872835428914,2.6298568068092445,6.2984787739099,3.038848365064165,4.121178044816926,55.660053625101256,47.65498086295271,51.64758803506048,87.2233767173843,74.67884196206616,80.93554954274722,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4453125,0.10808053118908378,0.18427353896103893,0.43529411764705883,0.457286432160804,0.1264593644916311,0.19685237539953526,0.4444444444444444,0.4453125,0.10808053118908378,0.18427353896103893,0.43529411764705883,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-8.222694913610324e-05,8.927113905131902e-05,-5.463099111078325e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.12109375,0.056302073280544145,0.00390625,-0.46872997283935547
302,1,test,4.3992717713363865,2.1270600634180026,2.8715684587667445,6.464657579475536,3.1256798115015725,4.219722664760521,81.39157539987802,71.69074288678664,76.78399291563876,119.60358262986772,105.34836865523108,112.8328158807274,4.529290706847078,2.157370388633709,2.931791101601116,6.290681537287609,2.996347761991263,4.071932085557107,92.69279139761214,81.97483697966108,87.75212803928935,128.73998805223908,113.85394024952927,121.87795561012409,4.366633163273715,2.110187747371959,2.8487084000077374,6.421519357755463,3.103217275546998,4.189277058834907,78.77795219810031,69.22886645787757,74.21520561405664,115.84992970308868,101.80715655570229,109.14000825596564,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4455128205128205,0.10951282051282052,0.20031026187742607,0.4662379421221865,0.44221105527638194,0.09634639362224662,0.1851158966787192,0.4949494949494949,0.45150501672240806,0.11260685311639806,0.20456397111617897,0.4664429530201343,25.0,-4.0,-4.0,40.0,-10.0,-10.0,48.0,-8.0,-8.0,0.00013947818918153706,-0.00014658299185288297,-4.213159616742564e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.11538461538461539,0.13932535717310515,0.003205128205128205,-0.32332420349121094
374,1,test,3.2671769846367584,1.5493817774914673,2.113533800162004,5.799872321564479,2.7504529228336905,3.7519320948612327,26.237166772485143,20.66493747312628,23.067446998922232,46.57605574340386,36.68426884764278,40.94918885855188,3.358885733854147,1.5978730898194005,2.1752854092656806,5.9980102390252625,2.8533448032489295,3.884438230831572,28.75712992401516,22.938803618375605,25.491017800179293,51.35201772145564,40.962149318527864,45.519674643177304,3.2671769846367584,1.5493817774914673,2.113533800162004,5.799872321564479,2.7504529228336905,3.7519320948612327,26.237166772485143,20.66493747312628,23.067446998922232,46.57605574340386,36.68426884764278,40.94918885855188,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41666666666666663,0.09938001458789203,0.16010689990281823,0.36563876651982374,0.4170854271356784,0.10881475044394906,0.16833751394703067,0.3787878787878788,0.41666666666666663,0.09938001458789203,0.16010689990281823,0.36563876651982374,26.0,-8.0,-8.0,37.0,-3.0,-3.0,45.0,-3.0,-3.0,0.0003350326526248672,8.457670645333851e-05,9.916211554284516e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.11403508771929824,0.1613344115589898,0.06140350877192982,-0.317476749420166
257,1,test,2.6597299294331522,1.2710787251993603,1.7315139701244544,4.5424601042004396,2.1708310812393568,2.957192398414798,14.29242861310213,10.282990122494734,11.762437071967739,24.409541002151954,17.561960658642693,20.088656572349397,2.917117409310178,1.3983622739327517,1.901617335044442,4.63034509414314,2.2196226570361137,3.018440214356257,18.48791747600294,13.921380540961188,15.727173846921403,29.345900755560223,22.097429430097122,24.963768010986353,2.648641655060902,1.2690799630495004,1.7259678300486934,4.51473009385381,2.1632044824707393,2.9419906194011816,14.13482563051897,10.161665852400311,11.61881685928986,24.0934527792937,17.321021339318712,19.804801464698627,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4092409240924092,0.12423268686011923,0.19299504044806237,0.36092715231788075,0.40703517587939697,0.13385221848591322,0.1883373461632033,0.36363636363636365,0.41137123745819393,0.1325732407970921,0.19668825636809384,0.35906040268456374,18.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.001357292769477911,0.00027745361485331896,0.00017432088364540657,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.15181518151815182,0.07203101611853499,0.3465346534653465,-0.9807889461517334
397,1,test,3.685321369838614,1.7981750646339407,2.425453676134223,5.638985710475952,2.751424496488078,3.711236347819835,39.8579295282268,33.25742357809781,36.33297444546405,60.98743433837113,50.88786499299304,55.59382836836067,3.4090662469076674,1.623299702085626,2.21586703788103,5.013332716040687,2.3872054442435675,3.258627996883868,30.236997183932072,24.27284719985399,26.93938307718928,44.46617232931187,35.695363529197046,39.616739819395995,3.685321369838614,1.7981750646339407,2.425453676134223,5.638985710475952,2.751424496488078,3.711236347819835,39.8579295282268,33.25742357809781,36.33297444546405,60.98743433837113,50.88786499299304,55.59382836836067,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4268774703557312,0.09354413702239783,0.17326380412708464,0.4563492063492064,0.40703517587939697,0.08122063953854486,0.15995671177255222,0.4242424242424242,0.4268774703557312,0.09354413702239783,0.17326380412708464,0.4563492063492064,19.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,1.0,1.0,-0.00038803102569569877,-0.000452706938806368,-0.00020003037307513314,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.10276679841897234,0.055317863813885385,0.8142292490118577,-0.6544814109802246
742,1,test,2.574765794853953,1.1971102634215316,1.6530803189541654,4.678537846746817,2.1752369420708315,3.0037678966362273,13.128242096548844,9.16264858542232,10.614718791898955,23.854976492509486,16.649202917413728,19.28772073162127,2.8521609026053927,1.3297803642009225,1.8316025719114144,4.563457444168629,2.127648582721476,2.9305641150582633,17.325179445126604,12.74205692671147,14.55043588907636,27.720287112202566,20.38729108273835,23.280697422522174,2.574765794853953,1.1971102634215316,1.6530803189541654,4.678537846746817,2.1752369420708315,3.0037678966362273,13.128242096548844,9.16264858542232,10.614718791898955,23.854976492509486,16.649202917413728,19.28772073162127,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3872053872053872,0.12121212121212122,0.18181818181818188,0.375,0.40703517587939697,0.13567839195979903,0.20268006700167507,0.4040404040404041,0.3872053872053872,0.12121212121212122,0.18181818181818188,0.375,20.0,0.0,0.0,32.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0001552048551005725,-0.0003606249970045416,-7.458714215531169e-06,-0.0041526982619277675,-0.005126478452977423,-0.005611934672382191,0.08417508417508418,0.17155831452917938,0.003367003367003367,-1.2131052017211914
156,1,test,3.460781053476498,1.6548429583809157,2.2497898850433726,5.053838998727584,2.4165960662070516,3.2854074511744487,31.841836982199585,25.756159266189808,28.48502681372103,46.499190513688276,37.61216908713432,41.59718201368785,3.460781053476498,1.6548429583809157,2.2497898850433726,5.053838998727584,2.4165960662070516,3.2854074511744487,31.841836982199585,25.756159266189808,28.48502681372103,46.499190513688276,37.61216908713432,41.59718201368785,3.460781053476498,1.6548429583809157,2.2497898850433726,5.053838998727584,2.4165960662070516,3.2854074511744487,31.841836982199585,25.756159266189808,28.48502681372103,46.499190513688276,37.61216908713432,41.59718201368785,0.7267759562841529,0.03677595628415298,0.03677595628415298,0.5792349726775956,0.02923497267759556,0.02923497267759556,0.48633879781420764,0.02633879781420767,0.02633879781420767,0.4316939890710383,0.1202185792349727,0.18943533697632065,0.4340659340659341,0.4316939890710383,0.1202185792349727,0.18943533697632065,0.4340659340659341,0.4316939890710383,0.1202185792349727,0.18943533697632065,0.4340659340659341,22.0,1.0,1.0,31.0,2.0,2.0,40.0,2.0,2.0,-7.305860910181409e-05,-5.555059573853883e-05,4.008411477623196e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.1366120218579235,0.1511461110740704,0.0273224043715847,-0.9333295822143555
