idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
171,1,test,1.3218335411091338,0.5264397043446538,0.7510274764098847,3.0073930901744723,1.1977386561935413,1.708713520154033,3.750291390546094,1.5349780937040691,1.98059842685179,8.532542157014268,3.4923327098367745,4.506193736260113,1.1127822071998066,0.33439244980976557,0.5191617768299844,2.160742149902537,0.6493057277859526,1.0080811200582223,3.042812363100425,0.8648499705646828,1.2322808960721652,5.908373520583349,1.6793203311935585,2.392778438975078,1.4822708450200535,0.5656967719082614,0.817850239860627,3.0667672655587315,1.1704071142929549,1.6921039445392285,4.402932714953179,1.9022242614967868,2.45956849507382,9.109515961972095,3.9356364030968,5.088762403601007,0.27135678391959794,0.00635678391959793,0.0013567839195979259,0.18592964824120606,-0.009070351758793893,-0.009070351758793893,0.13567839195979903,-0.004321608040200986,-0.014321608040200995,0.2781065088757396,0.07426603620217975,0.09897265060802307,0.287833827893175,0.26633165829145733,0.06583040515862526,0.06265887031149076,0.26262626262626265,0.2876254180602007,0.07727483375302202,0.09630172506798718,0.3221476510067114,16.0,-6.0,-6.0,21.0,-6.0,-5.0,25.0,-6.0,-6.0,-0.0013622431169551263,0.00021456744573069458,-0.0002936143244892292,-0.11434421578630083,-0.1153872118831325,-0.11356795511701989,0.07396449704142012,0.16416613173017142,0.09763313609467456,-3.164677143096924
118,1,test,1.5885471231171961,0.6550187552985626,0.8441405517420781,2.8127485757946684,1.1598038511249777,1.4946708851946888,4.8966295579062615,2.353161904565299,2.7914377747434367,8.670178941980812,4.16660777597342,4.942637527756727,1.4990498907865213,0.5558168520558567,0.7831778892265819,2.801962412685086,1.0389100038427226,1.4638839050964145,4.477432998447114,1.9091616674591378,2.4314630048006647,8.369033641957222,3.568526481232033,4.544790663178812,1.3285344417980232,0.5040640471546999,0.7113536795614078,2.3307621785930235,0.8843228897450879,1.2479889115112421,3.7755061070146745,1.494833518005422,1.9218114447663384,6.623694924587149,2.6225149438691613,3.371599025905857,0.371859296482412,0.0018592964824120095,-0.008140703517588,0.26633165829145733,-0.013668341708542697,-0.0036683417085426884,0.17085427135678388,-0.004145728643216162,-0.019145728643216064,0.2779220779220779,0.05224114406993785,0.07068845133361257,0.27864583333333337,0.31658291457286436,0.07598141081346588,0.09621563577486769,0.26262626262626265,0.3010033444816054,0.0839749638472147,0.10411791622799027,0.25503355704697983,15.0,-5.0,-5.0,20.0,-6.0,-6.0,25.0,-9.0,-9.0,-0.00011821159074276819,-0.0006840505465082727,-8.446799485109093e-05,-0.10679154022021109,-0.11646732554492711,-0.1125775111368501,0.09090909090909091,0.10236115731236078,0.0025974025974025974,-1.5764745473861694
92,1,test,1.3564403114725911,0.4689718393241711,0.6262891450215494,5.617432159468013,1.9421551172011862,2.593653959274025,3.882348723011538,1.453375873909947,1.8069544090559928,16.077987646384738,6.0188718256488,7.4831481505471,1.8435557709135766,0.7111797959069466,1.0210256061938665,4.5519895578113,1.755999496066535,2.5210508794910287,6.318967161014881,3.2159467136036914,4.042715311196738,15.602388051888594,7.94060916939183,9.982013114066019,1.4626777533418032,0.535859488245807,0.7759723544599618,5.102364255843499,1.8692772845783963,2.7068803062556803,4.317505277296887,1.791047420617299,2.3303474330625025,15.061064920803094,6.247839839362671,8.129118952543612,0.42713567839195976,-0.012864321608040186,-0.007864321608040292,0.3266331658291457,0.001633165829145744,-0.01336683417085427,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.2868421052631579,0.05293934573621961,0.06690075628955083,0.2058047493403694,0.3417085427135679,0.08857571063336733,0.11967181483376821,0.2222222222222222,0.3010033444816054,0.0789666166018057,0.10523026328027052,0.2046979865771812,18.0,-1.0,-1.0,24.0,0.0,0.0,35.0,0.0,-2.0,0.0011979110871045563,0.0003851059093159424,0.00048107850328500006,-0.14229669738951678,-0.15339728076337078,-0.15242547833031672,0.14736842105263157,0.06450333807252477,0.31842105263157894,-1.7308387756347656
104,1,test,1.234080730117118,0.4759853197420826,0.5012111730198201,3.4442705123042727,1.3284562031219704,1.3988605619875205,3.435219175253139,1.3010116176646962,1.3541754536377013,9.587560862005937,3.6310719724653104,3.7794501361413815,0.7684978489450165,0.2562871596468216,0.3812013698608745,1.2295965583120263,0.4100594554349144,0.6099221917773991,2.1565243941193257,0.4875476854885341,0.6835312559211686,3.450439030590921,0.7800762967816546,1.09365000947387,1.0262057989677402,0.39305168213595665,0.5565771865746479,2.152879298533721,0.8245839485369721,1.1676444473594014,2.7904581643601425,0.9069160324767098,1.191058078828323,5.85410803711918,1.9026210471539367,2.498723242297181,0.16582914572864327,0.010829145728643241,0.0008291457286432324,0.12060301507537685,-0.0043969849246231485,-0.009396984924623153,0.09547738693467334,0.0004773869346733628,0.0004773869346733628,0.2697768762677485,0.07119531598406059,0.07622848917097425,0.3109756097560976,0.18592964824120606,0.04557877104822361,0.07073766159679873,0.202020202020202,0.2341137123745819,0.0521437624580543,0.09062094263042175,0.2651006711409396,16.0,-4.0,-4.0,20.0,-5.0,-5.0,22.0,-3.0,-4.0,8.861207617972679e-05,-0.0005957844684073214,-0.000660906749743678,-0.1312800021265046,-0.13927571971904484,-0.1451825601547343,0.05070993914807302,0.1512082746783059,0.1845841784989858,-2.0630645751953125
5,1,test,0.5243710777640632,0.16328932303194754,0.26286427489803094,0.9438679399753137,0.29392078145750555,0.47315569481645564,1.689396015475066,0.254515251099124,0.3905102377872698,3.0409128278551187,0.4581274519784233,0.7029184280170857,0.3434598706364324,-0.08049154091233446,-0.007566061205679986,0.5871108899768076,-0.1375923776279221,-0.012933437958427274,1.4098169462908934,-0.1181704031506563,-0.010707215951974991,2.4099434979331513,-0.20200068914642078,-0.018302933251239217,0.5243710777640632,0.16328932303194754,0.26286427489803094,0.9438679399753137,0.29392078145750555,0.47315569481645564,1.689396015475066,0.254515251099124,0.3905102377872698,3.0409128278551187,0.4581274519784233,0.7029184280170857,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.00969849246231147,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,0.005251256281406991,0.13011152416356875,0.024360132697891612,0.02875182082611505,0.10447761194029848,0.10552763819095479,0.022820871273661503,0.025394082264410534,0.0505050505050505,0.13011152416356875,0.024360132697891612,0.02875182082611505,0.10447761194029848,11.0,-2.0,-2.0,15.0,-4.0,-4.0,15.0,-4.0,-4.0,-0.0005068086344340588,5.3796936469216366e-05,0.00013357410508384795,-0.13981656058868341,-0.13099800314220156,-0.13897335096123276,0.09293680297397769,0.2602974135758785,0.0037174721189591076,-2.4267513751983643
46,1,test,1.9785855660584482,0.828632644760469,0.9641334836336106,4.783393676185259,2.0032877126077273,2.3308721582351026,7.232505845238671,4.074461615671962,4.474653937440405,17.48517896651107,9.850346763162984,10.817844683921859,1.708295689927777,0.6501586992980484,0.9400733387653037,3.19307605593977,1.2152499052299972,1.7571464275986988,5.519546438240949,2.6385477792673786,3.363616079978666,10.316909230356915,4.931865007976409,6.287132859773208,1.747861267986103,0.7094616419555526,1.0010190116803637,3.6162646923850406,1.467851673011488,2.071073817269718,5.742308274936273,2.9176154446895586,3.631982658208671,11.88063781021298,6.03644574763357,7.514446879052423,0.36180904522613067,-0.01819095477386934,-0.023190954773869343,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,0.006231155778894437,0.006231155778894437,0.3234624145785877,0.08910519046027143,0.10352106560498064,0.3447488584474886,0.31658291457286436,0.08851273913426783,0.11291012659289779,0.3282828282828283,0.3177257525083612,0.08901122830134955,0.12973910067298855,0.32885906040268453,16.0,0.0,2.0,26.0,-1.0,0.0,32.0,-1.0,1.0,-0.0008453415201938023,-0.0006535840896818313,-0.00012207201452459402,-0.08877428162075773,-0.08532091044645895,-0.09063254499801587,0.05694760820045558,0.172071438660268,0.20501138952164008,-2.2251267433166504
137,1,test,2.882787064182006,1.2965399434754754,1.779318250100047,6.76262830093824,3.041507235822168,4.174039804745975,17.86399195484489,12.978611715037493,14.849386942502484,41.90650744294441,30.446066579636827,34.834652075644925,2.927654600243585,1.2799584758524132,1.7954495801299344,5.371843303199238,2.3485476621145196,3.29440289932098,18.6837581858328,13.48876078416345,15.581268169608915,34.28212511161981,24.750019787455866,28.589482880016355,2.986122040204193,1.334818987246536,1.8449300841502627,6.735613624520735,3.010869896044818,4.161496430414126,19.808715947387775,14.594946727235032,16.6782183896442,44.68131416704009,32.92093246744744,37.620041480400445,0.7135678391959799,-0.0164321608040201,-0.0164321608040201,0.5175879396984925,-0.027412060301507446,-0.017412060301507437,0.38190954773869346,-0.008090452261306558,-0.02309045226130657,0.3922829581993569,0.08409676237271158,0.14950220953625526,0.3419354838709677,0.3919597989949749,0.0761703253107644,0.13820353856091816,0.3232323232323232,0.4013377926421404,0.09415916159038751,0.15662144114047194,0.3557046979865772,18.0,-3.0,-3.0,30.0,-4.0,-2.0,36.0,-3.0,-3.0,0.0008679737147005109,0.00041701879330096177,8.401760857599176e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.12540192926045016,0.11695160152422228,0.21221864951768488,-1.2474877834320068
22,1,test,0.6749759365465975,0.15643304763610066,0.25152605913867815,1.4761668856181687,0.3421178033667569,0.5500854464089792,1.9639857151224809,0.2844071818141709,0.4367645113632914,4.295220791609329,0.6219961943740815,0.9552004354205321,0.9212862284605364,0.19266860114611717,0.3165047367368915,1.722030333571096,0.36012822644134057,0.5915976387605448,2.5125199872062973,0.4403059325058476,0.6816678783700811,4.696299041507097,0.8230017430015839,1.27414556704688,0.6749759365465975,0.15643304763610066,0.25152605913867815,1.4761668856181687,0.3421178033667569,0.5500854464089792,1.9639857151224809,0.2844071818141709,0.4367645113632914,4.295220791609329,0.6219961943740815,0.9552004354205321,0.24623115577889443,0.016231155778894446,0.0012311557788944327,0.18090452261306533,0.015904522613065297,0.015904522613065297,0.11055276381909551,0.0005527638190955253,-0.004447236180904479,0.2201492537313433,0.048827093582367476,0.07250657383059889,0.1460674157303371,0.24623115577889443,0.04572990264606236,0.05925285861695784,0.202020202020202,0.2201492537313433,0.048827093582367476,0.07250657383059889,0.1460674157303371,12.0,-3.0,-3.0,16.0,-1.0,-1.0,19.0,-1.0,-2.0,0.00016265394488027628,0.000886939900118796,0.0003315825442552938,-0.13708749494478445,-0.15068899417731174,-0.15387823878200813,0.11567164179104478,0.059181425502231585,0.6044776119402985,-2.118467092514038
71,1,test,2.7456680731376717,1.1246188093389484,1.2976794729151055,6.444495529178059,2.6396493296919363,3.045848711039082,15.575015706837132,10.516620582947969,11.320467401331149,36.55690215128094,24.68408872577943,26.57083799379798,3.008285324246581,1.2700518914118615,1.8112439350004994,5.622963222890806,2.373928768994134,3.3855026822439243,20.252643419074076,14.565355851435086,16.94233491317091,37.85540825995154,27.224964208289876,31.6679157255531,2.8614712175230426,1.2966588665686631,1.7817416283160437,6.2451087156159835,2.829934314627958,3.8886185902664017,17.4872355478307,12.705457992123765,14.543352162246993,38.16557247300277,27.729430216386902,31.740600704466065,0.6231155778894473,0.003115577889447274,0.013115577889447283,0.5226130653266332,0.007613065326633195,0.0126130653266332,0.39698492462311563,-0.008015075376884395,0.006984924623115618,0.3827433628318584,0.08661076614677554,0.10806105589148696,0.36141906873614194,0.3919597989949749,0.09371418495988715,0.15322858029714514,0.36363636363636365,0.3959731543624161,0.10451586793025525,0.1761070829338447,0.36363636363636365,16.0,1.0,1.0,24.0,1.0,2.0,34.0,1.0,0.0,0.0005066148539513729,0.00022505298920563234,0.0004731395118964454,-0.04182198064660536,-0.03675588506239613,-0.0429629117158834,0.06415929203539823,0.1907243540161204,0.0420353982300885,-1.5621426105499268
50,1,test,1.9532794801706845,0.8305353695228168,0.9556217631273195,5.220371944027603,2.2197046483080043,2.5540129264533715,7.051775860220538,3.9784998079161538,4.339853566137611,18.8467104835656,10.633014367585433,11.59877530473683,2.3763742876255503,0.9902020147818715,1.4158476737092913,4.441821098365514,1.8508448874427503,2.646444249923909,10.765798327651645,6.766286650946611,8.152726136316272,20.12298752832083,12.647264768124506,15.238740441712658,2.162338614438888,0.9177261054578367,1.303804843998377,4.769864590674017,2.024395820862875,2.8760400970552427,8.691439836423465,5.219850507435104,6.3317415398258134,19.172293756816465,11.514376119342138,13.967076926086353,0.5778894472361809,-0.002110552763819218,0.007889447236180791,0.42211055276381915,0.007110552763819111,-0.0028894472361808976,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.34375,0.0784211259754738,0.09937072336265884,0.2684563758389261,0.3417085427135679,0.05348799133512172,0.10631622217934422,0.2828282828282829,0.35451505016722407,0.09408099340595533,0.14094441612940423,0.27181208053691275,13.0,-1.0,0.0,26.0,-4.0,-4.0,32.0,-3.0,-3.0,0.000607939567422159,0.000594485902054272,0.00034594933967785243,-0.047530600824910785,-0.04698041618821591,-0.04995492628917386,0.05803571428571429,0.17012545522950048,0.39285714285714285,-1.6567983627319336
194,1,test,3.538601820722568,1.6033888705085373,1.8852488662167683,7.060971523001455,3.1994227461982283,3.7618498018545607,34.4187619327732,27.493243243725168,29.194294037155114,68.67963963649699,54.86037069275435,58.25466929432328,3.9744165121314903,1.7843252127831293,2.5002779758336575,6.569283491126431,2.9492978723688092,4.132690869146542,53.21905517147822,44.283026240403444,48.851783265757454,87.96538044872433,73.19508469488173,80.7467491995991,3.9796079915464713,1.8621039540105446,2.5488249909462324,6.783422712863303,3.174040830699792,4.34458805274926,53.496059209127054,45.18568999868954,49.3140868119347,91.18646456101203,77.02106249776627,84.05810252034324,0.7386934673366834,-0.011306532663316604,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.5678391959798995,0.012839195979899576,0.012839195979899576,0.4354838709677419,0.1431938824752217,0.17155425219941345,0.3787528868360277,0.4723618090452262,0.15155980403269487,0.23196114126559342,0.4191919191919192,0.44147157190635455,0.12761514452738965,0.19675522040468607,0.412751677852349,27.0,0.0,1.0,38.0,1.0,0.0,49.0,-2.0,-1.0,0.0010549363365435708,0.0003416135980279046,0.0006657338351441481,-0.010259502703863,-0.007348620229783442,-0.010433406025652125,0.14055299539170507,0.08194001319582922,0.7972350230414746,-1.5924429893493652
203,1,test,0.7220008785972287,0.2658210148141216,0.37264794862860984,1.2551707581767206,0.46211961036916527,0.6478341260774293,2.058547997305982,0.4805138468712806,0.6403983877784667,3.5787065183934765,0.8353548414839187,1.113307966445642,0.5428917520056206,0.12886608420476192,0.20637763093791578,0.8756318580735816,0.20784852291090639,0.3328671466740577,1.7209763102129194,0.2080803511146978,0.32091767075979893,2.7757682422789025,0.3356134695398354,0.5176091463867727,0.7220008785972287,0.2658210148141216,0.37264794862860984,1.2551707581767206,0.46211961036916527,0.6478341260774293,2.058547997305982,0.4805138468712806,0.6403983877784667,3.5787065183934765,0.8353548414839187,1.113307966445642,0.14572864321608037,0.010728643216080358,0.0007286432160803491,0.085427135678392,-0.009572864321607977,-0.004572864321607972,0.07035175879396982,0.00035175879396986964,-0.004648241206030135,0.20444444444444443,0.04036462182803646,0.06559658624651232,0.2276785714285714,0.20100502512562812,0.04311028828352281,0.0641102004177817,0.18686868686868685,0.20444444444444443,0.04036462182803646,0.06559658624651232,0.2276785714285714,15.0,-6.0,-6.0,16.0,-5.0,-6.0,19.0,-5.0,-5.0,0.00021749848346387651,-3.306310343405436e-05,-0.00012964301130923798,-0.1297500546860073,-0.13122172053095182,-0.13197057600401818,0.1111111111111111,0.05192914934234936,0.7022222222222222,-3.588029623031616
205,1,test,1.0204177601351714,0.4161982881755857,0.47403136782385813,2.678596620354825,1.0925205064609125,1.2443323405376276,2.7743535362113207,0.9445301133473389,1.0473525118465423,7.282678032554718,2.479391547536765,2.7493003435971746,0.2989256433985586,-0.02499272484910592,0.013985079742045492,0.49820940566426436,-0.041654541415176494,0.023308466236742487,1.3484093566080961,-0.03412508719551921,0.018726362330516944,2.2473489276801604,-0.05687514532586535,0.031210603884194832,0.7592448514339243,0.2596751911244296,0.3882172914631142,1.5390098339876843,0.5263686306576276,0.7869269421549612,2.13666211379692,0.48865020065485143,0.6874391004167046,4.331071852291054,0.9905071634895637,1.3934576359798068,0.06030150753768848,-0.014698492462311474,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.18438177874186557,0.04787040279386989,0.05828207199699753,0.20869565217391306,0.10552763819095479,0.005277011624538752,0.010369040528183548,0.09595959595959591,0.1505016722408027,0.025292991105577256,0.04260400816961252,0.18791946308724827,11.0,0.0,0.0,11.0,0.0,0.0,12.0,-1.0,-1.0,-0.0001544800294702481,-0.0008555389812955619,-0.0003832688636139848,-0.1949992490336565,-0.21010733588701047,-0.2020689335832997,0.05422993492407809,0.10922437830508538,0.3210412147505423,-2.3558387756347656
181,1,test,3.168769151357821,1.376867315605274,1.6398166870846524,8.5636989090493,3.7210274921737456,4.431656489779408,23.778198973269166,17.777344713314648,19.164857323233573,64.26133519991097,48.043836661932616,51.79363339886542,3.5288204070994977,1.5924611534138313,2.2006243888517876,7.755649246372522,3.499914622887541,4.836537118355577,34.08373895620369,27.15027696919431,30.309510353189065,74.90931638726086,59.670938393833644,66.6143084685474,3.0576878840983284,1.3423084075253116,1.8713345131492334,8.046547063416654,3.532390546119241,4.924564508287457,21.27830234133837,15.719517800658043,18.003186070676815,55.99553247720624,41.36715210699485,47.376805449149515,0.6482412060301508,0.013241206030150776,0.0032412060301507672,0.5326633165829145,-0.012336683417085381,0.002663316582914521,0.4623115577889447,0.017311557788944776,0.0023115577889447625,0.38497652582159625,0.10830595137845445,0.13668718075805764,0.3529411764705882,0.40703517587939697,0.10628329618014887,0.1699734062633702,0.36363636363636365,0.4013377926421404,0.13422593955365958,0.18331777039519936,0.32885906040268453,27.0,0.0,-1.0,37.0,1.0,3.0,48.0,0.0,-1.0,0.00014145500349870517,0.0008959034929720551,-9.726868080060548e-05,-0.05813899884273255,-0.07309346347153944,-0.06672344730934032,0.05868544600938967,0.08513594206379434,0.06807511737089202,-1.597456693649292
180,1,test,3.323002457288223,1.5481925889581059,2.0466112679207056,7.359533049576984,3.428819169410283,4.532678943063647,27.743524380086768,21.844364967432,24.15984085390401,61.444247246695234,48.379237749956765,53.50737759668311,3.6193400856350832,1.6568026171997678,2.2805981191370748,6.134474721415396,2.8081400291521494,3.865420540910297,37.31293635292087,30.195572094698466,33.49869431139541,63.24226500495063,51.178935753726215,56.777447985415954,3.4968879574389637,1.6243233896327336,2.2140526659169337,7.04071400826637,3.2704497777840276,4.4578241595642965,33.01255545496281,26.507598024572857,29.40570373712535,66.46823245965666,53.37100273403931,59.2061149069638,0.7236180904522613,-0.006381909547738651,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,0.0027386934673367946,0.4522613065326633,0.007261306532663325,-0.0027386934673366836,0.40555555555555556,0.1146968297937827,0.16801889866405995,0.34540389972144847,0.3919597989949749,0.10445979899497493,0.15235913343757057,0.3434343434343434,0.4180602006688964,0.11806020066889633,0.18054632719497854,0.3657718120805369,24.0,-1.0,0.0,33.0,1.0,0.0,42.0,-1.0,1.0,0.001280682061282931,0.0006326501079555396,0.0005205566045181687,-0.004409378487082449,-0.007125296754733057,-0.0054658017659825475,0.08333333333333333,0.1356041927050936,0.38055555555555554,-0.6808662414550781
89,1,test,1.517346582059927,0.6123174039496426,0.6735574726364635,4.429521078063141,1.7875104338902612,1.9662857896840862,4.560109252222119,2.0881052018101163,2.2349486580328977,13.312120177294386,6.095710837582327,6.524384281214049,1.593589350003969,0.5672591877870172,0.8452992817069654,3.1246850000077826,1.1122729172294457,1.6574495719744422,4.921381825951537,2.130576609567474,2.8079986416331484,9.649768286179484,4.1776011952303405,5.505879689476761,1.6562140057423074,0.6613204190086737,0.9461929518448023,3.9123165489975764,1.5621742181307252,2.2351014610507143,5.2394367690971455,2.5350002310561566,3.205402686556106,12.376622289205855,5.988189522179897,7.571817369817573,0.35678391959798994,-0.0032160804020100464,-0.00821608040201005,0.27135678391959794,0.01635678391959794,0.011356783919597935,0.18592964824120606,-0.024070351758793906,-0.004070351758793889,0.30277185501066095,0.06635012977104437,0.07501036918465898,0.2927350427350427,0.2864321608040201,0.05084318837294244,0.07107322925143245,0.28787878787878785,0.3010033444816054,0.07061937119279071,0.10967965148939185,0.30536912751677847,19.0,-9.0,-8.0,26.0,-10.0,-8.0,33.0,-13.0,-12.0,0.0004612236611499796,-9.798218173544708e-05,0.0002889808791121146,-0.19344457927898162,-0.17616835272211429,-0.1920933069407882,0.08742004264392324,0.04610226253995924,0.0021321961620469083,-2.102226734161377
126,1,test,0.15535962943948833,-0.038683136550372116,-0.011572475202208582,0.31071925887897667,-0.07736627310074423,-0.023144950404417164,1.1680779608007923,-0.046070245295031675,-0.013596071602051785,2.3361559216015846,-0.09214049059006335,-0.02719214320410357,0.21865540973996034,-0.17620409966056677,-0.15317270386611365,0.3975552904362915,-0.3203710902919395,-0.27849582521111566,1.2444023938528597,-0.23977326969163482,-0.20598126479643342,2.262549807005199,-0.43595139943933603,-0.3745113905389701,0.16323096477471644,-0.09013275549065553,-0.0239989056666442,0.3286529492108385,-0.18147534662548087,-0.04831994429525677,1.1773085750991015,-0.11104321618168167,-0.02859587988232093,2.3704199498639626,-0.22357694533224493,-0.057575597078498575,0.0653266331658291,0.005326633165829042,-0.004673366834170856,0.035175879396984966,0.00017587939698493482,0.00017587939698493482,0.015075376884422065,7.537688442205148e-05,7.537688442205148e-05,0.1428571428571429,0.05569390989359302,0.06682757580328857,0.08280254777070062,0.13567839195979903,0.03041523406506219,0.03718089613342168,0.11111111111111116,0.14715719063545152,0.05867638929989227,0.06595585581898877,0.08724832214765099,10.0,-1.0,-1.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.00035227720632204665,0.00012059871311648271,2.8107399507183798e-05,-0.14130944625078312,-0.14583071864593422,-0.14842276015482447,0.07936507936507936,0.061452431790274965,0.009523809523809525,-3.964843273162842
133,1,test,1.3162443082718116,0.5673034927444119,0.5907119263109673,3.2771797063094086,1.4124699207105769,1.4707521430599595,3.729388608430674,1.6146296982819868,1.6635579902167006,9.285416535276372,4.020098432457192,4.141919894008928,0.7393909415782293,0.21932199299972743,0.3595834350868797,1.382039143136877,0.40994765046678017,0.6721185702558498,2.0946593559847666,0.41251572887223986,0.6326562197519814,3.9152511326818065,0.7710574371443735,1.1825349901906193,1.287245451933942,0.5180147893188176,0.7424712608560071,2.5917693663099506,1.04298279728621,1.4949085789047125,3.62279363987328,1.4646883360126353,1.898574645491357,7.294215382295195,2.9490369181462457,3.8226335144121286,0.1758793969849246,-0.004120603015075441,0.0058793969849245675,0.12562814070351758,0.0006281407035175768,-0.004371859296482428,0.09045226130653261,-0.009547738693467367,-0.0045477386934673625,0.25667351129363447,0.07410940872953187,0.0777878807951008,0.257201646090535,0.18592964824120606,0.028034911399100748,0.05571261986057163,0.13636363636363635,0.23745819397993306,0.07385218396323856,0.09174073013121231,0.23825503355704702,14.0,-2.0,-2.0,17.0,-2.0,-2.0,20.0,-2.0,-3.0,0.0002997383031467791,-0.00057811854773848,-0.0006239209284221224,-0.1366468749578864,-0.13687453805213945,-0.14918080569072156,0.08008213552361396,0.11841229097645296,0.21971252566735114,-2.417430877685547
229,1,test,1.3877912067109868,0.5242365910728877,0.776570988803964,2.8266667523193103,1.067770234577906,1.5817274127786258,4.0059918656945035,1.6344160967130117,2.1633133688676036,8.159443554666105,3.3289947491332503,4.406257904687388,0.5472484252769516,0.10327284215768412,0.19415457787372437,1.0041255509668836,0.1894914535003378,0.3562469318783933,1.7284903980318422,0.16959797616496375,0.3050256723984235,3.1715420147373248,0.3111889470916762,0.5596801328411436,1.2449790282728928,0.42997263153551446,0.6438113761643302,2.394190438986332,0.8268704452606048,1.2380988003160196,3.4728619666596687,1.213671842910279,1.6486143227774104,6.678580705114747,2.3339843132889984,3.1704121591873275,0.11055276381909551,-0.009447236180904484,-0.009447236180904484,0.08040201005025127,0.0004020100502513113,-0.009597989949748698,0.07035175879396982,0.00035175879396986964,0.005351758793969874,0.2356495468277946,0.06068725421844312,0.08087567748106095,0.27575757575757576,0.14070351758793975,0.02040276570824051,0.025511530943532423,0.11616161616161613,0.23745819397993306,0.06717438763602657,0.08617899486981073,0.261744966442953,14.0,-3.0,-3.0,17.0,-3.0,-3.0,21.0,-5.0,-5.0,-0.0013437635524605929,-0.00022561765744642334,-0.0011452939671461623,-0.13536418092726787,-0.14896786284413377,-0.13444822046213467,0.0755287009063444,0.22371186495455836,0.676737160120846,-2.7143640518188477
109,1,test,3.5547704991215814,1.6406196972290135,2.250069270337338,6.140058134846368,2.833797658850114,3.8864832851281292,34.97979115362222,28.198613365739355,31.293203670698073,60.41963926534747,48.706695813549786,54.05189724938758,3.549912236767807,1.5792860203364547,2.2094215547164135,5.679859578828491,2.5268576325383276,3.535074487546262,34.810262292404815,27.635094002344054,30.989344391108293,55.69641966784771,44.21615040375049,49.58295102577327,3.556564860293049,1.6621774098636157,2.262739342885795,6.132008379815602,2.8658231204545097,3.9012747291134398,35.04261387912797,28.394139242343776,31.395903419081037,60.41829979159995,48.95541248679962,54.13086796393282,0.728643216080402,-0.01635678391959805,-0.006356783919598041,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4257425742574258,0.0962532826594027,0.169979676343046,0.39403973509933776,0.44723618090452266,0.11139658190702895,0.18012432781604182,0.3939393939393939,0.4247491638795987,0.1008760420098157,0.16668464775056646,0.3926174496644296,24.0,0.0,0.0,36.0,1.0,-2.0,44.0,2.0,2.0,0.00045517418544745354,0.0002991759783958716,4.404035768323337e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.09880763215292336,0.12211221122112212,-0.8125629425048828
