idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
115,1,test,0.5635589241389154,0.2016235453507389,0.2931352176461605,1.0144060634500476,0.36292238163132995,0.5276433917630888,1.7569141110383202,0.3208079749953696,0.44639450225829,3.162445399868976,0.5774543549916653,0.8035101040649217,0.6402141237258684,0.10046409655393129,0.2574532239277727,1.0759901239090226,0.16884722109904426,0.4326944939962567,1.896887004335817,0.18130904363018296,0.430559615359688,3.188045385438348,0.3047210817314001,0.7236296056465346,0.4263075926291764,0.04688853247097202,0.15609812797692296,0.7027048230151259,0.07728878978731657,0.2573046065553676,1.531591809037622,0.07015647227520261,0.22135293831659708,2.524601883029047,0.1156425367173668,0.3648674807416432,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.125,0.01916553595658077,0.038000977517106516,0.10081743869209814,0.11557788944723613,0.015327262880820092,0.030435986275282878,0.07070707070707072,0.09030100334448166,0.015175794663346398,0.025784874312223538,0.046979865771812124,15.0,-3.0,-3.0,18.0,-2.0,-2.0,20.0,-1.0,-1.0,0.0011345244858871415,-0.0003882390872241109,0.00045000694602827284,-0.02891259910066757,-0.039406049986805636,-0.03243598935843828,-1.6772617101669312
57,1,test,0.3227506777127317,0.07643441517494765,0.13619745769381106,0.5622108579512101,0.1331438199821669,0.23724718436986442,1.3809210135962842,0.10161690806406165,0.17583225837083227,2.4054753140064307,0.17701009791804312,0.3062884500653209,0.06022128313954206,-0.1248757969323964,-0.09458653815794332,0.0995393109744497,-0.20640627592131638,-0.15634138538503028,1.0620715390690425,-0.14126371526145198,-0.1053620446051089,1.7554901472215578,-0.23349374423380498,-0.17415213984315536,0.24257422689829927,0.03031552632304299,0.07524019370605745,0.41114275745474455,0.051382248005157616,0.12752575204416516,1.2745258497530496,0.03805813113679801,0.09237677335866912,2.1602133046661858,0.06450530701152202,0.15657080230282894,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.11455108359133126,0.012541810021006738,0.028042329729333293,0.12422360248447206,0.055276381909547756,-0.0023677283661415194,-0.0014848868717544095,0.025252525252525304,0.09030100334448166,-0.0015186961546835853,0.010212015580299272,0.09395973154362414,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,7.778828615591923e-05,-0.00019723788347811194,-0.00038016402893018843,-0.04789946577487636,-0.059454990097647764,-0.0604250762034364,-3.2446274757385254
213,1,test,1.5605561703156796,0.723366350357381,0.723366350357381,4.333033621833962,2.0084959302476215,2.0084959302476215,4.761468696400684,2.451601990124,2.451601990124,13.220673720857217,6.807107653429403,6.807107653429403,1.28078424522607,0.50470058389791,0.7521900712921769,2.46304662543475,0.9705780459575191,1.446519367869571,3.599461479432827,1.426515890554544,1.9029158960849013,6.9220413066015904,2.7432997895279696,3.659453646317118,1.4633766472181848,0.6424065914057797,0.9079005559369029,3.2898467482574234,1.4442072994761517,2.041069670865669,4.3205238099905765,2.047820392268621,2.5777533048531045,9.713057287121673,4.6037465961527655,5.7950995349705146,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.29558541266794625,0.09519440582532646,0.09519440582532646,0.32692307692307687,0.26633165829145733,0.07585546781526686,0.11942013909279292,0.30808080808080807,0.2818791946308725,0.08589929513338512,0.13344169463087252,0.3232323232323232,14.0,-1.0,-1.0,21.0,1.0,1.0,24.0,2.0,2.0,0.00026440878447577914,-0.00017012476047629146,-0.0003639194075578944,-0.13902080975696496,-0.13331594339742203,-0.13378558985653566,-1.7228333950042725
267,1,test,0.8486053716861246,0.23568733068503278,0.23568733068503278,3.6249068963382607,1.0067631656422389,1.0067631656422389,2.3363861884171473,0.4905764921241744,0.4905764921241744,9.980118780152258,2.095548966357584,2.095548966357584,1.9247214394710639,0.8390019117723049,1.192799077856356,3.6478053948070643,1.5901083851684636,2.2606382523182367,6.853239358002124,3.8916693740757142,4.774165858358893,12.988520307070694,7.375640051819688,9.048181007746855,1.699512515124392,0.7636280045507827,1.070067379238154,3.6945924241834605,1.6600608794582232,2.326233433126422,5.471279575476727,2.9218120837896344,3.5947105259619754,11.894086033645058,6.351765399542684,7.814588099917338,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.23737373737373735,0.0023737373737373613,0.0023737373737373613,0.21997105643994208,0.04010790883485904,0.04010790883485904,0.16521739130434787,0.3282828282828283,0.09402590133068722,0.152108331638533,0.3299492385786802,0.3277591973244147,0.10238357128100906,0.15423305716868618,0.31543624161073824,15.0,0.0,0.0,22.0,0.0,0.0,27.0,1.0,1.0,0.0042621572969326095,0.0017249148496355146,0.00018633936455061045,-0.13499658301254502,-0.1342727030529094,-0.12026698949992554,-1.423065423965454
80,1,test,0.0532819316538342,-0.032505607614452176,-0.032505607614452176,0.2673499276512975,-0.1631016664419277,-0.1631016664419277,1.054726964122906,-0.03484784772723337,-0.03484784772723337,5.29224764939317,-0.17485420065488277,-0.17485420065488277,0.08024043767858273,-0.0750285004623094,-0.04522983350304642,1.2344682719781959,-1.1542846224970675,-0.6958435923545603,1.0835475620178217,-0.08442446907936785,-0.05013390343134794,16.66996249258187,-1.2988379858364283,-0.7712908220207382,0.10672370829332106,-0.02017354334700519,0.00931766270931686,1.2314274033844737,-0.2327716540039062,0.10751149279980976,1.1126268024499129,-0.022673559088672413,0.010318932444187023,12.838001566729764,-0.26161798948468196,0.11906460512523509,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.0938967136150235,0.020582930623821105,0.020582930623821105,0.06815511163337251,0.09547738693467334,0.025301948338182112,0.03203832182615918,0.0505050505050505,0.11371237458193983,0.028570471409986586,0.04140981618371964,0.09060402684563762,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.00021653430912284627,0.00015176128366894604,6.482105891127612e-05,-0.08229243472284142,-0.07347324888207074,-0.07517401489930031,-1.1610530614852905
34,1,test,0.3080029249973312,0.11353390768174496,0.1734551890934654,0.5195604896419627,0.1915167937661758,0.2925961270566537,1.3607049689897321,0.14603912029634825,0.21668570049694247,2.295330604255407,0.24634881908575945,0.3655203230604991,0.09998004548073203,-0.08452814764915895,-0.030287678107326105,0.16663340913455338,-0.14088024608193161,-0.05047946351221019,1.105148865141297,-0.09747796938107678,-0.03398445022121921,1.8419147752354952,-0.16246328230179485,-0.056640750368698756,0.06836175530062356,-0.0372474590371535,-0.008331775715426051,0.11719158051535468,-0.06385278692083456,-0.014283044083587507,1.07075258884886,-0.040634888493396915,-0.00895853886130804,1.8355758665980457,-0.06965980884582312,-0.015357495190813752,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0930930930930931,0.01824279369189552,0.029284518815924643,0.09036144578313254,0.07537688442211055,0.022876884422110555,0.020468398565205437,0.010101010101010055,0.06688963210702337,0.011889632107023318,0.004736468954970041,0.010067114093959773,11.0,-2.0,-2.0,11.0,0.0,0.0,12.0,-1.0,-1.0,0.0001873191877246898,-0.00024244191051630534,-0.00037491511599129944,-0.013244760957700996,-0.01820083349573509,-0.015002402759003886,-1.7678372859954834
77,1,test,1.696649960866552,0.811256684909216,0.9351838486460905,6.665410560547169,3.1870798335719206,3.673936548252499,5.455640135883724,3.03170265549081,3.314226663269435,21.432871962400345,11.910260432285327,13.020176177129924,2.44156001605295,1.151641634265198,1.5758267901094478,6.260410297571666,2.952927267346661,4.040581513101149,11.490952838475497,7.858462772167213,9.114204697838382,29.463981637116657,20.149904544018494,23.36975563548303,1.9448396972305435,0.91251634909992,1.253101218735003,6.945856061537655,3.258986961071143,4.475361495482153,6.992510846330848,4.184929594700916,4.995326266949652,24.97325302261017,14.946177123931843,17.840450953391613,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2984054669703873,0.09135199711828257,0.10974466540635985,0.25799086757990863,0.3517587939698492,0.11867608720293188,0.16811939497151862,0.3434343434343434,0.3010033444816054,0.09232220925622969,0.13748832779639963,0.27181208053691275,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002717953012769064,0.0008586949606686839,0.00023412667376559348,-0.13118566724250869,-0.1376596381676265,-0.1431328833207859,-0.7815202474594116
192,1,test,0.42708932872007777,0.1325125091825407,0.21358143904119567,0.8613767921938646,0.26725837526141627,0.4307625652572429,1.5327895777397895,0.1902314836394121,0.29477631198311616,3.0914126876886767,0.3836691158794885,0.5945207640558356,0.19039483044057784,-0.12836690405929754,-0.0376860736286207,0.3227031024416574,-0.21757102382931787,-0.06387470106545878,1.2097271404766803,-0.1656964293997918,-0.04645981148069622,2.0503849838587804,-0.28084140576235894,-0.07874544318762045,0.17272547869050447,-0.03737898738198836,0.02605817015520842,0.3364782052412425,-0.0728162091856916,0.0507626691335229,1.1885397807975842,-0.04526716339270109,0.030571128146043902,2.3153372353199693,-0.08818278582993733,0.05955414573904649,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.13687150837988826,0.022506096943347154,0.041074831938050504,0.12605042016806722,0.1758793969849246,0.07562877041850857,0.08405969748575937,0.0505050505050505,0.15384615384615385,0.03531526903814053,0.0604090014546077,0.06711409395973156,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-5.0,-5.0,0.00019167517862037382,-0.0005331488566958479,0.00011422540745643456,-0.07067374055145903,-0.09147830033300619,-0.07982894193140799,-1.6846791505813599
184,1,test,1.024670361441304,0.09757491113145067,0.09757491113145067,5.342031457514115,0.5086984696182331,0.5086984696182331,2.786176877843742,0.2590186273379267,0.2590186273379267,14.525495308270727,1.3503715022800442,1.3503715022800442,1.732817582780288,0.723514542016366,1.0417676059486343,4.6208468874141015,1.9293721120436427,2.7780469491963578,5.656569328728288,2.9128812190114313,3.660759340994467,15.084184876608768,7.767683250697149,9.762024909318576,1.5794232439184575,0.6904063671127091,0.9734166140919999,5.040712480590821,2.2034245758916247,3.106648768378723,4.852156493287107,2.4194196980095715,3.019059963189471,15.485605829639702,7.721552227690121,9.635297754860012,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,0.321608040201005,0.1060691930832105,0.15633258110250747,0.297979797979798,0.29431438127090304,0.10733608410896645,0.14525987626534131,0.2785234899328859,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0018050114994452497,0.0011207243440706821,-2.513460133504314e-06,-0.25238821588309523,-0.2577098179730317,-0.2511029836365104,-2.1979119777679443
218,1,test,1.5571248376184201,0.7120296246208676,0.9795712383680973,7.297114435113773,3.336766280086027,4.590539724901476,4.745158512013306,2.416959033144617,2.96348410676503,22.237115379827063,11.326533508265952,13.887700029742003,1.704629526633726,0.7481638838649272,1.0550306782568206,7.576131229483226,3.325172817177454,4.689025236696981,5.499347927831583,2.896865829686147,3.584575367024029,24.441546345918148,12.874959243049542,15.93144607566235,1.557018996708401,0.712232563530093,0.9791900384071877,7.296618435555056,3.3377173075233775,4.588753317241527,4.744656306695612,2.4171756178615333,2.9624912337223117,22.234761907848064,11.327548483704048,13.88304715411044,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.24789915966386555,0.09099539397348899,0.12812200088949233,0.189873417721519,0.2613065326633166,0.09380653266331662,0.1348506258413532,0.19191919191919193,0.24789915966386555,0.09099539397348899,0.12812200088949233,0.189873417721519,20.0,-2.0,-2.0,24.0,-2.0,-2.0,31.0,-5.0,-5.0,0.00093996371640513,0.00032255938101040436,0.00014895421999791414,-0.18910319140585585,-0.19054873808272532,-0.19074241104184786,-0.33527350425720215
112,1,test,0.18011317959557482,0.037069827281412226,0.062322334541818306,0.49435319506019476,0.1017448450915357,0.1710549182105226,1.197352871367023,0.043573051760003034,0.0723440857606732,3.286351498007361,0.1195941207880935,0.19856142687503908,0.23588946399258107,-0.03554008779464016,0.02187486595217611,0.3998126508348832,-0.060237436940068056,0.03707604398673919,1.2660343600488437,-0.04580409187787815,0.02739362365985265,2.1458209492353286,-0.07763405403030177,0.04642987060991999,0.2282438436600078,-0.0055291912501911344,0.05895019889289485,0.4926126122158442,-0.011933506295376595,0.1272306450925788,1.2563916512216626,-0.006966070345157727,0.0719237505585566,2.711636657312941,-0.015034684198182102,0.15523111631343145,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.10362694300518138,0.017063635511641362,0.024448057374682808,0.09350649350649354,0.10552763819095479,0.010527638190954813,0.02233296265018936,0.11111111111111116,0.11371237458193983,0.020379041248606455,0.030471531074725666,0.11409395973154357,10.0,0.0,0.0,12.0,-2.0,-2.0,14.0,-2.0,-2.0,-0.0001805920861699425,6.174715350553389e-05,-0.00011890038730312684,-0.09562195890425396,-0.08965196830798527,-0.09242670927118257,-2.1276979446411133
29,1,test,1.2007239540353012,0.48594296848262675,0.48594296848262675,3.805803409866276,1.5402402860677409,1.5402402860677409,3.322521405042751,1.2787823801771316,1.2787823801771316,10.531032757503924,4.053216666994183,4.053216666994183,1.194416345474606,0.4434001337289203,0.6790676277927504,2.5686373020959268,0.9535486746858501,1.4603604898768827,3.3016301966323427,1.1824777662683323,1.6274079657237863,7.100279992757726,2.542962938211468,3.4998020768253473,1.0379184252129703,0.4198884340128759,0.6191968827296304,2.70761328316427,1.0953611322075023,1.6152962158164268,2.8233339127297197,0.9680643706626266,1.3033168770440196,7.365218902773181,2.525385314772069,3.399957070549616,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.25138632162661734,0.07445572534118239,0.07445572534118239,0.24814814814814812,0.24120603015075381,0.07286432160804024,0.09212730318257956,0.23737373737373735,0.23076923076923073,0.0635451505016722,0.09698996655518388,0.21812080536912748,16.0,-7.0,-7.0,22.0,-12.0,-12.0,27.0,-11.0,-11.0,-0.00032476026679013507,0.000244243173808743,-6.378411035200588e-05,-0.2588512011481834,-0.2739780017420017,-0.26525369249251884,-1.5648552179336548
163,1,test,1.4571086775446247,0.6280308902439417,0.6720082598365957,4.580844927444212,1.9743977660610192,2.1126534181791015,4.293527591898122,2.00232280439293,2.100900483630676,13.497952756228734,6.294884110542479,6.604791716512125,1.4287739080540467,0.5222542616239844,0.7931582034833387,3.2845377196644754,1.2005845094804242,1.8233521919157212,4.173578862138473,1.6978876208649738,2.2853945147711814,9.594434165835569,3.9031899330229276,5.253780493726854,1.2228872905978272,0.44569306658387764,0.6838161234880317,3.39690914054952,1.2380362960663267,1.8994892319111991,3.396981661071137,1.2216215394067511,1.6825679425030597,9.436060169642047,3.393393165018752,4.673799840286277,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30208333333333337,0.07835804717308359,0.0850745356793744,0.29227557411273486,0.3065326633165829,0.07846248787798638,0.11955436615464632,0.23737373737373735,0.29096989966555187,0.0756109681129642,0.11633141245754297,0.22483221476510062,19.0,-10.0,-10.0,24.0,-11.0,-11.0,32.0,-13.0,-13.0,-0.00016504497004992668,0.0006688287009204588,-0.0006151146351647418,-0.17417022352758682,-0.17712849843611433,-0.15462504071447025,-2.174070119857788
159,1,test,0.3404573795631191,0.10417872663955455,0.1757750866611214,0.6402078985263001,0.1959013011809015,0.3305335868736305,1.405590331855932,0.1390631493536112,0.22657185519332068,2.643120950120394,0.2614991830236386,0.4260535972657009,0.1560114214373509,-0.05879790096506679,-0.0003569255556237494,0.2737042481357033,-0.10315421221941545,-0.0006261851853048284,1.1688395528413582,-0.07078595277483979,-0.0004172631683472261,2.0505957067392253,-0.12418588206112213,-0.0007320406462230089,0.10471764379595853,-0.031050305539084874,-0.001419487221211338,0.18371516455431322,-0.05447422024400858,-0.0024903284582655227,1.110397038595526,-0.03501902959777192,-0.001577313630178212,1.948064979992151,-0.06143689403117891,-0.0027672168950494402,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,0.00020100502512554463,0.00020100502512554463,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10724637681159421,0.024757230646615946,0.04077521356623737,0.09883720930232553,0.07537688442211055,0.012720242818100469,0.02028506472261138,0.04040404040404044,0.05685618729096986,0.008442163918682688,0.01792404046115892,0.02684563758389258,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-5.0,-5.0,0.00023227715496667027,-0.00029154905814964005,0.0001401070846645666,-0.03896495353962526,-0.03901822439941993,-0.038519632009581306,-1.6978106498718262
72,1,test,1.1695302473459623,0.4849126643698223,0.6393111009973327,2.4195043741390014,1.003179109886775,1.3225959814283443,3.2204794543742237,1.2374661019207616,1.5211747901449744,6.66247336857313,2.560048919846655,3.1469806505115607,1.0636577134285257,0.45172217745347754,0.643234278856059,1.8660661639096943,0.7924950481639956,1.128481190975542,2.8969478389454726,1.052950769352993,1.374341695725518,5.082364629728899,1.8472820514964785,2.411125781974593,0.9321239716341917,0.38239337149762664,0.5403746365074494,1.8397183650674835,0.7547237595347895,1.06652888784365,2.5398981241766188,0.8071119815446492,1.0603313346826997,5.0129568240328,1.5929841741012818,2.092759213189539,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2512820512820513,0.08354837650612301,0.1154071734716896,0.2107969151670951,0.21105527638190957,0.08323572750972907,0.11756612780094133,0.11616161616161613,0.19397993311036787,0.057085108402521456,0.08385757493461699,0.1308724832214765,17.0,-4.0,-4.0,20.0,-3.0,-3.0,27.0,-6.0,-6.0,0.0014840260974484075,-0.00018477959796589304,0.0004879297383024545,-0.087532202248926,-0.09752144447506295,-0.09311170819670034,-2.0576467514038086
224,1,test,0.44401587927273917,0.17590879573300644,0.24193887152416566,1.0588070967273011,0.41947482059409236,0.5769311551730105,1.558955240500822,0.25146809763060696,0.33501298298084237,3.717508650425037,0.5996546943499088,0.7988771132620087,0.2379649888889377,0.044140765550028604,0.09008246755296803,0.45762497863257245,0.08488608759620886,0.17323551452493852,1.2686647746840238,0.05478188276352047,0.10928808834599812,2.4397399513154303,0.10534977454523142,0.21016940066538092,0.5158361251834424,0.1550403294420249,0.25970733428830794,1.0456137672637345,0.31427093805815853,0.5264337857195431,1.6750384582847386,0.24056795230261607,0.3831193536412387,3.3953482262528483,0.4876377411539514,0.776593284407916,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15094339622641506,0.03788821453058733,0.056124236891126666,0.14054054054054055,0.09547738693467334,0.00023929169657810334,0.015343831008129083,0.0757575757575758,0.16387959866220736,0.043679264772391035,0.06265601690469902,0.1610738255033557,14.0,-5.0,-5.0,15.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.00022657447362482293,-0.00010828576295601356,-0.0003323171766337481,-0.08541927232761615,-0.10875453404979551,-0.09737147517397715,-2.2826108932495117
146,1,test,0.5423222436028605,0.17504001513762774,0.17504001513762774,1.3670519228145839,0.4412298999091354,0.4412298999091354,1.7199964787809023,0.27619113419546415,0.27619113419546415,4.33565932669656,0.6962053014051564,0.6962053014051564,0.17276468094256295,-0.11427863140186753,-0.035383847116683936,0.2855614561034098,-0.1888902998377976,-0.058485697713527185,1.1885863751469483,-0.14389554999499388,-0.04280967768582511,1.9646055787552865,-0.23784388428924608,-0.07075979782781028,0.4208957980069507,0.09516869162707825,0.18543115068459712,0.7471523041543503,0.1689385058468844,0.32916772310875225,1.5233255365813154,0.13828818714203095,0.25782889480977045,2.704128171446122,0.24548198900952256,0.45768442865639747,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15384615384615385,0.03752161816677946,0.03752161816677946,0.14862385321100913,0.11055276381909551,0.025339731237641883,0.025410860647142264,0.030303030303030276,0.13377926421404684,0.02359562481504851,0.032555682456538504,0.1174496644295302,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,-0.0007302996230124446,0.0003201428899199622,-0.0003466622466413056,-0.15068205412251068,-0.11866477759513172,-0.1423170969295655,-2.738629102706909
90,1,test,0.5219083582434804,0.18077700492388277,0.2053116491651728,1.412751935245283,0.4893446512594757,0.5557573951540022,1.6852406258095816,0.2787026436477724,0.3127916617168307,4.5617720388293845,0.754419225046556,0.8466946705093519,0.04119117694256318,-0.11117959633064325,-0.07670391663152182,0.07627995730104292,-0.20588814135304306,-0.1420442900583737,1.0420513026859641,-0.12254065327763297,-0.08307476953501336,1.9297246346036372,-0.22692713569932033,-0.1538421658055802,0.4381825825652174,0.121535351987961,0.2042216559597234,0.9389626769254659,0.2604328971170593,0.43761783419940725,1.5498878640892702,0.17736956006605875,0.2862927457966422,3.321188280191293,0.380077628712983,0.613484455278519,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.17659574468085104,0.05119723245980956,0.055383623468729826,0.18336886993603407,0.04020100502512558,0.015138348383521572,0.015159268798080494,0.025252525252525304,0.12040133779264217,0.023573291048067935,0.03697530887161882,0.13422818791946312,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,4.461891645452432e-05,-0.0008346681073251026,-0.00019074749603899098,-0.1276331528322081,-0.12417902848275153,-0.1461013907261739,-2.195465564727783
113,1,test,1.044595629265035,0.17768916109081812,0.17768916109081812,5.651884960990288,0.9614042689483338,0.9614042689483338,2.8422489689397676,0.4627106905786329,0.4627106905786329,15.378260977640995,2.503540623859225,2.503540623859225,1.623073081727103,0.6891596053245581,0.9893749369578413,4.057682704317758,1.7228990133113955,2.473437342394603,5.0686427608076565,2.524195407607187,3.1840756505999197,12.67160690201914,6.310488519017967,7.9601891264998,1.3378597569140516,0.5842296465463976,0.8242736601078664,4.377128117729669,1.9114469957659312,2.6968083879616063,3.8108785645048733,1.6861796386930097,2.1396047534145133,12.468200520825727,5.516739904854304,7.000228595410527,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2365196078431373,0.029285981254671967,0.029285981254671967,0.20736196319018407,0.3065326633165829,0.11104394151207164,0.1462655514634944,0.25757575757575757,0.2566666666666667,0.08195784803105943,0.1191943828529195,0.21404682274247488,22.0,-11.0,-11.0,30.0,-14.0,-14.0,36.0,-11.0,-11.0,0.0018283611995914511,0.00119207590809769,0.0001867430811323264,-0.2323489689545477,-0.2707473869523209,-0.2532887824095953,-2.649176597595215
150,1,test,2.760487065548359,1.2019664031018853,1.6996174969548277,5.196210946914558,2.2625249940741368,3.1992799942679104,15.807540381855164,11.05575383506612,12.918658403445233,29.755370130550897,20.810830748359756,24.317474641779263,2.760338138785748,1.2019107523218493,1.699299776957918,5.195930614184938,2.262420239664658,3.198681933097258,15.805186391331697,11.05384305143119,12.915816748033013,29.75093908956555,20.807233979164593,24.31212564335626,2.760169296978104,1.2017419115930632,1.698998240925289,5.195612794311725,2.2621024218222363,3.1981143358593673,15.802518040362173,11.051174705587691,12.912764968959193,29.745916311269973,20.80221121051801,24.306381118040832,0.6020942408376964,0.007094240837696386,0.007094240837696386,0.5026178010471204,0.002617801047120394,0.002617801047120394,0.39790575916230364,0.007905759162303627,0.007905759162303627,0.4136125654450262,0.11596243489672331,0.18404734805372192,0.3421052631578947,0.4136125654450262,0.11857340095416458,0.18404734805372192,0.3421052631578947,0.4136125654450262,0.11857340095416458,0.18404734805372192,0.3421052631578947,18.0,1.0,1.0,29.0,0.0,0.0,36.0,1.0,1.0,0.00018931853180652284,-9.421462765794782e-05,-4.435192763896271e-05,-0.04040902968855509,-0.04023139554993449,-0.04013959284006763,-0.7092156410217285
1,1,test,0.7152972208517261,0.3011405491336197,0.42277387453088217,2.042058195012186,0.8597076967201724,1.206951222451067,2.0447943474662567,0.5317001800882579,0.7049903317730739,5.837558056476249,1.5179182560584135,2.0126336890940983,0.7543763993345973,0.1493654339491789,0.34057430334644245,1.6223148372787037,0.32121598698748133,0.7324178566590159,2.12628515699807,0.2950128676159329,0.6137274009841089,4.572656251608752,0.6344362744428662,1.3198438730841051,0.6730759147082254,0.23739401115932712,0.37551074786570765,1.771252407126909,0.6247210819982294,0.9881861785939675,1.9602576422050306,0.4142407081811377,0.6136815175972068,5.158572742644817,1.090107126792467,1.6149513620979126,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.13567839195979903,-0.00932160804020099,-0.00932160804020099,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.22946175637393773,0.06255935184777084,0.08869929303082924,0.20170454545454541,0.2361809045226131,0.08079243334466824,0.09594718165116067,0.19191919191919193,0.21404682274247488,0.05377971088938638,0.07277874710287535,0.1778523489932886,12.0,-3.0,-3.0,17.0,-6.0,-6.0,21.0,-9.0,-9.0,0.0005659616174086173,-1.8452756681057118e-06,0.00024131300019521808,-0.2532617128461059,-0.24613039089912547,-0.25572577959697274,-1.898092269897461
