idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
515,1,test,2.877183395965281,1.3844025915421865,1.8790234488605209,4.4955990561957515,2.163129049284666,2.9359741388445633,17.764168022217913,13.314716636707388,15.050883377156559,27.756512534715487,20.804244744855293,23.51700527680712,2.8772458636511318,1.3840493764919144,1.8791177423675505,4.495696661954893,2.162577150768616,2.9361214724492974,17.76527774334582,13.313976413240743,15.052079449422282,27.75824647397784,20.803088145688662,23.518874139722314,2.877183395965281,1.3844025915421865,1.8790234488605209,4.4955990561957515,2.163129049284666,2.9359741388445633,17.764168022217913,13.314716636707388,15.050883377156559,27.756512534715487,20.804244744855293,23.51700527680712,0.6912751677852349,0.15627516778523498,0.15627516778523498,0.5503355704697986,0.1253355704697986,0.1253355704697986,0.4093959731543624,0.09939597315436233,0.09939597315436233,0.4161073825503355,0.09838163004197431,0.17334568990000143,0.3918918918918919,0.4161073825503355,0.09838163004197431,0.17334568990000143,0.3918918918918919,0.4161073825503355,0.09838163004197431,0.17334568990000143,0.3918918918918919,15.0,2.0,2.0,27.0,4.0,4.0,32.0,5.0,5.0,-0.00020889388720857652,0.00015824268677103266,-5.0352712447421156e-05,0.0002225404868800851,-3.578911621460179e-05,2.8247000894765506e-05,0.174496644295302,0.15586872898764306,0.006711409395973154,-0.48764562606811523
157,1,test,2.309603086936097,1.1110629513437384,1.5094047069765568,3.5956320785255147,1.729723003796502,2.3498686915430484,10.070426777714054,6.755153239299839,7.8444443027066955,15.677823506213926,10.516545383909977,12.212373516713832,2.3944708505658117,1.1252834729505252,1.5471587067677501,3.4206726436654455,1.6075478185007506,2.2102267239539293,10.962395778555505,7.404435669305579,8.629029117025484,15.660565397936438,10.577765241865114,12.327184452893551,2.309818784747765,1.1111729793709337,1.5095819403827977,3.595967880800498,1.7298942974297493,2.3501446117323104,10.072599181015466,6.756975299850984,7.846531083269012,15.681205543171805,10.519382000904372,12.215622254634711,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3772893772893773,0.10489449611935897,0.16900679507256855,0.34558823529411764,0.37688442211055273,0.09868893338874818,0.16987273596698016,0.3434343434343434,0.3772893772893773,0.10489449611935897,0.16900679507256855,0.34558823529411764,20.0,-5.0,-3.0,31.0,-7.0,-7.0,39.0,-6.0,-4.0,0.00018386573797598437,0.0002567768673495533,3.2800533202762424e-05,-0.00586915365080376,-0.005033513851783411,-0.005527825305131628,0.14285714285714285,0.08222007785078224,0.10989010989010989,-0.5756723880767822
755,1,test,3.0223128707419873,1.431319431046747,1.9593824187819409,4.72764024473607,2.2389354228664198,3.0649557388767787,20.538740243235157,15.630117315456232,17.643898476903587,32.127638369306396,24.449345521384057,27.599394265547513,2.98824725575401,1.370781915802569,1.906034594053533,4.394481258461779,2.0158557585331893,2.802992050078725,19.850858503687505,14.810559835182818,16.899656159252856,29.192438976011033,21.780235051739435,24.852435528313023,3.0220741339991593,1.4310739604074942,1.9591404213816135,4.727266801786395,2.2385514464474774,3.0645771954572725,20.533837476546257,15.625181494497657,17.638986271111783,32.1199692370556,24.441624684130414,27.59171036821955,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3763440860215054,0.08064516129032262,0.15412186379928317,0.37410071942446044,0.3919597989949749,0.09798994974874375,0.1624790619765495,0.3787878787878788,0.3763440860215054,0.08243727598566308,0.15412186379928317,0.37410071942446044,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.00024681561673651006,0.00016519770703858383,-3.6675502289188836e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.13978494623655913,0.08211427459246563,0.007168458781362007,-0.5620889663696289
701,1,test,1.6601728012539447,0.7798046027135287,0.7798046027135287,4.34004564794813,2.038575484251103,2.038575484251103,5.260219738482457,2.84843217886916,2.84843217886916,13.751335864560737,7.446408995520899,7.446408995520899,1.3130297782482618,0.5436808699107112,0.7922647643854284,2.707277893295385,1.1209914843519817,1.6335355966709861,3.7174196244151174,1.559059118745782,2.034104707920851,7.66478273075282,3.214554884011922,4.194030325610003,1.7479362277264268,0.8011924914024282,1.109874017999822,3.7190132504817592,1.7046648753243154,2.3614340808506853,5.742738733006733,3.1654351325315426,3.849929277529828,12.218593048950495,6.734968367088388,8.191338888361337,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.31906614785992216,0.10596741863216064,0.10596741863216064,0.31384015594541914,0.27135678391959794,0.09842445309253023,0.14280920462076652,0.23232323232323238,0.3411371237458194,0.10741425229339874,0.16204924832868928,0.34563758389261745,15.0,-2.0,-2.0,23.0,-6.0,-6.0,27.0,-5.0,-5.0,-5.251630101184595e-05,-0.0003736751313926404,-0.0002857800532417957,-0.09769685223067892,-0.09496313697736092,-0.0958044246469889,0.05058365758754864,0.2275319641605432,0.0019455252918287938,-0.721399188041687
750,1,test,3.320729253506112,1.626238834420216,2.1898710167202333,5.162885627713883,2.5283859250474894,3.4046899749008013,27.68052932296493,22.236658157529337,24.5822148761447,43.03615142913526,34.57232253688868,38.219064004516945,3.2795256862285824,1.581879846370109,2.1463362412935982,5.164607379887531,2.4911493643623763,3.3800570729033037,26.563170433846775,21.102094434282282,23.45762474565008,41.831764462750826,33.231644778397296,36.94114133173241,3.320729253506112,1.626238834420216,2.1898710167202333,5.162885627713883,2.5283859250474894,3.4046899749008013,27.68052932296493,22.236658157529337,24.5822148761447,43.03615142913526,34.57232253688868,38.219064004516945,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44339622641509435,0.09045504994450615,0.17223635180694385,0.4360189573459715,0.42713567839195976,0.08127101673782444,0.16002382530347892,0.4191919191919192,0.44339622641509435,0.09045504994450615,0.17223635180694385,0.4360189573459715,21.0,-9.0,-9.0,34.0,-14.0,-14.0,42.0,-11.0,-11.0,0.0006481777003812247,0.00029782325754336897,0.0001464192442913823,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.17452830188679244,0.14862581906072186,0.16037735849056603,-0.2326817512512207
926,1,test,2.8529034001038,1.3793005749749754,1.8677517977601448,5.2035350748372124,2.515766541679709,3.4066740536611095,17.338048124413945,12.973115188469116,14.659830246661357,31.623622987487405,23.66223122403874,26.738704463980923,2.876525629959982,1.3748020481194803,1.8738690415530148,4.8344968570756,2.3105916775117317,3.1493597337025463,17.752487198426028,13.263066909411446,15.026974413389604,29.83611293853114,22.290868755313355,25.255419182167405,2.8529034001038,1.3793005749749754,1.8677517977601448,5.2035350748372124,2.515766541679709,3.4066740536611095,17.338048124413945,12.973115188469116,14.659830246661357,31.623622987487405,23.66223122403874,26.738704463980923,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39534883720930236,0.07619990103908958,0.15436945576600336,0.3463035019455253,0.39698492462311563,0.08119545093890512,0.15157590959807388,0.33838383838383834,0.39534883720930236,0.07619990103908958,0.15436945576600336,0.3463035019455253,17.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00014431962548759714,-0.0001333016957930718,0.00020527538941745373,-0.004767786914731786,-0.0053941693494294896,-0.005475256950600915,0.12015503875968993,0.1514932201733939,0.031007751937984496,-0.5318915843963623
251,1,test,2.624183356892435,1.2586534164414036,1.712216069887532,4.700277784813665,2.254423524385552,3.066817391001085,13.793305377628815,9.87550667565894,11.304090658218906,24.705730518157942,17.688407526654938,20.2472003561769,2.432652559190615,1.1331591128326235,1.5638195085283808,4.194228550328647,1.95372260833211,2.6962405319454845,11.38905218336044,7.721613740646755,9.004925109295284,19.63629686786283,13.31312713904613,15.525732947060838,2.624183356892435,1.2586534164414036,1.712216069887532,4.700277784813665,2.254423524385552,3.066817391001085,13.793305377628815,9.87550667565894,11.304090658218906,24.705730518157942,17.688407526654938,20.2472003561769,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3936170212765957,0.10512144605535678,0.17545664391810512,0.3416370106761566,0.3919597989949749,0.11627057593733081,0.18327866376959923,0.28787878787878785,0.3936170212765957,0.10512144605535678,0.17545664391810512,0.3416370106761566,22.0,-5.0,-5.0,32.0,-10.0,-10.0,42.0,-10.0,-10.0,-0.0006341689335394271,0.00041431927173952743,0.00022102931461421435,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09929078014184398,0.1612557098499126,0.0035460992907801418,-0.5621447563171387
294,1,test,2.842504951421329,1.3314992798298324,1.829753232604629,4.899580903107818,2.2950842849698434,3.153916756200085,17.15869344206658,12.627407953310602,14.405526900746764,29.576168959351605,21.76566370899591,24.830579263129295,3.1482385220637177,1.4807507993885751,2.0278050110133568,4.957855940257823,2.3318910226591734,3.1933937181312704,23.294994800439117,17.99615589201767,20.22881166094779,36.68503118179388,28.34040297955538,31.85639631645321,2.8424334059937126,1.3314913692306976,1.8296241015011168,4.8994575813839,2.2950706495950186,3.1536941749558727,17.15746585992139,12.626468709566014,14.404140771080453,29.574052995390822,21.764044749383526,24.82819001330973,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.3793103448275862,0.10397573679699346,0.16784537667472,0.3076923076923077,0.3668341708542714,0.07360108814750443,0.14312799389266873,0.33333333333333337,0.3793103448275862,0.10397573679699346,0.16784537667472,0.3076923076923077,21.0,-5.0,-5.0,29.0,-4.0,-4.0,39.0,-8.0,-8.0,0.0003923651563151662,0.0009062686542520771,0.0007023859843182367,-0.012301519731564348,-0.013895235787435567,-0.014350845663114065,0.11877394636015326,0.06416674027283009,0.49808429118773945,-0.4398980140686035
564,1,test,2.806589217219125,1.334845171075165,1.8228851547766656,5.742713321386826,2.731298580815338,3.729903470543024,16.55336190122007,12.196534875005725,13.879018046131973,33.87072512095799,24.95598674424248,28.398606155931574,2.8302520243763976,1.3394675039143358,1.8303951876673898,5.09955319707459,2.413454962007812,3.29800934714845,16.949732031939675,12.509154154897267,14.231839333797783,30.54005771520662,22.539016495310392,25.6429537545906,2.806589217219125,1.334845171075165,1.8228851547766656,5.742713321386826,2.731298580815338,3.729903470543024,16.55336190122007,12.196534875005725,13.879018046131973,33.87072512095799,24.95598674424248,28.398606155931574,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.008040201005025116,-0.0030402010050251116,0.39622641509433965,0.10432434353125108,0.17288889941052532,0.36363636363636365,0.4170854271356784,0.11132101610810952,0.18336255568325777,0.3787878787878788,0.39622641509433965,0.10432434353125108,0.17288889941052532,0.36363636363636365,22.0,-4.0,-4.0,30.0,-3.0,-3.0,42.0,-5.0,-6.0,0.00018637836289334814,0.00029694730213128255,0.00017330189544778875,-0.004808398514644097,-0.004995903816574554,-0.005494159547652977,0.09811320754716982,0.0789285208575532,0.2981132075471698,-0.2507619857788086
672,1,test,2.1514082458008708,1.0261514007526191,1.3986920460246441,3.8581921208028946,1.8402315120163633,2.508321069204195,8.596956504521852,5.51594841554994,6.474198476523256,15.417208664775854,9.891934158552893,11.61039593456504,2.31975981885227,1.0781414185698535,1.4889697393399852,4.142428247950481,1.9252525331604522,2.6588745345356877,10.173230594418056,6.712020035900698,7.878099234039334,18.166483204317956,11.985750064108387,14.068034346498811,2.1514082458008708,1.0261514007526191,1.3986920460246441,3.8581921208028946,1.8402315120163633,2.508321069204195,8.596956504521852,5.51594841554994,6.474198476523256,15.417208664775854,9.891934158552893,11.61039593456504,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35820895522388063,0.07887934628533311,0.13612458797822302,0.35580524344569286,0.3517587939698492,0.05601944559892191,0.12638316792644355,0.38383838383838387,0.35820895522388063,0.07887934628533311,0.13612458797822302,0.35580524344569286,15.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,0.00021638534507146796,0.00018131498843449465,-6.884964641588882e-05,-0.017513741115441128,-0.015496510729590796,-0.014508481670231888,0.09701492537313433,0.08231834240180645,0.667910447761194,-0.5480000972747803
