text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
188,1,test,37.60103626943005,-0.6075869711738943,17.910761802179017,3.310832713980185,1.52252672880975,2.0740232886847734,5.484097264695384,2.521928889259227,3.435433447411189,27.407938945963927,21.42862411180586,23.96333330413197,45.39879117716076,35.494592759555346,39.69311106274168,3.3021216072351556,1.5016611778825777,2.070560621941385,5.469668098138232,2.487366976697808,3.4296978507029094,27.1702223546716,21.117788813646786,23.74364815900709,45.00503497722527,34.97972198363032,39.32922233517585,3.2765653830723034,1.4890447849096162,2.0425550837971302,5.427336506319764,2.466469053978493,3.383309190084477,26.484651673578504,20.510031071970495,23.049674435184134,43.8694486695685,33.97302582690497,38.179717141356285,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5745341614906833,-0.10453560595117717,-0.17649889636055638,0.5887850467289719,0.5778894472361809,-0.12135867306457104,-0.1867182322295955,0.601010101010101,0.5819397993311036,-0.09752597696271936,-0.1677821139058263,0.5973154362416108,27.0,2.0,2.0,38.0,4.0,4.0,46.0,5.0,5.0,0.0002653498226926752,-0.00013202054483910268,0.0003973775915052631,0.021721192008874013,0.024853128473034225,0.019997337648933744
403,1,test,41.735751295336776,-0.4326114885815026,27.051814937670592,3.3675913594974203,1.4919492162718997,2.0579877721461166,5.993171063512358,2.6551638594669402,3.6625206114464786,29.008571622338735,22.483563857474735,25.30386679310519,51.62542407365368,40.013122119234694,45.03230530976347,3.593487572688352,1.53782067617562,2.1496311102417307,6.395189748004694,2.736799508448137,3.8256146877183346,36.36066551695371,28.548619554929786,32.123661318922714,64.70965897084982,50.8068653096208,57.16922777096414,3.405702544701865,1.5018617574334874,2.068498478297201,6.060996054130438,2.6728048225511216,3.6812261054441713,30.13545979631198,23.423836878608775,26.327079169687707,53.63090302733488,41.68648936023595,46.85327648842727,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5955414012738853,-0.10080200095186986,-0.1428060563532333,0.6357827476038339,0.5829145728643216,-0.1080402010050252,-0.15745393634840876,0.6111111111111112,0.587248322147651,-0.10738255033557054,-0.14988814317673382,0.6296296296296297,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0008449962496916494,-0.0003586574712012904,-0.0001287356511190327,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
525,1,test,28.932642487046614,-0.6314281949744518,-36.53442743098732,3.305426243161046,1.4882687197529822,2.0359383458168923,5.572004238471478,2.508795841869313,3.4320103543770473,27.260158568955088,21.10581857255182,23.701129061818275,45.95283873052429,35.5783798794445,39.953331847065094,3.2648710143119426,1.4472922568960205,1.9952315109471115,5.503639709840132,2.439721233053292,3.3633902613108453,26.176734348967305,20.01980138917779,22.617165230626323,44.12649504540203,33.74766519889971,38.12607853162723,3.305426243161046,1.4882687197529822,2.0359383458168923,5.572004238471478,2.508795841869313,3.4320103543770473,27.260158568955088,21.10581857255182,23.701129061818275,45.95283873052429,35.5783798794445,39.953331847065094,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5306122448979592,-0.12362504323763401,-0.2030220666144561,0.5426621160409556,0.5527638190954773,-0.10223618090452269,-0.1760215386416275,0.5707070707070707,0.5306122448979592,-0.12362504323763401,-0.2030220666144561,0.5426621160409556,23.0,4.0,4.0,38.0,6.0,6.0,45.0,3.0,3.0,0.0007078445624219837,9.199190136287398e-05,-4.471791596757024e-05,0.005025161954822721,0.005121479712638433,0.00560705030320463
189,1,test,23.860103626943,-0.44351785199582855,-85.64314619009755,3.408711136409144,1.5164650005700568,2.0898781577435144,4.831244130343668,2.1493204732488995,2.962032034597107,30.226261615057652,23.5920082225039,26.487206342243542,42.840370792995095,33.43749196890317,37.540922374833364,3.408702990655103,1.5164698061496318,2.0898529687933687,4.8312325851804605,2.149327284306564,2.961996333722884,30.22601540036777,23.591847929686594,26.486896401558354,42.8400218272929,33.437264782232965,37.54048308882286,3.4086866574748886,1.516427715923318,2.089839076330822,4.83120943579118,2.1492676288676944,2.9619766436184882,30.22552171744279,23.591183368003584,26.486411844756038,42.83932211921025,33.436322883784605,37.539796315402256,0.3128491620111732,-0.052150837988826804,-0.052150837988826804,0.39664804469273746,-0.04835195530726255,-0.04835195530726255,0.5418994413407822,-0.033100558659217794,-0.033100558659217794,0.5698324022346368,-0.10238981998758545,-0.18062970497423558,0.6235955056179775,0.5698324022346368,-0.10238981998758545,-0.18062970497423558,0.6235955056179775,0.5698324022346368,-0.10238981998758545,-0.18062970497423558,0.6235955056179775,23.0,-1.0,-1.0,33.0,-2.0,-2.0,41.0,-1.0,-1.0,-0.0004747684912214378,-0.00010467205588202925,-7.038600500452671e-05,0.012937231799744708,0.012039071310388394,0.011515940362609278
87,1,test,28.367875647668388,-0.7211169275323984,-49.57103169447085,3.2471393690231047,1.5326130523382875,2.081852257911547,5.192359651409587,2.4507350223711297,3.328999601094407,25.716668695249993,20.162624664073093,22.50982522381538,41.12240890419692,32.24117811849423,35.9944846739312,2.9697671143646565,1.3487707300633294,1.8562266930483617,4.7488257158944265,2.156760742884286,2.9682115516197856,19.48738073649004,14.429253090920536,16.44226039524185,31.16142485693454,23.073192442556895,26.29210506597635,3.1105463763175143,1.4766479146264473,1.997124867955531,4.973939724394516,2.3612435993319134,3.1935157086647403,22.4332980756749,17.30948726226996,19.388539817154133,35.8721134323292,27.67884991466753,31.003372632147407,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5710059171597633,-0.1325339058490862,-0.20600783529603228,0.56973293768546,0.5829145728643216,-0.1470854271356784,-0.21741820583784144,0.6161616161616161,0.5785953177257525,-0.1364046822742475,-0.20386861124206113,0.5939597315436241,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,4.4050882137683965e-05,-0.00026945932743871817,0.00030286871652820165,0.013256102149097337,0.015176850623404015,0.012166255514546975
483,1,test,27.48704663212436,-0.4759738643582174,-46.71524728245705,3.0606083268942244,1.388010949049907,1.9147622657568864,5.694586402160769,2.582541583989827,3.562618276287055,21.34053523569207,16.014551797115896,18.19543405631694,39.70632919610585,29.79677213160351,33.854534880541216,3.2737982416427203,1.5410238638301081,2.1077496802757247,6.09124884960191,2.867238340580868,3.9216918293615,26.411466200660406,20.755141258547727,23.20217994753498,49.14133408244088,38.6171416143888,43.17011662965599,2.996190827718371,1.3476664093869235,1.8648273092787797,5.5747308127850905,2.5074762889805187,3.46970899362779,20.00917318632826,14.809871017231082,16.909292822479358,37.229188898198636,27.555335771454196,31.461532706067658,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5718954248366013,-0.12141615754512791,-0.18571327081557265,0.6032786885245902,0.5527638190954773,-0.14147176987695376,-0.2051660640430869,0.5757575757575758,0.5752508361204013,-0.1209094309914518,-0.18114515943021048,0.610738255033557,17.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,-0.0012886482821665617,-0.00013059490946690233,-0.00013608776780568965,0.023375142523044623,0.017796790338558743,0.021500089978944814
5,1,test,39.04663212435234,-0.5014082323455848,22.100239283384123,2.1725793697736395,0.9869960189341509,1.0139150058550561,5.747564470300634,2.6111005791908752,2.682314830304381,8.780904054012536,5.508308718030927,5.595228523844729,23.22990490479507,14.572245285796104,14.802191862023093,3.1443557328636036,1.4032505235882522,1.9449679475892974,8.318401409692074,3.712302972455695,5.145417850765337,23.20472061743749,17.501076957070637,19.886635697097706,61.388149781580665,46.29914538907576,52.61014734681933,2.974124442705505,1.3641645762665344,1.873729942188046,7.868054081231494,3.6089009954141122,4.956957519015995,19.572478918580675,14.569868467347852,16.56712751578235,51.77904475814994,38.54462557499432,43.82837967138188,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6613226452905812,-0.10444312047518456,-0.10896083467031814,0.7389558232931727,0.6130653266331658,-0.08618279366758608,-0.16155904732342852,0.6565656565656566,0.6254180602006689,-0.08409779956560826,-0.15544957050010977,0.6677852348993288,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0017679132601862244,-0.0006450862904680252,-0.0017696619794973333,0.0892281005203639,0.07491023961140542,0.10622195626084974
615,1,test,54.554404145077726,-0.49683995223830585,102.16451498166357,3.733073833371965,1.7274969682109855,2.2348160498583822,6.472944536764232,2.9953846513016167,3.8750480130571945,41.807419901038315,34.37704091358835,37.333532105557474,72.49176478253432,59.60789662998347,64.7342896142235,3.626152032836669,1.7005639394740133,2.328522428878172,6.287548020239729,2.948684262023748,4.037529716128207,37.5679777834574,30.70879646445575,33.90736850179383,65.14080551443531,53.247362676900345,58.79351052145904,3.64582403063443,1.737147362486087,2.3628157526430047,6.321658181558782,3.012117903760279,4.0969924518305305,38.3143320302378,31.57017389878929,34.70685632188664,66.43494269463251,54.74094373276307,60.1797783929961,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5862068965517241,-0.08178252143769393,-0.1410658307210032,0.5904255319148937,0.5879396984924623,-0.07872696817420433,-0.16665128648249594,0.6363636363636364,0.5852842809364549,-0.08138238573021173,-0.16388331062847294,0.6073825503355704,24.0,1.0,1.0,36.0,1.0,1.0,46.0,4.0,4.0,-0.0003809706586654013,0.0006669760433406413,-0.00017796279976224058,0.012552096293772408,0.00978550266681566,0.01144470282443244
442,1,test,41.75129533678758,-0.689069976114743,30.14148571869619,3.396360963469978,1.6003591590929385,2.077163293215176,5.9396075617081605,2.7987323682715366,3.6325746691772505,29.855257753390024,23.829749673841487,26.114838629889146,52.211327540288714,41.67382762866118,45.670025850374856,3.0730035530144977,1.3749988994117182,1.8949743693270653,5.374115218304975,2.4046189283550903,3.313959916026953,21.60670218739051,16.14366632710722,18.358735442232042,37.78612846989146,28.23228850569935,32.106034967694896,3.3717803793964576,1.567755748368585,2.1411268298666757,5.896620663494279,2.7417150291374774,3.744435072136509,29.130343981454516,23.056299857302434,25.706877771401192,50.94358734197496,40.32120685945307,44.95657771396702,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5978260869565217,-0.10366645035691113,-0.15974967061923584,0.5613079019073569,0.592964824120603,-0.12132089016511127,-0.1766512025905823,0.5757575757575758,0.6020066889632107,-0.09582302723044533,-0.16551277711020418,0.5570469798657718,24.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0007085591383318396,8.090518910744682e-05,0.00030908573312927784,0.023933809504539383,0.026544814700511843,0.021587146502452192
577,1,test,29.65284974093264,-0.4377845633893446,-37.399854437290486,2.9572098776490376,1.3268688698204807,1.7951342501537726,5.092171155171269,2.2848034685201446,3.0911336112403984,19.244203098626596,14.138587622065687,16.047641833055444,33.137578994220426,24.345958197996033,27.633256424724735,3.37986388083225,1.4580626212219165,2.042642722878063,5.819960731384313,2.5107127087382266,3.5173311276875916,29.366773460454084,22.533517602098662,25.55832774214747,50.56815137336727,38.8016181148333,44.010193624283204,3.0086072301661217,1.3473801534147714,1.8596655476209936,5.1806748890177605,2.320122898319094,3.202253357610784,20.259163914313724,14.993395530663635,17.104311607285283,34.885292008549975,25.817895718654945,29.452790231081487,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6079545454545454,-0.10026075199587947,-0.16135141739980452,0.6353276353276354,0.5979899497487438,-0.11451005025125627,-0.1607454911830366,0.6060606060606061,0.5919732441471572,-0.10969342251950942,-0.1793919056863611,0.6241610738255033,27.0,0.0,0.0,35.0,-1.0,-1.0,45.0,-1.0,-1.0,0.0001645826599581663,-0.0003284704723747278,-0.00031482960483366056,0.013281196454311583,0.01997332129580265,0.022988504574974478
385,1,test,30.766839378238334,-0.6034246833075886,-28.138247267077002,3.03105714082811,1.4323767343645275,1.937580799721708,5.179443795590891,2.4476327713591646,3.310921036887094,20.71912404812732,15.772623302776562,17.734492391527425,35.40465702729448,26.952120039359947,30.30454469101664,3.0489076812148155,1.3975334199912592,1.9141488723198024,5.209946642075866,2.388092822072976,3.270880765337684,21.09229232758248,15.878151830745944,17.981869081575866,36.0423237026272,27.1324462602307,30.727259804231284,3.05977024569905,1.4338134712862636,1.9491605539548982,5.228508496771453,2.4500878547803735,3.3307084191207323,21.322657626906352,16.23937736315633,18.286448645122203,36.43596990092239,27.74970527440449,31.247722684796727,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5903225806451613,-0.11338112305854242,-0.17469887858230648,0.6116504854368932,0.6030150753768844,-0.09372677925970707,-0.15491480776167987,0.6313131313131313,0.5886287625418061,-0.110870402733653,-0.17332896827020727,0.6040268456375839,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0002804694902681794,-0.0003140359794305461,9.258581658727647e-05,0.02388745359934763,0.027307096340453363,0.021960421220992288
332,1,test,48.92227979274611,-0.29980496863080897,67.68840751483165,3.805468277129897,1.7541129327869949,2.411952581937884,6.318053101132329,2.91227724097328,4.004459735396872,44.94629250664759,37.1678560816406,40.91730262352317,74.62237025142132,61.708171315031514,67.93321397110579,3.9469022575283805,1.777546020204353,2.467238613826477,6.55286977371699,2.951182174570047,4.096248724237547,51.77473337221112,43.02208577338115,47.383265037768005,85.95933297052999,71.42769368785716,78.66836951783277,3.805446365209704,1.7541050800241287,2.4119319153022234,6.318016721726368,2.912264203373393,4.004425423482537,44.94530765786322,37.16698059034895,40.91632279197446,74.62073514991393,61.70671777500242,67.93158719949605,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5581395348837209,-0.08471760797342198,-0.17065223889519943,0.6342412451361867,0.5628140703517588,-0.08468592964824118,-0.16264350036371544,0.6464646464646465,0.5581395348837209,-0.08471760797342198,-0.17065223889519943,0.6342412451361867,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.00014453282356266436,-0.000465316011425045,-0.0003421565758016769,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
359,1,test,40.78238341968914,-0.5274208793133286,17.565507782490677,3.3872845279199963,1.5854805738572189,2.150833330809622,5.821895282362494,2.725044736317095,3.6967447873290378,29.585504481547908,23.524933881557978,26.142132573550885,50.85008582766047,40.43348010892778,44.93179036079059,3.4569442852864003,1.5778280515613015,2.181007056806038,5.9416229903360005,2.7118919636209866,3.7486058788853773,31.719901304000114,25.172185649858353,28.137844260762435,54.5185803662502,43.264694085694046,48.36191982318543,3.501543266641581,1.6381155222236439,2.23047224867112,6.018277489540218,2.8155110538218877,3.833624177403488,33.16659738638629,26.720803906312774,29.601929043926546,57.005089257851445,45.92638171397508,50.87831554424876,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5501519756838906,-0.1286359031039882,-0.20665932603154835,0.573170731707317,0.5628140703517588,-0.12718592964824116,-0.20756862515572871,0.5858585858585859,0.5518394648829431,-0.12149386845039023,-0.20953678372970952,0.5637583892617449,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-8.628293509405122e-05,-0.0001728925046458549,7.193134887935356e-05,0.020111180651073646,0.025381760280692056,0.023817670780159617
504,1,test,26.96373056994818,-0.5285648097213931,-65.59889309046845,2.9578617881375546,1.2963232949107704,1.7848505405455366,5.168474282429832,2.2651543890019776,3.1187914708479902,19.256752686629312,13.989344200584537,16.025043207963186,33.64864153663648,24.44453828733719,28.00165444759883,3.090260932925473,1.3360531680158483,1.8422347552511866,5.399824367006616,2.334577114638219,3.219062835491547,21.98281326724364,16.203945561059317,18.49935283196315,38.412073709078356,28.314262769851016,32.32518494848298,2.99280562986897,1.301757597023477,1.7854070304440577,5.229534047981568,2.2746501169041804,3.1197638637233003,19.94155269523522,14.516389218974272,16.596780462429734,34.845239446411014,25.365480108944517,29.000690071193006,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.595166163141994,-0.08658345978409954,-0.14553735444594573,0.6424242424242425,0.5879396984924623,-0.09125829649500639,-0.14494844841905685,0.6565656565656566,0.5919732441471572,-0.09197324414715713,-0.1482720178372352,0.6442953020134228,16.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.001068808748781964,-0.00014080920340366052,-0.00027661240025087007,-0.0003806694236105912,2.030697104693502e-05,-0.00019008678427478998
621,1,test,30.025906735751285,-0.66022476183237,-32.83686050350712,3.0300926992905337,1.3505566393053532,1.8452805434725796,5.39583352333555,2.4050019298860037,3.2859808608361982,20.6991512970966,15.33608404473863,17.42907879742116,36.8599859996426,27.30971115988216,31.036808767600245,3.0736845992267163,1.3338946912217648,1.8375435737785633,5.473459740868965,2.375331188111485,3.2722032623971207,21.621422362064408,15.925275779910855,18.17911832483555,38.502318965601326,28.358913554600612,32.37244065331678,3.0604123314912663,1.3743450714154677,1.8629675685038432,5.449825167842737,2.4473631485633733,3.3174770070148654,21.336352998752204,15.938143846599417,18.024708931975034,37.9946820779919,28.381828347152975,32.09747633341009,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5753012048192772,-0.09537548691004616,-0.1571637250404423,0.5830815709969789,0.5829145728643216,-0.08040201005025127,-0.14572864321608048,0.5757575757575758,0.5819397993311036,-0.08583983339009837,-0.15109690812162158,0.5838926174496645,24.0,2.0,2.0,39.0,5.0,5.0,48.0,7.0,7.0,0.0002698380828826743,-0.0002886801696075024,-4.538979188457242e-05,0.004290910691395311,0.005262051829720171,0.0039963614230060784
375,1,test,48.92746113989635,-0.21899775288457105,132.5484598269359,3.9451738380115775,1.8393895928602122,2.5110923944342334,6.6547712542283195,3.102706620923544,4.235743764237965,51.685322204835835,43.4717802899879,47.48953303576933,87.1834830598055,73.32877224739717,80.10597056033616,4.271883715534391,1.9840742864843808,2.7204938107714316,7.205869783895922,3.346762670058818,4.588964834652909,71.65648900811598,61.80315940290768,66.93846577767667,120.8711105796242,104.25038426754207,112.9126867788282,3.9531269717750717,1.8401154547614778,2.5125201468284626,6.668186705137071,3.1039310143504046,4.238152115804054,52.09802143669077,43.82490299291061,47.87476361891604,87.87962956628607,73.9244242792503,80.75578258795177,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5686274509803921,-0.11052564348214855,-0.171068861384033,0.6032786885245902,0.5728643216080402,-0.1021356783919598,-0.16424050368314114,0.5909090909090909,0.5652173913043478,-0.11811594202898557,-0.1784008106934325,0.6006711409395973,23.0,-1.0,-1.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.001154941515029465,0.00022238391282543141,-0.00011576434638965616,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
114,1,test,30.373056994818647,-0.816182456572398,-86.62543976163333,2.951104088283105,1.3806126321300025,1.6141529571964217,5.329420041287634,2.4932582554921567,2.9150104037133695,19.12706003735077,14.31804900617703,15.319642562878549,34.5416949197727,25.857067403560208,27.665852392033838,2.472003206692902,1.0627715099665487,1.4856389841978004,4.464208322635283,1.9192666931041473,2.682926098044973,11.846153392929597,7.753343716213027,9.164685884322754,21.393053384699865,14.001819031810868,16.55057197675164,2.864850938887759,1.3082055615555046,1.7913204217319085,5.173654860101101,2.362497807366059,3.2349583987394808,17.54643751815055,12.803553575868815,14.620747029982871,31.687237374550364,23.12202924249727,26.40371193600282,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6159250585480094,-0.11538335266694388,-0.13480807928190264,0.6056338028169014,0.628140703517588,-0.10435929648241205,-0.1405780984790842,0.6767676767676768,0.6053511705685619,-0.12631549609810477,-0.16712385717838596,0.6140939597315436,22.0,2.0,2.0,30.0,3.0,3.0,43.0,8.0,8.0,-0.0008699692226870394,0.00023021431453190504,2.9083751815418076e-05,0.039176529191830234,0.03643504459987312,0.03687296045123034
170,1,test,46.072538860103606,-0.5088393714597198,74.14989981881378,3.88780485266419,1.8214480899690888,2.4788211348378244,6.393799546851349,2.9955140274792846,4.076615480787506,48.80363767806254,40.907634041448986,44.7118428059572,80.26140413319925,67.27580779105767,73.53212702425492,3.832305927650041,1.760174973364557,2.413053106954056,6.302527218364225,2.894745588726049,3.9684548084244424,46.1688776731662,38.227149113567506,42.034847249144136,75.92833496852032,62.867540409662226,69.12959818684547,3.88780485266419,1.8214480899690888,2.4788211348378244,6.393799546851349,2.9955140274792846,4.076615480787506,48.80363767806254,40.907634041448986,44.7118428059572,80.26140413319925,67.27580779105767,73.53212702425492,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5367647058823529,-0.12378575283324345,-0.19061915719833167,0.5977859778597786,0.542713567839196,-0.1264593644916311,-0.18850512999052016,0.6363636363636364,0.5367647058823529,-0.12378575283324345,-0.19061915719833167,0.5977859778597786,22.0,6.0,6.0,33.0,7.0,7.0,43.0,9.0,9.0,0.0003745536911707372,-0.00047115852636632835,-0.00021414975648574144,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
123,1,test,33.119170984455934,-0.4723727835004759,-9.397799635914415,3.230391651250416,1.4897034923062593,2.0210512628251083,5.573313068640828,2.570147783429481,3.486868662236726,25.289559719310958,19.588294269470463,21.938286334685177,43.63143819705297,33.79518901436113,37.84957092907223,3.4180317142831766,1.5427849228935244,2.12539970674196,5.897043726840206,2.6617278340031136,3.6668983951482166,30.50930485449008,23.98687625355278,26.86694418308162,52.636932551153215,41.38395133854711,46.352859744437524,3.2416747982781553,1.49067398718392,2.0261936320478906,5.592779597029345,2.5718221537129176,3.495740661884822,25.57652141096611,19.81615658182688,22.204605284745277,44.12652595078768,34.18831410271231,38.30904428247262,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5782747603833865,-0.10593576593240295,-0.16242662112564643,0.6217948717948718,0.5829145728643216,-0.08375209380234505,-0.15164302312900058,0.6111111111111112,0.5819397993311036,-0.10086487512632547,-0.15777099043530352,0.62751677852349,26.0,1.0,1.0,37.0,-1.0,-1.0,48.0,2.0,2.0,-0.0004846410585036657,-0.00012020388290947941,-0.0002611980335188548,-0.00045175010162257223,-4.941647984857411e-05,8.936957092231523e-05
301,1,test,47.559585492227974,-0.4287962296790614,52.93004257109203,3.554181834831692,1.6377020647532774,2.240617704779913,5.998965871507827,2.76421388964137,3.7818518485302577,34.9592058592106,28.16221651884277,31.23979929409935,59.006289658320775,47.53391458671727,52.728447363450925,3.6549032660860488,1.6473973512594653,2.284565018284284,6.168969674549862,2.78057818825297,3.8560288169885024,38.663780835409995,31.21905444388063,34.727098791067384,65.2590982886689,52.693432934180024,58.61452512711952,3.5542243716764146,1.6377343906788626,2.240653309566307,5.999037667800653,2.7642684513192366,3.7819119444702984,34.9606929451496,28.163634200918906,31.24126059680573,59.00879965308488,47.536307437389134,52.73091383969522,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.584192439862543,-0.09560208068540221,-0.16153161943050143,0.6,0.5628140703517588,-0.11718592964824126,-0.18261022249349912,0.5858585858585859,0.584192439862543,-0.09560208068540221,-0.16153161943050143,0.6,25.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00011018102783227359,0.0001143613895404699,-9.18367370893386e-06,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
593,1,test,22.78238341968911,-0.5499225961173858,-70.66653475264441,3.0305647589541596,1.414943902012901,1.9296353912183368,5.123496222320291,2.3921151050604843,3.2622565177503366,20.708924838161003,15.677914346341284,17.70196554145112,35.01066851092413,26.505203259560403,29.927079865657692,3.1329696936277354,1.4055904881592254,1.9453350139803247,5.296622796961807,2.3763021512526135,3.2887984214253008,22.942009217378438,17.316118949183142,19.66269382213836,38.78593823490498,29.274764632320675,33.24190226284164,3.03626905171436,1.4243459407661765,1.9386953582344262,5.133139943782288,2.408010264499724,3.277573368064831,20.82739217313402,15.81495072723559,17.83050634123861,35.21095030375143,26.73687802505022,30.144391936016653,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5704918032786885,-0.12068466730954674,-0.19773452969193173,0.6052631578947368,0.5728643216080402,-0.11463567839195976,-0.1825433323021095,0.6060606060606061,0.568561872909699,-0.1247714604236344,-0.2028032769238194,0.6040268456375839,17.0,0.0,0.0,30.0,-1.0,-1.0,39.0,0.0,0.0,-0.0006046634318321236,-0.0001398910319443932,-3.3494630636140586e-05,0.0041921875274901765,0.004163048452480389,0.004249533600940936
