text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
134,1,test,42.574999999999996,-1.9432912273826075e-05,189.95762675480185,4.025757121488715,1.9294438642418803,2.62539401554354,6.637059038130043,3.1809750194258024,4.328352295896106,56.02270872529641,47.88658995102877,51.966036023871744,92.36176303359679,78.94816181115554,85.67373506638314,4.053257003719637,1.897091309930619,2.6113507263905387,6.682396681808051,3.12763702448021,4.305199846211428,57.58470554554281,48.94675202433187,53.355956238143,94.9369469804895,80.69599658065523,87.9652251493709,4.025725664309113,1.9294187712894626,2.6253337818514844,6.637007176293403,3.1809336499637086,4.328252991701096,56.02094643660473,47.88487944228059,51.9641569966079,92.35885763872672,78.94534178321935,85.67063721062382,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5596707818930041,-0.11178712365114374,-0.1927231989551491,0.5950413223140496,0.5628140703517588,-0.11387765897154944,-0.18676856737779046,0.6060606060606061,0.5596707818930041,-0.11178712365114374,-0.1927231989551491,0.5950413223140496,23.0,-1.0,-1.0,36.0,0.0,0.0,44.0,-1.0,-1.0,-2.6077619812519104e-06,7.516765595343533e-05,-3.8967170655996635e-07,0.009067957411999394,0.010262524612229207,0.010950393001787795
29,1,test,30.887500000000003,-0.8431810695012505,-79.83838671927866,1.4807446698695121,0.6597683817641515,0.7019572052409192,4.442234009608537,1.979305145292455,2.105871615722758,4.396218193525282,2.1235006116056887,2.217389437312601,13.188654580575847,6.370501834817066,6.652168311937803,1.540177239569304,0.6120583425786335,0.9122150580650782,4.6205317187079125,1.8361750277359006,2.7366451741952345,4.665417094229469,2.1356711080213917,2.7916288485975738,13.996251282688409,6.407013324064176,8.374886545792723,1.5691900706817288,0.6945768958068538,0.979044837954905,4.707570212045186,2.083730687420561,2.937134513864715,4.802756724600641,2.4048091964161653,2.9985062920197834,14.408270173801924,7.214427589248496,8.99551887605935,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.7136929460580913,-0.0894158622320641,-0.09569121816478254,0.7422037422037422,0.7135678391959799,-0.08593090767118805,-0.12449559986912861,0.7727272727272727,0.7190635451505016,-0.08227201411494078,-0.13410664394849725,0.7550335570469798,15.0,3.0,3.0,21.0,2.0,2.0,28.0,5.0,5.0,-0.00027923811843907925,-5.5199017497966236e-05,3.1359751291941625e-05,0.16810828992916083,0.17003395821699563,0.17488018822539697
249,1,test,28.499999999999993,-0.9191907704290134,-94.153168639002,1.2548455405578187,0.5826366026946882,0.7696725470300367,4.190493364798588,1.9456855356042801,2.570282634118655,3.5072965974263766,1.548737716707715,1.882840592513082,11.712440013423864,5.171931457629434,6.287651152979467,1.4119679188768521,0.6200287845017314,0.8769789779292402,4.715195619001598,2.0705548399874334,2.9286270455618664,4.1040238484476985,1.8963505951085429,2.3965944888486357,13.70518055811892,6.33276712494963,8.003306366430307,1.3608993209479339,0.6248928607937828,0.8639306850328488,4.544654613073834,2.086798177329696,2.885052929834467,3.8996988060991806,1.812116802454999,2.255967842305127,13.022847389175245,6.0514726247121065,7.533690776138223,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7162534435261708,-0.0966764051670892,-0.12245623389318405,0.7707182320441989,0.6984924623115578,-0.10601881588393092,-0.14958767124436878,0.7676767676767676,0.7090301003344481,-0.08896656076738829,-0.13190427118946735,0.761744966442953,17.0,4.0,4.0,21.0,-1.0,-1.0,30.0,2.0,2.0,-7.442683193124465e-05,-0.000350937029583629,-2.7205684693470227e-05,0.17921716127976506,0.1996065203870936,0.18237332015701657
79,1,test,29.325000000000003,-0.9998217332877515,-247.27822384654135,0.5757089853979726,0.2171243897368933,0.32484044381938465,1.0370387021738312,0.39111148349956926,0.5851430511183616,1.7783909332599628,0.3470888243050654,0.4932498026580401,3.2034591645477475,0.6252196040462104,0.8885029557813704,0.2690920158533435,-0.016766004314651473,0.003692209980521055,0.48472204180204925,-0.030201014394603987,0.006650868309282965,1.3087755636063099,-0.022127916778429402,0.00482336428183161,2.357529492059048,-0.03985955870021707,0.00868844426925941,0.5757080151285677,0.21712278621651016,0.3248450714357247,1.0370369544037776,0.39110859503901174,0.585151386957067,1.7783892077424874,0.3470861924138422,0.4932552711936442,3.2034560563308383,0.6252148631560601,0.8885128063885515,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.8634686346863468,-0.0352422308753475,-0.058003757951689994,0.8740740740740741,0.9346733668341709,-0.010188788554300277,-0.01858205887534492,0.9646464646464646,0.8634686346863468,-0.0352422308753475,-0.058003757951689994,0.8740740740740741,12.0,3.0,3.0,15.0,3.0,3.0,14.0,1.0,1.0,0.000776962517399425,0.00023864903563486115,-5.951540684746474e-05,0.0671150681720245,0.06636994089416093,0.0714233560904518
131,1,test,27.612499999999994,-0.9991837465405801,-249.59170568195344,0.6527306515908249,0.21278859185293159,0.33440639993310634,1.5032584703303846,0.4900585751764486,0.7701480725732147,1.9207786517057324,0.36816139485138577,0.5459566744389619,4.42361144029199,0.8478868487486464,1.2573547653745791,0.9697872004703572,0.3645840426720127,0.5407301266954619,2.233449310174156,0.8396480982749386,1.2453178675410639,2.637383165737605,0.8057588858915821,1.1015744794423479,6.073973351395695,1.8556871311442489,2.536959407200558,0.6614451271736869,0.24070529251950845,0.3596387165390592,1.5233281716727334,0.5543515827722013,0.8282588623323788,1.9375903766564135,0.4145024045069927,0.5852909660732106,4.462329352299619,0.9546115982585288,1.3479428309564856,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8382838283828383,-0.05792704476378441,-0.08158444823626154,0.9072847682119205,0.7839195979899497,-0.0732232591529074,-0.10923566077465796,0.8686868686868687,0.8361204013377926,-0.05703485742681502,-0.07711652858434304,0.9060402684563759,12.0,0.0,0.0,17.0,3.0,3.0,22.0,5.0,5.0,-0.002219498451180698,-0.0007376783072708953,-0.0002212294066836684,0.09884582519715668,0.10376603403095119,0.10176752709552561
155,1,test,28.299999999999997,-0.9998293119273408,-225.7756198006918,0.6288298438521538,0.24155753298624372,0.36417381431732243,1.1196238683221273,0.4300902416584338,0.6484070352479154,1.875414766674111,0.4024572276653857,0.5724320555554745,3.339153121151466,0.7165701858432478,1.0192082940377962,0.666222006813482,0.2207750938473068,0.3628339448027238,1.186200158472785,0.39308736221593665,0.6460214139170449,1.9468681544487103,0.3856803994514295,0.59242818527934,3.466375006701362,0.6866992478037646,1.0548111591558977,0.6288322500366863,0.24156026639184386,0.3641775652928855,1.1196281525043439,0.43009510845377075,0.6484137138141619,1.8754192792735438,0.4024622222474781,0.5724383203931918,3.339161155779724,0.7165790786357533,1.019219448504951,0.8442211055276382,0.009221105527638218,0.009221105527638218,0.8944723618090452,0.009472361809045204,0.009472361809045204,0.9246231155778895,0.009623115577889418,0.009623115577889418,0.8119266055045872,-0.06450360044506953,-0.09508558961736402,0.8387096774193549,0.8090452261306532,-0.06062895933300594,-0.09579617620657555,0.8383838383838383,0.8119266055045872,-0.06450360044506953,-0.09508558961736402,0.8387096774193549,14.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,4.533632605372475e-05,-0.0003130036586105098,-0.00014166349155398547,0.11091848564666362,0.11826065100430672,0.12220528789672924
66,1,test,49.6,-0.30767476383510495,150.66721954055984,3.136238231911058,1.4929968949204107,1.8682682575151108,9.039745491978932,4.303343991241184,5.3850085069553195,23.017118735100457,17.845212471159904,19.463487462437378,66.34345988352484,51.436200652166775,56.10064033290773,4.015645290238724,1.8652869803665038,2.5712350569602616,11.574507013041028,5.37641541399757,7.411206928885461,55.459071055613464,46.87113606776676,51.219719878458896,159.85261657206235,135.09915690121008,147.63331023791093,3.5035081297784783,1.6584805796596078,2.2665328682928916,10.098346962302672,4.780326376665928,6.532947679197159,33.23182927584793,26.903555143142846,29.786652346370904,95.78586085391461,77.54554129494113,85.85564499836319,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6265984654731458,-0.11541941447576864,-0.15346018555324714,0.6897435897435897,0.5678391959798995,-0.13642145564917318,-0.19676848348587683,0.6161616161616161,0.6020066889632107,-0.11251751804847543,-0.1799732887898482,0.6543624161073825,29.0,11.0,11.0,42.0,13.0,13.0,47.0,10.0,10.0,-0.0009275078326266491,-0.0018874791030966361,-0.00030755261145335556,0.013389825468263616,0.02049630825634008,0.01612584763865943
9,1,test,32.2625,-0.46279195734143813,-20.124494280452087,2.2862857909900427,1.0989639366074986,1.4703425981053364,4.9395063385587346,2.374304801312497,3.1766661070177027,9.83832812851695,6.560038425544374,7.577020612535959,21.255647191240325,14.172922524324264,16.370106261651763,2.52208644422324,1.129983032246143,1.5845591768562157,5.448952194309468,2.441321365963889,3.4234303203683667,12.454555308504581,8.431251484057466,9.900896219831354,26.907989864053107,18.215666786543906,21.39082516630231,2.289393761310538,1.0564847270218944,1.4624827932902185,4.946221089251162,2.282528731220142,3.159685047231953,9.868952926173142,6.437756425761657,7.582707390535145,21.321811877534564,13.908733018620865,16.382392510415436,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.664756446991404,-0.0820246688884243,-0.1348525461659762,0.6724137931034483,0.6130653266331658,-0.11124545030919009,-0.1699062927324435,0.6161616161616161,0.6521739130434783,-0.084053132031647,-0.14092953523238383,0.6610738255033557,21.0,5.0,5.0,32.0,4.0,4.0,41.0,5.0,5.0,-0.0005690230509206471,-4.4453377280517316e-05,-0.0003054560670635578,0.023532883213515987,0.026981846553100652,0.02511711642465908
255,1,test,32.262499999999996,-0.5269489797341903,-21.318878582389292,1.6468787776377996,0.7434324666504395,0.9226124298567456,5.4578379325021285,2.46377205889939,3.0575833419219416,5.190753022210496,2.7226587306069727,3.1275361612666974,17.202412908317427,9.023026041102447,10.364809922875583,2.0145552646774774,0.8614939518220588,1.2249320519680107,6.67633604244354,2.8550336750466574,4.059485560654316,7.49739228446456,4.329516344389921,5.294825913591064,24.84672980223379,14.348231852069077,17.547315630991875,1.8652696125147354,0.8259925232366323,1.1526944757563893,6.181595988581892,2.737380180313137,3.8200866510604308,6.457676721765427,3.630504239631945,4.418440907636777,21.40106087130526,12.031671075143885,14.642932264151634,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.71,-0.08275905118601756,-0.11111436950146636,0.7243107769423559,0.6834170854271356,-0.08851273913426783,-0.12960461741092777,0.6515151515151515,0.68561872909699,-0.09568344118681638,-0.1386304366427208,0.6812080536912751,15.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,3.350531362282653e-05,-0.0007866701162722951,-2.1227823045694585e-05,0.09560260312842406,0.10686392652932852,0.10174726641555765
59,1,test,38.83749999999999,-0.04715114058935718,13.439385227853457,2.601007177186619,1.2051847678708638,1.452413926538747,5.8418343017025665,2.7068320989612986,3.2621061451672393,13.477305235937903,9.439010897712372,10.323551988599515,30.269883417614544,21.199917524273776,23.18658735407378,3.029988950173705,1.3859627457298875,1.9248613366961989,6.805322775791209,3.1128575037783572,4.323217975467399,20.69700388982815,15.521036771582455,17.677394102702362,46.485249378223656,34.86008258858092,39.70323809163098,2.798166560516541,1.2721483272959513,1.7658549069311742,6.284652168005065,2.8572315372422437,3.96609123481868,16.414524128874287,11.814699248803349,13.60697571043838,36.86684563704386,26.535688152392552,30.561121916492624,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6443914081145584,-0.10292682788067398,-0.1337122086987358,0.6866028708133971,0.5979899497487438,-0.14135842117857456,-0.19499836410768367,0.6565656565656566,0.6153846153846154,-0.12084242969050984,-0.1821682211003679,0.6677852348993288,22.0,11.0,11.0,32.0,10.0,9.0,41.0,13.0,13.0,-0.0008095916531880366,-0.0011980311579317595,-8.056376261859429e-05,0.04684918642623792,0.05930969780832385,0.051044480362166134
174,1,test,28.750000000000004,-0.9960598620210742,-166.80828595789626,1.4541893443138765,0.674621987139742,0.931481396592493,2.7161582580575283,1.2600698035656104,1.739835941911266,4.281011632139522,2.1004829608324664,2.5944229667905145,7.996142416352557,3.9233158751181127,4.845904966706421,0.4130142807035873,0.1371999119083132,0.21985328957062414,0.7714347197049763,0.2562642032770218,0.4106455121290394,1.5113666091584388,0.19376335611336226,0.29828853654555965,2.8229548734281185,0.3619143145795558,0.557148128605212,1.3852577269837427,0.6436158355364477,0.88759107066901,2.5874066739638875,1.2021560146514112,1.6578568848702773,3.9958556119336133,1.8964759721777384,2.3509768898625554,7.463523413094393,3.54226833883773,4.391192466697302,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.949748743718593,0.004748743718593018,0.004748743718593018,0.7129629629629629,-0.12370883981053482,-0.16486044566126712,0.7027863777089783,0.8944723618090452,-0.02532713693782196,-0.03708022583703163,0.9393939393939394,0.7290969899665551,-0.11397479634396235,-0.1552189165962925,0.7248322147651006,14.0,2.0,2.0,17.0,2.0,2.0,19.0,3.0,3.0,0.00206775530342636,0.00013286009432258487,0.0011354792978139508,0.10507744182351297,0.11891890304187447,0.10779244777017505
204,1,test,31.2,-0.4792647959885662,-65.34855570809323,1.0932499434145488,0.483031123692344,0.5579301267328719,4.220895433704866,1.864920164516528,2.154095445820827,2.9839560193660493,1.143121853831946,1.2759616193503385,11.520664979117615,4.4134443747946435,4.926321382535219,1.458632313480535,0.5566370969901517,0.8459624152167813,5.63158910595963,2.149103226640238,3.266150542228268,4.30007435100117,1.835558900196129,2.4547226221558427,16.60202618995234,7.086853492931139,9.47736386293212,1.2841613459872738,0.509105157700935,0.7530141839101661,4.9579794575508656,1.9655886088627401,2.907289544835771,3.6116377722464517,1.4409236797845644,1.9107553946031186,13.944062355455864,5.563218381081274,7.377177349598127,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7539503386004515,-0.06453895114024755,-0.0740066506468604,0.7895927601809954,0.6984924623115578,-0.09850001889144966,-0.13623207858994468,0.7424242424242424,0.725752508361204,-0.08059139814964744,-0.11184482200587054,0.7651006711409396,18.0,9.0,9.0,25.0,14.0,14.0,31.0,16.0,16.0,-0.0005241385822441758,-0.0005618313163453641,-0.00010797657661004836,0.21700402220095594,0.23258124364255206,0.23375600340967928
228,1,test,35.5875,-0.08458188127729221,0.2944190863547422,3.198171198775194,1.554558288524263,1.727517083420969,5.465531377011339,2.65667050800042,2.952249344055238,24.48770607553441,19.313877712443272,20.135625102336988,41.848393218637156,33.00655221007096,34.41088170474007,2.872547081680211,1.3708333593644808,1.8703490921293178,4.909054341080361,2.3426928305557175,3.19634285147473,17.681998385573326,13.192622359891086,14.957735231020878,30.217743509673817,22.54560089861984,25.562099760475977,3.0282553909281247,1.4433131358130518,1.970286115543987,5.175152869571198,2.4665575231432,3.367130749698306,20.661155489020175,15.782145856491848,17.78063997692756,35.308989604370296,26.97098060549726,30.386317572510528,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5886214442013129,-0.11957527711016247,-0.14549390281725993,0.618421052631579,0.5879396984924623,-0.1463961411065352,-0.2184042080183891,0.7171717171717171,0.5919732441471572,-0.12088151378272594,-0.20113020412870486,0.6543624161073825,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0002622339782890647,2.9354180438453916e-05,0.00042524701444770406,0.005363755863146302,0.007611926367044219,0.006410559736786503
4,1,test,29.92499999999999,-0.9961149583520904,-170.27829178865022,1.3770406335841021,0.603872555142481,0.6760205063686577,3.11009665048507,1.3638682586876523,1.5268170460911636,3.9631558257497774,1.79653641311684,1.947347786165364,8.950932425961692,4.0575432159663265,4.398156219485676,0.8422162213798536,0.2932592793915926,0.4493243875448974,1.9021761487749864,0.6623368115039383,1.014815567967256,2.3215062515804434,0.5900601746237839,0.8402480929312528,5.243206802349977,1.3326724919551807,1.8977310586691223,1.1917163533380721,0.49595239173211103,0.7051249660672892,2.6915349833928164,1.12012662132667,1.5925505331178287,3.2927278446120654,1.2874874290002412,1.6659660866193184,7.436746302709201,2.9078374615956664,3.7626453566085094,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.7316017316017316,-0.0705604305604306,-0.08462505236698792,0.7093275488069414,0.7939698492462312,-0.04562914824750319,-0.08249091870034653,0.8333333333333334,0.7558528428093646,-0.06384665635591091,-0.10287908155103587,0.7483221476510067,16.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,-0.00014765695986697307,0.00042271184895348204,0.0003995656519655864,0.19159193965132904,0.1861152055771651,0.18014524288966616
196,1,test,30.062500000000004,-0.9942896968671576,-187.0269953769004,1.379409868698188,0.6011516312852063,0.7119610700928166,3.301284292502405,1.4387112074578532,1.7039068306715723,3.9725566056261994,1.7948806398185284,2.023298583670533,9.507354573015512,4.295613216644344,4.842276385638467,0.30453442349131166,-0.03915202642524962,0.019504077361717054,0.7288295753219032,-0.09370091717503559,0.04667829750613184,1.355993537282935,-0.054142880508206925,0.026191155418339163,3.2452429600142154,-0.12957790503649536,0.06268220341692388,1.043748918574587,0.40293070931831765,0.592567777247109,2.4979608950155847,0.9643173155595692,1.4181678264453281,2.8398434248964954,0.9418101923934852,1.2696777466667024,6.796479207898354,2.253995179548453,3.0386669667416584,0.914572864321608,0.004572864321607972,0.004572864321607972,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.72,-0.08611045828437136,-0.10013685239491699,0.6768867924528302,0.8492462311557789,-0.032959282628682196,-0.05726462026325285,0.9090909090909091,0.7558528428093646,-0.0738633508467289,-0.11400255207383891,0.7416107382550335,12.0,3.0,3.0,14.0,5.0,5.0,14.0,5.0,5.0,-8.772942424630103e-05,0.0016166988188404136,0.000171723456393819,0.11506955811596997,0.09222595602912076,0.10975616698086288
124,1,test,30.175000000000008,-0.9976669553358017,-220.61068802517008,0.970213730496006,0.4175956886453934,0.5318415622012309,2.112562155112271,0.9092809349536792,1.1580421112446158,2.638508328787787,0.9007116368126789,1.0883266002216954,5.745139103005665,1.9612269511243814,2.3697434037085303,0.6937028626566589,0.19329139596865375,0.34521536033756245,1.5104820396556282,0.4208764267059395,0.7516786071866278,2.001111673033223,0.3517118688650098,0.5841888384698972,4.357259288056211,0.7658242305931666,1.272024083765099,0.73387721191064,0.2623554478169518,0.4011795525696539,1.5979584452892968,0.5712578299240079,0.8735361225306979,2.083141752206088,0.4807108917292373,0.6884161997312315,4.535873170126159,1.0467091997330162,1.4989707574792939,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.7970297029702971,-0.05958339962550019,-0.08273569292413108,0.7990074441687345,0.8492462311557789,-0.037971813957003,-0.06561186567226784,0.8939393939393939,0.8294314381270903,-0.03868208441047227,-0.06600793895856039,0.8523489932885906,12.0,3.0,3.0,16.0,7.0,7.0,21.0,10.0,10.0,-0.0005731007728664333,2.565726853136608e-06,-0.00010287393102560568,0.12356087852655318,0.15809162905487506,0.1391499081376808
266,1,test,42.8375,-0.19417060891631224,34.47760809955946,3.0433715214010775,1.4601310465438175,1.6955242714095697,7.927344980895022,3.803335360757848,4.416485377623729,20.975844660284483,16.105130969089757,17.126714270545556,54.63767920493264,41.95049084762901,44.611501243636624,3.1595854273430968,1.4899503303677635,2.041149973616643,8.23005784966615,3.8810083455687243,5.316767895348741,23.560826229754046,18.25059650504385,20.500763383556468,61.371014430796464,47.53897892032379,53.400192046988394,3.0849117562673163,1.4763976714392137,2.006592891239179,8.035548586684326,3.8457065094374725,5.22675393825774,21.865537260314778,16.87015426535804,18.92580395420586,56.95514196549059,43.94321620018412,49.297752814847605,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5967741935483871,-0.11668955789004787,-0.15004887585532745,0.6327944572748267,0.5879396984924623,-0.1213334844649312,-0.19336247179134403,0.6414141414141414,0.5986622073578596,-0.1175314487356296,-0.18776715860432058,0.6442953020134228,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.000506062971045994,-0.0003927477789730225,-0.00013673492583003328,0.016509560566984938,0.01920092128508699,0.017812327280186224
67,1,test,31.100000000000005,-0.8941657421072131,-145.60519206296624,1.4583149930522408,0.6966765916143454,0.7673961620198869,3.3759992089159376,1.6128063095872096,1.7765221150760384,4.298710066035606,2.1569276191856894,2.303161803235439,9.951513802872428,4.993287438414871,5.331819574490041,1.1986318642401101,0.48173039178242183,0.7133527183387216,2.774832765715855,1.1152058569763066,1.6514115429541405,3.315577657920843,1.2675003131660647,1.6909492039940333,7.675562278086751,2.934263224979439,3.9145474072461868,1.5207515134118708,0.697271776587732,0.9653884146277544,3.520539753548481,1.6141841628005995,2.2348741798632514,4.5756625751552145,2.297248233519367,2.833088978884283,10.592658861484322,5.318129660597336,6.558600986117115,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7272727272727273,-0.104078624078624,-0.11827956989247312,0.7071583514099783,0.7638190954773869,-0.08831123033714938,-0.11431112155099377,0.7171717171717171,0.7357859531772575,-0.09893858772424502,-0.14296821812418858,0.7013422818791947,17.0,8.0,8.0,23.0,14.0,14.0,27.0,15.0,15.0,0.00015177444875496534,0.0009181135097872629,-0.00012072274285307823,0.21051216004407536,0.19232301930072726,0.1986096239863997
153,1,test,29.324999999999992,-0.9997261991190551,-287.3879618804523,0.5163670571846956,0.14736308876859971,0.2545760632825211,1.0064224171880054,0.2872172303387994,0.4961800978627481,1.6759280259346416,0.22963468277750798,0.3766730640949254,3.2664584454522316,0.4475682352224042,0.7341525962614468,0.5302373761045605,0.10272178976648655,0.2293153522065478,1.0334562871846849,0.2002093482072923,0.4469458457019341,1.6993356424208919,0.16589256217648995,0.3482316588125445,3.312080933635624,0.3233320001656428,0.678719029277953,0.5171167516490516,0.13030986797000543,0.2449832942212627,1.0078836051249032,0.2539797426676539,0.4774833632592763,1.6771849309868545,0.2049127869487808,0.36442274350111403,3.2689082094393473,0.3993841580020825,0.7102761752314706,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.8,-0.07234042553191489,-0.10294438386041438,0.8322368421052632,0.8190954773869347,-0.06060377073336609,-0.08240702678668799,0.8686868686868687,0.7993311036789298,-0.07546021518584478,-0.10167000866812248,0.8322147651006712,13.0,4.0,4.0,15.0,4.0,4.0,16.0,5.0,5.0,-0.0004569635414784886,-0.0002391296292042226,-2.4617321517526858e-05,0.17262416397531366,0.1544635770503504,0.17530177843275352
94,1,test,28.9875,-0.994280296542144,-148.25768506768958,1.140611635349803,0.5080361009313545,0.7095918928764373,2.7342321471505917,1.2178454050694882,1.7010075162569918,3.1286813922267926,1.2462287294914065,1.5898554623398808,7.49995964945146,2.987413550128336,3.811142881353757,1.4325924173151,0.5896787563591198,0.8536161181758416,3.4341577095922253,1.4135561677261173,2.0462570776130105,4.189546177945293,1.8664202512816743,2.405335180741859,10.043025589684461,4.474113793852524,5.7659807878776475,1.1785523951231838,0.49797136094493744,0.715401596422089,2.825182337245646,1.1937185815559492,1.7149343233380572,3.2496665631458037,1.2746416072334414,1.660593608659291,7.789980839314054,3.0555238528007314,3.9807137569279454,0.6331658291457286,0.013165829145728614,0.00816582914572861,0.7437185929648241,0.008718592964824134,0.008718592964824134,0.8190954773869347,0.009095477386934614,0.009095477386934614,0.7329376854599406,-0.07891416639191118,-0.11997445669208306,0.7470238095238095,0.7035175879396985,-0.08595609627082779,-0.12953750388000096,0.6818181818181818,0.7224080267558528,-0.0872747779186046,-0.13076216234314608,0.7348993288590604,16.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,4.8326582438674104e-05,-0.00010479300129257936,-8.175805314873513e-05,0.20651411248222207,0.21785120499552324,0.21412968664525422
