text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
72,1,calib,,,,2.244974169143014,0.66831506858848,0.9142805240313066,4.686230232855909,1.395062055742073,1.908498143059886,9.440171705585676,4.601408749114491,5.656504705931301,19.705713614938407,9.605126459900193,11.807567200359328,2.4914261062842833,0.7955614194658689,1.1835758387617152,5.200681817489597,1.6606801215079887,2.470633718070903,12.078489052934883,6.627131407981283,8.380274065091697,25.213020864596313,13.833684141250547,17.493249687787042,2.2669814584269217,0.8055755147732842,1.154884459381582,4.732168946005924,1.6815838614393144,2.410742423408548,9.650227193358067,5.338209470799234,6.609499075948731,20.144190097610828,11.143147638498949,13.796877852526858,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6404199475065617,-0.05420652693642647,-0.08098767712686938,0.6473684210526316,0.6030150753768844,-0.06866412261810306,-0.10983968255299881,0.601010101010101,0.6254180602006689,-0.06573385966577516,-0.10316925904293506,0.6342281879194631,21.0,10.0,10.0,31.0,10.0,10.0,41.0,16.0,16.0,-0.0001764175206853294,-0.0006063410955126397,2.3572919322477828e-05,0.05329980389812583,0.07613650137732009,0.062368495449002026
156,1,calib,,,,3.5992793980170137,1.5533513206838334,2.161996163455368,5.360628890663638,2.3135019669759225,3.2199942859973576,36.57187118321376,28.835536058761754,32.362626444748244,54.46874431542475,42.94654306624091,48.199656407071856,3.61317491405626,1.378597760919443,1.9876128939722577,5.381324340083792,2.053230707752362,2.960274522937405,37.08360336320971,27.74107280609084,32.002329350334065,55.23089862605702,41.31649141332679,47.663043713263505,3.5992596162227315,1.553311428626905,2.1619776189863606,5.360599428416835,2.3134425532741143,3.2199666665754316,36.57114773313709,28.834657027389426,32.36190820287326,54.467666836587156,42.94523387058,48.19858668513039,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5734767025089605,-0.08841954078263159,-0.15596310678782133,0.5575539568345323,0.5628140703517588,-0.1013463306507475,-0.1400239930873063,0.5454545454545454,0.5734767025089605,-0.08841954078263159,-0.15596310678782133,0.5575539568345323,25.0,7.0,7.0,35.0,6.0,6.0,45.0,8.0,8.0,-0.0001940650152447877,7.561647687050577e-05,0.00011454888382000133,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
364,1,calib,,,,2.9378878814405875,1.2201020842034185,1.714870744775985,5.547316248185955,2.303795239738132,3.238016810011798,18.87593596472162,13.303759099281798,15.478513190305089,35.64151884021971,25.120141404855076,29.226509377967375,3.1831254898296613,1.1772816617392423,1.7106706758221675,6.010373595703212,2.2229417712343458,3.2300862450306767,24.122029010789657,16.68966612279619,19.762104191162514,45.5471852129196,31.51340684055927,37.3147805845553,2.9688763910955305,1.214803680805748,1.7192910982323522,5.605828713621375,2.2937908010245187,3.2463633159169887,19.470030601245437,13.691943305142114,15.981134813821399,36.763287594898216,25.853110340144113,30.17555890311618,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5973597359735974,-0.07974075826034,-0.13809580738534888,0.652317880794702,0.5778894472361809,-0.07624589110968383,-0.13162641253009633,0.6212121212121212,0.5919732441471572,-0.08749253214666575,-0.14217581035784832,0.6476510067114094,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.001421178757515276,-0.0004063003301870593,-0.00016335746319190339,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
389,1,calib,,,,3.625099616441381,1.7288180266374626,2.348637080150465,5.772577106615895,2.7529547924172637,3.7399492635004683,37.52846142517924,30.8673817166926,33.94452220508107,59.75999563900824,49.152950233646365,54.0529619896128,3.796297880080903,1.8078286204836476,2.460982948327781,6.045191732954915,2.8787705750092862,3.9188478470654333,44.53600130043769,37.231657154841606,40.73480842616776,70.91874120124045,59.2873670998293,64.86575472210409,3.625099616441381,1.7288180266374626,2.348637080150465,5.772577106615895,2.7529547924172637,3.7399492635004683,37.52846142517924,30.8673817166926,33.94452220508107,59.75999563900824,49.152950233646365,54.0529619896128,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5547945205479452,-0.12041915466573005,-0.19805285986207755,0.6082474226804123,0.542713567839196,-0.1515220211332351,-0.22022466254477724,0.6060606060606061,0.5547945205479452,-0.12041915466573005,-0.19805285986207755,0.6082474226804123,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.000701992040400785,-0.0004419250857898685,-7.403930131132729e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
416,1,calib,,,,3.3553142915494885,1.331039265864609,1.7976592573609493,5.804216665476604,2.3025086826567884,3.109694923870837,28.654608676976594,21.083988227708577,23.906933631125696,49.56839889619174,36.47230191049114,41.35559609175772,3.1163114362656374,1.0988419280684623,1.6016229629424443,5.39077570728416,1.9008403021089513,2.770580006985745,22.56300089695286,15.043727517675292,18.01499681541709,39.03078354212225,26.023509686973846,31.163383116716766,3.4225226820500008,1.3933683917445938,1.958722176098293,5.920477625347158,2.4103292084681365,3.388310873345388,30.646629288176868,23.038979513921383,26.324273798276693,53.0143113278889,39.854158874792915,45.53725088327485,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5576923076923077,-0.10897435897435892,-0.14123242349048803,0.5454545454545454,0.592964824120603,-0.07620810821022406,-0.12322883197288614,0.5858585858585859,0.5518394648829431,-0.1109318205928499,-0.15672560741961528,0.5268456375838926,17.0,6.0,6.0,27.0,9.0,9.0,36.0,11.0,11.0,0.00023747126163048592,5.2811790992157556e-05,0.00023600149678373384,0.004425174194307324,0.005392626466122152,0.004079613729312648
471,1,calib,,,,2.6203038116477697,0.982774885117911,1.402902444449544,4.455846583258898,1.671216175200509,2.385646288784758,13.739897291871882,8.597450855950656,10.361500188643811,23.364799963335436,14.620030643367869,17.61980996546029,2.5976707833211714,0.819299005075071,1.2231639750375778,4.417358946256814,1.3932241964474557,2.079999652982683,13.432414565546404,7.512205412098696,9.479287972769779,22.841923245979928,12.774562502807429,16.119601375014597,2.7858408835691213,1.0982209021282388,1.5508528713693175,4.737343634495714,1.867533006157157,2.6372371162879253,16.213445766369205,10.806848188774312,12.775108464011726,27.571087978343574,18.37712763065683,21.724169215451415,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5958083832335329,-0.10374318627319357,-0.14721950521268223,0.5765765765765766,0.6030150753768844,-0.07868918527474467,-0.1348814187800439,0.5656565656565656,0.5819397993311036,-0.10420377328993147,-0.1533216022261823,0.5436241610738255,17.0,6.0,6.0,28.0,11.0,11.0,33.0,8.0,8.0,0.001332900747155105,-0.0003113340094869844,0.00014527919924992564,0.03625534389012852,0.03867805767740684,0.03859322446653568
273,1,calib,,,,2.296611219985531,0.8974365790300378,1.2307485843112045,4.921309757111852,1.9230783836357954,2.637318394952581,9.940439350920895,5.888584999189368,7.03709692004211,21.30094146625906,12.61839642683436,15.079493400090236,2.3188463783162567,0.7709496798176578,1.147123034056676,4.968956524963407,1.6520350281806953,2.458120787264306,10.163942196056528,5.462371241594529,6.936392167737527,21.779876134406845,11.705081231988276,14.863697502294698,2.3633242903667018,0.9227635996973527,1.3150545988355846,5.064266336500075,1.977350570780041,2.817974140361967,10.626217435027666,6.403154449705781,7.77350665950433,22.77046593220214,13.721045249369528,16.65751427036642,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6072423398328691,-0.11042108158576791,-0.1513109348494378,0.5921787709497207,0.6030150753768844,-0.09873931058802787,-0.14322866418905889,0.5707070707070707,0.6020066889632107,-0.10750917080306643,-0.16328808300564357,0.5704697986577181,13.0,3.0,3.0,23.0,12.0,12.0,29.0,13.0,13.0,1.2246047707037603e-05,4.217990833840701e-05,9.519512432064461e-05,0.1013494459296842,0.09887881159326906,0.1030985147590453
407,1,calib,,,,2.700486728116502,0.9394314608573828,1.3626346100133928,5.057558959015876,1.7593976492357917,2.5519862060366427,14.886975871491241,9.068401564738823,11.076126417456063,27.880810302677236,16.983595994077334,20.743728088183605,2.710903595606859,0.8255855545403945,1.2374174715602506,5.0770680056452155,1.5461833506999296,2.317475495870065,15.04286203964253,8.454412533296024,10.678438466372963,28.172758964417223,15.833697461201801,19.99892522025919,2.6839593950674856,0.9452915833980398,1.3543564687014982,5.026606034692863,1.7703726764217622,2.536482635024771,14.64295591723235,8.95319737561643,10.863413584267505,27.42380183342937,16.76783785953597,20.34535260868596,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6068111455108359,-0.060885917858561345,-0.1120354044376708,0.5900621118012422,0.5979899497487438,-0.08371431090288528,-0.11319535909933642,0.5707070707070707,0.6153846153846154,-0.06074226274560157,-0.1098656627021477,0.5973154362416108,18.0,8.0,8.0,28.0,8.0,8.0,37.0,9.0,9.0,4.043218346405304e-05,0.00011265799799539686,7.814141880261151e-05,0.013590632729290064,0.01470315667525135,0.012676350669019065
346,1,calib,,,,3.169895421094668,1.424574611805672,1.9628857137515139,5.161906204842683,2.3197990946343725,3.1963931294970007,23.80499472595965,18.077256033474757,20.461522995696825,38.764417641180195,29.43728031680589,33.319857118675706,3.06795738151077,1.2561162136438464,1.8110051782776757,4.995908741476555,2.0454788615621107,2.9490685416762155,21.49794569525848,15.376237540303762,17.983252618791504,35.00758370047556,25.03890047546733,29.284203718032067,3.169895421094668,1.424574611805672,1.9628857137515139,5.161906204842683,2.3197990946343725,3.1963931294970007,23.80499472595965,18.077256033474757,20.461522995696825,38.764417641180195,29.43728031680589,33.319857118675706,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5993265993265994,-0.07966499731205612,-0.14871371422323265,0.6047297297297297,0.592964824120603,-0.08623317086686566,-0.15160946636353723,0.6212121212121212,0.5993265993265994,-0.07966499731205612,-0.14871371422323265,0.6047297297297297,24.0,6.0,6.0,33.0,5.0,5.0,40.0,3.0,3.0,0.0001818344305079466,-0.00011833979436659036,8.39984150498303e-05,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
193,1,calib,,,,2.594790635390324,0.9396977182395656,1.2000420102665814,4.850075954000605,1.7564443331580661,2.243069178068376,13.393782883713367,8.160216696068389,9.359822474842076,25.03510819385676,15.252741487978296,17.494995280078648,3.0101971452597316,1.1545807404379516,1.6210137681923942,5.626536720111647,2.158094841940096,3.029932276995129,20.291399884241994,13.895760545471965,16.27982711153902,37.92785025091961,25.973384197143858,30.42958338605424,2.6228025960320127,0.990496476917641,1.3999025548474093,4.902434758938341,1.8513952839582073,2.6166402894344096,13.774273263850159,8.658614820153076,10.377248288993437,25.74630516607506,16.184326766641263,19.396725773819508,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6240601503759399,-0.08057063810966714,-0.10419009400333679,0.6482412060301508,0.6180904522613065,-0.0987015276885681,-0.1348310836318487,0.6111111111111112,0.6187290969899666,-0.09746455910352259,-0.13544220445608457,0.6476510067114094,25.0,0.0,0.0,37.0,-1.0,-1.0,46.0,0.0,0.0,-2.729026526090168e-05,-0.0007088901069829182,2.4667352878406982e-05,0.023423024958657557,0.027730466039320945,0.025436451951458494
355,1,calib,,,,2.7547404045662707,1.017265380924181,1.392353400792232,4.986786475958429,1.8415111767499277,2.520516669126451,15.71696032204474,10.03398441037175,11.81145568345689,28.451728172727144,18.164084599288344,21.381763365437344,2.508325919389967,0.8308363463137722,1.2053878151001625,4.540713074587992,1.5040268217885213,2.182061019130038,12.284347848636086,6.932244820304998,8.604254551692463,22.23781943881302,12.549140623423922,15.575906957679178,2.638353269070209,0.9317059690415812,1.3194061760697113,4.776095917855302,1.6866267029316826,2.3884634879620927,13.990146621463866,8.47969105311208,10.250664644498196,25.325752601932024,15.350415085890072,18.556331382091606,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6107954545454546,-0.07147404900064469,-0.10767961876832843,0.6096866096866097,0.6180904522613065,-0.07113260538280375,-0.10811989832300062,0.6414141414141414,0.6220735785953178,-0.06573944310752033,-0.09761496423004379,0.6308724832214765,23.0,10.0,10.0,31.0,6.0,6.0,37.0,9.0,9.0,0.00013496104048793889,0.00014273727601308038,5.344609963613141e-06,0.006983013704370933,0.0063687547779940346,0.006764607446579696
171,1,calib,,,,3.7107432782371035,1.662184652455505,2.3212499994412434,5.806221835359232,2.600830103253908,3.632073528537475,40.88418356017994,33.12747084099548,36.87136740148683,63.97172251181097,51.83474849238116,57.69284546350292,3.6218078020578672,1.5378251863120966,2.19625959208595,5.667063972631722,2.4062441150530454,3.436500302910957,37.40512780313487,29.368716600193366,33.24498995634428,58.528023503728676,45.95340362147903,52.018631343456335,3.7107432782371035,1.662184652455505,2.3212499994412434,5.806221835359232,2.600830103253908,3.632073528537475,40.88418356017994,33.12747084099548,36.87136740148683,63.97172251181097,51.83474849238116,57.69284546350292,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5433962264150943,-0.1232704402515723,-0.20440803958239628,0.5606060606060606,0.5628140703517588,-0.1063588619790683,-0.18342966921418447,0.6060606060606061,0.5433962264150943,-0.1232704402515723,-0.20440803958239628,0.5606060606060606,24.0,10.0,10.0,37.0,8.0,8.0,48.0,14.0,14.0,0.0003044429191552798,-0.00018130627867191207,-0.0003698165835856021,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
405,1,calib,,,,3.3426094367299273,1.4991228828943959,2.0660318794303403,4.8706594649493224,2.184436200788977,3.010503595741353,28.292858889016372,21.97432909330789,24.708507416905732,41.226737238281,32.01973667882007,36.00382509320549,3.6215075470090916,1.5761331293530412,2.1900857701074345,5.277053854213248,2.2966511313430034,3.1912678364422624,37.39389841058714,29.661845397416748,33.209253815156686,54.48825196971269,43.22154615052155,48.39062698779974,3.385782818274988,1.507354954581864,2.08005084703439,4.933569249486411,2.196431505247859,3.0309312342501116,29.54110898702983,22.997899033149835,25.850719622824343,43.04561595252918,33.5112243054469,37.66819145040119,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.39195979899497485,0.006959798994974842,0.006959798994974842,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6098360655737705,-0.08032786885245902,-0.14754098360655743,0.6381578947368421,0.5979899497487438,-0.07537688442211055,-0.15577889447236182,0.601010101010101,0.6153846153846154,-0.07190635451505012,-0.14046822742474918,0.6342281879194631,23.0,10.0,10.0,33.0,10.0,10.0,43.0,14.0,14.0,-0.0005777099793485573,5.2474037409081034e-05,-2.816391830662204e-05,0.0041921875274901765,0.005164088488184504,0.004249533600939159
470,1,calib,,,,2.5039963322326724,0.9697300960603841,1.3614655149416413,4.377735084243516,1.695378467262032,2.380249233605454,12.231276665015429,7.593355522686989,9.096584998400568,21.383932672850104,13.275458294765688,15.903553364550653,2.404949241603741,0.8966366449884453,1.293995222187946,4.204571123075928,1.5675892364763975,2.262290966682327,11.077867973103306,6.558769158727738,8.040613360540362,19.367429041411903,11.466691658455979,14.05739886842771,2.503990314967238,0.969735633898062,1.361447549889467,4.377724564262451,1.6953881490598777,2.3802178253169597,12.231203066398566,7.593335515417525,9.096473946932438,21.38380400043831,13.275423316070096,15.903359213344466,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6834170854271356,0.003417085427135591,0.008417085427135595,0.578125,-0.08269371345029242,-0.14265422077922074,0.5764705882352941,0.5979899497487438,-0.05614538859712093,-0.12154260450835142,0.5959595959595959,0.578125,-0.08269371345029242,-0.14265422077922074,0.5764705882352941,22.0,2.0,2.0,31.0,5.0,5.0,39.0,4.0,4.0,0.0001231689392009887,0.0001520829943550081,9.363072050406708e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
50,1,calib,,,,3.51826669369549,1.4933101810869167,2.085968550475327,5.918966319981825,2.5122747752403427,3.509335326093786,33.725920421826174,26.15013893532778,29.53760693740681,56.73890141554286,43.99376315002203,49.692679906460874,3.6164689176458804,1.5038903256656395,2.073906838885481,6.084177120274834,2.5300743125904286,3.4890432701249856,37.20595829396082,28.936420715079905,32.52940165246743,62.593553365134085,48.68127249713443,54.72593454473932,3.51826669369549,1.4933101810869167,2.085968550475327,5.918966319981825,2.5122747752403427,3.509335326093786,33.725920421826174,26.15013893532778,29.53760693740681,56.73890141554286,43.99376315002203,49.692679906460874,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5578947368421052,-0.10877192982456141,-0.1672514619883041,0.6091549295774648,0.5326633165829145,-0.13819095477386933,-0.1993299832495813,0.601010101010101,0.5578947368421052,-0.10877192982456141,-0.1672514619883041,0.6091549295774648,22.0,7.0,7.0,33.0,10.0,10.0,44.0,13.0,13.0,-3.133935339208447e-05,-0.0004374957808904223,-1.718500234265617e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
440,1,calib,,,,2.1329618451718564,0.7207078131989413,0.9621569660792708,4.69974643851426,1.5880002663705484,2.1200068744119527,8.439827290367203,4.334629058954747,5.2152402933951105,18.59622962284299,9.55087758752741,11.49120742612482,2.4509814841268187,0.8501422962160867,1.2551386165940634,5.4004676768896,1.8731948899676483,2.7655596636818345,11.59972608100237,6.642535387134537,8.293382675117465,25.558718483564544,14.636094920804913,18.273555046868992,2.041814662545112,0.7415478150610744,1.0681547483232001,4.498913663234993,1.6339189145413506,2.3535613098646784,7.704577729592849,4.0343017887371735,5.056960930625361,16.976188217746955,8.889139534505636,11.142456287818593,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6478149100257069,-0.06848804247750229,-0.09509809095181021,0.6778350515463918,0.628140703517588,-0.07361368244732425,-0.11643358696655226,0.6464646464646465,0.6354515050167224,-0.09743664189479673,-0.1320679610566925,0.6879194630872483,25.0,15.0,15.0,36.0,15.0,15.0,45.0,19.0,19.0,-0.0001089461390831183,-4.9681074507301886e-05,-0.00013372460887460104,0.06901428758664796,0.08605749479280078,0.08000308401930845
151,1,calib,,,,2.1938712855503337,0.7966491621017031,1.151658715980968,4.3877425711006675,1.5932983242034062,2.303317431961936,8.969870917961053,4.925920164318798,6.134387133862949,17.939741835922106,9.851840328637596,12.268774267725899,2.2219793731785384,0.8380139906574389,1.2274869212983575,4.443958746357077,1.6760279813148777,2.454973842596715,9.225573658335001,5.234878732864443,6.522221746493143,18.451147316670003,10.469757465728886,13.044443492986286,2.20132988982903,0.8023747692871919,1.1639798146258107,4.40265977965806,1.6047495385743837,2.3279596292516214,9.03702375748377,4.986058772874915,6.21529403069815,18.07404751496754,9.97211754574983,12.4305880613963,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6025236593059937,-0.08930024006507542,-0.1346491155631162,0.5981012658227848,0.6080402010050251,-0.10445979899497493,-0.15069523992675526,0.6060606060606061,0.6020066889632107,-0.0929933110367892,-0.14050163512114,0.5973154362416108,16.0,0.0,0.0,26.0,2.0,2.0,34.0,1.0,1.0,0.00023075807217673577,4.4921189709413223e-05,5.096970279145003e-05,0.008915103687727743,0.009454023921510846,0.008479788770331176
362,1,calib,,,,3.443475699374308,1.4035713400652465,1.9550553257563594,5.73281943357371,2.336714923295438,3.2548448555174554,31.29554325454641,23.605669555672506,26.86545115583426,52.1019209127888,39.29954876576247,44.726547803394396,3.4390931388354247,1.3316802870931035,1.9055077673694807,5.725523192676558,2.2170281702703862,3.1723563379832562,31.158688747262826,22.931759305368928,26.523924326978744,51.8740807165969,38.177599283114205,44.157961928981095,3.441794899384006,1.3986471992456666,1.9397938235140144,5.730021178644801,2.3285170405024007,3.2294369699161884,31.242985887332097,23.52813081746718,26.75231963812618,52.014421559679256,39.17045954776129,44.538202474462814,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5695364238410596,-0.10649663401018006,-0.16945036029990956,0.5514950166112956,0.5778894472361809,-0.08125842243800463,-0.14331255610271731,0.5505050505050505,0.568561872909699,-0.10923445430232104,-0.16892422275214758,0.5503355704697986,24.0,14.0,14.0,38.0,15.0,15.0,45.0,16.0,16.0,0.0002617365346264411,9.677331556569067e-05,-2.134139321655766e-05,0.007072343868738784,0.008401716868285725,0.00683637280362781
403,1,calib,,,,3.9014778356889024,1.783708701328647,2.4620142584061693,6.494533226482137,2.9692224113580528,4.098353003322465,49.47551178195549,41.16293922699437,45.257079434935214,82.3586263199625,68.52123420103331,75.33647979108119,4.107370576732348,1.8283392151442133,2.5504400753435306,6.837269313706896,3.0435158886242086,4.245549637614536,60.786673356556804,51.01945843015774,56.042436911159214,101.18757211182931,84.92873263068941,93.29015412650284,3.9014778356889024,1.783708701328647,2.4620142584061693,6.494533226482137,2.9692224113580528,4.098353003322465,49.47551178195549,41.16293922699437,45.257079434935214,82.3586263199625,68.52123420103331,75.33647979108119,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5514705882352942,-0.12375876956287102,-0.19058320149575714,0.5756457564575646,0.5477386934673367,-0.1038903792143675,-0.18848835160778854,0.5606060606060606,0.5514705882352942,-0.12375876956287102,-0.19058320149575714,0.5756457564575646,31.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.0007887391249465527,-0.00045870449068470054,-9.330938857687276e-05,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
174,1,calib,,,,2.7836044256552706,1.1598672318659085,1.6194900743018776,4.796606496185635,1.998641275249164,2.7906467382038,16.177225594815873,11.105215569214659,12.974140775926276,27.876010205756167,19.136105924352947,22.356570263601775,2.9051683555312526,1.1713410040572223,1.6536903483906975,5.0060810646160006,2.0184124646183776,2.8495794138935753,18.268318965873476,12.606034925740296,14.772813442382597,31.479306692606837,21.722263572603335,25.455977965687524,2.773385939144603,1.1871462568785203,1.6404535201997723,4.778998369712451,2.04564750479067,2.8267701901747486,16.0127605562669,11.127416655934326,12.908012971454632,27.59260999808703,19.174362034237113,22.242621221998093,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5888157894736842,-0.10248141906490371,-0.16610762409305546,0.6006600660066007,0.6080402010050251,-0.086195387967406,-0.13653408947911516,0.5909090909090909,0.5886287625418061,-0.09751481007922902,-0.16109315069512387,0.6040268456375839,27.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0001367918160293886,0.00010748550887808399,-0.00022341861645301702,0.02832140964554597,0.02862442917438912,0.031117031496530778
475,1,calib,,,,3.1788960112678875,1.3720659963462711,1.894330479563722,5.231290037960261,2.257914430880514,3.1173690901558335,24.02022085569286,17.929112781711346,20.40712301599495,39.52842169941689,29.504705014563818,33.58259564282664,2.9689067934224185,1.1521295254383461,1.6503063377885046,4.885725257136892,1.8959801413766955,2.7157953811179754,19.470622544478477,13.318622324355426,15.732436587060311,32.041461371738855,21.917538679400437,25.889786422395368,3.155067836190197,1.379172805208613,1.9073018138314468,5.192077652759596,2.2696096163384456,3.138715120819711,23.45462811007956,17.549063675338292,19.972073797676323,38.59766470542219,28.879284397765446,32.86666513306929,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5680473372781065,-0.12176063908821544,-0.1770314028793738,0.5459940652818991,0.5728643216080402,-0.12638379869271166,-0.16837107071249402,0.5606060606060606,0.5719063545150501,-0.11423721810598497,-0.17892790577416007,0.5469798657718121,19.0,6.0,6.0,32.0,5.0,5.0,39.0,5.0,5.0,0.0011910086048402611,6.37192029967878e-05,0.00029105760877192003,0.00871872357590675,0.006839872238881384,0.00796996595423316
