text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
50,0,calib,,,,4.052116752270824,1.9159078971823793,2.6047681024771245,7.549479425361715,3.5695188798695523,4.8529310480675,57.519081922440854,49.051805890115034,53.267255445936904,107.16352762930946,91.38818597384528,99.2419699677277,4.058366490279947,1.9017563054354039,2.594986780499041,7.561123282485854,3.5431531166742944,4.834707513667857,57.879686784191975,49.23789291646621,53.55914974230598,107.83536883007196,91.73488382651145,99.78579684132008,4.070644840700894,1.9209899826749894,2.6192376429527426,7.583999018686786,3.578987289150427,4.879889180025051,58.594734681873994,50.01283876840248,54.32561689865732,109.16757116325334,93.17868175303559,101.21379815047466,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5480769230769231,-0.10897435897435892,-0.19871794871794868,0.5755627009646302,0.5527638190954773,-0.10552763819095479,-0.19765494137353434,0.5959595959595959,0.5451505016722408,-0.11204013377926425,-0.20401337792642138,0.5738255033557047,26.0,0.0,0.0,40.0,0.0,0.0,46.0,-1.0,-1.0,-0.0003173709672159653,9.108864961765827e-06,-4.627339698834586e-05,-0.00045569902817899077,-5.329000489684432e-05,8.586501395235757e-05
104,0,calib,,,,2.8079240436191184,1.259558248592999,1.4487610375802757,7.510351056427039,3.3689389299716357,3.874999401720737,16.575472519329864,11.871695556884347,12.682538943424008,44.33439637700277,31.753209802750902,33.921971631808795,2.616283912684338,1.1187914948130575,1.569920469496025,6.997771429107506,2.992430263234925,4.199064388290573,13.684775159920399,9.214310214412762,10.837497179811642,36.60265163255817,24.645504428911238,28.987040649616677,2.730593058603466,1.2435288223858256,1.7053536626657624,7.303513963975535,3.3260650430078704,4.561307386889148,15.341983017433515,10.917894660433774,12.554220257665241,41.035183492412536,29.202079694172262,33.57875779761065,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6275395033860045,-0.10639510766247351,-0.1290587370832037,0.6470588235294118,0.6532663316582915,-0.1011196332539892,-0.1497386766889539,0.6919191919191919,0.6354515050167224,-0.10912278546741783,-0.16321367852054125,0.6577181208053692,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0011533512372863927,0.0004969153371148506,-0.00011194741781381392,0.07342702406407486,0.0552842539455467,0.05903005111879889
46,0,calib,,,,1.91653754086041,0.8271164715330803,1.024719856823811,5.131781441645966,2.214713183644498,2.7438222482058623,6.797382019099805,3.8248293466925207,4.357822046273171,18.200884748510664,10.241483842788526,11.668641926534082,1.913822814777883,0.8069269730730741,1.1424788844478888,5.124512405359201,2.1606531450048765,3.059137539278229,6.7789540136506385,3.754000143877337,4.616283233187983,18.15154133918296,10.05182933261892,12.3607057625494,1.9525283809682066,0.8312878685057459,1.1716901438905558,5.228151651671448,2.2258826479068325,3.1373545300227383,7.046481265627673,3.9778227133165434,4.863179642582117,18.867880757305677,10.651143712630482,13.021803385071854,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6921182266009852,-0.07569504121228265,-0.09967062970400009,0.7234567901234568,0.7135678391959799,-0.06393216080402009,-0.11172334216841284,0.7727272727272727,0.7023411371237458,-0.06765886287625422,-0.11008949550666491,0.7449664429530202,20.0,0.0,0.0,30.0,0.0,0.0,35.0,-1.0,-1.0,-0.001201996216645116,-0.00045059468931725813,-0.00037773674096018827,0.11733070814588764,0.09079684772123908,0.10937301861752502
156,0,calib,,,,1.4388377008379192,0.6447126871017773,0.7298257331719243,6.2395750295952075,2.795821364258669,3.1649173621205566,4.215792955632843,2.0032887168412024,2.18381035364445,18.28194829798473,8.687338570147904,9.470177591285065,2.698586704575658,1.1916224620661238,1.6585808783582845,11.702525036188671,5.167516638382902,7.192499770572946,14.858717121529896,10.345707546447082,12.029483623496995,64.43539828663445,44.86455868699648,52.16631840574178,1.8598826324132978,0.8418238817165973,1.1571653827665411,8.065452569407666,3.650601640905629,5.018092188727981,6.4229828771889,3.655166353686319,4.403750859930449,27.853512284732638,15.85076947608202,19.09703497912147,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7333333333333333,-0.07687754347021836,-0.09266862170087986,0.8307349665924276,0.6532663316582915,-0.08357577360486634,-0.12803583862551482,0.696969696969697,0.6822742474916388,-0.09235012646495555,-0.14308726530035232,0.7919463087248322,24.0,0.0,0.0,33.0,0.0,0.0,40.0,2.0,2.0,-0.0005707440741745339,-0.0019125772121107304,-0.0005367524078782837,0.07573626575894465,0.09319759665996674,0.09161174310632259
115,0,calib,,,,3.4137442087162353,1.6147018621698774,2.106581304759244,7.241873552594557,3.4254079966262716,4.468874791021055,30.378776061502187,24.33491928969591,26.683102218454092,64.44514921717516,51.623788319759534,56.60519372354133,3.7548220372242835,1.7699153922662074,2.4136153965317,7.965431720585618,3.7546760055589488,5.120213008827363,42.72661538684908,35.44824750545145,38.902960886835,90.63969853741973,75.19946147110221,82.52824650559795,3.385294679822525,1.6188337632603003,2.1893040097828464,7.1815210837853565,3.4341733590550882,4.644361685493091,29.526692354747407,23.676579710049918,26.21986022690209,62.637549677412125,50.22719510744693,55.62247805360153,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5737704918032787,-0.13837139087066408,-0.19064788551832446,0.6136986301369863,0.5778894472361809,-0.10130854775128784,-0.1783709868205804,0.5757575757575758,0.5652173913043478,-0.1476373666255354,-0.2134255452918702,0.6140939597315436,17.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0001657793134783729,-0.0003076570778167062,-0.00014781171720730187,0.0105774437368229,0.015786707806917377,0.012915275254086644
229,0,calib,,,,3.8205861112212007,1.7802280309116498,2.44368076735905,8.525567155595457,3.9725458837935888,5.453028379014176,45.63094529373407,37.93758174602289,41.66832560596622,101.82460940546214,84.65701111843998,92.98209695405424,3.8798173319629683,1.7482590047772484,2.4396975788700743,8.657740527806252,3.901207593993674,5.444139967663776,48.41537032288431,39.987380173156,44.19416903424421,108.03800229458442,89.23109834935735,98.61846978937828,3.8205861112212007,1.7802280309116498,2.44368076735905,8.525567155595457,3.9725458837935888,5.453028379014176,45.63094529373407,37.93758174602289,41.66832560596622,101.82460940546214,84.65701111843998,92.98209695405424,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5458333333333333,-0.14855336105336114,-0.2187096029547554,0.5941422594142259,0.5477386934673367,-0.15150942683341517,-0.21186063875303052,0.601010101010101,0.5458333333333333,-0.14855336105336114,-0.2187096029547554,0.5941422594142259,23.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,0.0002699357812825507,-0.00023652101629250953,-0.00013735882340196434,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
82,0,calib,,,,2.1080405775786666,0.8437385279235963,1.1964645678364043,7.53512376666417,3.015916440237536,4.276724412691829,8.232095319266081,4.691474623173442,5.743854382455789,29.425361992270247,16.769526312619963,20.531224175586647,2.3444582212108087,0.8897966528073635,1.2960937784369317,8.380191088583317,3.180549737694406,4.632845846327756,10.427621732616103,6.144588026257658,7.574640646395617,37.27320108679798,21.96363379598482,27.07531124669071,2.209574802880257,0.897174033107127,1.2872890229857508,7.898054614550706,3.206919948127603,4.601373528970344,9.111841240595803,5.396759169382605,6.596808604881906,32.56998571106585,19.290543413963356,23.580081821705534,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6537313432835821,-0.09887670440643281,-0.1426936815426344,0.7065868263473054,0.6432160804020101,-0.10114482185362905,-0.14977223345441737,0.696969696969697,0.6454849498327759,-0.10075878973316732,-0.14539380433852556,0.6946308724832215,17.0,7.0,7.0,24.0,9.0,9.0,31.0,13.0,13.0,-0.001113154691453784,-0.000378868454782829,-0.0004455863448806168,0.09438111648932868,0.10120008116622081,0.10700117967629552
158,0,calib,,,,2.4409712150684424,1.0668520311077805,1.4870260877750492,6.766200911944104,2.9572389634215672,4.121931962604522,11.48418894562007,7.532594383916996,8.888258184036497,31.833365849262655,20.879823029103257,24.637627948732746,2.580909806755379,1.0860614858214241,1.532225828071245,7.1541008678482445,3.010486223855878,4.247222470793979,13.209150468719054,8.750490252580388,10.355257606925475,36.61483814136159,24.255744910661427,28.70404740165307,2.4941875882734474,1.0897238883554416,1.5258563958939968,6.913712963986048,3.02063814666947,4.229566851776342,12.111889679299454,8.038548057365226,9.478343770573453,33.57330823384761,22.282291106380807,26.273303785098346,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6507936507936508,-0.08454707820793395,-0.14223697222641252,0.6910828025477707,0.6482412060301508,-0.09361343056132787,-0.14808600598988264,0.7070707070707071,0.6421404682274248,-0.0957560259295035,-0.15318767415299794,0.6845637583892618,25.0,1.0,1.0,33.0,2.0,2.0,41.0,1.0,1.0,-0.0013775341785787114,-0.0005527553163981609,-0.0003053736211013598,0.05839783134555532,0.058242466959105066,0.05557255408420403
62,0,calib,,,,1.9619734581305186,0.7540293906433126,0.9510289650903911,9.141012702653553,3.5130914791336165,4.430930405534777,7.113351123268895,3.766753926350198,4.365155682186515,33.14174955159372,17.549648975040697,20.33765715564172,2.112637247275138,0.7812153002911091,1.146733989676828,9.842968992986439,3.6397531036290314,5.342737906448858,8.270022645271984,4.483598990140695,5.642863058331907,38.53078732456265,20.889495294973695,26.29061197631911,2.0330483930804575,0.7439940950841888,1.097360832846525,9.472157285943041,3.4663361248240614,5.112703880307674,7.637332500637461,4.007979854426061,5.088367077995894,35.583026423424535,18.67354250357597,23.707164795208143,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.7090464547677262,-0.06384731812604671,-0.08469743575035782,0.75,0.7085427135678392,-0.05085578267276236,-0.09112339661580027,0.7878787878787878,0.7090301003344481,-0.05891647729493421,-0.09630916551649737,0.7651006711409396,16.0,0.0,0.0,26.0,1.0,1.0,30.0,1.0,1.0,-0.0009849138968467642,-0.0007209330520207584,-0.00030488560413780686,0.11462125132130652,0.11871933930339384,0.11523492752902253
24,0,calib,,,,3.9894866962012285,1.8310491105252291,2.46129580685734,7.695567233655921,3.5320236940732554,4.74774546350077,54.0271499032684,45.36954957627374,49.41732032105253,104.21630555111335,87.51612568538047,95.32412061929804,4.201879922160177,1.9355827119372937,2.6624400662171746,8.105265642199685,3.733665012644069,5.1357450457631835,66.81181406463247,57.16818776331822,62.149835904515484,128.8774336875151,110.27524743416028,119.88465614368286,4.093445965744568,1.879937273723173,2.58217426122211,7.896100688020942,3.626327090843061,4.980915378204398,59.9461084283626,50.79835161683496,55.41361730808529,115.63375013777046,97.98807716252863,106.89074814073282,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5596590909090909,-0.12544729206963245,-0.19205156402737045,0.5726495726495726,0.5527638190954773,-0.1339529728844725,-0.2001577167976779,0.5656565656565656,0.5384615384615384,-0.14267368691408766,-0.21459741593223247,0.5503355704697986,25.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,-0.00051080735252836,-0.00015277185489836865,-2.5917480837524995e-05,-0.0002977419659311309,0.00010165099709258385,-0.00013822313020828148
207,0,calib,,,,3.7158415537930325,1.7055051821591336,2.3427515523653044,7.178904770593342,3.29498960362717,4.526132250828208,41.09315463727769,33.62732641943894,37.145624895595084,79.39085657814194,64.9670796130657,71.76433653298642,4.13382928364269,1.8841446682214946,2.6018850743128112,7.986445690847103,3.6401162297612553,5.026771163978493,62.41647629072281,52.93173226812408,57.78931203206028,120.58693378615837,102.26266642277035,111.64737834765388,3.715765327718984,1.7054656570086646,2.342715922680167,7.178757503892459,3.294913242111978,4.526063415246037,41.090022386810524,33.62446816673464,37.14265289732769,79.38480515547067,64.96155754661658,71.75859471320453,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5653710247349824,-0.11893232623503525,-0.1937359082849941,0.6099290780141844,0.5628140703517588,-0.10886512764322864,-0.17842132196877547,0.5858585858585859,0.5653710247349824,-0.11893232623503525,-0.1937359082849941,0.6099290780141844,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0012327817806551318,-0.00019331654447668126,-0.0002511804468976417,0.020409754543152303,0.01519113873736977,0.018037928656473134
3,0,calib,,,,1.8153209536902195,0.6977878429334472,0.6977878429334472,9.412775315430768,3.6181591855808373,3.6181591855808373,6.143047494839883,3.0857446294264537,3.0857446294264537,31.852838862132725,16.000157337766794,16.000157337766794,3.1257053087395263,1.4328026547982045,1.9746453348901951,16.207360860130876,7.429347098953652,10.238901736467678,22.77595350885153,17.34071907393969,19.614411222454084,118.09753671256348,89.91483964265025,101.70435448679895,2.643050076493707,1.2120955109298266,1.6468959320275458,13.70470410033774,6.284939686302804,8.539460388290978,14.056010199162554,9.873320260477195,11.348162413145609,72.88301584750954,51.19499394321509,58.842323623717974,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6869409660107334,-0.08725258237636335,-0.08725258237636335,0.7885304659498208,0.5829145728643216,-0.12134607876475112,-0.19170980109227276,0.6666666666666666,0.6153846153846154,-0.10915628611788875,-0.16882005647300413,0.7080536912751678,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00334740226029284,-0.0006828270904621688,-0.001494615839417148,0.12154812718789731,0.09292601025015834,0.12256988936274826
51,0,calib,,,,2.472788692867008,1.0167782147912887,1.0586045176948218,6.65233914657157,2.735354436530912,2.8478762840159604,11.855462038063502,7.566647007746591,7.742332534419743,31.89377015674692,20.355925374100885,20.828557633357462,3.3265852698557263,1.34837764852516,1.9339258614916623,8.949237546622742,3.627429000108447,5.202680986078113,27.843102506263623,20.61332963199002,23.81756111744523,74.90399859022007,55.4543378686688,64.07441713660538,2.8134337683047876,1.1790957309257932,1.6684969898109376,7.568748452776466,3.1720238413492803,4.488619619328338,16.667050863507335,11.540987252337995,13.524808170263764,44.83799009476158,31.047764619061454,36.38467415369871,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6497975708502024,-0.08933286393240625,-0.09507046434041344,0.7241379310344828,0.592964824120603,-0.11881462450095082,-0.15828726269074922,0.6868686868686869,0.6187290969899666,-0.10748125359434058,-0.15991383960625138,0.714765100671141,21.0,-1.0,-1.0,32.0,0.0,0.0,42.0,-1.0,-1.0,-0.0009518438396170298,-0.0010313846400627493,-0.0008388903876847182,0.05509033819723008,0.05445859260323438,0.06571938186465243
84,0,calib,,,,3.3761284927860973,1.615185155170327,1.644976451572204,8.93785595721793,4.275990173950917,4.3548587112674655,29.257281790166537,23.439358717914168,23.610125871389574,77.4548038971251,62.052618079530674,62.50470164899451,4.423076320743778,2.0885672643863376,2.8381801332513437,11.709512575442739,5.529207020980672,7.513708458028558,83.35230978944415,73.02791979812925,78.47352491611332,220.66427275837057,193.33180872873166,207.7483317516053,3.9938530121487252,1.9114030242869076,2.578686366322615,10.573200342688468,5.060188006401655,6.82673285400145,54.263565265973874,46.23946145719206,50.14639274755052,143.65564909886768,122.41289006825056,132.75597658956798,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.547808764940239,-0.1437335236169749,-0.14916093202945802,0.6167664670658682,0.5527638190954773,-0.08132139393710414,-0.18847157322505692,0.47474747474747475,0.5083612040133779,-0.16108787778962708,-0.24358540332811263,0.5436241610738255,26.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,-0.0015586139502496753,-0.00048815041919596675,-0.0013792031543470354,0.0035147361478413686,0.0033425526497206093,0.002491054263601633
267,0,calib,,,,4.004716253260832,1.881963797541256,2.568364755479066,7.134229616736183,3.3526374936330976,4.575431253138203,54.85625690654172,46.50215674445034,50.65093224968884,97.72406031695179,82.84159049176914,90.23245546467747,4.037308410467608,1.8604904211199256,2.5627789219172,7.1922911418264,3.314383597889139,4.565480331097529,56.673595275053586,47.8553933192725,52.304615640745254,100.96157039065837,85.25232319790929,93.17842124079783,4.004716253260832,1.881963797541256,2.568364755479066,7.134229616736183,3.3526374936330976,4.575431253138203,54.85625690654172,46.50215674445034,50.65093224968884,97.72406031695179,82.84159049176914,90.23245546467747,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5447761194029851,-0.11816615247783424,-0.19343728010073702,0.5880149812734082,0.5477386934673367,-0.11642170753516956,-0.18014110619877344,0.601010101010101,0.5447761194029851,-0.11816615247783424,-0.19343728010073702,0.5880149812734082,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.00030115728398573237,-0.0004076179103028912,-0.00022955396498356112,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
248,0,calib,,,,1.113774392418676,0.28603559371690157,0.44136803230177146,7.2163299175460045,1.8532722842907576,2.859697042621894,3.0458328947665305,0.7576939513263881,1.086887312769025,19.734458964008144,4.909225392968889,7.0421240473159745,1.1534658931163562,0.30404794736107177,0.4497477571096612,7.473497765816391,1.9699773256102775,2.9139906762730137,3.169157859451244,0.8308724126622975,1.147903808665082,20.533501964361186,5.38336084037447,7.43746009364251,1.1196548643108866,0.29651695373461695,0.4516131759242096,7.254430475014285,1.921182762738872,2.9260770356756076,3.063796595245156,0.7861609423390958,1.1133825354594995,19.850848773359235,5.093667772238723,7.213791010998005,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8096774193548387,-0.034122902706352876,-0.04332687249065481,0.8381877022653722,0.8190954773869347,-0.02551605143512048,-0.033993003414400924,0.8636363636363636,0.8093645484949833,-0.0320377887337312,-0.044917987656295955,0.8389261744966443,16.0,0.0,0.0,21.0,1.0,1.0,24.0,2.0,2.0,-0.0005757843637527463,-0.00025752176647812715,-2.9171524234505868e-05,0.34492858451145825,0.3467873451119825,0.3397589100013372
135,0,calib,,,,3.907647153195551,1.844736697443989,2.5129718547944764,6.667284973248906,3.147516851006128,4.287669492361197,49.78168539295928,41.91284697178267,45.748020770339494,84.93824287386273,71.51231517219416,78.05594504317813,4.10884084385216,1.9117837127523445,2.625654849289904,7.0105646036347595,3.2619134533966556,4.479930872799724,60.876111736759114,51.8776186267217,56.46914783565976,103.86771607062855,88.51435494502799,96.34848952750987,3.8771333867142035,1.829238812537366,2.492251582184606,6.6152219366536125,3.121074132125901,4.252316258868649,48.285600345396766,40.53403677390204,44.29124658300403,82.38560058932103,69.1597689588611,75.57037552580348,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5448504983388704,-0.11352429436428046,-0.20100585525228976,0.56,0.5226130653266332,-0.14154733567587308,-0.22196122515750705,0.5151515151515151,0.5418060200668896,-0.1176263672452974,-0.20569119906547972,0.5637583892617449,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-0.0006519046227055463,5.076776218068276e-05,-8.007254035478791e-05,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
107,0,calib,,,,1.2499278806968523,0.3845780692608013,0.5125103699316848,7.598767909633246,2.3379904845537602,3.1157376457751633,3.49009124543676,1.1142542098407162,1.39956147869843,21.217538841306016,6.773958132841178,8.508445180023788,1.662680130887744,0.5692143166304937,0.8611521028324485,10.10803952587311,3.4604616391980807,5.235258021981394,5.273425391857737,2.2888251538596958,3.0444811748903757,32.059078175897035,13.914603713147038,18.50851253941292,1.3892084259988957,0.41271631617821947,0.6350976078505713,8.445505192977414,2.5090531602580644,3.8609902191550614,4.011673259573338,1.3565472632221902,1.8859527289292313,24.388426324072835,8.246946060541255,11.465395161585645,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.7801047120418848,-0.038195941552886414,-0.04882979431197643,0.8346456692913385,0.7386934673366834,-0.06581781085880534,-0.0977005226466221,0.8282828282828283,0.7692307692307693,-0.04212148452549114,-0.05613074356122183,0.8322147651006712,19.0,5.0,5.0,26.0,7.0,7.0,27.0,5.0,5.0,-0.00131060339692832,-0.0004027773534756475,-0.00047232527091500853,0.23935262617339603,0.2393378337911054,0.24483241569984848
209,0,calib,,,,3.4388375633965618,1.3882809678706338,1.6650229280843725,8.092481874732126,3.266987277652089,3.9182333035898544,31.15072636924932,23.378500480475292,25.257435074263462,73.3057854232878,55.01571036981414,59.437333625848254,3.692592927839153,1.5404374987600553,2.1929008749183323,8.689634444317138,3.6250512878429566,5.16046781978064,40.14881508845722,31.54543268142705,35.668505928697535,94.48063550707596,74.23463234270605,83.93729927785887,3.516959335294242,1.5108642658306954,2.115331705402888,8.276322783600037,3.555457756003756,4.977927328475275,33.68185736580212,26.247626926157793,29.620051659885117,79.26219695321912,61.767513364273505,69.70370852570792,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.47453703703703703,-0.1728618068935988,-0.2107024546540675,0.505800464037123,0.457286432160804,-0.19935517184922102,-0.28394896015973026,0.5,0.4782608695652174,-0.1744937214197575,-0.2670116554625913,0.5167785234899329,29.0,6.0,6.0,40.0,3.0,3.0,48.0,5.0,5.0,-0.000398201442341375,-0.0006112768156811804,-4.401348550586704e-06,0.06105355360337139,0.06282772819000826,0.06115271525666266
200,0,calib,,,,3.1770631411090937,1.4830496084265934,1.6582277398632708,7.539351909989456,3.519361246939792,3.9350689370848606,23.976235231961226,18.534959555740322,19.409331745156216,56.89697272662301,43.98451542243039,46.05945046259868,3.5455614018848345,1.625646918287205,2.2535040400515305,8.413819285301836,3.857752790546839,5.347693525096378,34.6591375866545,27.838762396252456,31.018869380901755,82.24810888439255,66.06296983152137,73.60954495571505,3.3360872132665507,1.5783513347411464,2.142878950307373,7.916725096767255,3.745517675188834,5.085173882076564,28.108927015344307,22.309634798511265,24.811283052090687,66.7040858706098,52.94203491045678,58.8785887971893,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6017505470459519,-0.11191065513984044,-0.13529735129226905,0.625,0.5778894472361809,-0.12386493872873139,-0.1883876813113985,0.5959595959595959,0.5953177257525084,-0.11252868493196566,-0.18332521084370956,0.6174496644295302,26.0,16.0,16.0,37.0,19.0,19.0,44.0,16.0,16.0,0.00017253577531511858,-0.00041680454574714024,-0.00018535093130071223,0.0001168953224714997,-0.00025310365104846966,0.00012109514013225464
38,0,calib,,,,3.362993779112444,1.575363424809723,2.156944819388191,6.7514647838242245,3.16266142101952,4.330230129832353,28.875508501037697,22.900232112146607,25.53524746070027,57.96977085435598,45.97395083120341,51.26394376579978,3.6896064723350444,1.7093508950584602,2.3566035398097585,7.407164508854445,3.431651418109787,4.731060136739288,40.02909130251646,32.78449700026109,36.23667663172666,80.36143329671866,65.81736140203931,72.7478735409664,3.362993779112444,1.575363424809723,2.156944819388191,6.7514647838242245,3.16266142101952,4.330230129832353,28.875508501037697,22.900232112146607,25.53524746070027,57.96977085435598,45.97395083120341,51.26394376579978,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.571969696969697,-0.09154637108323305,-0.1761411342645599,0.6197718631178707,0.5728643216080402,-0.08377728240198479,-0.16002382530347892,0.5858585858585859,0.571969696969697,-0.09154637108323305,-0.1761411342645599,0.6197718631178707,25.0,0.0,0.0,34.0,-1.0,-1.0,45.0,0.0,0.0,-0.0007387456795550297,-0.0006001060351067335,-3.651834210584989e-06,0.010993087640573052,0.012393040428555935,0.009678659078274698
