text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
416,1,test,45.33999999999998,-0.2697991104375055,46.42149821812665,2.707791152860133,1.2731675629588088,1.7476385833615034,4.632606550676372,2.1781902884355526,2.9899358896064276,14.996114779620322,10.798050262149452,12.384019810577318,25.656003598868505,18.473772737653285,21.18711823014433,2.765343152071712,1.2669559682322595,1.7588951324715991,4.731069007158833,2.167563222758806,3.0091940820598446,15.884489851095372,11.410023095617891,13.148623857531799,27.17587420307883,19.520762404551093,22.49523599722308,2.7077913930801154,1.2731685961066723,1.7476380476146285,4.632606961655137,2.178192055989728,2.9899349730274363,14.996118381987186,10.7980571932774,12.38402138604427,25.65600976195398,18.4737845957276,21.187120925521523,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.607773851590106,-0.1135665364169487,-0.17836010845689754,0.6382978723404256,0.6331658291457286,-0.08111988513998569,-0.15314468838348672,0.6515151515151515,0.607773851590106,-0.1135665364169487,-0.17836010845689754,0.6382978723404256,19.0,1.0,1.0,28.0,7.0,7.0,37.0,6.0,6.0,-0.0003624599977080277,-0.0001464640018774532,-9.411231895132786e-05,0.004948932814357931,0.005078870937090585,0.004798287979594917
342,1,test,28.393333333333334,-0.8638856904077372,-12.748044462997017,2.064490152189886,0.9478686155211897,1.3169368239085635,3.643217915629211,1.672709321507982,2.3240061598386417,7.881278620486584,4.826761443271175,5.769451876712134,13.908138742035149,8.517814311655016,10.18138566478612,1.9785159142083097,0.8692543594731332,1.2345026988340406,3.4914986721323116,1.5339782814231766,2.178534174413013,7.2320021053688235,4.199883591404948,5.127638249181146,12.762356656533218,7.411559278949908,9.048773380907905,2.0858197724391414,0.953856276793354,1.3286120194332984,3.680858421951426,1.683275782576507,2.3446094460587616,8.051188919908073,4.94944814045126,5.918874966825176,14.2079804468966,8.734320247855166,10.445073470867959,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6443768996960486,-0.09006923080471008,-0.15339863114318297,0.6646341463414634,0.6633165829145728,-0.07603178801274546,-0.13134118002365758,0.7070707070707071,0.6387959866220736,-0.09242271120764256,-0.15875684986290972,0.6577181208053692,15.0,2.0,2.0,22.0,4.0,4.0,28.0,4.0,4.0,-0.0002091944543743867,-0.00011556854608164575,0.0001838624900920642,0.01867130426403385,0.018973696430896858,0.017232974531299128
28,1,test,27.186666666666664,-0.9049257438512363,-47.968821516710406,1.7788466964725749,0.7585548585902311,1.0242928336525194,3.501222069247608,1.4930286105585502,2.0160684344906734,5.923021436428585,3.149017231069959,3.79635890797164,11.658010446303882,6.19806566115357,7.472198485531482,2.142969173516678,0.8398575684438414,1.2555956454517243,4.217907579620128,1.6530529918577201,2.471331111682759,8.524711436592918,4.843979585187397,6.0959691931447555,16.778797113293997,9.534182040686305,11.998415554761106,1.8399989038945521,0.7638864207372176,1.1042495632421525,3.6215851441734044,1.503522478911349,2.173443584794078,6.296531359360548,3.363277077294243,4.209486044761443,12.393172834296953,6.619783453722003,8.28533761191141,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6657681940700808,-0.09331659731619102,-0.13579583330039813,0.745945945945946,0.6432160804020101,-0.08109469654034585,-0.15144168253622037,0.7373737373737373,0.6588628762541806,-0.08738086331176265,-0.1487010837013255,0.7516778523489933,14.0,3.0,3.0,20.0,8.0,8.0,27.0,11.0,11.0,-0.0013879585385675713,-0.0004611342793727785,-0.0005499059881413416,0.08121993106059477,0.08222547366482047,0.0847045868699956
441,1,test,27.513333333333335,-0.6552192131542249,-92.93292381385561,2.013380515619793,0.9306260712229455,1.2787362388034205,3.423952493628869,1.5826215821995002,2.1746173162884515,7.488589901251287,4.535788213243721,5.40384963110829,12.7350870176968,7.71355600336058,9.189780210986553,1.9231356174963934,0.8609610960410372,1.202898779329807,3.2704821279579384,1.4641494088362548,2.045648223530929,6.842379953247671,3.9497256592208343,4.787460116785292,11.63614315402598,6.716898725860581,8.141548941119897,2.0133740160680977,0.9306180173250946,1.2787307273196729,3.4239414404990405,1.5826078857504604,2.1746079434657912,7.488541228932275,4.535734951245189,5.403803018653299,12.735004245609378,7.713465426069663,9.189700941901421,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6007067137809188,-0.10299698992278494,-0.16780092429193671,0.599290780141844,0.6080402010050251,-0.10875177894484955,-0.17159252019697824,0.6262626262626263,0.6007067137809188,-0.10299698992278494,-0.16780092429193671,0.599290780141844,25.0,10.0,10.0,38.0,16.0,16.0,45.0,14.0,14.0,8.156163361799267e-05,5.207229367297842e-06,-0.0001373135036123171,0.012516464976837227,0.013572613060772731,0.013845692459075742
209,1,test,35.56666666666666,-0.48381909914660626,5.331997500774846,2.213155845643035,1.034945154019507,1.4198490382167195,3.8730227298753115,1.8111540195341371,2.484735816879259,9.144529628050062,5.89597329764559,6.933834933795787,16.00292684908761,10.317953270879784,12.13421113414263,2.210892853474845,0.987216573348098,1.3836430375416549,3.8690624935809788,1.7276290033591715,2.4213753156978965,9.123859026645954,5.724196125018029,6.836838670214107,15.96675329663042,10.01734321878155,11.964467672874687,2.2937742532040133,1.0634533294085362,1.4626559850393677,4.014104943107023,1.8610433264649382,2.559647973818893,9.912278619106345,6.489950952650062,7.616393899044182,17.346487583436105,11.357414167137609,13.328689323327318,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6388059701492538,-0.10038926084925592,-0.1576190546769627,0.6467065868263473,0.6532663316582915,-0.06853817961990394,-0.13304418587092381,0.6666666666666666,0.6354515050167224,-0.09743664189479673,-0.15765194325913967,0.6409395973154363,23.0,12.0,12.0,30.0,12.0,12.0,40.0,16.0,16.0,-0.00032718109312046475,-0.0002320460580498112,-0.00014093081972559968,0.007530794454516432,0.007775582982595175,0.008196192978508599
106,1,test,44.98000000000003,-0.21548094854491065,52.008283640384256,2.7133316232480182,1.2640601273535168,1.7281211838161021,4.933330224087306,2.2982911406427577,3.1420385160292765,15.079430901615344,10.819420951891399,12.401055440685278,27.41714709384608,19.67167445798436,22.547373528518687,3.062403590442726,1.396902764947613,1.943346346050974,5.568006528077683,2.5398232089956596,3.5333569928199524,21.378881531260465,16.0905604185741,18.316915374880963,38.87069369320084,29.255564397407454,33.30348249978356,2.7133316232480182,1.2640598585788856,1.7281211838161021,4.933330224087306,2.29829065196161,3.1420385160292765,15.079430901615344,10.819419806908641,12.401055440685278,27.41714709384608,19.671672376197527,22.547373528518687,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6138996138996139,-0.1009366096071298,-0.16787188802593167,0.6317829457364341,0.5778894472361809,-0.11634614173625024,-0.18504878314779238,0.5757575757575758,0.6138996138996139,-0.1009366096071298,-0.16787188802593167,0.6317829457364341,20.0,6.0,6.0,30.0,5.0,5.0,43.0,12.0,12.0,-0.0007302260009494507,-0.0002994169641050956,-0.00011947521295840984,0.009458143731268187,0.010650780972194518,0.008276524466142021
426,1,test,30.106666666666673,-0.6554446610036228,-40.12073493054158,2.079725706145095,0.9256167226427818,1.2949088420624533,3.521668862405695,1.5673776503417776,2.192712305892421,8.002273638750443,4.831077068880933,5.810268169710476,13.550516694950751,8.180623836638379,9.838720767376405,2.155406681407656,0.9316390855648407,1.3186589184864466,3.6498219805169643,1.5775755182231306,2.2329291019703827,8.63139969507094,5.231426336616183,6.322553855969121,14.615836816986793,8.85854859667007,10.706191196107712,2.079725706145095,0.9256167226427818,1.2949088420624533,3.521668862405695,1.5673776503417776,2.192712305892421,8.002273638750443,4.831077068880933,5.810268169710476,13.550516694950751,8.180623836638379,9.838720767376405,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6284584980237155,-0.08357306016168886,-0.15472152825749352,0.6468253968253969,0.6180904522613065,-0.10120779335272856,-0.16321171802249979,0.6414141414141414,0.6284584980237155,-0.08357306016168886,-0.15472152825749352,0.6468253968253969,22.0,12.0,12.0,32.0,16.0,16.0,39.0,14.0,14.0,-8.43897349214664e-05,-0.00018345480283678465,-0.0002116140304005539,0.010415669786626225,0.01061780125507017,0.01104763078217541
492,1,test,30.553333333333327,-0.8531351096171347,-65.4106597601155,1.7818906319718457,0.8313656953519443,1.138544814766754,3.4607818054482093,1.6146755701633138,2.2112777905296497,5.941078199510805,3.3540108501869264,4.038241414931397,11.538741474194397,6.514148240825476,7.843058470618207,1.8191818835050857,0.7994832463579176,1.1362064346930636,3.5332087448422476,1.5527535883020827,2.2067361968605166,6.1668112155757635,3.394452063579465,4.187051564857716,11.977159355106686,6.592693025217921,8.132077027700534,1.752426430751383,0.8104644927821137,1.1174542820489717,3.4035565360258078,1.5740813270219087,2.170315831031529,5.768582774912667,3.2035739016734532,3.881613188737277,11.20372145878992,6.22197012116925,7.538855672923267,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6626865671641791,-0.09439241942300425,-0.13572455498080604,0.6976047904191617,0.6633165829145728,-0.09608191332602867,-0.12633283277824847,0.7070707070707071,0.6722408026755853,-0.08735852954478196,-0.128649074966239,0.714765100671141,19.0,8.0,8.0,30.0,14.0,14.0,36.0,14.0,14.0,-0.0006366387626844228,-0.00013278984141034512,-0.00018505445771517824,0.04655732840215698,0.04914090345211619,0.04579038348143438
21,1,test,36.019999999999996,-0.493597765085786,14.39803979302883,2.1384816263420423,0.9355896425209231,1.3221329029226534,4.356166275881938,1.9058307532833618,2.6932336911387376,8.48654209927671,5.15680955470574,6.224317368082861,17.287400572600706,10.504612055882063,12.679165009057684,2.067183431297983,0.856312793835498,1.2402074918717934,4.210929211903299,1.7443408763315698,2.526348594553653,7.902533713641135,4.5461281203680315,5.616139632590974,16.09775386112083,9.260631356305247,11.440284436759388,2.1384800200993026,0.9355873224891413,1.3221323258454292,4.356163003905987,1.9058260272926955,2.6932325156110597,8.486528467841024,5.156793546542603,6.22430606484966,17.287372804861345,10.504579446660856,12.67914198395301,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6459854014598541,-0.07896906119952662,-0.1404223655304372,0.652014652014652,0.6532663316582915,-0.07355071094822474,-0.13137473678912082,0.6767676767676768,0.6459854014598541,-0.07896906119952662,-0.1404223655304372,0.652014652014652,20.0,9.0,9.0,31.0,13.0,13.0,35.0,8.0,8.0,0.00024604533411051624,-8.566619271844513e-05,-0.0002339134885269789,0.012268788212528747,0.013332595189669227,0.014367632616261616
218,1,test,39.673333333333325,-0.294307309736453,18.028903619971977,2.338296494244542,1.075252668013527,1.4840126372719926,4.4939135748762284,2.066501221338497,2.8520867872571105,10.363567120769458,6.827398515122744,8.013876057742127,19.9174805602288,13.121406521251522,15.401668048473148,2.417154428919618,1.114232622025002,1.543501802432169,4.64546866807989,2.1414158204543003,2.966417526549324,11.21390391009188,7.533870588594324,8.818258620655861,21.55172157720783,14.479157537454714,16.94759078657298,2.338296494244542,1.075252822615238,1.4840126372719926,4.4939135748762284,2.06650151846366,2.8520867872571105,10.363567120769458,6.827399061820419,8.013876057742127,19.9174805602288,13.121407571936114,15.401668048473148,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6204081632653061,-0.10056943347603808,-0.16385235233849305,0.6680327868852459,0.6180904522613065,-0.10120779335272856,-0.1582033707770908,0.6515151515151515,0.6204081632653061,-0.10056943347603808,-0.16385235233849305,0.6680327868852459,20.0,9.0,9.0,29.0,8.0,8.0,36.0,8.0,8.0,-0.000438814580728657,-2.695627280379532e-05,-0.00010916047901354386,0.01603486503982321,0.01660202089930074,0.01685523629233554
439,1,test,30.066666666666663,-0.5113170825078599,-29.017529691803592,2.0873944142979473,0.9193377236220166,1.3029637304236996,3.5799354980964795,1.5766880130512306,2.2346165532137023,8.063876645684967,4.8481392555831535,5.872717522342338,13.82975735607111,8.314684422787689,10.071862693758103,2.3814758554774174,1.0541677643027554,1.4784855133192296,4.084292788409456,1.8079250258249324,2.535640958075984,10.82086111214335,7.049982261497226,8.353891938075499,18.558057140515277,12.090902220495241,14.327141095870417,2.136578750024944,0.9396935448858692,1.3312996351718298,3.6642879080738675,1.61159877387162,2.2832133639475423,8.470408614183482,5.160617085485367,6.233087733015625,14.526970213962343,8.85059199635055,10.689906941078611,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6181818181818182,-0.11252922569110169,-0.18121334310850445,0.6717325227963525,0.6231155778894473,-0.09868893338874818,-0.16653383780337405,0.6414141414141414,0.6287625418060201,-0.09744780877828707,-0.16656560057440262,0.6644295302013423,23.0,14.0,14.0,30.0,15.0,15.0,39.0,18.0,18.0,-0.0008573165279154226,-0.0001292253952685012,-0.00040866013395453185,0.022695766388873828,0.023784583247055124,0.028626195024216372
266,1,test,24.993333333333336,-0.7189226904394028,-87.17946980778137,2.255002915644385,0.9963862017002598,1.4058782957670954,3.907884633917756,1.7267216375014973,2.4363650047063277,9.535321111711689,6.014772919373252,7.197721443971136,16.52456171715481,10.423506996400766,12.47353820918558,2.0479980425536626,0.8843891283030547,1.2571979220685177,3.5491484402369755,1.532632468420477,2.17870425238052,7.752365654689737,4.5508993846392,5.547205540328859,13.434727914671745,7.8866371534846875,9.61322007250708,2.2292371127992654,0.9527696468260582,1.363290947628086,3.863232902285638,1.6511348329812843,2.3625617992926515,9.292774036241472,5.7088171484180545,6.9155197388025,16.104231445004856,9.893290450923438,11.984487086615852,0.5050505050505051,0.005050505050505083,0.005050505050505083,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.7171717171717171,0.002171717171717158,0.002171717171717158,0.6212121212121212,-0.11403750057305273,-0.1761669110459433,0.6656534954407295,0.6161616161616161,-0.11935475663435369,-0.1841739543081825,0.7157360406091371,0.6254180602006689,-0.11581733211986533,-0.17102242923203403,0.674496644295302,19.0,5.0,5.0,28.0,5.0,5.0,38.0,7.0,7.0,-0.0008112337098466595,2.6829075110290227e-05,6.517474790768195e-05,0.0389682260250348,0.03373471796090133,0.035433108168748007
347,1,test,26.779999999999998,-0.5020350162419435,-52.57459037606325,1.9986758523315122,0.9043300225911466,1.151506234419185,3.9669150165564533,1.794888521995626,2.285476840903053,7.379278372530396,4.39205048409505,5.046244252452107,14.646181947509568,8.717216950665808,10.015642145729817,2.1331710575413623,0.9606672345077136,1.3285834824582359,4.2338572766430085,1.9067050187437364,2.6369347291429963,8.441593191350565,5.211523145460028,6.205818971699648,16.754634202122187,10.343682994288685,12.317133085962244,1.966091894246295,0.8674036521266622,1.2237938407297446,3.902243302793408,1.7215981115813448,2.4289512270321327,7.142707414951187,4.142479545943008,5.041949789865325,14.176642635766061,8.22187564702394,10.007118618463664,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6102564102564103,-0.13494205325191233,-0.17273479208963072,0.6298200514138818,0.6030150753768844,-0.1388395612145943,-0.19498158572495206,0.6363636363636364,0.6187290969899666,-0.13252298982138566,-0.18883486296553953,0.6442953020134228,22.0,11.0,11.0,32.0,12.0,12.0,40.0,15.0,15.0,-0.0007206635706149834,-0.0003099236222704488,-0.00023142339058961146,0.037099884488691615,0.040340767876239525,0.039545629980551666
470,1,test,26.566666666666663,-0.8791375258461399,-104.88280252879198,1.7993090834977143,0.7812481994864806,1.1104179560462022,3.1775032751129846,1.3796510756888911,1.960950858549676,6.045469106761117,3.277646678629022,4.053963124660633,10.676041188535589,5.788184560132103,7.159126369081544,1.9455845507795835,0.8473917471951422,1.205317849790997,3.435819525844796,1.496457766323336,2.1285400326096333,6.997721183079453,3.9989793744157596,4.901226605963396,12.35767783394882,7.062027405883149,8.65535762329706,1.7959866587295747,0.7648932399252071,1.0968449826739843,3.1716360143522273,1.350768913059408,1.936981565147674,6.025416820018461,3.221286572225308,4.013391823141171,10.640629703436856,5.688655010525544,7.087479177036535,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6344410876132931,-0.10009888222079444,-0.1635488621354506,0.6454545454545455,0.6231155778894473,-0.12124532436619184,-0.17821998137599515,0.6313131313131313,0.6354515050167224,-0.10411443822200883,-0.16321367852054125,0.6476510067114094,20.0,10.0,10.0,28.0,14.0,14.0,34.0,14.0,14.0,-0.0003541715792974856,-7.166101327387518e-05,-6.506119891743372e-05,0.027568823788117314,0.02682863391003476,0.028249742535579436
363,1,test,46.019999999999996,-0.15731876080635307,57.25882501900863,2.56900255211803,1.2035123799243723,1.6434388820854111,4.68730290211009,2.195882237054995,2.9985551532786445,13.052798459468535,9.135155558427792,10.529508296841609,23.815632276925044,16.667652246955967,19.21173443634258,2.5034437042855306,1.135997614422556,1.5846405508159478,4.567686758696406,2.072697401753435,2.8912739874536593,12.22451918705868,8.299206200463018,9.718230236130173,22.304385885159697,15.142411313125509,17.731507799255052,2.5811136383674183,1.2138251169700496,1.6581976905809483,4.709400322635289,2.2146984590330723,3.025483505621379,13.211843185573846,9.28714865579658,10.695225157566487,24.105819145608418,16.94497298601481,19.51409502433183,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6012861736334405,-0.1001584491594969,-0.17839297075158622,0.6096774193548387,0.6231155778894473,-0.08866387073210658,-0.16152549055796506,0.6515151515151515,0.6020066889632107,-0.10250082355765733,-0.1799732887898482,0.610738255033557,26.0,13.0,13.0,34.0,10.0,10.0,43.0,10.0,10.0,-2.0245838686034036e-05,-0.00019969323828369597,-3.535894705209329e-05,0.004207983233715851,0.004180931707409741,0.004266338966454342
39,1,test,23.726666666666667,-0.9873006425304303,-278.7025579501914,1.5305700398198523,0.6329138166241448,0.9014287436461205,2.428948106670635,1.0044067089904904,1.4305282236123213,4.620810117453852,2.1669650166351944,2.7448111575272884,7.333024751611547,3.438879265529765,4.3558959673802615,1.9367880383623572,0.8017614807593534,1.1453425220587041,3.07359840870548,1.2723606107702783,1.8176087850062046,6.93643558673727,3.8251794174231395,4.729851811896598,11.007821691996103,6.070393423301939,7.50606917974895,1.5305724091396868,0.6329175737449088,0.9014303814214731,2.4289518666781986,1.00441267137779,1.4305308226905986,4.620821065643884,2.1669793702713758,2.7448207333401315,7.3330421259131215,3.4389020441263143,4.355911163778906,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6872852233676976,-0.10173707508856311,-0.14471477663230237,0.7517241379310344,0.6633165829145728,-0.09858817899018901,-0.15137456900529356,0.6868686868686869,0.6872852233676976,-0.10173707508856311,-0.14471477663230237,0.7517241379310344,13.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,-0.001121456486615621,-0.0002871612364087516,-0.0002451023366874759,0.17361298758438615,0.16294272200450344,0.16746228443330669
385,1,test,29.273333333333337,-0.885645958029456,-9.07682265806904,2.0753700796951025,0.9417732765393376,1.3118621262788122,3.578224275336384,1.6237470285160998,2.261831252204849,7.967494521435331,4.8606835059693045,5.8217041556355955,13.73705951971609,8.380488803395354,10.037420957992406,1.9505255472092276,0.8426050442617947,1.1977010787994957,3.36297508139522,1.4527673176927494,2.06500185999913,7.0323824585631645,4.004327447260346,4.909394590011578,12.124797342350284,6.904012840104046,8.464473431054444,2.0753700796951025,0.9417732765393376,1.3118621262788122,3.578224275336384,1.6237470285160998,2.261831252204849,7.967494521435331,4.8606835059693045,5.8217041556355955,13.73705951971609,8.380488803395354,10.037420957992406,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6655518394648829,-0.08236134918286331,-0.1364503852292216,0.6476510067114094,0.6884422110552764,-0.0734625508494855,-0.12124059361918105,0.6666666666666666,0.6655518394648829,-0.08236134918286331,-0.1364503852292216,0.6476510067114094,14.0,1.0,1.0,24.0,4.0,4.0,30.0,3.0,3.0,0.0007727384032122659,0.00017251107665745873,3.467408658304473e-05,0.03449072077220805,0.03816844351247006,0.03970202546147128
188,1,test,30.286666666666665,-0.4293947758852172,-25.161625462471324,2.31436185222823,1.0487940726696483,1.4457122083713383,3.8618345699903007,1.7500587484783479,2.4123718506551324,10.118463782904138,6.573358779957504,7.734773933872919,16.88406382709448,10.968563171290036,12.906545854154814,2.4446838832060958,1.1101406072265407,1.5389581972413993,4.079295000379402,1.8524239718218016,2.567965749243045,11.526905174529924,7.728644381263753,9.053178754128188,19.234244137381292,12.896317843292179,15.106487625231651,2.314361695035231,1.04879461254562,1.4457120038366837,3.861834307691924,1.7500596493364786,2.4123715093606206,10.118462192352595,6.573359660587796,7.734772230473551,16.884061173038056,10.96856464074413,12.9065430117961,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6227758007117438,-0.107241961277599,-0.16302301585630352,0.6214285714285714,0.5979899497487438,-0.11629576453697055,-0.17496497512604758,0.5909090909090909,0.6227758007117438,-0.107241961277599,-0.16302301585630352,0.6214285714285714,19.0,8.0,8.0,30.0,11.0,11.0,38.0,13.0,13.0,-0.0001715594914984271,-0.00029343043732569314,5.4571191285332866e-05,0.014270335347537078,0.014545826518532756,0.01315797408090269
13,1,test,24.693333333333335,-0.9453628748440595,-249.15904972934993,1.689463555807011,0.7374362482437151,1.0372987106067042,2.9565612226622693,1.2905134344265015,1.8152727435617322,5.416574235826913,2.8256172305673948,3.4968820655590314,9.479004912697098,4.944830153492941,6.119543614728304,1.8003624286935167,0.7555147541054688,1.0864345703413356,3.1506342502136544,1.3221508196845704,1.9012604980973373,6.051840427612099,3.2088749928257316,4.009844228567539,10.590720748321173,5.61553123744503,7.0172273999931924,1.7428112450031814,0.7600731283662983,1.0692583559964672,3.049919678755568,1.3301279746410222,1.8712021229938178,5.713382585345091,3.041620754238103,3.7521897276071563,9.99841952435391,5.322836319916681,6.566332023312524,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6257309941520468,-0.12463396935160287,-0.17485551611188277,0.6774193548387096,0.6030150753768844,-0.12630823289379234,-0.18496489123413395,0.6666666666666666,0.6254180602006689,-0.12249512844707733,-0.17324712333659475,0.674496644295302,18.0,9.0,9.0,27.0,13.0,13.0,34.0,16.0,16.0,-0.0008002640679404627,4.8522136051376295e-05,-0.00027817127360632257,0.05758413325097855,0.049711423899523766,0.057654485785825216
189,1,test,30.213333333333324,-0.7167087163085062,-28.166810507314544,1.888070280284068,0.853096561850679,1.1538141840002551,3.52178912384593,1.5912681982706962,2.1521922603113564,6.6066074715310785,3.791575220336845,4.522676299928083,12.323205646379215,7.0723682866386754,8.436080144943574,2.0782070431822,0.9355740082126518,1.3083532368294808,3.8764483707025494,1.7451121396712677,2.440451633464317,7.99013010545737,4.855118001560582,5.830679572699603,14.90386962675986,9.056178655760672,10.875878995709105,1.9015480765645527,0.8647267025294114,1.1996067832258195,3.5469290547318084,1.6129617249253272,2.237608507571477,6.696252734424422,3.876014465138951,4.678586945246261,12.49041960825281,7.229871541191827,8.726897928956756,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6462395543175488,-0.10758520228884905,-0.15532447305293018,0.6899441340782123,0.628140703517588,-0.10619513608140951,-0.16985595758424843,0.6818181818181818,0.6454849498327759,-0.10743658606037931,-0.16764074538413176,0.697986577181208,21.0,12.0,12.0,30.0,18.0,18.0,38.0,18.0,18.0,-0.001038295583161232,-7.788700746515157e-05,-0.00036016451177271926,0.09109985735488912,0.08102479629427162,0.09101053590488739
380,1,test,29.040000000000006,-0.3449915759401932,-32.70917143468861,2.128441233891087,0.944637686093776,1.3194704542967153,3.94677844695036,1.7516460404387897,2.446700180152849,8.40176021995256,5.134984278881191,6.156164635855864,15.579422924415345,9.521825152892276,11.415404622779088,2.4495874101890722,1.122751984174096,1.5558065021758134,4.542281290416823,2.081924209064549,2.884939209332634,11.583566471650073,7.814469562893946,9.139212391779145,21.479461007033247,14.490407136492085,16.94688390528583,2.128441233891087,0.9446381303862397,1.3194704542967153,3.94677844695036,1.7516468642923648,2.446700180152849,8.40176021995256,5.1349857302848,6.156164635855864,15.579422924415345,9.521827844236716,11.415404622779088,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6093189964157706,-0.10445560107975715,-0.1689885125234427,0.6223021582733813,0.6030150753768844,-0.09372677925970707,-0.15992315500708887,0.5656565656565656,0.6093189964157706,-0.10445560107975715,-0.1689885125234427,0.6223021582733813,21.0,10.0,10.0,31.0,13.0,13.0,41.0,14.0,14.0,-0.0008209989099188939,-0.00043800501141460856,-7.124000030692978e-05,0.03004781184862093,0.027736405563741684,0.027297007428122022
