text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
243,0,calib,,,,3.322026571429462,1.5840529363673743,2.159957455508942,5.228751881658207,2.493243083276459,3.3996963500909976,27.71646307349292,22.030652858581536,24.519922622501607,43.62472886123738,34.67546544605141,38.59348767802028,3.238183357800537,1.535047559871862,2.096930600759669,5.096785640088419,2.4161103605083745,3.3004943183554554,25.48737821846626,19.99623869240464,22.356690317595103,40.116228438532694,31.473369776210845,35.18863683124436,3.322026571429462,1.5840529363673743,2.159957455508942,5.228751881658207,2.493243083276459,3.3996963500909976,27.71646307349292,22.030652858581536,24.519922622501607,43.62472886123738,34.67546544605141,38.59348767802028,0.271356783919598,-0.003643216080402023,-0.003643216080402023,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5773584905660377,-0.09307465444337848,-0.17922871144149055,0.5984848484848485,0.5879396984924623,-0.08875203083084593,-0.17165963372790494,0.6313131313131313,0.5773584905660377,-0.09307465444337848,-0.17922871144149055,0.5984848484848485,20.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.00028621580949221066,0.00028814990435745917,-2.4274813387456227e-05,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
321,0,calib,,,,3.7298082376852504,1.8026858698500898,2.4394844055067706,5.783298166298478,2.7951758431383418,3.7825713253925204,41.671116448050526,34.80140318486831,38.03715328861263,64.61364123405588,53.96172628664975,58.97895678459037,3.6546625570941367,1.7725009409630361,2.397772193618903,5.666780144707762,2.7483722455381905,3.7178939631394217,38.654475235717285,32.086788889760754,35.139999500298885,59.936152612685234,49.75254906502231,54.48674079821625,3.7298082376852504,1.8026858698500898,2.4394844055067706,5.783298166298478,2.7951758431383418,3.7825713253925204,41.671116448050526,34.80140318486831,38.03715328861263,64.61364123405588,53.96172628664975,58.97895678459037,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5490909090909091,-0.12241544299620521,-0.2006067934483896,0.5328467153284672,0.5628140703517588,-0.11889019029987025,-0.18676856737779046,0.5454545454545454,0.5490909090909091,-0.12241544299620521,-0.2006067934483896,0.5328467153284672,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0005929201692082874,0.0001452214283781897,8.643840401689522e-05,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
883,0,calib,,,,2.8654408165394685,1.3604595886217978,1.8607474840322016,4.7819369470821,2.2703773654272856,3.1052733986771157,17.55679082280093,13.05272174406161,14.825721208680829,29.299319749739215,21.78278888457035,24.741625653447876,2.860237187924871,1.3476346633354641,1.8491133997410043,4.773252969459038,2.248974730371521,3.0858580761911565,17.46566909113426,12.92714202523289,14.716980867779831,29.147252963776005,21.573217535615925,24.56015638324297,2.8654408165394685,1.3604595886217978,1.8607474840322016,4.7819369470821,2.2703773654272856,3.1052733986771157,17.55679082280093,13.05272174406161,14.825721208680829,29.299319749739215,21.78278888457035,24.741625653447876,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.60546875,-0.09628563596491224,-0.16076501623376627,0.6078431372549019,0.5979899497487438,-0.09373937355952688,-0.1682871787988356,0.601010101010101,0.60546875,-0.09628563596491224,-0.16076501623376627,0.6078431372549019,17.0,4.0,4.0,30.0,10.0,10.0,39.0,10.0,10.0,3.222991393754357e-06,1.9443545922014012e-05,3.240618320101971e-06,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
304,0,calib,,,,3.463980184897297,1.629568391309912,2.2369851385554624,6.927960369794594,3.259136782619824,4.473970277110925,31.943866318996136,25.682416282026328,28.532901987959573,63.88773263799227,51.364832564052655,57.065803975919145,3.5877537715269825,1.6987484804868622,2.322846326379522,7.175507543053965,3.3974969609737244,4.645692652759044,36.152777255314916,29.539989645939507,32.61001243445635,72.30555451062983,59.07997929187901,65.2200248689127,3.463980184897297,1.629568391309912,2.2369851385554624,6.927960369794594,3.259136782619824,4.473970277110925,31.943866318996136,25.682416282026328,28.532901987959573,63.88773263799227,51.364832564052655,57.065803975919145,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5940959409594095,-0.10701107011070121,-0.17220172201722017,0.6259259259259259,0.6080402010050251,-0.09798994974874375,-0.15745393634840876,0.6313131313131313,0.5940959409594095,-0.10701107011070121,-0.17220172201722017,0.6259259259259259,24.0,0.0,0.0,36.0,0.0,0.0,44.0,2.0,2.0,-0.00023704907435173375,-0.00037933833383957063,1.0692300005942193e-05,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
717,0,calib,,,,3.4717149883817537,1.6764404819207448,2.2713984575839574,5.103939199337354,2.464617723420796,3.339294747343579,32.19190387175654,26.170776538430378,28.870735863419952,47.32690345325401,38.474947597543164,42.44429078428157,3.4717073904478695,1.6764449552131282,2.2714108544110143,5.1039280292405245,2.4646242998282557,3.3393129725296262,32.1916592807285,26.170604629354088,28.87055767768841,47.32654386793667,38.47469486554294,42.44402882466131,3.4717149883817537,1.6764404819207448,2.2713984575839574,5.103939199337354,2.464617723420796,3.339294747343579,32.19190387175654,26.170776538430378,28.870735863419952,47.32690345325401,38.474947597543164,42.44429078428157,0.23469387755102042,-0.005306122448979572,-0.005306122448979572,0.3826530612244898,-0.0023469387755102322,-0.0023469387755102322,0.5510204081632653,-0.003979591836734797,-0.003979591836734797,0.5816326530612245,-0.09693877551020413,-0.16666666666666674,0.5948717948717949,0.5816326530612245,-0.09693877551020413,-0.16666666666666674,0.5948717948717949,0.5816326530612245,-0.09693877551020413,-0.16666666666666674,0.5948717948717949,23.0,0.0,0.0,31.0,-1.0,-1.0,41.0,-1.0,-1.0,2.583889666002828e-05,-1.9026083469691442e-05,-1.9794226261185112e-05,0.00023964414708910198,0.00013091656071573254,8.075776592875172e-05
231,0,calib,,,,3.131961582313235,1.5204983877589953,2.0447105558997416,4.812957911803389,2.336585093053371,3.142154074602993,22.91889277224172,17.908756100295655,19.95278367275371,35.21999341271044,27.520800334917613,30.661904853045247,3.1487079761866528,1.4836693928452567,2.0316773542466526,4.838692483179488,2.2799891234684164,3.1221256517236693,23.305933299152702,18.020056106522063,20.25016630832641,35.814767555760085,27.69183763262147,31.118899637654145,3.131961582313235,1.5204983877589953,2.0447105558997416,4.812957911803389,2.336585093053371,3.142154074602993,22.91889277224172,17.908756100295655,19.95278367275371,35.21999341271044,27.520800334917613,30.661904853045247,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5940959409594095,-0.08487084870848716,-0.16236162361623618,0.5925925925925926,0.592964824120603,-0.07537688442211055,-0.1591289782244556,0.5909090909090909,0.5940959409594095,-0.08487084870848716,-0.16236162361623618,0.5925925925925926,24.0,13.0,13.0,33.0,11.0,11.0,41.0,13.0,13.0,0.0003568225310039907,0.0002521603997167553,7.435564622073047e-05,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
550,0,calib,,,,4.02906855396386,1.975362963472723,1.979372656009779,8.83628339517396,4.332233795427302,4.341027584639472,56.20853164253163,48.41179247773047,48.4429924117,123.272788280402,106.17350195759774,106.24192756385709,6.25687148850458,3.097215070884658,4.1504555405011105,13.722151633587298,6.792604726274936,9.102501206850075,521.5846014958379,498.02210261713736,513.3658694239906,1143.9044264565373,1092.2287314908035,1125.8796535436018,5.021870854172741,2.4827705552025523,3.328118173829856,11.013630929108459,5.445046153255383,7.2990059520474535,151.6948374058769,139.0265692177563,146.2549809140398,332.68696100602193,304.9037633917317,320.7566319616925,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6784313725490196,-0.05418371070269434,-0.054706457363003835,0.7544204322200393,0.7638190954773869,0.029483255878389403,-0.024160871133631412,0.6767676767676768,0.7080536912751678,-0.025614650433374853,-0.08547309443911788,0.7373737373737373,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,-0.0040879349502713075,-0.0007051648869077137,-0.0020045031140845803,0.025161885057847222,0.0228631904304315,0.02943584198875282
818,0,calib,,,,4.373177090099461,2.1393804669485297,2.8820116574355845,6.274558433620966,3.0695458873609334,4.135060204146708,79.2951597913928,69.95991851439689,74.85289012186217,113.77131622243314,100.37727439022161,107.39762495745441,4.242733596645099,2.061660830220901,2.781536004267574,6.0874003777951415,2.9580351042299884,3.99089948438391,69.59784447298811,60.7420431018264,65.28672507123801,99.85777685254816,87.15162705914221,93.67225771090669,4.373177090099461,2.1393804669485297,2.8820116574355845,6.274558433620966,3.0695458873609334,4.135060204146708,79.2951597913928,69.95991851439689,74.85289012186217,113.77131622243314,100.37727439022161,107.39762495745441,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5627376425855514,-0.09380884697801595,-0.17430407675705295,0.5687022900763359,0.5678391959798995,-0.08629614236596517,-0.16671840001342264,0.5909090909090909,0.5627376425855514,-0.09380884697801595,-0.17430407675705295,0.5687022900763359,19.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.00026856639909992024,1.803809091799553e-05,-6.744627359179824e-06,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
776,0,calib,,,,3.580221427769637,1.7223010547240727,2.3391104803083547,6.091348956969173,2.930303877829151,3.9797365810801857,35.881485124710885,29.471093448200637,32.42203052168602,61.04836010801504,50.14179093617469,55.16248248481301,3.632443786502802,1.7263144494435037,2.3588454084333224,6.18019949786935,2.937132223011517,4.0133133685150275,37.80509139341703,31.078091003144532,34.23140245607816,64.32116244018869,52.875918720627844,58.240927789855185,3.580221427769637,1.7223010547240727,2.3391104803083547,6.091348956969173,2.930303877829151,3.9797365810801857,35.881485124710885,29.471093448200637,32.42203052168602,61.04836010801504,50.14179093617469,55.16248248481301,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6024590163934426,-0.09692748667404205,-0.15639656943762015,0.6255144032921811,0.6130653266331658,-0.08367652800342562,-0.14486455650539842,0.6363636363636364,0.6024590163934426,-0.09692748667404205,-0.15639656943762015,0.6255144032921811,25.0,6.0,6.0,33.0,3.0,3.0,44.0,7.0,7.0,-3.897257989514116e-05,-0.0001836829168358939,-4.3660824611585163e-05,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
328,0,calib,,,,3.1287027575423636,1.4858291453390056,2.027352788993386,4.960138518054967,2.355582791391106,3.214095884989514,22.844325683284367,17.674320907840947,19.83610139103874,36.21661388813376,28.02026485389419,31.447477815061415,3.2117013095181326,1.5172098756456063,2.074677875497116,5.091721588260454,2.405332729682059,3.289123461153965,24.821279001141303,19.37740231133523,21.703803830530287,39.35080817254109,30.720271956994882,34.40846948742607,3.1287027575423636,1.4858291453390056,2.027352788993386,4.960138518054967,2.355582791391106,3.214095884989514,22.844325683284367,17.674320907840947,19.83610139103874,36.21661388813376,28.02026485389419,31.447477815061415,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.583011583011583,-0.11776061776061786,-0.17374517374517384,0.6201550387596899,0.5879396984924623,-0.11055276381909551,-0.16582914572864327,0.6363636363636364,0.583011583011583,-0.11776061776061786,-0.17374517374517384,0.6201550387596899,23.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,-0.00035046830880459837,-0.0001630947402860414,-0.0002264309313236741,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
350,0,calib,,,,3.103627537227335,1.50119443787547,2.0328339643701616,6.028199639614631,2.9157815043350475,3.9483890461805062,22.278621404561335,17.313523087379178,19.36092742031031,43.271937728090286,33.628189073563405,37.60487825867965,2.8682929287288106,1.3664439841955816,1.862727559711014,5.571107419261728,2.654054661610649,3.6179900679002386,17.606936236092114,13.116953105982414,14.873483990836018,34.19808768933276,25.47715891738892,28.888882366816112,3.1272633299271804,1.5154228367662064,2.0497144344124414,6.074107621589331,2.943417432949747,3.9811761129933956,22.811466584865986,17.799439238682098,19.873995912588978,44.30688702060509,34.57198775205561,38.60141513791321,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.628140703517588,-0.0018592964824120095,-0.0018592964824120095,0.609271523178808,-0.08824913797821687,-0.1605522653674476,0.6146179401993356,0.628140703517588,-0.07361368244732425,-0.13813642502999135,0.6515151515151515,0.6120401337792643,-0.08578958241439183,-0.15659167934643092,0.610738255033557,24.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0008276465148382546,5.233852861081244e-06,0.00013505959123543285,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
849,0,calib,,,,2.489834518753006,1.180474491796148,1.6056655819852814,5.665643853897146,2.686181751740214,3.653708416150181,12.05928037056611,8.35547775082637,9.638308795815862,27.441015537104516,19.01297488198245,21.932070014968744,2.419619961697816,1.1313883061301608,1.552264071999273,5.505869912842989,2.574485635377815,3.532192735263652,11.241586269613082,7.615218055148459,8.860978335186468,25.580344266568545,17.328506390797006,20.163246619863088,2.489834518753006,1.180474491796148,1.6056655819852814,5.665643853897146,2.686181751740214,3.653708416150181,12.05928037056611,8.35547775082637,9.638308795815862,27.441015537104516,19.01297488198245,21.932070014968744,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.5945945945945946,-0.11261261261261257,-0.1936936936936937,0.665158371040724,0.6080402010050251,-0.11306532663316582,-0.19262981574539362,0.6919191919191919,0.5945945945945946,-0.11261261261261257,-0.1936936936936937,0.665158371040724,22.0,6.0,6.0,33.0,7.0,7.0,39.0,8.0,8.0,-0.001135208281657463,-0.0007646185540270996,-0.0001614665156304536,0.02302013205973097,0.02341220884541695,0.023276791847972156
201,0,calib,,,,3.279121714949217,1.5652266104323285,2.135390538109925,5.25088117753306,2.5064086245485,3.419416221156416,26.552441843069786,21.00190248585379,23.413985160147487,42.518616023216325,33.63049744466784,37.49298277278519,3.4475118127395503,1.6421899119282086,2.241626559037125,5.520525451772482,2.629650512564778,3.589532725255527,31.42211086374043,25.34018195244035,28.082396599493293,50.316452036708526,40.57741554475742,44.968543574352,3.279121714949217,1.5652266104323285,2.135390538109925,5.25088117753306,2.5064086245485,3.419416221156416,26.552441843069786,21.00190248585379,23.413985160147487,42.518616023216325,33.63049744466784,37.49298277278519,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5614754098360656,-0.11132622615575449,-0.18784339125385263,0.6419753086419753,0.5728643216080402,-0.09630861072278685,-0.178387765203312,0.6313131313131313,0.5614754098360656,-0.11132622615575449,-0.18784339125385263,0.6419753086419753,23.0,0.0,0.0,35.0,0.0,0.0,43.0,-1.0,-1.0,-0.0006224983078331461,-2.5409022104509524e-05,-0.0002078228668072377,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
368,0,calib,,,,2.983111022564992,1.4335557869304891,1.9415683289261405,6.6374220252071074,3.1896616259203383,4.319989531860662,19.74916125936303,15.039786104887147,16.915576261556637,43.94188380208275,33.463524083373905,37.637157181963524,3.1416359396426747,1.4716876653262074,2.0170963907396247,6.990139965704952,3.274505055350812,4.488039469395665,23.141694323703753,17.829801294926583,20.062895437536344,51.49026987024085,39.671307881211646,44.63994234851837,2.983111022564992,1.4335557869304891,1.9415683289261405,6.6374220252071074,3.1896616259203383,4.319989531860662,19.74916125936303,15.039786104887147,16.915576261556637,43.94188380208275,33.463524083373905,37.637157181963524,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5477386934673367,-0.002261306532663321,0.0027386934673366836,0.5902255639097744,-0.08707274753487848,-0.16977443609022558,0.6490566037735849,0.5628140703517588,-0.1013463306507475,-0.18009077105057847,0.6262626262626263,0.5902255639097744,-0.08707274753487848,-0.16977443609022558,0.6490566037735849,24.0,4.0,4.0,38.0,5.0,5.0,48.0,7.0,7.0,-0.00024992968075220284,-0.000650941938008619,-0.00030184643019804536,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
935,0,calib,,,,2.962920227856,1.4293651249119224,1.9387222505599104,5.089678919016441,2.455351134818026,3.3303204304096616,19.354408594295343,14.719784459356337,16.5695475514202,33.24683684909629,25.285519316685725,28.463026468697272,3.1680564391707544,1.5082816075715209,2.0586194103087276,5.4420601409068174,2.590913190920404,3.5362787416346246,23.761257998811008,18.503131251660434,20.72860737981442,40.816884905933016,31.784519941502587,35.60742371992661,2.962920227856,1.4293651249119224,1.9387222505599104,5.089678919016441,2.455351134818026,3.3303204304096616,19.354408594295343,14.719784459356337,16.5695475514202,33.24683684909629,25.285519316685725,28.463026468697272,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5985663082437276,-0.10089701912657656,-0.17139793490287547,0.6510791366906474,0.5778894472361809,-0.11383987607208979,-0.18504878314779238,0.6313131313131313,0.5985663082437276,-0.10089701912657656,-0.17139793490287547,0.6510791366906474,20.0,8.0,8.0,30.0,7.0,7.0,37.0,3.0,3.0,-0.00039855470865739147,-0.0008303996170696996,-0.0002766953896914056,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
107,0,calib,,,,3.4227835477350466,1.6459411435361186,2.237189572773688,6.448722626167479,3.1010485312999334,4.214994847254774,30.654624984976593,24.74346312565013,27.38199488035861,57.755090551405175,46.618118932384306,51.58926571661767,3.583933660481476,1.6988979247941687,2.324044156719318,6.752338780617274,3.2008221771484338,4.378633918456686,36.014933089239655,29.428343275116184,32.489901126164554,67.85422176233558,55.44470472123339,61.21285719422307,3.4227835477350466,1.6459411435361186,2.237189572773688,6.448722626167479,3.1010485312999334,4.214994847254774,30.654624984976593,24.74346312565013,27.38199488035861,57.755090551405175,46.618118932384306,51.58926571661767,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5598455598455598,-0.13186927637794688,-0.2001030922725403,0.6434108527131783,0.5728643216080402,-0.11134620470774925,-0.1917433578577361,0.6363636363636364,0.5598455598455598,-0.13186927637794688,-0.2001030922725403,0.6434108527131783,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0007062176762742218,-0.00015869556784638928,-0.00023889872837540163,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
273,0,calib,,,,3.769157604366023,1.8358210758079891,2.4775746831574867,5.829318282528818,2.8392512290446543,3.8317769944485356,43.343537046217605,36.431001365808044,39.70499552195041,67.03441443793902,56.34359838562858,61.40710487556305,3.946274504810806,1.9042010781049856,2.5809077128995654,6.103244420483793,2.9450066363238596,3.991590189515477,51.7422418420252,44.035670185875304,47.82508227105468,80.02371564387748,68.10485637442827,73.96549990989203,3.769157604366023,1.8358210758079891,2.4775746831574867,5.829318282528818,2.8392512290446543,3.8317769944485356,43.343537046217605,36.431001365808044,39.70499552195041,67.03441443793902,56.34359838562858,61.40710487556305,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5846774193548387,-0.08735477380411494,-0.1767166825218368,0.5991902834008097,0.5829145728643216,-0.08625835946650551,-0.18002365751965166,0.5808080808080808,0.5846774193548387,-0.08735477380411494,-0.1767166825218368,0.5991902834008097,27.0,2.0,2.0,39.0,2.0,2.0,46.0,4.0,4.0,-0.0004073835257368692,-0.0006824289408853747,-0.00021947464269634072,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
331,0,calib,,,,3.247035216583395,1.5727423048803515,2.12555208616263,5.02937519959928,2.4360410700592396,3.2922953508497246,25.713990380943084,20.37896889712517,22.644587226636002,39.82873510091728,31.565250737394962,35.07449651951772,3.2459780255632547,1.5493618418187742,2.1116437411540065,5.027737702638737,2.399826765860601,3.270752533852673,25.686820145815243,20.23136428264225,22.577717070395455,39.78665076933339,31.336624024744786,34.97092046229731,3.247035216583395,1.5727423048803515,2.12555208616263,5.02937519959928,2.4360410700592396,3.2922953508497246,25.713990380943084,20.37896889712517,22.644587226636002,39.82873510091728,31.565250737394962,35.07449651951772,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5880281690140845,-0.11495952870120552,-0.1754378731404822,0.607773851590106,0.592964824120603,-0.10377703051598841,-0.1683039571815672,0.6212121212121212,0.5880281690140845,-0.11495952870120552,-0.1754378731404822,0.607773851590106,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0001450310381415326,-0.0002871533069385986,-3.8650358746785185e-05,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
409,0,calib,,,,3.8866475681840202,1.8914522452920044,2.5539163862548353,6.056493756556694,2.9474163822341666,3.979722466924713,48.74719065453402,41.393551432828936,44.955806434672496,75.96187991565425,64.50283474808927,70.05383333991911,4.024055578634733,1.9112240507765477,2.6096908631029514,6.270614214559645,2.9782264349524117,4.0666348418904885,55.927464739445504,47.6558352332663,51.8135925828847,87.15077327496417,74.26124017944565,80.74019948498598,3.8866475681840202,1.8914480112981207,2.5539163862548353,6.056493756556694,2.947409784476826,3.979722466924713,48.74719065453402,41.393520297499535,44.955806434672496,75.96187991565425,64.5027862304594,70.05383333991911,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5889328063241107,-0.09351295304472562,-0.1653378901279261,0.6190476190476191,0.5678391959798995,-0.11386506467172952,-0.18007399266784674,0.601010101010101,0.5889328063241107,-0.09351295304472562,-0.1653378901279261,0.6190476190476191,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.000402280853320821,-0.00010363276844352711,-0.0003878032384411287,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
631,0,calib,,,,3.112531227301414,1.5021980008792475,2.0346989999542324,4.942322312442245,2.385308340790078,3.230855381745509,22.477869048169048,17.473390473662683,19.53956597902702,35.69213145830479,27.74562608545226,31.026462342455027,3.0641271070451137,1.4647871090020987,1.9944148086618834,4.865462436641332,2.3259043791427265,3.166888968905536,21.415760159855374,16.465995668013804,18.501219298629373,34.00563128413399,26.146005242543133,29.377693674187245,3.112531227301414,1.5021980008792475,2.0346989999542324,4.942322312442245,2.385308340790078,3.230855381745509,22.477869048169048,17.473390473662683,19.53956597902702,35.69213145830479,27.74562608545226,31.026462342455027,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5900383141762452,-0.111682527123946,-0.1819362081167485,0.5846153846153846,0.5979899497487438,-0.09624563922368734,-0.1682871787988356,0.5959595959595959,0.5900383141762452,-0.111682527123946,-0.1819362081167485,0.5846153846153846,19.0,2.0,2.0,30.0,0.0,0.0,40.0,2.0,2.0,0.000168217929176905,8.481558324517948e-05,1.3059945289148952e-05,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
245,0,calib,,,,3.6105722223094237,1.755595014833387,2.3706462728813484,6.456552679894498,3.1394169677020565,4.239273335034881,36.987211668141086,30.5956590987955,33.531854084057656,66.14183733596994,54.712237447257834,59.96284495031486,3.5463676248582305,1.7234413854757338,2.3270559547763887,6.341739752687659,3.081918712850724,4.161323589717778,34.68709184678414,28.49714661141559,31.30223481358084,62.028681890719874,50.95960335217846,55.97576107840338,3.577362899269432,1.7346236029211373,2.345093184180643,6.3971665963406315,3.1019151487530925,4.193578399946562,35.779063334397826,29.465253343713066,32.35005976272211,63.98138384504082,52.69080597934572,57.84951863451484,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.5808580858085809,-0.07482560447148501,-0.1567928472320338,0.5562913907284768,0.5879396984924623,-0.056170577196760774,-0.14160955025545086,0.5505050505050505,0.5852842809364549,-0.0724786572939291,-0.15220181472539163,0.5604026845637584,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0006860570434690809,0.0004576066730095616,0.00015027271854949222,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
