text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
321,1,calib,,,,1.7066834370164108,0.7700783694798569,0.9958962610085139,3.1874823014865314,1.4382346018226735,1.8599827227659007,5.510654703215383,2.9593495129716207,3.475061705106826,10.29195804865226,5.527020413932292,6.490188772773043,1.9064251646964083,0.8143750437605826,1.1568418953515716,3.5605293517124093,1.5209651552587347,2.1605723633771996,6.728990717285143,3.748612768472668,4.612872735678094,12.567379721988427,7.001085611706306,8.61521819751644,1.603508453664402,0.6866065202008684,0.9755606244597786,2.994787847284986,1.28233864802221,1.8220029309763512,4.970440428886344,2.4689119578585195,3.0966790762317533,9.283028448067142,4.611056156588705,5.783503568844598,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6421052631578947,-0.10559513106023932,-0.15359366157328802,0.6701846965699209,0.6331658291457286,-0.1061825417815897,-0.1581530356288957,0.6767676767676768,0.6555183946488294,-0.0990725903261288,-0.15760730056807826,0.7080536912751678,21.0,12.0,12.0,27.0,13.0,13.0,35.0,15.0,15.0,-0.0006066779936897564,-0.000139482102636657,-0.00031922977783280606,0.08170034621936395,0.08337720797506343,0.08455839777505592
476,1,calib,,,,2.4448266396821867,1.1260978811348097,1.5543450084175796,3.8144415634832023,1.7569485265872946,2.4251037304106737,11.528550832354236,7.78988522401702,9.09224806400868,17.986953654667865,12.15385233904226,14.18581111557375,2.3608672277336606,1.029197131368093,1.4514756587201945,3.6834472977205803,1.60576306360048,2.2646060015634446,10.600140203052979,6.812776832643365,8.117328748737737,16.5384386414125,10.629358618469753,12.664732812166733,2.4448266396821867,1.1260978811348097,1.5543450084175796,3.8144415634832023,1.7569485265872946,2.4251037304106737,11.528550832354236,7.78988522401702,9.09224806400868,17.986953654667865,12.15385233904226,14.18581111557375,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6127946127946128,-0.11157513510454686,-0.17891871307324836,0.5743243243243243,0.628140703517588,-0.11872646440221146,-0.18154210115686942,0.5909090909090909,0.6127946127946128,-0.11157513510454686,-0.17891871307324836,0.5743243243243243,18.0,5.0,5.0,29.0,12.0,12.0,38.0,14.0,14.0,0.0006703650935845951,0.00034242561654508613,-0.00015643491770482264,0.01404358861397803,0.01640495198655767,0.017738001741416376
124,1,calib,,,,2.0683199220258572,0.9452865270540167,1.2920372349296492,3.9652321157070296,1.812234391644993,2.4769995608872275,7.911519975367736,4.83735474387158,5.7381418712852925,15.167389124047537,9.273823735488609,11.000747123403293,2.083148458346373,0.9537849528244284,1.299001694872425,3.9936603041226038,1.8285269537573292,2.4903513155841517,8.029710366236772,4.936023607449105,5.839173269362382,15.393975122011932,9.462984484999113,11.194437151761031,2.023997806627644,0.9005545932266736,1.2605499354792455,3.880260988396643,1.7264775903295897,2.416634406692255,7.56852201988013,4.493096680627863,5.422860574159048,14.509818458002238,8.613837282750655,10.396312813443037,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.615606936416185,-0.11599479518554656,-0.1752044027822509,0.6260869565217392,0.6180904522613065,-0.11123285600937016,-0.17656731067692388,0.6414141414141414,0.6120401337792643,-0.11583966588684591,-0.18106331449659785,0.62751677852349,18.0,8.0,8.0,31.0,15.0,15.0,40.0,20.0,20.0,-0.001040037350193943,0.00021212851893687246,-6.358382787662562e-05,0.03778795892410791,0.029332357361696815,0.034003010750524254
330,1,calib,,,,1.9285805986097937,0.8803704640436791,1.2094001230298024,2.9536819978708553,1.3483151251119412,1.8522344226582559,6.879738198033295,4.027197316246552,4.826987955863732,10.536535978969912,6.167779673530755,7.39268425672824,2.0983417779001563,0.9414315292854727,1.303722985796202,3.213676596784023,1.4418320718786517,1.9966928611293184,8.152639810205237,4.972547424067388,5.939042814914231,12.48602493454856,7.615613171995098,9.095831338156929,1.8100572346780628,0.7976717605430228,1.1145789868612954,2.7721597287862223,1.2216594530839089,1.7070128627605425,6.110797171730732,3.358638778388715,4.1061295991178275,9.358878551299318,5.1438611921268595,6.2886669536038795,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6430678466076696,-0.12129150538054834,-0.16753077949635398,0.6627218934911243,0.6231155778894473,-0.1387891840153146,-0.18489777770320714,0.6515151515151515,0.6588628762541806,-0.10240590504798963,-0.1564875130672877,0.6879194630872483,22.0,11.0,11.0,31.0,12.0,12.0,42.0,18.0,18.0,-0.0017178872203391883,0.0004480601084107706,-0.00043286840739651603,0.07814246752828158,0.0635238744438471,0.07589549586346678
222,1,calib,,,,2.3646419879033354,1.1168016041198725,1.5173978777857515,4.072438979166855,1.9233805404286692,2.6132963450754607,10.640228804911967,7.157415515179576,8.307020885503867,18.324838497348384,12.326660053920378,14.30653596947888,2.8896941428656784,1.325006106027001,1.8283548761588966,4.976695468268668,2.2819549603798346,3.1488333978292102,17.987807060977165,13.206623910771288,15.097567861435422,30.97900104946067,22.744741179661663,26.00136687247211,2.407315595865901,1.1105143838930946,1.526276988500154,4.145932415102385,1.9125525500381069,2.628588146861376,11.104113173671266,7.446535055730166,8.690708188285504,19.123750465767177,12.824588151535284,14.96733076871392,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6375404530744336,-0.1039781252777473,-0.16332068793740706,0.6623376623376623,0.6180904522613065,-0.0836639337036057,-0.1598728198588938,0.5909090909090909,0.6387959866220736,-0.10076995661665766,-0.1643185851243113,0.6543624161073825,18.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-0.0011410550925498545,0.00012851778880680596,-0.00037054614111601793,0.042273176794078715,0.0319139476959327,0.038394960351458174
91,1,calib,,,,2.3593258453412176,1.0787649585216332,1.4891081453028507,3.986447117990333,1.8227407919848284,2.5160792799944716,10.583813919342102,6.9851563201094855,8.19638337866753,17.88299593268148,11.802505506391888,13.849061570852033,2.4829436091694648,1.128019019350295,1.56319136509285,4.195318512044958,1.905963170626361,2.6412543755017124,11.97646661862655,8.099997998215443,9.467797843240328,20.23609876940348,13.686203514226094,15.997313597199176,2.3593258453412176,1.0787649585216332,1.4891081453028507,3.986447117990333,1.8227407919848284,2.5160792799944716,10.583813919342102,6.9851563201094855,8.19638337866753,17.88299593268148,11.802505506391888,13.849061570852033,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6143344709897611,-0.10287166188928487,-0.16886643706926274,0.6815068493150684,0.6180904522613065,-0.0836639337036057,-0.1565339216952878,0.696969696969697,0.6143344709897611,-0.10287166188928487,-0.16886643706926274,0.6815068493150684,22.0,10.0,10.0,29.0,9.0,9.0,38.0,12.0,12.0,-0.0014908501930958103,-0.0008767422205589152,-7.408618386112225e-05,0.03970572186403043,0.04205184853176647,0.035939095075641525
151,1,calib,,,,1.909955649377756,0.860048328623509,1.1946105493301267,3.190494096119661,1.4366716398597255,1.9955426221764616,6.752789301482493,3.8954030160971405,4.707897048563293,11.280227583158256,6.507093674616814,7.8643280243045925,2.067970581227228,0.92374826523186,1.2935215171552166,3.454450857277301,1.5430794885123116,2.160768897975191,7.908756641361927,4.768758160885412,5.739360042006503,13.211218480456855,7.965993746024496,9.587340070169954,1.909955649377756,0.860048328623509,1.1946105493301267,3.190494096119661,1.4366716398597255,1.9955426221764616,6.752789301482493,3.8954030160971405,4.707897048563293,11.280227583158256,6.507093674616814,7.8643280243045925,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6348122866894198,-0.10283677634294819,-0.16541472806653934,0.6712328767123288,0.6432160804020101,-0.08109469654034585,-0.15144168253622037,0.6666666666666666,0.6348122866894198,-0.10283677634294819,-0.16541472806653934,0.6712328767123288,20.0,9.0,9.0,29.0,12.0,12.0,37.0,17.0,17.0,-0.000566106105353414,-0.00018629123193324688,-0.00010913647072941341,0.01432980085052371,0.01182955858638124,0.012562770007361834
373,1,calib,,,,2.314207272449699,1.0640679885294262,1.470780217278797,3.9260929348524742,1.8052098710872357,2.4952042492142774,10.116899793897153,6.626070653927183,7.792580881612494,17.1634966652683,11.241244243727209,13.220249157362488,1.9283715453565153,0.8122976018878416,1.1721021042073818,3.2715159053063267,1.3780770260883282,1.988491629525956,6.878300116704321,3.825455114446905,4.74798600070368,11.669155919383947,6.489951214061664,8.055040926566939,2.2480520001180277,1.0189022816668827,1.4176796949089778,3.8138593633843154,1.7285854629273976,2.4051182883779174,9.469271717958168,6.050949953629988,7.175099004221451,16.064784357332016,10.265541961133462,12.17268040019659,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6176470588235294,-0.10922518787250579,-0.18176585702774262,0.5929203539823009,0.5979899497487438,-0.12632082719361215,-0.20167616043489567,0.6414141414141414,0.6187290969899666,-0.11248960083974957,-0.1843854747564183,0.6073825503355704,14.0,2.0,2.0,25.0,11.0,11.0,29.0,9.0,9.0,0.0001114288065788508,0.00028402300612638407,0.00017079131573572944,0.031105791760912105,0.024335473742412184,0.028032480676631444
351,1,calib,,,,1.7300132977791267,0.8018206167388229,1.0503895020201646,3.6467893947503183,1.6902014136937686,2.214173325281142,5.640728917096848,3.110796269099118,3.667593626376977,11.890400160471197,6.557417135430527,7.731120655601468,2.5967777635777014,1.1751088159663527,1.6232856496009587,5.473889490268904,2.477075970019982,3.421812363647475,13.420424508612504,9.276393666138862,10.773251943120712,28.28964484485931,19.554216193963168,22.70952540282832,1.9262492817014243,0.8741421650843422,1.207717172493437,4.06044592904107,1.8426519502630168,2.5458129033810515,6.863718029347983,4.000039158769619,4.812298290032302,14.468405618682397,8.431900726724596,10.14410605455673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6810810810810811,-0.10434402013349375,-0.14492087395313202,0.7777777777777778,0.6130653266331658,-0.09871412198838803,-0.16155904732342852,0.6616161616161617,0.6655518394648829,-0.1057336363281054,-0.1564726321702672,0.7550335570469798,21.0,11.0,11.0,30.0,13.0,13.0,38.0,15.0,15.0,-0.0014060662473562343,-0.0008808463487193738,-0.0006224022081380906,0.08879423501487871,0.09843364522051079,0.098305077816768
44,1,calib,,,,1.743572484826819,0.7738892318901002,0.9696804515951234,3.079556596577239,1.366869292689008,1.712682356064114,5.717733495529676,3.0806244650193215,3.5495449804836223,10.098853966130337,5.441102951202957,6.269326199295748,1.616345800625306,0.7056331556711771,0.995825577724792,2.8548445309745665,1.2463131061205206,1.7588607606567754,5.0346590134267,2.548565409126618,3.1747636630563747,8.892384750987418,4.501362281054805,5.607374781502167,1.6171007115586373,0.7103398916016852,0.9955281058663958,2.8561778801555153,1.2546263020497297,1.758335355815972,5.038461167524813,2.5621727830584957,3.1766074650060343,8.89910024393993,4.525396084363058,5.610631366763905,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6609336609336609,-0.10102952925038822,-0.12401257562547885,0.6527093596059114,0.6432160804020101,-0.10615735318194985,-0.15311113161802337,0.6616161616161617,0.6555183946488294,-0.1040809375715378,-0.14537148299299485,0.6711409395973155,17.0,6.0,6.0,24.0,8.0,8.0,32.0,11.0,11.0,-0.00024199939295707,7.271987329292511e-05,-1.3046223647584998e-05,0.1057072929746461,0.10651709928139752,0.10527771836581135
84,1,calib,,,,2.374315884039133,1.1048585825718944,1.511003196672039,4.103755848956526,1.9096321180254963,2.6116104633837707,10.743660761602492,7.184740144428616,8.372658674448623,18.56929020523887,12.418069385432172,14.471261906454405,2.5585667953881184,1.182489335242435,1.6265637811722335,4.422214214251069,2.0438087275795174,2.8113448069643545,12.917290921735722,8.957950464683767,10.377699998499477,22.326181840037048,15.482877346367003,17.936765429505265,2.3743179626862227,1.104863387076654,1.5110075503885432,4.103759441679891,1.9096404221077972,2.611617988325877,10.743683093904874,7.1847721778288385,8.372686400939198,18.569328804280026,12.418124751802928,14.471309828783799,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6272401433691757,-0.08474554536069911,-0.159410631362648,0.6402877697841727,0.592964824120603,-0.10878956184430921,-0.1816595498359913,0.601010101010101,0.6272401433691757,-0.08474554536069911,-0.159410631362648,0.6402877697841727,16.0,5.0,5.0,26.0,5.0,5.0,37.0,14.0,14.0,-0.0003817728284312777,-0.00023826380063365088,-3.945910465249772e-05,0.004921213126914736,0.005063376836893063,0.004784269751719528
108,1,calib,,,,2.0815724574355783,0.9768795905796666,1.1688104107070418,3.7133135787304172,1.7426538459069476,2.0850389106256975,8.017065502162069,4.998768194871009,5.525871668793839,14.3016295610603,8.917294110341928,9.857593104077147,2.3739219606112822,1.1082917289697822,1.5123732890114536,4.2348353619379235,1.9770797368486375,2.697920146922975,10.73942941539553,7.194103006343735,8.372606126491005,19.15804993170135,12.83354815962166,14.935877878189462,2.3030327772927457,1.0749269950077627,1.4710949846735775,4.108376267967144,1.9175604444841872,2.624283849777865,10.004477845242716,6.589722728631713,7.706710820315612,17.84697107138637,11.755395206584538,13.747988370139291,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.638095238095238,-0.12409263348621258,-0.14587348135735234,0.684964200477327,0.6482412060301508,-0.09361343056132787,-0.15142490415348864,0.6565656565656566,0.6521739130434783,-0.09573927560426798,-0.15094065870290663,0.6677852348993288,16.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,-0.0002946318037793741,-0.0005641520734346575,-9.914156947135815e-05,0.044155762739257476,0.052507339528244046,0.04782009044507607
184,1,calib,,,,2.7605445253170777,1.317358409892696,1.7920770524217613,4.429348277909888,2.1137276181329137,2.8754230671626004,15.8084487055653,11.574283818913383,13.174543871387584,25.364968544522856,18.57116725746554,21.13881615522076,2.525347832384567,1.1632486133245865,1.6104487309760311,4.05197053331761,1.8664554021705229,2.583996833882445,12.495240757199612,8.590859901435916,9.99871741369203,20.048860875958702,13.784204587614692,16.04313980501998,2.760560480997463,1.31736926038328,1.7920871027162493,4.429373879114574,2.1137450279596135,2.875439193058841,15.808700942132532,11.57451443921004,13.174780553684426,25.36537326308271,18.571537292291815,21.1391959166462,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.5936395759717314,-0.1224098067443179,-0.18779403154883256,0.5886524822695035,0.6130653266331658,-0.11876424730167123,-0.1699062927324435,0.6212121212121212,0.5936395759717314,-0.1224098067443179,-0.18779403154883256,0.5886524822695035,21.0,10.0,10.0,32.0,13.0,13.0,37.0,14.0,14.0,0.0009588596339776054,0.00036903196503522103,6.357625546786626e-05,0.012945487688473811,0.014080663316771158,0.015173912224581976
77,1,calib,,,,2.6155438921453134,1.2230624871378757,1.6734362524648168,4.288929500560863,2.0055594547153337,2.7440755752783286,13.67465189140542,9.649826998695229,11.109269264756467,22.4234883165519,15.823641046247555,18.216812504036145,2.3611487202902985,1.0663124285744214,1.4866679658566828,3.871776127357748,1.748523068361283,2.4378157504639155,10.603124483626136,6.952726158849719,8.205494471688173,17.386843911322426,11.400975690586904,13.455246311101574,2.6026310405692925,1.2137612655012664,1.6621933762392551,4.267755200933517,1.990307451494012,2.7256396760912516,13.499208317400559,9.48889338469861,10.938106241300849,22.135798584984787,15.55974452867245,17.936141954821284,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6348684210526315,-0.08598543773226175,-0.14740729010710585,0.6402640264026402,0.6231155778894473,-0.08365133940378577,-0.15985604147616206,0.6868686868686869,0.6321070234113713,-0.08408663268211791,-0.14987295434168768,0.6409395973154363,20.0,4.0,4.0,27.0,3.0,3.0,35.0,4.0,4.0,0.00022799780370847626,-0.00048604049159279656,0.00030128019312892774,0.034961157045891866,0.035984171079866734,0.031862025313945
79,1,calib,,,,2.936412143683133,1.3929383499258883,1.8908267008737039,4.748240913189747,2.2524109488163297,3.057507005668117,18.84810057722901,14.167278304687546,16.00303691898425,30.477779656795846,22.90879045013305,25.877251188144744,2.932582459777264,1.3646399090417702,1.8687130568215742,4.74204823283132,2.206651767812224,3.0217487727327583,18.776056351151656,13.979287425635903,15.878495193773684,30.36128261037289,22.604805198900607,25.675864568655317,2.936412143683133,1.3929383499258883,1.8908267008737039,4.748240913189747,2.2524109488163297,3.057507005668117,18.84810057722901,14.167278304687546,16.00303691898425,30.477779656795846,22.90879045013305,25.877251188144744,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5814977973568282,-0.12619451033547957,-0.19156223192574873,0.5398230088495575,0.5879396984924623,-0.11381468747244994,-0.18167632821872304,0.5404040404040404,0.5814977973568282,-0.12619451033547957,-0.19156223192574873,0.5398230088495575,24.0,9.0,9.0,34.0,10.0,10.0,42.0,11.0,11.0,4.545859826284776e-05,0.0001607684972011629,4.151988160348803e-05,-0.0001146718513931333,-1.4097189319883796e-05,2.088398110533518e-05
193,1,calib,,,,2.719489945807239,1.2792016262494872,1.7512253339372306,4.724142534430861,2.2221559678848237,3.0421285800966746,15.172581432230205,10.950668530636076,12.539210860495368,26.35694145941704,19.022875618933526,21.782400580517667,2.6133705688548776,1.1790996065035968,1.6460516865718418,4.539798016753616,2.0482644592976764,2.8594269298162276,13.644964723553088,9.448380298311953,11.014083431003382,23.703253005486506,16.413186346781906,19.133036360143016,2.7035455806462627,1.272474224017766,1.7380679243623987,4.696444894379793,2.2104695091508617,3.019272280035252,14.93258265194384,10.749404183920205,12.306540949673757,25.940029292519583,18.67325069663853,21.378219706861838,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6006600660066007,-0.12421637550905007,-0.1852894400307209,0.5695364238410596,0.6381909547738693,-0.10867621314593012,-0.1581362572461641,0.601010101010101,0.6020066889632107,-0.12420366162109642,-0.18442267699896941,0.5738255033557047,21.0,3.0,3.0,28.0,3.0,3.0,35.0,3.0,3.0,0.0006736864543922388,0.00024102382122301566,1.8319786691589132e-05,0.016183679483479096,0.018628618646108208,0.01999175483836879
213,1,calib,,,,1.4973324674855628,0.6601243942363151,0.9319719609949592,2.631909130992664,1.1603217445081617,1.6381569005117578,4.469749950098685,2.1598410807681523,2.7096677606843267,7.856622334967276,3.7964216935151542,4.762869620584306,1.6529463770843653,0.7261556108835332,1.0169852901810057,2.905436673122518,1.276386924284973,1.7875875461429016,5.222344176690059,2.695955793854976,3.3335075711756614,9.179481259027371,4.73876765827086,5.859412792633508,1.6085299841227647,0.6863732395744861,0.9851085553426612,2.827364559720942,1.2064601788396894,1.731556790576533,4.995462418654313,2.480754290110441,3.130163294017529,8.78068394206763,4.360501097565259,5.501988058041119,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.7058823529411765,-0.07238490109700269,-0.11701392885921491,0.7050147492625368,0.6633165829145728,-0.11111950731099107,-0.14302732359627857,0.6515151515151515,0.68561872909699,-0.09568344118681638,-0.12639461906763738,0.6812080536912751,17.0,7.0,7.0,25.0,10.0,10.0,30.0,12.0,12.0,0.0003107274384996772,-0.0001420407664550519,-4.1295961497284924e-05,0.09033425602579559,0.10219411704854142,0.10668532516734341
471,1,calib,,,,1.8208726930479584,0.8216069010697012,1.1425601110246013,3.555623028992297,1.6043540162779977,2.231080216798039,6.177246938752151,3.4609601621357635,4.206697154681328,12.062326792563322,6.75822626254889,8.214428903398,2.4719517636562864,1.128921046049787,1.5527475474925159,4.826986889842344,2.2044471777593815,3.032054332603629,11.845544006501331,8.014908501577667,9.338249674976904,23.130825796478952,15.65073349294558,18.234825378840036,1.820866894190786,0.821596864169221,1.1425549038889646,3.555611705548224,1.6043344171953031,2.231070048810208,6.177211117883294,3.4609128295015172,4.206662499828871,12.062256845055893,6.758133835986072,8.214361232773946,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6493055555555556,-0.11499253803196607,-0.1670916730818578,0.735191637630662,0.628140703517588,-0.08363874510396585,-0.14815311952080934,0.6313131313131313,0.6493055555555556,-0.11499253803196607,-0.1670916730818578,0.735191637630662,21.0,12.0,12.0,33.0,22.0,22.0,40.0,23.0,23.0,-0.00238679355299542,-0.0005876282549227735,-0.00023311437335287645,0.042729836762283924,0.03946236178223028,0.03850959140148724
243,1,calib,,,,2.086038941191194,0.9892133904503564,1.3450394642691212,3.6426263744658414,1.727357392461536,2.348698353850648,8.052953682319513,5.058309110303444,5.95492228142769,14.06201049095387,8.832783421037487,10.398442968584392,1.6901808540345393,0.7475178151666991,1.05795039888464,2.951381795877571,1.3053102965347434,1.8473854681031274,5.42046092871786,2.8536530949000256,3.5386577493023497,9.465170352684995,4.983028754546238,6.179179014010195,1.952275803018585,0.9118789429161116,1.2562688292345394,3.409050133189813,1.592316529762144,2.193687701810566,7.044701704585954,4.214361664052756,5.038973931918697,12.30140805267801,7.359088387990599,8.7990204699494,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6297376093294461,-0.11880890229846086,-0.18160158910652646,0.5701754385964912,0.6432160804020101,-0.13678391959798997,-0.18706678149482858,0.6161616161616161,0.6387959866220736,-0.12120401337792641,-0.18029391348891421,0.5906040268456376,19.0,2.0,2.0,23.0,-1.0,-1.0,28.0,4.0,4.0,0.0017377093486454804,9.464004788157074e-05,0.0007115040174392279,0.06849419813392732,0.07754028110593847,0.061837987053232624
26,1,calib,,,,2.110853407460686,0.9647729641128306,1.3168792775921079,3.6257011469324727,1.657139444240862,2.2619338179817383,8.255283399745892,5.109444978209191,6.043112966967197,14.179663251328238,8.776223139041669,10.379935213849539,2.495325466973184,1.1523635411839641,1.584276374883757,4.286088449153939,1.979353847210103,2.7212276556826884,12.12567938459718,8.29530738698756,9.638749200501302,20.82763753119045,14.248410335296278,16.555969214978706,2.110853407460686,0.9647729641128306,1.3168792775921079,3.6257011469324727,1.657139444240862,2.2619338179817383,8.255283399745892,5.109444978209191,6.043112966967197,14.179663251328238,8.776223139041669,10.379935213849539,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6013745704467354,-0.13962028375566604,-0.18833971526755033,0.6275862068965518,0.592964824120603,-0.11881462450095082,-0.1866678970814003,0.5656565656565656,0.6013745704467354,-0.13962028375566604,-0.18833971526755033,0.6275862068965518,19.0,9.0,9.0,27.0,10.0,10.0,38.0,16.0,16.0,-0.0009545801629719188,0.00018588401515007717,-0.00010864789944041195,0.03886711649335517,0.03156651361560936,0.036320593978181215
361,1,calib,,,,2.1926805015905027,0.9879995624289879,1.3760981926442624,4.647173600385842,2.0939692218644224,2.916506617246049,8.959196096514644,5.623501477773828,6.696442880644321,18.98814695082208,11.918465818565426,14.192461030619306,2.7011904059471994,1.2604676047494874,1.721298017133373,5.724911009619437,2.6714388040959283,3.648124155715507,14.89745519297883,10.67370754919141,12.233285660919243,31.573711006014836,22.621887641569856,25.927262147022876,2.1926805015905027,0.9880067468529621,1.3760981926442624,4.647173600385842,2.0939844485540395,2.916506617246049,8.959196096514644,5.623525442732129,6.696442880644321,18.98814695082208,11.918516609969588,14.192461030619306,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6325088339222615,-0.09941356466680373,-0.15127494986152223,0.6843971631205674,0.6231155778894473,-0.06861374541882337,-0.14149210157632908,0.601010101010101,0.6325088339222615,-0.09941356466680373,-0.15127494986152223,0.6843971631205674,13.0,0.0,0.0,25.0,2.0,2.0,31.0,0.0,0.0,-0.0013344152623985227,-0.0003475441428249854,-0.00017781016304175304,0.021993551779481813,0.01890019999317971,0.020509167990081068
