text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
40,1,calib,,,,1.2289462081828864,-0.01926276425027318,-0.0761996002916221,5.923796891128744,-0.09285085239738411,-0.3672991969113024,3.4176261715314666,-0.06647108026091786,-0.27060065769701014,16.473726152662913,-0.32040554417903166,-1.3043559792361492,1.3969195012199744,-0.1392017390417395,-0.14589845623898778,6.7334659103749335,-0.6709836634708566,-0.7032633452418624,4.04272714940687,-0.6038053401798793,-0.6350262764229848,19.486853338152216,-2.910477426260318,-3.0609693548928156,1.2662683889726536,-0.06181908630930555,-0.08587366917528017,6.1036981895423414,-0.2979818879403604,-0.41393038287859785,3.5475896071524886,-0.22622935212851525,-0.318107609385764,17.10017911762267,-1.0904763153161028,-1.5333501620954237,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6355140186915887,-0.004346121168551154,0.00403796786069921,0.667447306791569,0.6130653266331658,-0.016934673366834185,-0.019214207476651146,0.6515151515151515,0.6287625418060201,-0.012904124860646626,-0.011637014242814492,0.6677852348993288,15.0,6.0,6.0,29.0,20.0,20.0,33.0,23.0,23.0,-3.661162284763027e-05,-0.0003077825193594049,-1.434222555253102e-06,0.1558285384523339,0.16881014491971502,0.16430380680811663
27,1,calib,,,,2.1347747392850853,0.07311746770682026,0.04430031641858001,6.017396296359834,0.20609986209859965,0.12487151690487241,8.455141681068618,0.5961581873543524,0.3663899381274991,23.832930613512165,1.680420890605081,1.0327616380968898,2.4885459928535503,0.12482495567144092,0.18696539178135962,7.014589017355944,0.3518503437988736,0.5270086980837076,12.043751682186942,1.4133174927954801,2.05379155807419,33.94832505416444,3.983788682817263,5.789124954321625,2.3818150987746796,0.07716368151252251,0.12200424430964585,6.713741309671128,0.21750512726342297,0.3438994636478139,10.824532639481559,0.8038480336086469,1.2432558998326062,30.51165137753864,2.265846644734374,3.504427567653156,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6222222222222222,-0.006792174234034665,-0.0063212772890192115,0.6570155902004454,0.5678391959798995,-0.030664544668479565,-0.04741785211296945,0.6313131313131313,0.5919732441471572,-0.018675674322060742,-0.02928921432460352,0.6375838926174496,25.0,13.0,13.0,35.0,14.0,14.0,41.0,14.0,14.0,-0.000512049061321624,-0.0005338172745780839,-0.0002302837323246721,0.013730568129926013,0.01347944080470942,0.01512920319235711
26,1,calib,,,,1.5870744291599075,0.07580386613514056,0.10297275680160722,5.470341649444787,0.261281410933889,0.35492737450766754,4.889423628511958,0.3569376820598489,0.4784225203120389,16.852906974871004,1.2302958402913955,1.6490308146925603,1.7619102419971602,0.12271911133604818,0.17161004954587922,6.072967217096594,0.42298927737105974,0.5915069792857963,5.823551168038278,0.6725498283780569,0.9183299503263713,20.072665728131934,2.318150472281811,3.1653074883589802,1.6599227657445297,0.08890473203191696,0.1331838882014591,5.721435915970506,0.30643758700362866,0.4590593593326888,5.258904661175374,0.44736064586140767,0.6557637487237606,18.126437342774693,1.5419664814797436,2.2602920700691325,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6501547987616099,-0.0020863140668291313,-0.0027803196729936364,0.7391304347826086,0.6381909547738693,-0.018450649236155692,-0.017902534374711676,0.7525252525252525,0.6488294314381271,-0.008933506792256907,-0.006342982354976323,0.7348993288590604,16.0,2.0,2.0,25.0,7.0,7.0,32.0,8.0,8.0,-0.0009950117252913262,-0.0003200919715873841,-0.00018803978814900754,0.0958656286982702,0.09436739329012678,0.10330239146099718
38,1,calib,,,,1.787595833962624,0.02512233703288458,0.03447267004377674,5.00810578880005,0.07038242041752607,0.09657819464645367,5.9750701238781625,0.148237887967273,0.20246678554965403,16.739680585150726,0.41530138454323406,0.5672283753891101,1.831681090245997,0.06220130543774438,0.0948869851091847,5.13161448299077,0.17426238745653766,0.2658341725677955,6.24437519820178,0.3765751496675689,0.5652676128351475,17.494162261628798,1.0550081574019998,1.5836465661175172,1.8427548403939777,0.024812118640627823,0.04949713409045153,5.162638560786303,0.06951331650906045,0.13867054233277276,6.313908133598453,0.1547338619295866,0.30491197363824796,17.688964850478207,0.43350042270749256,0.8542375134468401,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.65625,-0.00048758865248221817,0.002291055718475099,0.6780626780626781,0.628140703517588,-0.008450775179153824,-0.0012416003221449312,0.6666666666666666,0.6488294314381271,0.004422085862167191,0.0014434470109858655,0.6711409395973155,18.0,0.0,0.0,27.0,1.0,1.0,34.0,1.0,1.0,-0.0004998668921001792,9.43179811413368e-06,-3.183843111395192e-05,0.08143042495700303,0.0771046694582731,0.08142599470966694
50,1,calib,,,,1.6233674851012194,-0.01661058336276322,-0.02046004535970014,5.833976899582507,-0.059694283959930594,-0.0735282880114223,5.0701352060183025,-0.0849212466703344,-0.10480368436910492,18.220798396628275,-0.3051857302215133,-0.376638240701471,1.6496308429499522,-0.029930999282985926,-0.03329370620052208,5.928360841851391,-0.10756452867323052,-0.11964925665812576,5.20505798861914,-0.15814753744996413,-0.17621278281224217,18.705677146600035,-0.5683427127108089,-0.6332646882314954,1.603334550126325,-0.016432274863303675,-0.019211963671087462,5.76198353951648,-0.059053487789997305,-0.06904299444297024,4.969576126864728,-0.08233607267123055,-0.0963983517955862,17.859414205920114,-0.2958952611622365,-0.34643157676539005,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6540697674418605,-0.006799797775530747,-0.01161938211825675,0.685131195335277,0.6532663316582915,-0.014233668341708472,-0.015618859689462194,0.7070707070707071,0.6655518394648829,-0.007781493868450395,-0.005924298159978303,0.7046979865771812,16.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,-5.858492593454953e-05,-0.00012173705481037831,-9.46574698406291e-05,0.0696774731706773,0.07235833401853053,0.07346353590537547
24,1,calib,,,,1.4089399236497346,0.009759803228974073,0.016008162822776395,5.376644306341516,0.03724430657493549,0.0610886213466868,4.0916156792418095,0.0397391254542665,0.06497777499913049,15.613981672508976,0.15164815690593691,0.247961164364499,1.4820998462016346,0.010378867245151246,0.018481301650670412,5.655829298148767,0.039606711786094095,0.07052634652899492,4.402179883029863,0.045453355402218065,0.08061082343699155,16.799123231792123,0.17345418383375488,0.3076183147250724,1.4430104135533042,0.015158811308243259,0.021638730928865035,5.5066604287321494,0.05784741786593983,0.08257538699291,4.23342100131182,0.06368968062450087,0.09062185103376663,16.15512382109798,0.24304567778545128,0.34582131658862636,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6253776435045317,-0.009614815017338518,-0.010803261018081378,0.7333333333333333,0.6381909547738693,-0.018450649236155692,-0.02458033070192367,0.7777777777777778,0.6254180602006689,-0.010642039966275996,-0.014181494860510124,0.7348993288590604,15.0,5.0,5.0,22.0,8.0,8.0,31.0,15.0,15.0,-0.0007929455790522222,-0.00032806958701915893,-0.00019389378317225396,0.08023901202332873,0.07655151972674812,0.07928950439826377
33,1,calib,,,,1.5938126066511553,0.028332737754921622,0.042847949384652084,5.832675922212739,0.10368576369886195,0.1568052615778761,4.922480679816172,0.13751013622705788,0.20646335041139086,18.014184615497484,0.5032285836394479,0.7555680057608356,1.7315489286996506,0.026959762391354003,0.03817577468929678,6.33673224970936,0.09866125811304016,0.13970709035232076,5.64939764911918,0.15027167228057614,0.21160533433637063,20.674391396776574,0.549930375154446,0.7743854788479929,1.6332377527714044,0.008510090684554994,0.016687148792944306,5.976955180354927,0.031143310590286077,0.061067863667796374,5.120426584016243,0.0433904045680098,0.08473634994648727,18.73858239257008,0.1587904167169718,0.3100989827828897,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6326530612244898,-0.0010678690080683229,-0.004688092245695885,0.6842105263157895,0.6231155778894473,-0.006884422110552735,-0.009163956220369696,0.7070707070707071,0.6454849498327759,-0.0061817168338906825,-0.004903507436924359,0.7046979865771812,17.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,-0.0005322571614766336,-0.00022462616331988739,-0.00027903941363353657,0.07927850661554903,0.08141214105107508,0.08131488726092062
0,1,calib,,,,1.2523811184565832,-0.0070248754285138215,-0.012244053131555077,5.844445219464055,-0.03278275199973102,-0.0571389146139234,3.498663779998319,-0.024664207283439765,-0.04310115315199159,16.327097639992157,-0.11509963398938439,-0.20113871470929112,1.2880385722352738,-0.027408956921030736,-0.03137798897050548,6.010846670431278,-0.12790846563147706,-0.14643061519569223,3.6256680907986123,-0.10075020217505948,-0.11556986621561594,16.91978442372686,-0.47016761015027697,-0.539326042339539,1.2642049306934273,-0.015967489849364247,-0.018152934489538808,5.899623009902661,-0.07451495263036634,-0.08471369428451503,3.5402768513842537,-0.0569830622237788,-0.06485327144211128,16.52129197312652,-0.2659209570443011,-0.3026486000631863,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8391959798994975,-0.0008040201005025116,0.004195979899497493,0.6198347107438017,-0.001044410135319196,-0.0008886519150448358,0.6408839779005525,0.6130653266331658,-0.014434673366834128,-0.014222526944205227,0.6464646464646465,0.6120401337792643,-0.00629319955406904,-0.007271741914409491,0.6375838926174496,18.0,9.0,9.0,30.0,17.0,17.0,35.0,19.0,19.0,-8.167446367802384e-05,-5.6650818594691186e-05,-3.7724531702756584e-05,0.12369964303144432,0.12533037035765116,0.1261963566138844
42,1,calib,,,,2.121906304666469,0.04954628314700171,0.0884246917099718,6.34406680884975,0.14813327512317898,0.26437178235736436,8.347034321247376,0.4034863634801944,0.706392459581985,24.955929144137563,1.2063418826499692,2.1119692924236872,2.2530309637253567,0.07056685694543052,0.12156335877851143,6.736102779301322,0.21098050086746056,0.36344963389901874,9.51653644426457,0.6484050636420324,1.089310865989514,28.45250181805632,1.9385988127256688,3.2568171809686497,2.1219188512530756,0.049580482296269324,0.08842584691613586,6.344104320583175,0.14823552360007053,0.26437523618803827,8.34713904869338,0.40376308723401877,0.706410149073978,24.95624225782817,1.2071692301996677,2.11202218039465,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6712328767123288,-0.009109003629551582,-0.008721565201110892,0.697594501718213,0.6482412060301508,-0.010906663644034698,-0.017868977609248216,0.6818181818181818,0.6712328767123288,-0.009109003629551582,-0.008721565201110892,0.697594501718213,24.0,15.0,15.0,34.0,21.0,21.0,38.0,18.0,18.0,-0.00022933357327443947,-0.00018236368972831822,-9.449082507570012e-05,0.08968061248904924,0.08697349343472727,0.08936341115974766
86,1,calib,,,,2.5623077665859126,0.06009914570488739,0.09941490788335638,6.662000193123372,0.15625777883270686,0.25847876049672625,12.965704635720325,0.7562744294446606,1.2269837059254733,33.710832052872846,1.96631351655612,3.1901576354062335,2.461322183662962,0.0899716742169141,0.13877319288482726,6.399437677523701,0.23392635296397657,0.3608103015005506,11.720297686085726,1.0084487128965876,1.5186525944602494,30.472773983822886,2.6219666535311283,3.9484967455966498,2.530391055720347,0.0651370147250323,0.14107265465298058,6.579016744872901,0.16935623828508373,0.36678890209774906,12.558416217048322,0.7919452787326478,1.6523583653253908,32.651882164325635,2.059057724704882,4.296131749846015,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5784061696658098,-0.00182489580273959,-0.007126577157259617,0.5824742268041238,0.6030150753768844,-0.0035012153499326404,-0.0063338394812124665,0.6111111111111112,0.5819397993311036,-0.0006979302181451263,-0.0031547501683402146,0.587248322147651,27.0,18.0,18.0,36.0,21.0,21.0,44.0,23.0,23.0,0.00017857737409160128,0.00028908649233599676,9.686859920152022e-05,0.08663936620996893,0.08566122652451913,0.08650702308992031
