text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
829,1,test,41.35666666666667,-0.49312593564210094,39.4773256509712,2.977498696161046,1.4313236026932408,1.9326985402173622,4.433164725395335,2.1310818084543803,2.8775733821014056,19.638632970707814,14.94514930090117,16.795802626575195,29.239742423053855,22.251666736897295,25.007083910678624,2.8747371421285215,1.358818372788482,1.8519869162307083,4.280164189391354,2.0231295772628513,2.7574027419434994,17.720765466514905,13.167162550267207,14.939933293004259,26.384250805699967,19.60444201928673,22.243900680695226,2.977498696161046,1.4313236026932408,1.9326985402173622,4.433164725395335,2.1310818084543803,2.8775733821014056,19.638632970707814,14.94514930090117,16.795802626575195,29.239742423053855,22.251666736897295,25.007083910678624,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6217228464419475,-0.1016416395393609,-0.15287242130400513,0.5789473684210527,0.6080402010050251,-0.12880190425813276,-0.17493141836058423,0.5757575757575758,0.6217228464419475,-0.1016416395393609,-0.15287242130400513,0.5789473684210527,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00023801029869091885,0.000957718048097965,0.0005170544107802554,0.022415285218786885,0.016628464782694863,0.01801327530761121
684,1,test,38.37,-0.4584131871884781,7.952810233807501,2.9180523237018186,1.3836585286342689,1.8934163674444966,4.924213296246819,2.334923767070329,3.195140120062588,18.50521017846134,13.866697390301633,15.719129157896683,31.227542176153513,23.400051846134005,26.526030453950654,2.9912630463353636,1.415848096205164,1.9386045378938448,5.047756390690926,2.3892436623462148,3.2713951576958635,19.91081489831791,15.078068347399439,17.045556583216115,33.59950014091147,25.444240336236554,28.764376734177194,2.9180523237018186,1.3836585286342689,1.8934163674444966,4.924213296246819,2.334923767070329,3.195140120062588,18.50521017846134,13.866697390301633,15.719129157896683,31.227542176153513,23.400051846134005,26.526030453950654,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5867768595041323,-0.12190082644628097,-0.18732782369146006,0.6307053941908713,0.5979899497487438,-0.09547738693467334,-0.17085427135678388,0.6313131313131313,0.5867768595041323,-0.12190082644628097,-0.18732782369146006,0.6307053941908713,19.0,0.0,0.0,31.0,-1.0,-1.0,39.0,0.0,0.0,6.923634942209752e-05,-0.0001723075449602849,-9.348621582259877e-05,-1.0723023486036709e-05,6.835210348388188e-05,8.884262040620428e-05
796,1,test,33.016666666666666,-0.5206703188865195,-7.118035923791931,2.5381660575566727,1.2012810945304144,1.6418528478860628,4.2204389096581885,1.9974790292773168,2.730057642415197,12.656438494097182,8.84927294071982,10.20588672844557,21.045008193673223,14.714488727010862,16.9702535135781,2.390024411159595,1.0995666442266459,1.5282037885316577,3.974110358090955,1.828349187493144,2.541083043721245,10.913760357336086,7.279310451339267,8.546293320874852,18.147299198826286,12.10396970397111,14.210697033547724,2.5381660575566727,1.2012810945304144,1.6418528478860628,4.2204389096581885,1.9974790292773168,2.730057642415197,12.656438494097182,8.84927294071982,10.20588672844557,21.045008193673223,14.714488727010862,16.9702535135781,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.631578947368421,-0.10222140289427606,-0.16422035251489286,0.6232394366197183,0.6532663316582915,-0.09360083626150795,-0.1497386766889539,0.6666666666666666,0.631578947368421,-0.10222140289427606,-0.16422035251489286,0.6232394366197183,17.0,4.0,4.0,25.0,0.0,0.0,33.0,4.0,4.0,0.0004009286570320654,-6.682220478718683e-05,1.9267808739593554e-05,0.014611363271428424,0.012303990495207806,0.012491681909167163
444,1,test,36.996666666666655,-0.47902395360855604,2.1612177706173576,3.209280900895328,1.5623146150862557,2.1093904485170922,4.380551302681943,2.132502430811166,2.879240977172965,24.76127401100998,19.57006673561984,21.757437068281494,33.79823532889683,26.71242685810883,29.698107531157948,3.209272871438917,1.5622995274284617,2.1093795979285224,4.380540342766989,2.1324818367089224,2.8792261665155747,24.761075192237836,19.569831276132017,21.7572297752764,33.797963948529016,26.712105464501366,29.697824583771435,3.209280900895328,1.5623146150862557,2.1093904485170922,4.380551302681943,2.132502430811166,2.879240977172965,24.76127401100998,19.57006673561984,21.757437068281494,33.79823532889683,26.71242685810883,29.698107531157948,0.27956989247311825,-0.02543010752688174,-0.02543010752688174,0.42473118279569894,-0.03026881720430108,-0.03026881720430108,0.5806451612903226,-0.019354838709677358,-0.019354838709677358,0.5860215053763441,-0.08510148927606231,-0.16842689320016835,0.6162162162162163,0.5860215053763441,-0.08510148927606231,-0.16842689320016835,0.6162162162162163,0.5860215053763441,-0.08510148927606231,-0.16842689320016835,0.6162162162162163,19.0,0.0,0.0,30.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.0001245014267295715,-0.00023685448686945281,-9.324080266671046e-05,0.00014130699092529397,5.9858071880469765e-05,2.5231514589663107e-05
354,1,test,34.56666666666668,-0.5066432310561602,-7.815317899409361,2.529817897169172,1.2301251816973895,1.6050033798445575,4.185698702588994,2.035298027899317,2.6555510466519046,12.551220315797467,8.883050993056933,10.029819774932948,20.766564522501266,14.697411643057837,16.594792718525426,2.823905602790446,1.3573125957199301,1.8406455034717415,4.6722801791623745,2.2457353856457027,3.0454316511987,16.842502508484547,12.508059967345517,14.169345699926408,27.866685968583525,20.695153764153492,23.443826521696423,2.4428553022475272,1.1546065026956056,1.5818412944787008,4.0418151364459085,1.910348940823638,2.617228323592032,11.505846554779922,7.8794161693827585,9.140288382446172,19.0369461179086,13.036852207524202,15.12302259641094,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6308539944903582,-0.12430418982876146,-0.17950768683906504,0.6685082872928176,0.6030150753768844,-0.13633329555043394,-0.20165938205216405,0.6666666666666666,0.6321070234113713,-0.12749230880899598,-0.19325448938061984,0.6912751677852349,24.0,8.0,8.0,35.0,11.0,11.0,45.0,12.0,12.0,-0.002067250691240818,-0.0001798725948422835,-0.0007751264376735879,0.01537461007729135,0.012205315501630842,0.01452172214012748
775,1,test,47.463333333333345,-0.6106185013116824,152.49097441233457,4.356561056992676,2.1033507522934656,2.851156265802371,6.72425728361913,3.24647616114861,4.4006977146080075,77.98847481519805,68.47023151296963,73.48249757413436,120.37351547563176,105.68231385697487,113.41863756007693,4.470431690747515,2.1204552371267225,2.8924683330629914,6.900014131371164,3.272876561652115,4.464461992336356,87.39444224343465,76.90911941300128,82.54936417850976,134.8914217235622,118.70755387658895,127.41314905813464,4.356561056992676,2.1033507522934656,2.851156265802371,6.72425728361913,3.24647616114861,4.4006977146080075,77.98847481519805,68.47023151296963,73.48249757413436,120.37351547563176,105.68231385697487,113.41863756007693,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5441696113074205,-0.12014134275618371,-0.20730270906949355,0.6134751773049646,0.542713567839196,-0.1080402010050251,-0.20100502512562812,0.6464646464646465,0.5441696113074205,-0.12014134275618371,-0.20730270906949355,0.6134751773049646,26.0,5.0,5.0,39.0,5.0,5.0,47.0,5.0,5.0,-0.00032121490322524525,-0.0008611169559380965,-6.938530347316583e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
330,1,test,31.906666666666666,-0.4540272620646453,-21.211514807169113,2.758076042372258,1.3397491553637926,1.8109169585181601,4.402313683017258,2.1384457672152846,2.8905020684039866,15.769473943609897,11.639269586007414,13.19109964410923,25.170506486915798,18.578064916127218,21.055024431943576,2.7926648581652356,1.3216814777530195,1.8097327363240594,4.457522754379126,2.1096069741057812,2.888611867594172,16.324464271310294,11.970950073976484,13.652184054220278,26.05635643305297,19.107478002693234,21.790986086543903,2.758076042372258,1.3397491553637926,1.8109169585181601,4.402313683017258,2.1384457672152846,2.8905020684039866,15.769473943609897,11.639269586007414,13.19109964410923,25.170506486915798,18.578064916127218,21.055024431943576,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5806451612903226,-0.1276043356915687,-0.19951569661852453,0.5870445344129555,0.5879396984924623,-0.11381468747244994,-0.18167632821872304,0.5959595959595959,0.5806451612903226,-0.1276043356915687,-0.19951569661852453,0.5870445344129555,16.0,4.0,4.0,31.0,12.0,12.0,36.0,12.0,12.0,0.00015240482112103033,-0.00010868007716961135,-0.00012312675196394853,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
382,1,test,35.92666666666667,-0.4965196847592681,-3.2278066747462106,2.767816372749755,1.331542047431545,1.8081196394425814,4.44528084108294,2.138537227693087,2.903949723953237,15.923824321217538,11.718824187106215,13.312919768258961,25.574626940137257,18.821141876261496,21.38135599144621,2.8513597307448717,1.3451269599710356,1.843906747185706,4.579456537256915,2.160355420559542,2.9614259879043154,17.31130455770354,12.801594914517242,14.57268773540929,27.80300428964508,20.560137286951935,23.404619696263406,2.767816372749755,1.331542047431545,1.8081196394425814,4.44528084108294,2.138537227693087,2.903949723953237,15.923824321217538,11.718824187106215,13.312919768258961,25.574626940137257,18.821141876261496,21.38135599144621,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6161137440758294,-0.1025623788556127,-0.17286263387692646,0.7,0.6180904522613065,-0.0987015276885681,-0.16655061618610578,0.6919191919191919,0.6161137440758294,-0.1025623788556127,-0.17286263387692646,0.7,19.0,0.0,0.0,32.0,0.0,0.0,38.0,-1.0,-1.0,-0.0012149721586854284,-0.000717106438274656,-0.0003428072040822919,-0.00022555060116058456,-0.0001020431016458545,-5.1605234147267254e-05
62,1,test,27.293333333333337,-0.6115649955984729,-77.49362482909751,2.069744199443761,0.9886174560774028,1.346488209556958,3.4250589290287623,1.6359862471128597,2.2281987630231894,7.922796202941879,4.974796883814038,5.8616628767059735,13.110820112482502,8.232404995550135,9.70001064876217,2.087484504636138,0.9720146955088214,1.335040984331743,3.4544159822912746,1.6085116281008924,2.2092556390464377,8.064603155784384,5.013601925032752,5.942423881412987,13.345485425308171,8.296620444470443,9.833655763150425,2.075220488089493,0.9939546241519466,1.3514804708292887,3.4341212137927655,1.644818312048399,2.236460068478925,7.9663027402796365,5.0178932652727575,5.904171527610911,13.182815702188638,8.303721850146797,9.770354913711458,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6338461538461538,-0.12652250974831625,-0.17986930162979298,0.6327160493827161,0.6331658291457286,-0.12873893275903325,-0.1781864246105318,0.6313131313131313,0.6220735785953178,-0.1341868554614435,-0.1921644636738702,0.6208053691275168,25.0,12.0,12.0,32.0,10.0,10.0,39.0,10.0,10.0,0.0004593983675653181,0.0002787915750834584,2.863799331285699e-05,0.0292933499038579,0.03348765553089983,0.03393331553156642
878,1,test,35.45333333333334,-0.48347078538721733,-3.3680446829974855,2.651253227401643,1.2845290786451873,1.7387821379338257,4.920886672071231,2.3841638202126583,3.227285028740813,14.171787994112137,10.249307829629048,11.681318886240401,26.303697413314193,19.023336501963005,21.68123581158256,2.7446796440545134,1.2971384937973929,1.7788208952300728,5.094291763586028,2.4075676589421304,3.3015993888739983,15.559628514168981,11.306983480314113,12.932585856278674,28.879613530086367,20.986446611189074,24.00366314233542,2.651253227401643,1.2845290786451873,1.7387821379338257,4.920886672071231,2.3841638202126583,3.227285028740813,14.171787994112137,10.249307829629048,11.681318886240401,26.303697413314193,19.023336501963005,21.68123581158256,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5901639344262295,-0.09899761976599952,-0.1782284361459776,0.6337448559670782,0.592964824120603,-0.09876449918766761,-0.1766512025905823,0.6313131313131313,0.5901639344262295,-0.09899761976599952,-0.1782284361459776,0.6337448559670782,23.0,4.0,4.0,31.0,1.0,1.0,42.0,6.0,6.0,4.877242264825508e-05,-0.0003089783102434437,-0.00032802311015783027,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
842,1,test,42.64666666666666,-0.4498143495320419,16.94794519053782,3.2021947534393913,1.5348373972983806,2.0841415702079527,4.788328603273857,2.295083958577018,3.1164733760118923,24.586432181282106,19.288284019097993,21.527538883267397,36.76475840191717,28.842293860333452,32.19071234881106,3.202182157053729,1.534840175698553,2.0841356352227147,4.788309767556979,2.2950881131940983,3.116464501267611,24.58612248305084,19.288055778133845,21.527249561481373,36.76429530175827,28.84195256543379,32.19027971810299,3.2021947534393913,1.5348373972983806,2.0841415702079527,4.788328603273857,2.295083958577018,3.1164733760118923,24.586432181282106,19.288284019097993,21.527538883267397,36.76475840191717,28.842293860333452,32.19071234881106,0.34591194968553457,-0.10908805031446545,-0.10908805031446545,0.49056603773584906,-0.07943396226415089,-0.07943396226415089,0.610062893081761,-0.06493710691823906,-0.06493710691823906,0.6289308176100629,-0.0858027247096863,-0.14559945378868455,0.6645569620253164,0.6289308176100629,-0.0858027247096863,-0.14559945378868455,0.6645569620253164,0.6289308176100629,-0.0858027247096863,-0.14559945378868455,0.6645569620253164,19.0,-2.0,-2.0,28.0,-3.0,-3.0,34.0,-4.0,-4.0,-0.0004065777053308672,-5.6372511363996484e-05,-2.2312995203222026e-05,-0.00012420333071716527,-0.00013199984796941067,3.7478486312636505e-05
344,1,test,31.153333333333332,-0.743977973456478,-117.15658522252396,1.4252305688413955,0.6765105020017077,0.9246503199304592,2.74865895419412,1.3046988252890077,1.783254188437314,4.158816625749993,2.044524494333256,2.5091384087214204,8.020574921089272,3.9430115247855655,4.839052645391311,1.6484959746336534,0.6979237670566465,1.0104971707257222,3.1792422367934745,1.3459958364663898,1.948815972113893,5.199154283820749,2.611964638456669,3.306464839672213,10.026940404511445,5.037360374166433,6.37675361936784,1.468488882268272,0.6823865231483568,0.9431739359010296,2.8320857015173817,1.3160311517861165,1.8189783049519856,4.3426678979100934,2.147842804799909,2.651676561809597,8.375145231683753,4.142268266399826,5.11394765491851,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6996904024767802,-0.10216718266253877,-0.14344685242518063,0.7267080745341615,0.6834170854271356,-0.09547738693467345,-0.14405360134003353,0.6868686868686869,0.7090301003344481,-0.09364548494983282,-0.13600891861761433,0.7181208053691275,19.0,10.0,10.0,32.0,19.0,19.0,34.0,16.0,16.0,-0.00045245882280355883,0.00019860410940051993,-5.5753516679587217e-05,0.11965838381672977,0.12108826499455727,0.12158749440817296
745,1,test,23.94333333333333,-0.6181129081774077,-90.65166772837193,2.121532420387621,1.0215239690278364,1.3864243645439231,3.528559103338997,1.6990113681758319,2.3059182436196863,8.343914079680639,5.339722666338997,6.258206726483843,13.877701655841893,8.88109313935139,10.408727249747741,2.280999977966032,1.0804557157820227,1.4786439078009757,3.7937875281196702,1.7970273822074057,2.4592989347363376,9.786461764273907,6.464537335615883,7.555671123281667,16.27696490327422,10.75189888462538,12.566686168774172,2.08803043204875,0.9739822577970294,1.3432727190988833,3.47283817972875,1.6199394028644893,2.2341478903147234,8.069007045711704,5.022340143069204,5.963075912390299,13.420472858411696,8.353218579923393,9.917862009726871,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.64375,-0.09727964118564736,-0.16498180873180868,0.6927899686520376,0.6432160804020101,-0.08861349353282699,-0.15645002978162936,0.6919191919191919,0.6454849498327759,-0.10242823881497032,-0.16541605127957115,0.7013422818791947,21.0,-1.0,-1.0,29.0,-1.0,-1.0,38.0,0.0,0.0,-0.0010883995136954695,-0.00016222523775619963,-8.677959421684502e-05,-0.0004241076157285306,-2.2301804499136324e-05,0.00011390146970313708
336,1,test,20.666666666666664,-0.6097509249989606,-100.21708451089678,2.2122304941858126,1.0507660045917797,1.4212875434434746,3.7258618849445266,1.7697111656282607,2.39374744158901,9.136071638143305,5.94146331549565,6.930596537701904,15.387068022136091,10.006675057676883,11.672583642445312,2.2122379637734966,1.0507696706093006,1.4212931064935197,3.725874465302731,1.769717339973559,2.3937568109364546,9.136139881086365,5.941519407498703,6.930660575819665,15.38718295761914,10.006769528418868,11.67269149611733,2.2122304941858126,1.0507660045917797,1.4212875434434746,3.7258618849445266,1.7697111656282607,2.39374744158901,9.136071638143305,5.94146331549565,6.930596537701904,15.387068022136091,10.006675057676883,11.672583642445312,0.44502617801047123,-0.01497382198952879,-0.01497382198952879,0.612565445026178,-0.00743455497382195,-0.00743455497382195,0.7068062827225131,-0.0031937172774868516,-0.0031937172774868516,0.6387434554973822,-0.07927221029896248,-0.1473435010243569,0.7052631578947368,0.6387434554973822,-0.07927221029896248,-0.1473435010243569,0.7052631578947368,0.6387434554973822,-0.07927221029896248,-0.1473435010243569,0.7052631578947368,19.0,-1.0,-1.0,30.0,-1.0,-1.0,38.0,-1.0,-1.0,-0.00021858583511160908,-0.00018509654491557522,-4.9240082675280965e-05,0.00019047556900719798,9.538731630076569e-05,5.299464025831924e-05
44,1,test,39.19666666666667,-0.45091095241400425,12.131630026199183,2.7284164382978204,1.312881100680565,1.781069454655904,4.819657780226689,2.319161225753094,3.146200533673603,15.308625661987199,11.189934895988063,12.72976684098342,27.04218305560613,19.766651462972927,22.486713880779092,2.999642645699603,1.4421139385184698,1.9561738430966475,5.298769943002293,2.547446777622447,3.45551666894318,20.07836055252221,15.331285228370668,17.239312501722267,35.467762652659,27.08221043334939,30.452677772503407,2.7284164382978204,1.312881100680565,1.781069454655904,4.819657780226689,2.319161225753094,3.146200533673603,15.308625661987199,11.189934895988063,12.72976684098342,27.04218305560613,19.766651462972927,22.486713880779092,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.608843537414966,-0.1076250534169525,-0.18188044448548646,0.6689419795221843,0.6130653266331658,-0.08367652800342562,-0.15822014915982252,0.6464646464646465,0.608843537414966,-0.1076250534169525,-0.18188044448548646,0.6689419795221843,18.0,-1.0,-1.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0009721589993453325,-0.00034682723721078695,-0.00023345806074399135,0.00970069099638593,0.008363892809663653,0.008399183960049683
163,1,test,46.269999999999996,-0.4480813820038183,63.60590003888137,2.958141137686664,1.4151069296535412,1.9282752254916615,4.889149935898793,2.3388572865107147,3.187010442132052,19.262132803241222,14.583367701163407,16.46144253213176,31.836025049801467,24.10306606164508,27.207106407273326,3.0278938772535917,1.4444285509956798,1.9674746061036694,5.004435713794131,2.3873194106734155,3.251798307310232,20.65368754874184,15.7818785476151,17.766106133659527,34.1359558097261,26.083938155086074,29.363425415353944,2.958141137686664,1.4151069296535412,1.9282752254916615,4.889149935898793,2.3388572865107147,3.187010442132052,19.262132803241222,14.583367701163407,16.46144253213176,31.836025049801467,24.10306606164508,27.207106407273326,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6118143459915611,-0.061869864534754626,-0.13432871151194514,0.597457627118644,0.6030150753768844,-0.061145325625621916,-0.1365508678618469,0.5808080808080808,0.6118143459915611,-0.061869864534754626,-0.13432871151194514,0.597457627118644,24.0,14.0,14.0,35.0,17.0,17.0,47.0,22.0,22.0,-0.0004412948655723309,-1.4986895812068574e-05,5.7219054486911574e-05,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
890,1,test,41.036666666666676,-0.40657338246749963,23.034612683322738,3.0546414109138866,1.4859288632219654,2.0079487455411162,4.832930307408356,2.350976652139917,3.1768954330861794,21.213577205599716,16.413113360254677,18.365361684093344,33.56326534407091,25.96816526951092,29.0569337443167,3.2494589558904337,1.5731146729162673,2.1294023859217717,5.141162761197541,2.48891852006001,3.369054479134446,25.776389979803174,20.43041315328668,22.71136239289983,40.78236348917216,32.324174801209445,35.93300059346124,3.000517041951552,1.471771791099889,1.9778210270297678,4.747296916139311,2.328577904228464,3.12922857328184,20.095924673616363,15.483538870853039,17.315243247645892,31.794960633843733,24.497430044495186,27.395478753317683,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6041666666666666,-0.11202947003467068,-0.18989273927392747,0.6328358208955224,0.5829145728643216,-0.13387740708555307,-0.20673484282849974,0.6212121212121212,0.6086956521739131,-0.11250635116498509,-0.18663249020650963,0.6476510067114094,15.0,0.0,0.0,28.0,-1.0,-1.0,32.0,0.0,0.0,-0.0008636356146724919,-0.00012086768721487071,-0.00037439693083945184,0.04893066425561443,0.041695142835521004,0.045008555348263535
936,1,test,39.51666666666665,-0.4722798342682616,14.501446198878133,2.731710981207724,1.3250154693699028,1.7913073923320775,4.552851635346207,2.208359115616505,2.985512320553463,15.35914375744521,11.276701050948862,12.798128950575606,25.598572929075353,18.79450175158144,21.330214917626012,2.955179692840089,1.4070887091460682,1.9216979421840452,4.925299488066815,2.3451478485767803,3.202829903640075,19.205173441949032,14.502688953115127,16.3943379966377,32.00862240324839,24.17114825519188,27.323896661062832,2.731710981207724,1.3250154693699028,1.7913073923320775,4.552851635346207,2.208359115616505,2.985512320553463,15.35914375744521,11.276701050948862,12.798128950575606,25.598572929075353,18.79450175158144,21.330214917626012,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6282527881040892,-0.08974350132077158,-0.1529585839601877,0.6828358208955224,0.6080402010050251,-0.0962204506240476,-0.16324527478796325,0.6666666666666666,0.6282527881040892,-0.08974350132077158,-0.1529585839601877,0.6828358208955224,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00023531555813459818,-0.0006457855701395726,-0.0002280347791460006,0.004836118202084627,0.00501139791677474,0.0041149255974684
153,1,test,39.77999999999999,-0.47352418722368805,34.78226617441068,2.2971536178442933,1.117205541311305,1.5086844728300592,5.644943386485589,2.745381058881269,3.7073874254816186,9.945832486420343,6.691627257535344,7.745806560037656,24.44053409453681,16.44376620650158,19.034268833580906,2.3216862111799657,1.1061439736039747,1.508386002997896,5.705228906543016,2.7181987568407746,3.7066539763591697,10.192847116275237,6.820725056310641,7.937508310387734,25.047539037668603,16.761006533724597,19.505349879014815,2.3356395144676396,1.1341290782520597,1.5327549727547072,5.739517256482494,2.7869683550845186,3.766537413668544,10.336067881152442,7.010932344381768,8.104098019212254,25.399484638180805,17.22841514084512,19.914721489071972,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6645569620253164,-0.09847621333013379,-0.14386409060626248,0.7015873015873015,0.6683417085427136,-0.09356305336204829,-0.12631605439551685,0.7171717171717171,0.6655518394648829,-0.0957169418372873,-0.1386750793337822,0.697986577181208,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,-0.0005871888671242813,-0.00023344037026263082,-2.342383024924963e-06,0.029117061741578354,0.02643007359778249,0.027897007270148322
219,1,test,32.62999999999999,-0.49042907221260446,-14.789102194895781,2.6975734732054786,1.2714117895444452,1.7443051754771566,4.174816089484669,1.9676611028664035,2.699519914428933,14.843669427906732,10.680978663010059,12.249495074549916,22.97234554318899,16.530086026086995,18.957551901089154,2.888063774650522,1.3624179992573788,1.8684830768209097,4.469622508387713,2.108504046469753,2.891699999841884,17.95850420579726,13.360392247492426,15.186472004666808,27.792923175638617,20.676797525881135,23.502873340555773,2.6975734732054786,1.2714117895444452,1.7443051754771566,4.174816089484669,1.9676611028664035,2.699519914428933,14.843669427906732,10.680978663010059,12.249495074549916,22.97234554318899,16.530086026086995,18.957551901089154,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.61003861003861,-0.09323691982651516,-0.16659810369694839,0.624031007751938,0.6030150753768844,-0.08620798226722592,-0.16827040041610397,0.5959595959595959,0.61003861003861,-0.09323691982651516,-0.16659810369694839,0.624031007751938,20.0,2.0,2.0,30.0,1.0,1.0,37.0,1.0,1.0,-0.0002654040470418194,-0.0002946931318368814,-0.00010038791146957135,0.004782614689704978,0.005406287803761067,0.005484390809298745
213,1,test,19.253333333333334,-0.5566561207064507,-107.47462882414568,2.1884687800998726,1.0599494796015962,1.425192739935388,3.835460748628643,1.8576434178584678,2.497760472051711,8.92154180812517,5.8304656531434595,6.776249021846988,15.635691828672979,10.218341866333898,11.875900347566887,2.1884598966909468,1.0599414800995248,1.4251803671759355,3.835445179767639,1.8576293981125696,2.4977387878341144,8.92146255477306,5.830389132013542,6.776162282803304,15.635552931045568,10.218207757137137,11.875748330686202,2.1884687800998726,1.0599494796015962,1.425192739935388,3.835460748628643,1.8576434178584678,2.497760472051711,8.92154180812517,5.8304656531434595,6.776249021846988,15.635691828672979,10.218341866333898,11.875900347566887,0.4319526627218935,-0.07304733727810653,-0.07304733727810653,0.6094674556213018,-0.04553254437869825,-0.04553254437869825,0.727810650887574,-0.03218934911242599,-0.03218934911242599,0.6449704142011834,-0.07479359759822668,-0.1369549296102115,0.6845238095238095,0.6449704142011834,-0.07479359759822668,-0.1369549296102115,0.6845238095238095,0.6449704142011834,-0.07479359759822668,-0.1369549296102115,0.6845238095238095,15.0,-1.0,-1.0,19.0,-1.0,-1.0,27.0,-1.0,-1.0,-0.0003335607220756453,-7.617411024061664e-05,-5.476240785228861e-05,-2.586617455246909e-05,-6.094135913681242e-05,-6.916311268323483e-05
