text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
454,1,test,31.27461139896372,-0.6578330062687675,-32.36918845682004,2.9877955258351037,1.4234674943741914,1.919071440240515,4.6461590975142215,2.213557250425922,2.9842441203740124,19.84189330206277,15.062431093710298,16.93023120473892,30.855054263299444,23.42277128792565,26.32728613947933,2.9495187056178915,1.3703789167616303,1.8746116297693645,4.586636886259015,2.131002076982535,2.9151070756505257,19.09676035257492,14.245979032699262,16.16703970649562,29.69633834643531,22.153150881124084,25.140488350926674,2.995856542223274,1.4132624855839597,1.9148521521670503,4.65869434776922,2.1976879936374423,2.97768293387445,20.002485527819083,15.134919337278259,17.054846884100847,31.104782540966372,23.535493831822613,26.521069237202692,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.606508875739645,-0.1113640932411527,-0.1700659274099613,0.599406528189911,0.6231155778894473,-0.11623279303787104,-0.16486438872157105,0.6161616161616161,0.6120401337792643,-0.10415352231422492,-0.16549045576467347,0.5973154362416108,27.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00047383605715805405,-0.0001645283452753739,0.00018734913735814882,0.014300948055377738,0.016574556536313345,0.013068462199050224
430,1,test,25.90673575129534,-0.46622100459814936,-48.87273090651936,3.099845891805298,1.4183803276674671,1.9421558221407647,4.943438448510554,2.2619433646486446,3.097227442677114,22.19453065882332,16.821105356194053,19.011957402510628,35.394435734860345,26.82523643645683,30.319068910319572,3.246345885595817,1.4437644256991893,1.984927542035124,5.177067385976486,2.3024243209834436,3.1654370801928553,25.696271038506776,19.63098647719015,22.16584574455648,40.97879012982922,31.306257382045338,35.34869084526638,3.120070364113654,1.4330012966577028,1.959628668282267,4.975691159612827,2.285259962564653,3.125092034155405,22.647973191670115,17.24435336397427,19.4566306241073,36.11755724776865,27.500205627811596,31.028205679497425,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5761589403973509,-0.09491543976793837,-0.17604370277445525,0.6179401993355482,0.5577889447236181,-0.11639651893552982,-0.1851158966787192,0.6111111111111112,0.5719063545150501,-0.10088162545156087,-0.17781555872187982,0.6140939597315436,22.0,3.0,3.0,33.0,3.0,3.0,43.0,4.0,4.0,-0.0008928684163804528,-0.00024004420824560497,-0.000185618769414978,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
429,1,test,39.2279792746114,-0.4591904135825145,18.80752305498273,3.162706211045657,1.4698445055573455,2.0070251712363474,5.636331180578573,2.619443560183202,3.5767655286279036,23.63446932458651,18.19945744955976,20.458283534508578,42.11952913152568,32.4336699799417,36.459175684403554,3.451487568402768,1.572148732589318,2.15815016209209,6.150975052069737,2.8017622664580575,3.8460888363540593,31.547286167284888,24.99811281572736,27.902355272731338,56.221141270189264,44.54970943138004,49.725426435761435,3.1711828349081075,1.4702966798105574,2.009844837449024,5.651437566121152,2.620249390276915,3.581790520370048,23.835661341075003,18.356861033062223,20.6414570856982,42.47807803241858,32.71418251143491,36.78561346557389,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5326633165829145,0.002663316582914521,0.0076633165829145256,0.5974842767295597,-0.09217089568423342,-0.16451989863578476,0.6246056782334385,0.5728643216080402,-0.11635873603607005,-0.178387765203312,0.5808080808080808,0.5886287625418061,-0.09970457079152728,-0.17274748607084656,0.6174496644295302,26.0,4.0,4.0,38.0,2.0,2.0,47.0,2.0,2.0,-0.0007210712002098205,-0.00013172143520579456,-0.000320241273599111,-0.0004320054688413677,-3.0048854599229458e-05,0.0001068923557658863
284,1,test,31.507772020725383,-0.6330961835070293,-39.1180179100343,2.386693893796027,1.050073385186581,1.453222748996026,5.580915796771161,2.455434757842306,3.3981374055470988,10.8774723514243,7.071313486675569,8.334150238816077,25.435292490924493,16.535176649294,19.488125746404513,2.512105448322975,1.05448296131092,1.5048199468696954,5.87417138668004,2.4657458719375644,3.5187894998231224,12.330864747361593,8.035130533494996,9.592706555972647,28.833826589695153,18.78891425501461,22.43106570607138,2.3510790198696907,1.018089993071987,1.4202584709639106,5.497635903605066,2.380646525153293,3.3210555223291442,10.49688996909155,6.7045280342203695,7.96030024926473,24.545359251033624,15.67750540332733,18.613935169333317,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.632258064516129,-0.10204145239208362,-0.15314966080575942,0.6990291262135923,0.6180904522613065,-0.11875165300185131,-0.17656731067692388,0.7222222222222222,0.62751677852349,-0.10402684563758391,-0.16331096196868,0.7037037037037037,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0019706480399760196,-0.0006074741986806789,-3.146680333091565e-05,0.08644474493989396,0.08308770284376443,0.08614712094865684
101,1,test,24.32642487046632,-0.5266223238653608,-53.20207193151796,3.086572860682258,1.4262251059617215,1.9470557410293132,5.058101075358882,2.337217058460831,3.1907248531003924,21.901888383940385,16.640748271270667,18.77662950926659,35.89157625221644,27.26991732412418,30.770078724609643,3.2049215041925025,1.4303397215564648,1.9773228441460642,5.252044140378289,2.3439598578386045,3.240324870249833,24.653564739029775,18.755750686809563,21.240540881660458,40.40086787076607,30.735863690949703,34.807797361045665,3.0913813539254713,1.4348279870274105,1.9519624130378337,5.065980962192002,2.3513149735056516,3.1987656297426277,22.007457076009693,16.76624194385849,18.882505020331678,36.06457625545044,27.475569258783807,30.943581525465,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5673076923076923,-0.10469230769230775,-0.17469657208463185,0.5884244372990354,0.5477386934673367,-0.1089029105426883,-0.18514945344418243,0.5656565656565656,0.568561872909699,-0.09921775981150305,-0.16669952864758697,0.5906040268456376,23.0,3.0,3.0,38.0,2.0,2.0,47.0,3.0,3.0,-0.0006240870698645615,1.1761698800703603e-05,-5.833920969101117e-05,-0.00045569902817899077,-5.329000489684432e-05,8.586501395235757e-05
563,1,test,24.772020725388604,-0.7188567068663181,-78.65221222361865,2.9057572745245115,1.331196913868445,1.7601401487197503,5.057135256624391,2.316794628944121,3.063320835752643,18.27908069446954,13.450462393653847,15.13469945746563,31.812630824028716,23.408977819724484,26.340198094243068,2.6598217303351284,1.184468341956837,1.6255614959139375,4.6291128191409445,2.0614304797518024,2.8291022188502177,14.293740731166132,9.921160012026185,11.480716244137959,24.876606464817982,17.266634251699422,19.98086192489395,2.797359909768526,1.2741754532488812,1.7414887678252833,4.868482150654839,2.2175553561350725,3.030860259388234,16.40128867961762,11.814480224588772,13.526810537629096,28.544550490488355,20.561739621640072,23.541852954912176,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5623268698060941,-0.1320023141496458,-0.18840626802381788,0.5944444444444444,0.6030150753768844,-0.12129570156547154,-0.17160929857970997,0.6717171717171717,0.568561872909699,-0.13594563961116912,-0.19673289905915536,0.6140939597315436,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0006234902335316909,0.00034758743011488436,-0.0001015117063617698,0.026949223912330567,0.024892714552915862,0.024392279570794706
608,1,test,48.03108808290155,-0.354949454868814,113.29368991309452,3.961305406024364,1.8860491834946345,2.548160898015513,6.3380886496389826,3.017678693591415,4.07705743682482,52.52584877373836,44.559261357003194,48.416993333591364,84.04135803798138,71.29481817120512,77.46718933374618,4.0651939876580725,1.9059417350969623,2.5943140153471824,6.504310380252916,3.0495067761551393,4.1509024245554915,58.27621229206452,49.61155603105128,53.92314826009218,93.24193966730323,79.37848964968204,86.27703721614748,3.918988358711072,1.8558119001752575,2.5106648298003966,6.270381373937715,2.969299040280412,4.017063727680634,50.34948338881665,42.47855155629689,46.26038898282417,80.55917342210664,67.96568249007503,74.01662237251867,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5562700964630225,-0.10344097897839,-0.18062829925890267,0.567741935483871,0.5527638190954773,-0.10137151925038734,-0.17845487873423882,0.5505050505050505,0.5585284280936454,-0.10090395921854156,-0.17784532051592072,0.5704697986577181,22.0,0.0,0.0,33.0,-1.0,-1.0,44.0,0.0,0.0,-0.00018870617010210863,0.00045228793794031857,-0.00020048081599149787,0.007107884207743886,0.008436578593734367,0.00912976493646589
178,1,test,34.97927461139897,-0.34831882043201007,-16.875169639654317,3.550364748697368,1.693169323065371,2.285385396649577,5.149383986660305,2.455741766278019,3.3146811096444244,34.82601791589822,28.420271752174116,31.282998336643452,50.51101835130276,41.22024147261895,45.372287663834015,3.550350899858309,1.6931484283134752,2.285352813850716,5.149363900557852,2.455711460912674,3.3146338521498935,34.82553561932067,28.419744321108436,31.28244966465779,50.510318837182645,41.219476496264136,45.371491880038015,3.5503783109838083,1.6931613154296734,2.285400618736138,5.149403657152088,2.4557301521499078,3.314703187479894,34.82649023953165,28.42060590287138,31.283476540976327,50.51170340084743,41.22072611866841,45.37298124263742,0.23809523809523808,-0.02690476190476193,-0.02690476190476193,0.38095238095238093,-0.024047619047619095,-0.024047619047619095,0.5026455026455027,-0.017354497354497345,-0.017354497354497345,0.5714285714285714,-0.09875612514134946,-0.17198091890534772,0.6063829787234043,0.5714285714285714,-0.09875612514134946,-0.17198091890534772,0.6063829787234043,0.5714285714285714,-0.09875612514134946,-0.17198091890534772,0.6063829787234043,26.0,-1.0,-1.0,38.0,-2.0,-2.0,46.0,-2.0,-2.0,-0.00018875159788411916,-0.0002954186694360231,-0.0002379679432680539,0.00017080813777514692,8.11756185310486e-05,4.188938999316605e-05
572,1,test,29.637305699481857,-0.5402040104236553,-36.08606081648254,3.277190431983084,1.5004182496363376,2.0589912397090018,4.897779107139555,2.242383318137824,3.077173720883784,26.501211050930742,20.590464269764638,23.120117502274656,39.606205526665725,30.772561985582318,34.553142640762125,3.223046104948741,1.431617205113842,1.9928167081655017,4.816860112890426,2.139559779071236,2.978275519895695,25.10447469497122,19.106457783537905,21.682460249606834,37.51877536830864,28.554706138034675,32.40455597743439,3.277190431983084,1.500444516841241,2.0589912397090018,4.897779107139555,2.2424225746198774,3.077173720883784,26.501211050930742,20.59061952652238,23.120117502274656,39.606205526665725,30.772794017659823,34.553142640762125,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5682656826568265,-0.09901372910787931,-0.16857642260633132,0.5777777777777777,0.5829145728643216,-0.07873956247402425,-0.14663467588359158,0.601010101010101,0.5682656826568265,-0.09901372910787931,-0.16857642260633132,0.5777777777777777,24.0,5.0,5.0,35.0,7.0,7.0,45.0,6.0,6.0,5.7674297301645634e-05,-3.4496477129415367e-06,-0.00011252006813423717,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
357,1,test,42.30569948186528,-0.4330265392373028,22.954727302445068,3.48545784893193,1.6048890571422048,2.1930280400507955,5.337107331177018,2.457486368749001,3.35807418632778,32.63736667303918,26.080133170779092,28.995742407625357,49.97596771809125,39.93520391775549,44.39973056167633,3.5084110880449026,1.586675252160485,2.173455410886953,5.372254478568758,2.4295964798707432,3.3281035979206472,33.39516363146948,26.5623548155487,29.59533610793782,51.13634431068765,40.67360581130895,45.31785841527979,3.48545784893193,1.6048996063756773,2.1930222251345017,5.337107331177018,2.457502522262756,3.358065282237206,32.63736667303918,26.080202344201375,28.995721231823513,49.97596771809125,39.93530983955836,44.39969813622976,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5938566552901023,-0.0694086508323466,-0.1445351906895126,0.565068493150685,0.5628140703517588,-0.09718592964824124,-0.16763518089616136,0.5151515151515151,0.5938566552901023,-0.0694086508323466,-0.1445351906895126,0.565068493150685,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0005089843844268249,0.0002312152238524836,2.3804927201205545e-05,0.006775083399965354,0.00709048552717384,0.007705663247183914
363,1,test,33.383419689119165,-0.4503475914534896,-12.124590449003676,3.227549323372695,1.483621482730309,2.0200671021054446,5.434992383917751,2.498326331022541,3.401667399918495,25.217780556986817,19.498014870553597,21.872728616470347,42.4651745130607,32.833444730206836,36.83231502773504,3.4281549001167133,1.5406365254614616,2.118180242729446,5.772799702269078,2.5943361180050526,3.566883828430415,30.8197247855554,24.216762531874586,27.11364499628018,51.898500286557024,40.77952239823441,45.65769235124901,3.256402964369823,1.483434623683133,2.020930739180697,5.483580121348148,2.4980116720052763,3.403121711055578,25.956004350508913,20.06769840643711,22.516001757422796,43.70829748142693,33.792756383896695,37.9155470008415,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5648148148148148,-0.1223962791759402,-0.19288539052399423,0.5882352941176471,0.5829145728643216,-0.11382728177226986,-0.18503200476506076,0.5858585858585859,0.5618729096989966,-0.12594011200384148,-0.1911860446947743,0.587248322147651,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0007823233809210867,0.00012116236327342637,-0.00010956479673501567,-0.0004083119095046328,-6.807704299838235e-06,0.00012791969757852684
110,1,test,25.59067357512955,-0.3199573147487827,-78.20028468360897,3.4361356663490974,1.6075879391231553,2.1868631207639133,5.2302242001065915,2.446948013532591,3.3286766085963997,31.066673915318066,24.84183398991195,27.578869099946587,47.28732666756379,37.81234908198988,41.97845562115764,3.43609605719217,1.607547691640248,2.1868299802456193,5.230163910062418,2.4468867518771917,3.3286261646216504,31.065443414925447,24.840599516041017,27.577661160829972,47.285453693514846,37.81047005981465,41.97661698816598,3.4361356663490974,1.6075879391231553,2.1868631207639133,5.2302242001065915,2.446948013532591,3.3286766085963997,31.066673915318066,24.84183398991195,27.578869099946587,47.28732666756379,37.81234908198988,41.97845562115764,0.26900584795321636,-0.08599415204678362,-0.08599415204678362,0.3684210526315789,-0.08157894736842108,-0.08157894736842108,0.49707602339181284,-0.06292397660818722,-0.06292397660818722,0.543859649122807,-0.11311709506323941,-0.2008212019410227,0.6,0.543859649122807,-0.11311709506323941,-0.2008212019410227,0.6,0.543859649122807,-0.11311709506323941,-0.2008212019410227,0.6,21.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-2.0,-2.0,-0.00020470057518822256,-0.00014906876113867726,-7.948647537423568e-05,-6.198743319529854e-06,-4.672966136887169e-05,-5.8057862415417105e-05
585,1,test,46.93782383419686,-0.4392502830807203,65.76462438412308,3.6785871421715775,1.705970226249101,2.3306397311935667,6.138788734069766,2.846905727880665,3.8893478316733403,39.590418906125805,32.400952785581076,35.74090296438155,66.06808760130548,54.070379807784974,59.64405462845838,3.803196470705376,1.7049823724850839,2.3582150321731934,6.346735511622983,2.8452572075865725,3.9353652129259653,44.84429912904436,36.69270017883039,40.602525720495244,74.83570937458357,61.23240412008637,67.75708113866085,3.6785871421715775,1.705970226249101,2.3306397311935667,6.138788734069766,2.846905727880665,3.8893478316733403,39.590418906125805,32.400952785581076,35.74090296438155,66.06808760130548,54.070379807784974,59.64405462845838,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5670498084291188,-0.10279751981515606,-0.1686554012278062,0.5692307692307692,0.5628140703517588,-0.11218592964824126,-0.17262686142860728,0.5505050505050505,0.5670498084291188,-0.10279751981515606,-0.1686554012278062,0.5692307692307692,23.0,0.0,0.0,38.0,0.0,0.0,43.0,-1.0,-1.0,-0.00039672761449191925,-6.221834177938739e-05,-9.014350689708103e-06,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
388,1,test,44.062176165803116,-0.2649578415278815,43.95574400277105,3.73557372579256,1.7644890877965915,2.3921961838480206,5.392707934978732,2.547232367345455,3.4533959947279693,41.91206469904445,34.73360640306256,38.08010040608282,60.50463475350777,50.14174758938354,54.97277652607445,3.7356147376499846,1.7645276523600744,2.392251311510594,5.392767140066143,2.54728803949725,3.453475577519052,41.91378362591421,34.73530776211333,38.081873423832114,60.50711621184608,50.14420368665984,54.97533607049448,3.735576344566805,1.7644792871231654,2.392195509179621,5.392711715464861,2.54721821900487,3.4533950207705804,41.91217445742375,34.733627008401086,38.08019754408673,60.50479320169443,50.141777335436146,54.97291675537331,0.25654450261780104,-0.018455497382198982,-0.018455497382198982,0.36649214659685864,-0.013507853403141368,-0.013507853403141368,0.5235602094240838,-0.011439790575916264,-0.011439790575916264,0.5759162303664922,-0.09335460296684117,-0.1710508406907002,0.6263157894736842,0.5759162303664922,-0.09335460296684117,-0.1710508406907002,0.6263157894736842,0.5759162303664922,-0.09335460296684117,-0.1710508406907002,0.6263157894736842,22.0,0.0,0.0,34.0,-1.0,-1.0,43.0,-1.0,-1.0,0.00018769332274909547,3.6130792459558154e-05,6.526264547099665e-05,0.00019047556900719798,9.538731630076569e-05,5.299464025831924e-05
97,1,test,31.419689119170975,-0.5724349834279299,10.439144625693013,3.042638208746669,1.4351559558492837,1.9509110788722972,5.055216607240559,2.3844518224787574,3.2413574695847016,20.96046844643333,15.970237188836322,17.981052977613494,34.82494497089704,26.53388366270201,29.87477031176408,2.911926384163121,1.3399310392126598,1.8356979821708619,4.838044357021019,2.226239591191867,3.0499357099609634,18.392194895580236,13.575946205637475,15.458600574386926,30.55786547755258,22.55586895624143,25.683820745986612,3.0125415168733167,1.417202224424355,1.9285788386734668,5.005212207721812,2.3546224457883813,3.2042533830043536,20.33902627129225,15.409024770627813,17.38265475231072,33.7924446903241,25.601452613699337,28.88055659368292,0.37185929648241206,0.0068592964824120695,0.0068592964824120695,0.48743718592964824,0.00743718592964826,0.00743718592964826,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6069182389937107,-0.08852917073941335,-0.15668008736612193,0.6025236593059937,0.6130653266331658,-0.09296482412060303,-0.16080402010050254,0.6313131313131313,0.6086956521739131,-0.085795165856137,-0.15771146684722148,0.610738255033557,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00033719153387614835,3.5496109754661414e-05,0.00013370574823395623,-0.0004320054688413677,-3.0048854599229458e-05,0.0001068923557658863
378,1,test,36.896373056994825,-0.4313185241824273,4.029617479346748,2.409988267491349,1.1329317972784851,1.2557852643920115,5.941201023066908,2.7929495109378695,3.095812871041269,11.13383051653615,7.54776204110508,7.962335778026429,27.447571487289654,18.60704973769755,19.629073762942156,2.7193118753163237,1.278759710107009,1.7499261161350617,6.703758152517782,3.1524504083386695,4.313988981488039,15.169879883746285,10.94685290182563,12.53355526002112,37.39740441928897,26.986626672415056,30.89822981213763,2.691408308121805,1.3031233298654137,1.7603978378026328,6.634969144621134,3.2125125939462866,4.339804295331624,14.752437275049898,10.744466876129486,12.21536575676782,36.36830793474868,26.487696416554513,30.113816116951686,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6130434782608696,-0.12448363670659246,-0.14550979642143735,0.6666666666666666,0.6331658291457286,-0.049334170854271386,-0.13222518582931297,0.6616161616161617,0.6254180602006689,-0.08291527313266445,-0.1581557466805742,0.6442953020134228,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00024829652785552216,-0.00040631218040012364,-0.00016006612115880512,0.03433032378241929,0.039731247009322956,0.040400171273450525
623,1,test,45.549222797927456,-0.35453086163481135,42.26302116175692,3.6018353726824572,1.6950231714978867,2.30431877392674,5.719277985713963,2.6914913389845236,3.658978901629127,36.66546752340762,29.933871937129226,33.005271886265795,58.22031812807756,47.53136028804762,52.408371116373566,3.665275502217531,1.6932034530339022,2.3177877047036404,5.820013221702989,2.6886018466356507,3.680365931105175,39.066897697565715,31.881347810970446,35.21915063864631,62.03349816219526,50.6237159180258,55.923742226214145,3.6018353726824572,1.6950231714978867,2.30431877392674,5.719277985713963,2.6914913389845236,3.658978901629127,36.66546752340762,29.933871937129226,33.005271886265795,58.22031812807756,47.53136028804762,52.408371116373566,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5747126436781609,-0.08303114217269958,-0.16414085950655244,0.5692307692307692,0.5678391959798995,-0.08629614236596517,-0.16337950184981664,0.5555555555555556,0.5747126436781609,-0.08303114217269958,-0.16414085950655244,0.5692307692307692,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,9.118916993488766e-05,-5.465387061120165e-05,-5.5977274096612265e-05,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
44,1,test,26.15025906735751,-0.5809993421764748,-55.79560942985663,2.885188793075866,1.3420402539010243,1.8379230344324655,5.0662541306986935,2.3565587791714413,3.227305328318913,17.906947984202358,13.227647922987925,15.057099701729834,31.443747948450568,23.227119864770465,26.439550071489887,2.944975445999477,1.3468783587561814,1.8473765865312233,5.171236646249081,2.365054260911152,3.2439053156351836,19.010195604384965,14.066579406604324,16.013234351946704,33.38099823389027,24.700243600882594,28.11847698704927,2.885188793075866,1.342049885885043,1.8379220170132935,5.0662541306986935,2.3565756924767123,3.2273035417792952,17.906947984202358,13.227692993714273,15.057096802238078,31.443747948450568,23.227199006819703,26.439544980120438,0.3165829145728643,-0.003417085427135702,-0.003417085427135702,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5816326530612245,-0.10141819439640265,-0.1768323582254573,0.621160409556314,0.5829145728643216,-0.10129595345146791,-0.16833751394703067,0.6414141414141414,0.5816326530612245,-0.10141819439640265,-0.1768323582254573,0.621160409556314,21.0,5.0,5.0,34.0,6.0,6.0,43.0,2.0,2.0,0.00016707039997562896,-0.00015043546813672362,-0.00010406993076134741,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
84,1,test,48.10362694300515,-0.44027534279762204,52.41839526074559,3.5941837940053296,1.689677642919296,2.289161942913566,5.9224915347760785,2.7842486946217333,3.772078170083989,36.38598940187744,29.66989932714952,32.69821972725925,59.95678756787352,48.8900227906489,53.880085336741665,3.7248985665038945,1.7248505748141758,2.3544662329859047,6.137883172478116,2.8422066075554344,3.879686497121428,41.467026386042086,34.07761566531444,37.52997393872524,68.32931391913854,56.15305222837978,61.841843848717076,3.5941864837545783,1.6896778168247317,2.2891533801573116,5.922495966941507,2.7842489811828917,3.772064060385004,36.38608727119672,29.669980299813886,32.69827609969651,59.95694883681473,48.89015621730339,53.88017822717286,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5670498084291188,-0.0849578397544376,-0.15779095590209136,0.5846153846153846,0.5577889447236181,-0.08632133096560501,-0.1600741604516741,0.5606060606060606,0.5670498084291188,-0.0849578397544376,-0.15779095590209136,0.5846153846153846,25.0,2.0,2.0,40.0,9.0,9.0,50.0,5.0,5.0,-0.00036606246341433057,-0.00019496061546602565,-3.1465763554786657e-05,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
253,1,test,27.95336787564768,-0.39300635708626563,-60.21685920045107,3.468625600792555,1.5468460392452335,2.117891236976156,4.8937198398778685,2.1823719313382366,2.988032597904345,32.092604070228724,25.259496478680937,28.232344745406973,45.27793752543897,35.637429140464576,39.831680183442394,3.4685886024381034,1.5468067992718233,2.1178488898040864,4.893667640649107,2.1823165695152853,2.987972852281734,32.091416718653214,25.25829380986474,28.231136745953155,45.27626234724717,35.63573235190219,39.82997587413546,3.4685674983267134,1.5467710448552485,2.117829830794334,4.893637865856293,2.182266125299653,2.9879459628261156,32.09073946496657,25.25751644810881,28.23046738692333,45.27530684204585,35.63463560895971,39.829031507132136,0.3259668508287293,-0.044033149171270713,-0.044033149171270713,0.4198895027624309,-0.0451104972375691,-0.0451104972375691,0.5414364640883977,-0.033563535911602216,-0.033563535911602216,0.574585635359116,-0.11497480420132355,-0.18592624763905585,0.5833333333333334,0.574585635359116,-0.11497480420132355,-0.18592624763905585,0.5833333333333334,0.574585635359116,-0.11497480420132355,-0.18592624763905585,0.5833333333333334,23.0,-1.0,-1.0,36.0,-1.0,-1.0,42.0,-2.0,-2.0,1.553754123390792e-05,-8.804229011906128e-05,-2.9914418226585598e-05,0.020794494741188885,0.022921387648987768,0.021944976081178957
361,1,test,37.2642487046632,-0.43583949854147724,-3.0563189123486207,3.4490255263471523,1.6210240502233295,2.205102415942212,5.687866657484777,2.673267731947245,3.636484685939788,31.469710957900624,25.248270429617534,28.000514112870235,51.897418070923834,41.63749860322892,46.17628643175091,3.5896789475385655,1.607241586915383,2.2285432023945813,5.9198214222565815,2.6505387573692283,3.6751414214928175,36.222444754420586,28.962027061635567,32.32182385616818,59.73525977044798,47.761939364802515,53.30265688561068,3.449030673500323,1.6210379340987435,2.2051153269920487,5.687875145772463,2.67329062816284,3.6365059778465363,31.469872937740032,25.24848676421735,28.000703027090903,51.89768519557128,41.63785536555142,46.17659797450079,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5622775800711743,-0.11502738446783278,-0.18978853563130504,0.5964285714285714,0.5376884422110553,-0.13981155778894472,-0.20939974414501794,0.5707070707070707,0.5622775800711743,-0.11502738446783278,-0.18978853563130504,0.5964285714285714,24.0,-1.0,-1.0,37.0,-1.0,-1.0,46.0,0.0,0.0,-0.0001333605151675519,-0.0003687987180512937,-0.00030691499521722665,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
