text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
61,0,calib,,,,3.9863976367833684,1.905153536214364,2.590895174239858,6.492815312605247,3.1030045619778863,4.219901122115218,53.860514333135235,45.84608085733496,49.82351182747874,87.72490957253163,74.67146103709645,81.14967195852823,3.9092797243778405,1.849786264907718,2.5265079500660237,6.367210090004626,3.0128255332628697,4.115030912682386,49.86302391533558,42.021027400319745,45.877089474446876,81.21402697587591,68.44143384962257,74.72196609011706,3.9863976367833684,1.905153536214364,2.590895174239858,6.492815312605247,3.1030045619778863,4.219901122115218,53.860514333135235,45.84608085733496,49.82351182747874,87.72490957253163,74.67146103709645,81.14967195852823,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5461254612546126,-0.11501634353360102,-0.19497883322391507,0.5777777777777777,0.5678391959798995,-0.08629614236596517,-0.17172674725883175,0.6111111111111112,0.5461254612546126,-0.11501634353360102,-0.19497883322391507,0.5777777777777777,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00020915654095446807,-8.712444197299446e-05,-0.00017350051331868792,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
839,0,calib,,,,4.453889268364853,2.1392535773451926,2.9038300560843675,6.6157185623665065,3.1776047289220983,4.313291428335843,85.9606186211491,75.8393836309368,81.24886945340481,127.68419374135595,112.65031252782424,120.68545521149018,4.571560820060356,2.1412602822330427,2.947389603913261,6.790505545586728,3.180585448463116,4.37799391458461,96.69491541570811,85.33261904893016,91.62070354656704,143.62870476953134,126.75137566332315,136.09157134987151,4.453889268364853,2.1392535773451926,2.9038300560843675,6.6157185623665065,3.1776047289220983,4.313291428335843,85.9606186211491,75.8393836309368,81.24886945340481,127.68419374135595,112.65031252782424,120.68545521149018,0.1407035175879397,0.0007035175879396838,0.0007035175879396838,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5454545454545454,-0.1014882553344092,-0.18122088161509975,0.6150793650793651,0.5276381909547738,-0.12148461606277006,-0.19857215962953334,0.6060606060606061,0.5454545454545454,-0.1014882553344092,-0.18122088161509975,0.6150793650793651,28.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,-0.00045015492672711104,-0.00019384319926990935,-0.00040868741904702654,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
425,0,calib,,,,3.829550309208167,1.8081343952790254,2.474789710728345,6.047759777929837,2.8554690723258926,3.908274461204872,46.04182899164892,38.49282287868023,42.16599602639642,72.7108665496532,60.7892120870961,66.59001558266975,3.8265665596539398,1.7865104270644196,2.458363100080512,6.04304773628409,2.821319745473318,3.8823329831872564,45.904656450940735,38.21361554613615,41.97636942510352,72.4942388760758,60.34827810291445,66.29055062215801,3.829550309208167,1.8081343952790254,2.474789710728345,6.047759777929837,2.8554690723258926,3.908274461204872,46.04182899164892,38.49282287868023,42.16599602639642,72.7108665496532,60.7892120870961,66.59001558266975,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5625,-0.10301126516464476,-0.1869226327944573,0.6062717770034843,0.5728643216080402,-0.09881487638694719,-0.181726663366918,0.6363636363636364,0.5625,-0.10301126516464476,-0.1869226327944573,0.6062717770034843,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,9.223500886305741e-05,-0.00033589915030606926,-8.751369294396797e-05,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
82,0,calib,,,,4.217877824877392,2.013079951336064,2.7439178063569623,6.773415565832518,3.2327695689102676,4.4064091831497105,67.88925841196918,58.820839996670884,63.52276607233707,109.02216203804463,94.4593489358303,102.01008904557659,4.070436731351142,1.902285659516965,2.6157528579701985,6.536642515640364,3.0548469708713615,4.20059135426979,58.582541838506806,49.840436274783364,54.299412598112475,94.07667012889623,80.03787707656387,87.19846846638062,4.217877824877392,2.013079951336064,2.7439178063569623,6.773415565832518,3.2327695689102676,4.4064091831497105,67.88925841196918,58.820839996670884,63.52276607233707,109.02216203804463,94.4593489358303,102.01008904557659,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5661764705882353,-0.1200620615218565,-0.18443477635552996,0.5645756457564576,0.5728643216080402,-0.11134620470774925,-0.17004051979429702,0.5808080808080808,0.5661764705882353,-0.1200620615218565,-0.18443477635552996,0.5645756457564576,23.0,0.0,0.0,35.0,1.0,1.0,39.0,0.0,0.0,0.0003388367440130858,0.00021880635182993435,-0.00013697330266701076,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
620,0,calib,,,,4.049228137093284,1.929643448979352,2.6197560537250806,6.927595126111401,3.3013177078923848,4.481992284686282,57.35317117092358,49.02549298526465,53.17667740161217,98.12229284664035,83.87493980611542,90.97696615697504,4.053802020776427,1.9247206964357533,2.6292061798241533,6.9354203247018384,3.2928956493238184,4.498159970301563,57.61609874641321,49.20895891844996,53.459920999987574,98.57212074687561,84.1888212821674,91.46155159034019,4.049228137093284,1.929643448979352,2.6197560537250806,6.927595126111401,3.3013177078923848,4.481992284686282,57.35317117092358,49.02549298526465,53.17667740161217,98.12229284664035,83.87493980611542,90.97696615697504,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5901060070671378,-0.0747969911691938,-0.13962372266259193,0.6170212765957447,0.5778894472361809,-0.07875215677384417,-0.1516598015117323,0.6161616161616161,0.5901060070671378,-0.0747969911691938,-0.13962372266259193,0.6170212765957447,28.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,-2.7780040965601687e-06,-0.00010537450688257413,-0.00013219953161523374,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
787,0,calib,,,,3.634343709823218,1.6485855670928289,2.2701469778448367,6.935539246245974,3.1460507905354818,4.33219714938723,37.876986444100865,30.59241840933237,33.96440750426589,72.28191579749249,58.38053179780928,64.81541098730742,3.7183488261740862,1.6808899097639118,2.3225018622877025,7.095849009948881,3.2076982444661315,4.4321077205323665,41.19631564127544,33.52522411470676,37.15792214324895,78.61630234876729,63.97730268556539,70.90970142336674,3.634343709823218,1.6485855670928289,2.2701469778448367,6.935539246245974,3.1460507905354818,4.33219714938723,37.876986444100865,30.59241840933237,33.96440750426589,72.28191579749249,58.38053179780928,64.81541098730742,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5701754385964912,-0.08627970363545623,-0.16889161679709475,0.5903083700440529,0.5678391959798995,-0.08880240803012551,-0.16504895093161964,0.5757575757575758,0.5701754385964912,-0.08627970363545623,-0.16889161679709475,0.5903083700440529,25.0,6.0,6.0,36.0,6.0,6.0,45.0,7.0,7.0,-0.0001747485874382211,-1.5001468360719837e-07,-0.00010509976945202173,-0.00010774192953277861,-8.600569800343294e-06,2.5414557059733056e-05
2,0,calib,,,,3.9436896176156604,1.9007602001690764,2.5707014942552724,6.089220238598274,2.934852537048626,3.969269664705032,51.60866669635654,43.89549546204002,47.6615391008895,79.68592059851943,67.77646449579235,73.59139197961176,3.9151026440571393,1.820165063169401,2.509739030780013,6.045080766471645,2.8104103047900595,3.87514109415774,50.154219279387874,42.02928547615872,46.077210353031184,77.44019349874397,64.8949589217373,71.14512272126058,3.9437354266665476,1.9007961011842576,2.570734755809559,6.089290969671664,2.93490796970419,3.9693210219235673,51.611030894545884,43.89778323747476,47.66385377219803,79.68957101852162,67.77999691589366,73.59496592805706,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5622895622895623,-0.11502136208018565,-0.19918860120427873,0.581081081081081,0.5628140703517588,-0.1113713933073891,-0.19177691462319946,0.5909090909090909,0.5622895622895623,-0.11502136208018565,-0.19918860120427873,0.581081081081081,27.0,14.0,14.0,38.0,12.0,12.0,43.0,9.0,9.0,-6.276153214844222e-05,-0.0005098207155098072,4.96182042176454e-06,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
753,0,calib,,,,3.866384291420492,1.8287970170813148,2.499807341253054,6.326810658688077,2.992576937042151,4.09059383114136,47.769353390545795,40.09727715535935,43.84745056711543,78.16803282089312,65.61372625422439,71.75037365527979,3.836429119905417,1.7839220922958052,2.456275938562305,6.277793105299772,2.91914524193859,4.019360626738317,46.35963382392016,38.57223394330116,42.38412326901841,75.86121898459662,63.118200998129154,69.35583807657557,3.8664347955384284,1.8288475211992514,2.499826939239222,6.326893301790155,2.9926595801442293,4.090625900573271,47.77176600052604,40.0996897653396,43.84974196437714,78.17198072813352,65.61767416146479,71.75412321443531,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5427509293680297,-0.137546468401487,-0.21065675340768275,0.6082089552238806,0.5376884422110553,-0.15577889447236182,-0.22278056951423786,0.6313131313131313,0.5427509293680297,-0.137546468401487,-0.21065675340768275,0.6082089552238806,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,8.4875441964313e-05,-0.00042282506333836986,-0.00034910678963358304,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
7,0,calib,,,,4.327010485382261,2.054369570698654,2.806896794428621,7.795770957134983,3.70126087944055,5.057053728805284,75.71758904097887,66.01259197128056,71.14484399564344,136.41681331349912,118.9317772705716,128.17831397562207,4.298694610595703,2.041660976134673,2.7882755767835463,7.7447555794203575,3.6783644032839558,5.023504758172009,73.60364953624034,64.04894519424019,69.07502149118639,132.6082280900859,115.39396737474678,124.44921227337714,4.327010485382261,2.054369570698654,2.806896794428621,7.795770957134983,3.70126087944055,5.057053728805284,75.71758904097887,66.01259197128056,71.14484399564344,136.41681331349912,118.9317772705716,128.17831397562207,0.06030150753768844,0.00030150753768844185,0.00030150753768844185,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5483870967741935,-0.09299221357063403,-0.16677369955046195,0.5416666666666666,0.5477386934673367,-0.09637158222188635,-0.16511606446254645,0.5404040404040404,0.5483870967741935,-0.09299221357063403,-0.16677369955046195,0.5416666666666666,19.0,0.0,0.0,33.0,-1.0,-1.0,40.0,-1.0,-1.0,1.5916247110037772e-06,-3.940291777931281e-06,-9.679446363859623e-05,-0.00018397106999845647,-6.90633845241706e-05,-2.442177842798543e-05
903,0,calib,,,,3.7225635918492075,1.7318996240622235,2.3785972083851434,5.78813241415578,2.6928927081455307,3.6984285862086073,41.37031488381881,34.049922229851205,37.53609350671294,64.32579448398656,52.9434766378784,58.36404783055974,3.748721712400807,1.691644189982672,2.361774562047949,5.828805101598816,2.6303004173511058,3.6722714226965065,42.46676255357184,34.64368894102356,38.46415054418693,66.03063689732207,53.866711463176884,59.807063346144304,3.7225635918492075,1.7318996240622235,2.3785972083851434,5.78813241415578,2.6928927081455307,3.6984285862086073,41.37031488381881,34.049922229851205,37.53609350671294,64.32579448398656,52.9434766378784,58.36404783055974,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5787401574803149,-0.09513017650789724,-0.16078863833120338,0.6086956521739131,0.5728643216080402,-0.09630861072278685,-0.16336272346708502,0.6111111111111112,0.5787401574803149,-0.09513017650789724,-0.16078863833120338,0.6086956521739131,24.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,7.172217163247866e-05,1.0581568399728064e-05,-0.00024540933671418896,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
626,0,calib,,,,3.9830594771659493,1.834367149835613,2.5229512477886837,6.845138143392979,3.152475281454018,4.335850347996121,53.68101909776893,45.107379548400935,49.37459351288539,92.25420647341127,77.5198678466531,84.85334334250363,4.091503917903437,1.8598064280747568,2.5796407415142357,7.0315067331633925,3.1961942805835646,4.433274807272968,59.82980318962825,50.51413727583153,55.29463043538969,102.8212785354689,86.81172094708771,95.02729901171762,3.9830594771659493,1.834367149835613,2.5229512477886837,6.845138143392979,3.152475281454018,4.335850347996121,53.68101909776893,45.107379548400935,49.37459351288539,92.25420647341127,77.5198678466531,84.85334334250363,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5384615384615384,-0.15209790209790208,-0.21328671328671334,0.5929824561403508,0.5527638190954773,-0.13567839195979903,-0.19765494137353434,0.6161616161616161,0.5384615384615384,-0.15209790209790208,-0.21328671328671334,0.5929824561403508,27.0,5.0,5.0,36.0,7.0,7.0,45.0,1.0,1.0,-0.0001020987238215862,-0.00023803447033200498,-0.00022589872374896312,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
51,0,calib,,,,3.527479992304745,1.6565453506529975,2.262103510104777,6.257789364879605,2.9387301700849786,4.012997187417515,34.03808321389838,27.543719747722964,30.493656315312965,60.38394423256549,48.862870060932266,54.09609086445351,3.644455623979187,1.664120216976747,2.308779910755799,6.465305457228615,2.9521680685350202,4.095801649589384,38.261938299437176,31.01676564011998,34.4593737777957,67.87711088148743,55.02409271750099,61.1313184532647,3.5688419462023746,1.6687135595586333,2.2856341287438546,6.3311659384607095,2.9603167101774623,4.0547407707659335,35.475486832309045,28.78873395537733,31.867291218355085,62.9339144934748,51.071539333268255,56.532934703748566,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5686900958466453,-0.10276125981523665,-0.1858263759918244,0.6282051282051282,0.5477386934673367,-0.11140917620684876,-0.20017449518040953,0.6313131313131313,0.5652173913043478,-0.10256224141685422,-0.18450452193258216,0.62751677852349,22.0,5.0,5.0,37.0,15.0,15.0,49.0,13.0,13.0,-0.001006884529410942,-0.00025668178479621367,-7.136734085555013e-06,-0.00045175010162257223,-4.941647984857411e-05,8.936957092231523e-05
557,0,calib,,,,3.9111474220639555,1.8603122443471989,2.532278176978518,6.073210282708005,2.8886836092347807,3.932108970463537,49.95623999235353,42.18184859824219,45.985830464198635,77.57180123036262,65.49976490410278,71.4065690437867,3.8785349778437883,1.8354432701182484,2.503281378578756,6.022569841372342,2.8500671896246095,3.8870828859918576,48.35332446420288,40.638901355594335,44.39724460954086,75.08280196304794,63.10388409253778,68.93982082226842,3.9111474220639555,1.8603122443471989,2.532278176978518,6.073210282708005,2.8886836092347807,3.932108970463537,49.95623999235353,42.18184859824219,45.985830464198635,77.57180123036262,65.49976490410278,71.4065690437867,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5461847389558233,-0.11513790633475784,-0.18679256411493772,0.5806451612903226,0.5326633165829145,-0.12397828742711048,-0.2018942794104076,0.5858585858585859,0.5461847389558233,-0.11513790633475784,-0.18679256411493772,0.5806451612903226,21.0,0.0,0.0,32.0,1.0,1.0,42.0,0.0,0.0,3.7767546289441126e-05,9.55313468046978e-06,-5.5324098409163984e-05,3.7786429536446065e-05,0.00010682844012599446,-0.00013492207507859177
310,0,calib,,,,4.606517817165343,2.207190882190013,3.002088326915216,6.371632120938978,3.052936921160017,4.152421237228522,100.13485396401914,89.11909440157966,95.15983346877006,138.50428398761525,123.26753244330644,131.62294722783147,4.606480162830651,2.20721245810589,3.0020633728654995,6.371580038307815,3.052966764482913,4.152386721346672,100.1310835237008,89.11597640813793,95.15612621222854,138.49906879913755,123.26321970471413,131.61781943373666,4.606517817165343,2.207190882190013,3.002088326915216,6.371632120938978,3.052936921160017,4.152421237228522,100.13485396401914,89.11909440157966,95.15983346877006,138.50428398761525,123.26753244330644,131.62294722783147,0.2108843537414966,-0.1841156462585034,-0.1841156462585034,0.3129251700680272,-0.16707482993197276,-0.16707482993197276,0.3877551020408163,-0.15224489795918372,-0.15224489795918372,0.5374149659863946,-0.12360198316614779,-0.2052486908984813,0.5821917808219178,0.5374149659863946,-0.12360198316614779,-0.2052486908984813,0.5821917808219178,0.5374149659863946,-0.12360198316614779,-0.2052486908984813,0.5821917808219178,21.0,-1.0,-1.0,29.0,-3.0,-3.0,36.0,-4.0,-4.0,1.0450171725200901e-05,-9.537453460312983e-05,-8.620263782162916e-05,0.00018100337882831496,1.837141236826767e-05,-4.1392098335535366e-05
100,0,calib,,,,3.445948230376479,1.6144164278014344,2.215410965056411,5.629095556453502,2.6372144131166286,3.6189632534772422,31.373018195600206,25.129575136048185,27.949950057464413,51.24909183504878,41.0501755327992,45.65737183300087,3.571556040491697,1.6799532536900266,2.3021483872503756,5.83428098539948,2.744271464102342,3.760652334452477,35.57190142849905,28.941914803821703,32.013157501033795,58.10813711611956,47.27778629444166,52.294785234608,3.445948230376479,1.6144164278014344,2.215410965056411,5.629095556453502,2.6372144131166286,3.6189632534772422,31.373018195600206,25.129575136048185,27.949950057464413,51.24909183504878,41.0501755327992,45.65737183300087,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5916030534351145,-0.0655398037077426,-0.14570659123493623,0.6091954022988506,0.5728643216080402,-0.06372715708870158,-0.15334602897626692,0.5858585858585859,0.5916030534351145,-0.0655398037077426,-0.14570659123493623,0.6091954022988506,28.0,7.0,7.0,39.0,4.0,4.0,48.0,7.0,7.0,-0.00021979803430347586,-0.00033954504980745565,-0.00018417535196930504,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
848,0,calib,,,,3.575333178374668,1.6856468490622232,2.30752413928917,7.038937194925128,3.3186172340912523,4.542938149225554,35.706515472814864,29.08922276809367,32.153456058886505,70.29720233710427,57.269407324684416,63.30211661593281,3.7076277248289355,1.664360241703414,2.2969948037051706,7.299392083256968,3.2767092258535966,4.522208519794555,40.75700492154282,33.04122568794352,36.65845628020365,80.24035343928743,65.04991307313881,72.17133580165094,3.575333178374668,1.6856468490622232,2.30752413928917,7.038937194925128,3.3186172340912523,4.542938149225554,35.706515472814864,29.08922276809367,32.153456058886505,70.29720233710427,57.269407324684416,63.30211661593281,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5657370517928287,-0.13008799790896053,-0.18658082900187323,0.624,0.5577889447236181,-0.11890278459969017,-0.1867853457605222,0.6212121212121212,0.5657370517928287,-0.13008799790896053,-0.18658082900187323,0.624,24.0,13.0,13.0,35.0,12.0,12.0,42.0,11.0,11.0,-0.00034626008065576254,-8.136234460509249e-05,-0.0003910093027588934,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
921,0,calib,,,,4.263223578838182,2.0077506405189967,2.743677232210851,6.88279469354598,3.241428744934284,4.429551194171735,71.03861332369304,61.49880934140447,66.46846186351726,114.68884560692611,99.28723435841202,107.31052879170257,4.193207522850699,1.9621490926328535,2.692894630477494,6.769756723638477,3.167806968828944,4.347564825108243,66.23490056242782,56.925186012623925,61.75180898635534,106.9334539200642,91.90331235773019,99.6956916165255,4.263223578838182,2.0077506405189967,2.743677232210851,6.88279469354598,3.241428744934284,4.429551194171735,71.03861332369304,61.49880934140447,66.46846186351726,114.68884560692611,99.28723435841202,107.31052879170257,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5655430711610487,-0.09053169519409143,-0.16422031613658516,0.5864661654135338,0.5678391959798995,-0.08629614236596517,-0.16171005276801365,0.601010101010101,0.5655430711610487,-0.09053169519409143,-0.16422031613658516,0.5864661654135338,22.0,6.0,6.0,38.0,9.0,9.0,43.0,4.0,4.0,-0.0003311943079635328,-0.0002296240626627344,-0.00019376948290505337,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
45,0,calib,,,,3.8663813270469976,1.8140946081195088,2.4728027687333136,6.007089632417651,2.8185085719370897,3.841925205659103,47.769211784550656,39.9835273467661,43.739968618584015,74.21770192514931,62.121299550060314,67.95757836220679,4.0256690435598825,1.8078257506214412,2.515621989641346,6.254570547903772,2.8087688215869853,3.9084522437930524,56.01777457844223,46.830279830020444,51.490830778694615,87.03326558797521,72.75890934042724,79.99987832848032,3.8663813270469976,1.8140946081195088,2.4728027687333136,6.007089632417651,2.8185085719370897,3.841925205659103,47.769211784550656,39.9835273467661,43.739968618584015,74.21770192514931,62.121299550060314,67.95757836220679,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5474452554744526,-0.12286439844175878,-0.18799163772943095,0.5677655677655677,0.5527638190954773,-0.09385272225790608,-0.17177708240702683,0.5656565656565656,0.5474452554744526,-0.12286439844175878,-0.18799163772943095,0.5677655677655677,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00019589000132285716,-0.00028970743645570567,-0.00015110569555994608,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
976,0,calib,,,,3.8186413619123725,1.784598001825878,2.4399619469358695,6.632377102268857,3.099564950539683,4.237828644678089,45.54229077775855,37.897355601690414,41.57263488134364,79.09976819294906,65.8217228871465,72.20510268864948,3.604582685040048,1.6644363140710887,2.2893005699189635,6.2605909792800825,2.8908630718076798,3.9761536214381987,36.766337512670624,29.806567908363654,33.04053557060576,63.857323048322655,51.7693021566316,57.386193359473154,3.8186413619123725,1.784598001825878,2.4399619469358695,6.632377102268857,3.099564950539683,4.237828644678089,45.54229077775855,37.897355601690414,41.57263488134364,79.09976819294906,65.8217228871465,72.20510268864948,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5665399239543726,-0.09380163202285707,-0.16418068287242893,0.5877862595419847,0.5628140703517588,-0.0963337993224267,-0.17341297472336648,0.6212121212121212,0.5665399239543726,-0.09380163202285707,-0.16418068287242893,0.5877862595419847,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,5.5010428537428135e-05,0.0002940441668371524,-0.00015799020038548847,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
136,0,calib,,,,4.264078727833872,1.9870490359057285,2.7296174821741257,6.443496744282296,3.002651876479768,4.124755306396457,71.09938790448928,61.35170416186074,66.46056223534322,107.43907505567269,92.70924184458957,100.42929404451864,4.275781424545294,1.98190011408058,2.7305630330690502,6.461180819312889,2.9948712834995432,4.126184138859898,71.93633016643284,62.022990309124616,67.24733461456245,108.70378780705407,93.72362980045497,101.61819452867215,4.264078727833872,1.9870490359057285,2.7296174821741257,6.443496744282296,3.002651876479768,4.124755306396457,71.09938790448928,61.35170416186074,66.46056223534322,107.43907505567269,92.70924184458957,100.42929404451864,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5320197044334976,-0.1445235054430457,-0.20274141583009386,0.5891089108910891,0.5326633165829145,-0.15247522245990663,-0.20515180946750566,0.5858585858585859,0.5320197044334976,-0.1445235054430457,-0.20274141583009386,0.5891089108910891,30.0,2.0,2.0,44.0,7.0,7.0,47.0,-2.0,-2.0,-0.0007364593172779245,-0.00034926865791215213,-0.0002555852215100778,-0.0002809899760443102,-0.0001460160578075076,-8.784984177356847e-05
128,0,calib,,,,3.9146708067524236,1.8370338059241695,2.496367409743245,6.211277680047179,2.9147603053996827,3.9609029567926157,50.13256549230718,42.14698880148056,46.00245815206264,79.54367058112739,66.87322223168248,72.99056693460605,3.839095303701031,1.763027016408743,2.4219612173455447,6.091364548538969,2.797336199368539,3.842845131521598,46.48340204949325,38.51034262034817,42.35812126534088,73.75366458519596,61.1030769576191,67.20821907434087,3.9146708067524236,1.8370338059241695,2.496367409743245,6.211277680047179,2.9147603053996827,3.9609029567926157,50.13256549230718,42.14698880148056,46.00245815206264,79.54367058112739,66.87322223168248,72.99056693460605,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5147679324894515,-0.14838996224739054,-0.22716755138151623,0.5338983050847458,0.5175879396984925,-0.1515849926323346,-0.22531690170384477,0.5505050505050505,0.5147679324894515,-0.14838996224739054,-0.22716755138151623,0.5338983050847458,23.0,8.0,8.0,36.0,10.0,10.0,43.0,9.0,9.0,0.00011798681896477338,4.096233542620013e-06,4.187406957402158e-05,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
