text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
156,0,calib,,,,2.272663110261886,1.0577229011428022,1.4484411856666384,3.6220568319798807,1.6857458736963409,2.308453139656205,9.705212480111028,6.335119922616278,7.425106499534085,15.46768239017695,10.096597376669692,11.833763483632445,2.367235491163104,1.0492551561483212,1.4522941209174676,3.772781564041197,1.6722504051113871,2.314593755212214,10.667860088426192,6.931991538587994,8.17123121754984,17.001902015929243,11.047861514624614,13.022899752970059,2.2590147374583567,1.0418426587990854,1.4319568840856256,3.600304737824256,1.6604367374610423,2.2821812840114655,9.573651957802806,6.196029393510699,7.287070581519176,15.258007807748221,9.874921845907675,11.613768739296185,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6229508196721312,-0.11354672533605215,-0.17748538534422653,0.6282894736842105,0.628140703517588,-0.09366380776060745,-0.16150871217523333,0.6212121212121212,0.6254180602006689,-0.11080898487445634,-0.17324712333659475,0.6308724832214765,22.0,2.0,2.0,33.0,4.0,4.0,43.0,6.0,6.0,-0.0004264417562688121,-0.0001349258058863368,1.0921892214581683e-05,0.011697232725628837,0.009067893928130566,0.011048359220575676
364,0,calib,,,,2.2329067581465085,1.0343322772649985,1.4201343903482964,3.769411903603759,1.7460757749869527,2.3973555797463817,9.326937867480373,6.011550463082496,7.07278920636303,15.744979271340629,10.148211425302629,11.939708511731649,2.2166212708543043,1.0073112138301286,1.3829845771147578,3.7419200661451373,1.700461009485514,2.334642281168972,9.176274284165203,5.8251025468151925,6.874600262404153,15.490641242080862,9.833465190415746,11.605142027127801,2.265128491454669,1.0512873473375324,1.4338828839124123,3.823806017752684,1.774697947733161,2.4205646703669927,9.63236219782898,6.265971556421647,7.3361851026204565,16.260571829008327,10.577704459107828,12.384352079176118,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6058823529411764,-0.10190031959920531,-0.17396109128582948,0.6106194690265486,0.6130653266331658,-0.08618279366758608,-0.16155904732342852,0.6111111111111112,0.6053511705685619,-0.10416468919771527,-0.17551646013221678,0.5973154362416108,12.0,2.0,2.0,21.0,9.0,9.0,29.0,11.0,11.0,-1.4808133146364222e-05,7.02074012223968e-05,-5.423444185351675e-06,0.0028750100457335392,0.004298621829223137,0.0040203409818060365
389,0,calib,,,,2.725408798785375,1.292218152097908,1.7676245467047582,4.2595793146579375,2.0196257211596444,2.762644986902801,15.26265200531421,11.070598767964864,12.656735986538015,23.854211081153338,17.302392776421907,19.781388694191868,2.675803879024075,1.2726916969838178,1.736168511011963,4.182051095693256,1.989107552901861,2.713481911250485,14.524020703569876,10.456180557151198,11.964972566191742,22.699793947301266,16.342110009852206,18.700222023981798,2.725408798785375,1.292218152097908,1.7676245467047582,4.2595793146579375,2.0196257211596444,2.762644986902801,15.26265200531421,11.070598767964864,12.656735986538015,23.854211081153338,17.302392776421907,19.781388694191868,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6170212765957447,-0.09847766183313,-0.15384152397002615,0.6111111111111112,0.6130653266331658,-0.10873918464502963,-0.15822014915982252,0.6262626262626263,0.6170212765957447,-0.09847766183313,-0.15384152397002615,0.6111111111111112,14.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.1701063405869256e-05,-6.376110707381093e-05,8.902192297511363e-05,-5.923247650940766e-05,2.987576684176929e-05,5.7128588733412755e-05
416,0,calib,,,,2.1265580218258466,0.9826920341498693,1.3490384020818103,4.117901371743692,1.9029007597699783,2.6122997959387657,8.385952812758793,5.24707300334479,6.209884723020769,16.238694753030032,10.16051708740176,12.024921284462181,2.11468764442985,0.9484707156417449,1.305875116541992,4.094915380832369,1.8366340447397955,2.5287177112229324,8.286996872179712,5.077170234313929,6.04175662929892,16.047074868093663,9.831514615578996,11.699355322630858,2.14233891164995,0.959703419536978,1.334009115445708,4.148459742212331,1.8583852343635123,2.583196842048048,8.519340328829573,5.256377936313515,6.27518367298941,16.496988498022585,10.178535310202474,12.151367228043078,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6377245508982036,-0.10628742514970058,-0.1596806387225549,0.6306306306306306,0.6331658291457286,-0.12562814070351758,-0.17755443886097155,0.6212121212121212,0.6354515050167224,-0.11204013377926414,-0.16387959866220736,0.6241610738255033,15.0,5.0,5.0,22.0,6.0,6.0,30.0,9.0,9.0,0.0004497877317355444,-7.0359614722162095e-06,8.5331154311414e-05,0.038001444259524675,0.03966461715145542,0.0381232922977226
471,0,calib,,,,2.1991171930859488,1.0445097377551422,1.4268526490344464,3.903068925477048,1.85383185243959,2.5324272181538516,9.017049670896078,5.844271954828194,6.8523869892927465,16.003770276822177,10.372615125125535,12.161852404837454,2.204695327331905,1.0661430115792652,1.4445016953227827,3.9129691902314607,1.8922273318095568,2.5637513532881173,9.067488531043214,5.945243464220598,6.928798231737599,16.093290902778683,10.551822837159737,12.297469709309116,2.1991171930859488,1.0445097377551422,1.4268526490344464,3.903068925477048,1.85383185243959,2.5324272181538516,9.017049670896078,5.844271954828194,6.8523869892927465,16.003770276822177,10.372615125125535,12.161852404837454,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6441947565543071,-0.0773005705484966,-0.13413650122900544,0.6691729323308271,0.628140703517588,-0.09366380776060745,-0.14815311952080934,0.6616161616161617,0.6441947565543071,-0.0773005705484966,-0.13413650122900544,0.6691729323308271,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-2.357615566077927e-05,-0.00022049158816114185,-0.00014092161750955086,0.004838054064588704,0.005016894536295169,0.004742215068093358
273,0,calib,,,,1.6731149862463692,0.7691476500918568,0.906381567367244,4.62822716974645,2.127642200903448,2.507263296743155,5.328740925940919,2.859360360035023,3.1760182134134674,14.740543080849555,7.9096591777592185,8.785608824117773,1.938337010563601,0.8441454404350597,1.1849010236599196,5.3618932889616495,2.335103620943736,3.2777132212930242,6.947188258281579,3.960421142920481,4.822901746354191,19.21754674044125,10.95545069405276,13.341273661992762,1.8654430326668419,0.8254174827906147,1.150514360818507,5.160251505948537,2.2832977121350773,3.1825916734330137,6.458796710156242,3.629507408736687,4.414755830755404,17.86654154887376,10.040065948843042,12.212246648712998,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6588235294117647,-0.11320937305592038,-0.13785291242596742,0.6745283018867925,0.6482412060301508,-0.12870114985957348,-0.17479719129873073,0.6515151515151515,0.6454849498327759,-0.1291394241238184,-0.17542717475009395,0.6510067114093959,19.0,5.0,5.0,27.0,8.0,8.0,35.0,9.0,9.0,-0.00041043854295551443,-0.0005679483326085765,-0.00014416675076994582,0.09369135017849928,0.09818568739393285,0.09422488016975361
407,0,calib,,,,3.2751191157572968,1.5791519144591855,2.140681551256491,5.548437090224126,2.6752691256720316,3.626566392716879,26.446375472994422,20.994458956302473,23.336951272541718,44.80327138954349,35.567083408324194,39.53554097936479,3.619728308875659,1.725879222975723,2.352028529513645,6.132245605624646,2.9238424483353422,3.9846130382348814,37.327424914203334,30.68252861702686,33.77475368535718,63.237049266415056,51.979813186492564,57.21840624342863,3.2751191157572968,1.5791519144591855,2.140681551256491,5.548437090224126,2.6752691256720316,3.626566392716879,26.446375472994422,20.994458956302473,23.336951272541718,44.80327138954349,35.567083408324194,39.53554097936479,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5888501742160279,-0.12020905923344938,-0.18931475029036005,0.6118881118881119,0.5628140703517588,-0.128140703517588,-0.20268006700167507,0.5757575757575758,0.5888501742160279,-0.12020905923344938,-0.18931475029036005,0.6118881118881119,20.0,4.0,4.0,29.0,1.0,2.0,39.0,5.0,5.0,-0.0008025677919521513,-4.3411500933028255e-05,-0.00020151264360404069,0.03275169179365278,0.026439743964702167,0.029097549392488986
346,0,calib,,,,2.460904356984557,1.150000136777723,1.5738432312629242,4.072210781200636,1.9029764168107564,2.604335823161268,11.71540165595086,8.005875231013182,9.287418038766392,19.38620035925202,13.247817346557529,15.368465564149151,2.3120471244448946,1.0297484851537422,1.4375770476964034,3.8258875035457183,1.7039885647186925,2.3788477336880964,10.09506937994396,6.490152767841479,7.69746496900763,16.70493623585965,10.739657556309115,12.737471793953103,2.460904356984557,1.150000136777723,1.5738432312629242,4.072210781200636,1.9029764168107564,2.604335823161268,11.71540165595086,8.005875231013182,9.287418038766392,19.38620035925202,13.247817346557529,15.368465564149151,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5812274368231047,-0.13718411552346566,-0.19735258724428395,0.5760869565217391,0.6030150753768844,-0.1306532663316583,-0.18090452261306533,0.6161616161616161,0.5812274368231047,-0.13718411552346566,-0.19735258724428395,0.5760869565217391,23.0,12.0,12.0,34.0,15.0,15.0,42.0,15.0,15.0,0.000499184310450735,5.8701683297846425e-05,8.909650201957403e-05,0.00779935640411189,0.008304878742043442,0.006748758879408179
193,0,calib,,,,2.470679245830906,1.1734976450569263,1.6000510884749597,4.090346751431166,1.942790545705356,2.6489734686974336,11.830479927289163,8.171510242941224,9.442069247140012,19.58601676851206,13.52838917998047,15.631870198042908,2.5563675503283925,1.1597887077978801,1.6221623156123055,4.232208499988117,1.9200946384653794,2.685579833624817,12.888913848997133,8.847563655173573,10.343724023822078,21.33831292778414,14.647633162454028,17.124609772772107,2.470679245830906,1.1734976450569263,1.6000510884749597,4.090346751431166,1.942790545705356,2.6489734686974336,11.830479927289163,8.171510242941224,9.442069247140012,19.58601676851206,13.52838917998047,15.631870198042908,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6397306397306397,-0.10144583085759562,-0.15198268613722143,0.6722972972972973,0.6381909547738693,-0.10115741615344898,-0.138102868264528,0.6767676767676768,0.6397306397306397,-0.10144583085759562,-0.15198268613722143,0.6722972972972973,20.0,8.0,8.0,32.0,10.0,10.0,39.0,9.0,9.0,-0.0005892326468134716,-0.000257189455516664,-3.9849968861164925e-05,0.011563236464089854,0.012437763424778758,0.010855415884587494
355,0,calib,,,,2.213945892180568,1.0304712994182423,1.411863625754234,3.579212525691918,1.6659286007261584,2.282512861636012,9.15175708665846,5.886055591249232,6.921577160872163,14.795340623431176,9.51578987251959,11.189883076743328,2.231280047942639,1.030023277496266,1.3974113018065686,3.6072360775072663,1.6652042986189632,2.2591482712539523,9.311777976198396,5.987485805520298,7.009569783489151,15.05404106152074,9.679768718924482,11.332137816640794,2.213945892180568,1.0304712994182423,1.411863625754234,3.579212525691918,1.6659286007261584,2.282512861636012,9.15175708665846,5.886055591249232,6.921577160872163,14.795340623431176,9.51578987251959,11.189883076743328,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6275862068965518,-0.10046887055611609,-0.163698196773173,0.6193771626297578,0.6180904522613065,-0.1087265903452097,-0.17155896343151478,0.5959595959595959,0.6275862068965518,-0.10046887055611609,-0.163698196773173,0.6193771626297578,19.0,10.0,10.0,31.0,17.0,17.0,37.0,17.0,17.0,-0.000158134675003013,-1.3759246177758893e-05,0.0001120683441990712,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
171,0,calib,,,,2.2016971548490076,1.0184741604469365,1.3955558309647054,3.968175104669723,1.8356220333636646,2.5152459744131317,9.040343349742345,5.775463396120825,6.801092598448911,16.29364208383795,10.40926542324102,12.257783171623037,2.049942446662423,0.894797446710885,1.2583268168121102,3.694663712007856,1.6127163283742698,2.2679146116962454,7.767454050537037,4.592970366399202,5.560494873974871,13.999481137595822,8.27802798595205,10.021822156582617,2.1723582966861086,0.9889242561595215,1.3394211258550173,3.9152969300738008,1.782363484938673,2.4140729593898573,8.778963047002113,5.513393980404618,6.478898535936647,15.822549677736369,9.936931011194371,11.677084570583492,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6440129449838188,-0.07811952674477574,-0.14931321217441584,0.6558441558441559,0.6432160804020101,-0.10114482185362905,-0.16312782610884136,0.6818181818181818,0.6421404682274248,-0.0790615351114734,-0.14985063299615697,0.6577181208053692,23.0,13.0,13.0,32.0,14.0,14.0,41.0,15.0,15.0,-0.0002396575549976183,-0.00018491343816107102,0.00016210604610723063,0.024798469405361345,0.02618369893565653,0.022728110891574893
405,0,calib,,,,1.8205612998036111,0.8471300400012252,1.0865303636571704,3.920413253554367,1.82421752932082,2.339744362648111,6.175323685246374,3.528312206353989,4.091861679051594,13.297998163115771,7.597899580728193,8.811452138412239,2.0976311469794062,0.8884663791336345,1.2497759413619567,4.517057981279517,1.9132315777934514,2.6912788737283044,8.146848350309329,4.796163466579591,5.81221418229876,17.54349729981384,10.328102010418553,12.5160748584729,1.823297929359908,0.8315235657946756,1.1434964376679564,3.9263063365193474,1.790610405887398,2.462415624296338,6.192246403607355,3.4962324638624134,4.218760463617532,13.334439698677201,7.52881877161281,9.084717134721846,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6481481481481481,-0.10746611869465239,-0.15439339632888016,0.6551724137931034,0.6130653266331658,-0.12878930995831284,-0.1866007835504736,0.601010101010101,0.6454849498327759,-0.1141143823875913,-0.168753092436412,0.6543624161073825,13.0,3.0,3.0,18.0,7.0,7.0,26.0,11.0,11.0,-0.00013735026042699722,-0.00041052648937190295,-6.232189043991114e-05,0.03464194599074144,0.03699552547023188,0.036235946792567475
470,0,calib,,,,3.178859503547993,1.5450359365276478,2.087953863011352,4.995350648432561,2.427913614543447,3.2810703561606966,24.019343948205105,18.895916866553964,21.042375032379386,37.74468334717945,29.693583647441947,33.06658933659618,3.2809933486924594,1.575610600511025,2.1394081191140444,5.155846690802436,2.4759595150887534,3.3619270443220697,26.602184824989624,21.098693109401253,23.470455883318646,41.803433296412265,33.15508917191625,36.88214495950073,3.178859503547993,1.5450359365276478,2.087953863011352,4.995350648432561,2.427913614543447,3.2810703561606966,24.019343948205105,18.895916866553964,21.042375032379386,37.74468334717945,29.693583647441947,33.06658933659618,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5809128630705395,-0.11059852409302162,-0.18874230934325364,0.5791666666666667,0.5879396984924623,-0.10378962481580833,-0.18167632821872304,0.5656565656565656,0.5809128630705395,-0.11059852409302162,-0.18874230934325364,0.5791666666666667,21.0,3.0,3.0,33.0,5.0,5.0,44.0,8.0,8.0,-0.0003489448760780674,-0.00034955465581586214,-8.476595411102315e-06,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
50,0,calib,,,,2.6614468225007704,1.2131171502113354,1.690789566832621,3.866630289293572,1.7624532182315629,2.4564301253983363,14.316988261819787,10.060988601235383,11.677309428616375,20.800152757738182,14.616907967832539,16.965147660442657,2.6614601795806854,1.21313754099204,1.6908045733113783,3.866649694862505,1.7624828425733412,2.456451927263701,14.317179496253308,10.061209770991798,11.677505016929516,20.800430588896315,14.617229289931482,16.965431817048543,2.661462500876713,1.2131359905087342,1.690806479639207,3.8666530673114514,1.7624805899843876,2.45645469683432,14.317212730703776,10.06122652723474,11.677537155998792,20.80047887290926,14.617253633907076,16.965478509658624,0.3660130718954248,-0.12898692810457518,-0.12898692810457518,0.5490196078431373,-0.09598039215686271,-0.09598039215686271,0.673202614379085,-0.06679738562091497,-0.06679738562091497,0.6274509803921569,-0.089161397458006,-0.1447832929267152,0.6644736842105263,0.6274509803921569,-0.089161397458006,-0.1447832929267152,0.6644736842105263,0.6274509803921569,-0.089161397458006,-0.1447832929267152,0.6644736842105263,18.0,8.0,8.0,23.0,6.0,6.0,30.0,7.0,7.0,-0.00042894240362564715,-0.00012048921129539873,-7.327965790225533e-05,-0.00018320562441420662,7.062452390904639e-05,-1.95680601144943e-06
440,0,calib,,,,2.2560398099582724,1.068481783972664,1.4612919821707928,3.954552540444098,1.8729134719061062,2.5614600836901826,9.54521335967504,6.266149326334181,7.331330712953479,16.731552153453375,10.983767497309914,12.85089578994719,2.3627086357732856,1.1055158051167748,1.5133071879919664,4.141529505234782,1.9378294285092892,2.6526361628594817,10.619677368870612,7.104138459103282,8.281430498735869,18.614951709801932,12.45265649440518,14.516300586864599,2.2605694022303484,1.0654504068979682,1.4540983305437467,3.9624923429899783,1.8675998511717258,2.5488505219301305,9.588547352913775,6.284596451067232,7.348558091852009,16.807511164590238,11.016102974571872,12.881093206981971,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.618421052631579,-0.08929651715495635,-0.1660428423355983,0.693069306930693,0.6381909547738693,-0.06105716552688256,-0.134763970100922,0.7171717171717171,0.6153846153846154,-0.09079234621805565,-0.1699324035252845,0.6912751677852349,20.0,10.0,10.0,29.0,15.0,15.0,36.0,14.0,14.0,-0.0011691308179930318,-0.0005342127797606974,-0.0001195281468876437,0.008855869789383242,0.007650145810682574,0.008430007553439367
151,0,calib,,,,2.237183148208906,1.075879957070274,1.461224764738882,3.4461659606248296,1.6572898328607752,2.2508765315422172,9.36690889683161,6.172815818016875,7.194235512871568,14.428824310775966,9.508630426743165,11.082029451645598,2.140073799285698,1.0073046535392371,1.3834363927932294,3.2965783271825146,1.5516561582296329,2.1310510091006813,8.50006490445793,5.395824200332823,6.368966762453831,13.09353432252358,8.311749399502581,9.81078213408292,2.2464494539203237,1.082506913795272,1.467460403807055,3.460439815382317,1.6674980237755455,2.2604819351573324,9.454108925354378,6.251574385128615,7.274840904617662,14.563147587035782,9.629950441738522,11.20619432276963,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6019736842105263,-0.12709035519834067,-0.18139611885293105,0.6270627062706271,0.6130653266331658,-0.11876424730167123,-0.1715757418142465,0.6565656565656566,0.5986622073578596,-0.13255649047185658,-0.18331777039519936,0.6241610738255033,25.0,13.0,13.0,35.0,10.0,10.0,44.0,13.0,13.0,-0.0002732706816759348,-0.0003226647346750908,0.0002521031497710058,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
362,0,calib,,,,3.0171443212098428,1.433864922174108,1.9463044418645916,4.450704606425569,2.115148807847994,2.8710678783306407,20.43285860990257,15.561955326488992,17.51502951436161,30.141288667646332,22.956033547914696,25.837087736654972,3.196433644581858,1.5060935700971858,2.053663841531474,4.71518112211799,2.22169603986712,3.029437821485655,24.445194303107495,19.023870257449527,21.309753400299527,36.06003800513647,28.0628362361272,31.434829601546813,3.0171443212098428,1.433864922174108,1.9463044418645916,4.450704606425569,2.115148807847994,2.8710678783306407,20.43285860990257,15.561955326488992,17.51502951436161,30.141288667646332,22.956033547914696,25.837087736654972,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6015037593984962,-0.09830862334071577,-0.15599624060150374,0.6264150943396226,0.592964824120603,-0.09876449918766761,-0.15327891544534022,0.6161616161616161,0.6015037593984962,-0.09830862334071577,-0.15599624060150374,0.6264150943396226,22.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00012427725554309336,-0.0004441121554686781,-8.021611864380231e-05,0.005830229729249403,0.005013021011245122,0.004738710511125177
403,0,calib,,,,2.572391290727727,1.2122683377771424,1.6428263091806867,4.805369841706657,2.26458460320869,3.068890813677811,13.09710601252995,9.200433632820815,10.563699153391733,24.466121648406645,17.186921161311105,19.733576890710946,2.867083030462841,1.3008770539866017,1.812111750325765,5.355870383295169,2.430110607794416,3.385125422483548,17.58564651626567,12.797200307594075,14.71375384391263,32.85096467274629,23.905881130158377,27.486109611197897,2.572391290727727,1.2122683377771424,1.6428263091806867,4.805369841706657,2.26458460320869,3.068890813677811,13.09710601252995,9.200433632820815,10.563699153391733,24.466121648406645,17.186921161311105,19.733576890710946,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6305970149253731,-0.08634898135023206,-0.14483722825080558,0.6816479400749064,0.6180904522613065,-0.0987015276885681,-0.1481866762862728,0.6565656565656566,0.6305970149253731,-0.08634898135023206,-0.14483722825080558,0.6816479400749064,15.0,5.0,5.0,23.0,8.0,8.0,32.0,9.0,9.0,-0.0005448467827277196,-0.0006262669136984728,-4.254233613376022e-05,0.0048449839864490585,0.005020768061346104,0.00474571962506154
174,0,calib,,,,2.5860907924328935,1.2211677724763892,1.662471387269108,4.231784933072007,1.998274536779546,2.7204077246221763,13.277764478729653,9.362342847665943,10.759375494381484,21.727250965193974,15.320197387089722,17.60625080898788,2.5289154740682473,1.1746225964065817,1.6013553533202962,4.138225321202587,1.9221097032107703,2.6203996690695757,12.539898913755383,8.665878332390552,10.011566094645644,20.519834586145173,14.180528180275449,16.382562700329235,2.5860950730994707,1.2211731211402066,1.6624775092646416,4.231791937799134,1.99828328913852,2.72041774243305,13.27782131653393,9.362403867127483,10.759436969364053,21.727343972510063,15.320297237117696,17.6063514044139,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6171003717472119,-0.08419832955148943,-0.16287490637392532,0.6119402985074627,0.628140703517588,-0.0761199481114847,-0.14481422135720334,0.6363636363636364,0.6171003717472119,-0.08419832955148943,-0.16287490637392532,0.6119402985074627,15.0,3.0,3.0,25.0,3.0,3.0,32.0,4.0,4.0,0.0002587947952746176,-0.00012997749051295315,-0.00010841318048200779,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
475,0,calib,,,,3.1046322234934713,1.472786464076914,2.0125714840023177,4.706385154085645,2.232631709874558,3.0509045426277175,22.30101567724033,17.18771173451825,19.32060608095168,33.806635230466235,26.05525727907862,29.288562084500004,3.007728042571294,1.4113261339957244,1.9382179924577876,4.559485822496611,2.1394625470763207,2.938190332515627,20.241360136295878,15.306117152183418,17.3274086763114,30.684354856295663,23.202903708405437,26.26702716536378,3.1046322234934713,1.472786464076914,2.0125714840023177,4.706385154085645,2.232631709874558,3.0509045426277175,22.30101567724033,17.18771173451825,19.32060608095168,33.806635230466235,26.05525727907862,29.288562084500004,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5654008438818565,-0.11814345991561181,-0.20253164556962022,0.5550847457627118,0.5678391959798995,-0.12311557788944727,-0.2043551088777219,0.5707070707070707,0.5654008438818565,-0.11814345991561181,-0.20253164556962022,0.5550847457627118,21.0,2.0,2.0,34.0,6.0,6.0,43.0,6.0,6.0,-5.868450244407883e-05,2.7339720401184247e-05,0.00016464312778284118,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
460,0,calib,,,,2.4191518687286253,1.1209650103713602,1.5310236786698956,4.277935225491863,1.982271459018281,2.7074034543710583,11.236325393503344,7.573675652740798,8.80574957881513,19.869886147833597,13.392997058236551,15.571749255192856,2.480779330698197,1.1498218051088245,1.559404244463109,4.386914861630145,2.0333007062093906,2.7575905565929557,11.950574239028741,8.165908671773717,9.437830984968514,21.132936366192066,14.440279176639397,16.689497730481044,2.4142334196314095,1.1400739333392116,1.538021889465765,4.269237629065713,2.0160629442665154,2.719778821484658,11.18119578623649,7.6055010599697335,8.779412421234948,19.772397068316504,13.44927588570919,15.525175637551065,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.5865384615384616,-0.13026153846153843,-0.19704362801377728,0.6237942122186495,0.5678391959798995,-0.13892772131333353,-0.20845462705849782,0.6262626262626263,0.5819397993311036,-0.13258440768058255,-0.20226487252651593,0.6241610738255033,18.0,5.0,5.0,28.0,12.0,12.0,40.0,16.0,16.0,-0.0006841405227623631,-0.00017689508673139365,1.1983646475873658e-05,0.03451143073816354,0.029729442715515475,0.03143050684179993
