text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
21,1,calib,,,,4.381085875564717,2.1067457769466063,2.8521484144708094,7.065450631691077,3.397584229873429,4.599707558597434,79.92477466127622,70.20327299827383,75.31150222551318,128.8960238756998,113.21799518218727,121.45612208623223,4.487160833861361,2.1280630712015474,2.899780485946623,7.236519495071212,3.431962987660299,4.676524598723167,88.86877414553717,78.28737393558016,83.97785452182211,143.3201617722825,126.25536027761193,135.4324937086033,4.381085875564717,2.1067457769466063,2.8521484144708094,7.065450631691077,3.397584229873429,4.599707558597434,79.92477466127622,70.20327299827383,75.31150222551318,128.8960238756998,113.21799518218727,121.45612208623223,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5683453237410072,-0.10190557231634045,-0.18225133497020995,0.592057761732852,0.5477386934673367,-0.12726130653266332,-0.1993494928887365,0.5707070707070707,0.5683453237410072,-0.10190557231634045,-0.18225133497020995,0.592057761732852,27.0,2.0,2.0,39.0,0.0,0.0,49.0,3.0,3.0,-0.00031494454728328916,-0.0004744962632090291,-0.00015077515853727773,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
673,1,calib,,,,3.003571693973414,1.4036911792852642,1.9257632330662853,5.851402633444503,2.734598371496478,3.751672076269875,20.157404582610738,15.204963937484287,17.219171345642625,39.269610409086106,29.62152233746939,33.54549676965934,2.892347264616016,1.3075408843284675,1.8218985522639646,5.634720967363054,2.5472833524324963,3.549328290706835,18.035594267738954,13.157247524766914,15.118906307430198,35.136009573447005,25.632267400101476,29.4538693248455,3.003571693973414,1.4036911792852642,1.9257632330662853,5.851402633444503,2.734598371496478,3.751672076269875,20.157404582610738,15.204963937484287,17.219171345642625,39.269610409086106,29.62152233746939,33.54549676965934,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6030534351145038,-0.10305343511450382,-0.1717557251908397,0.6590038314176245,0.6180904522613065,-0.09547738693467334,-0.1591289782244556,0.6919191919191919,0.6030534351145038,-0.10305343511450382,-0.1717557251908397,0.6590038314176245,22.0,1.0,1.0,32.0,-1.0,-1.0,41.0,4.0,4.0,0.000688594262118091,0.0002357508620850378,-0.00016869612131293238,0.014266993515012594,0.016188552745396656,0.017053834043228022
373,1,calib,,,,3.7222199100589717,1.700858505811654,2.3646191851773666,5.907942066547089,2.6996184423638465,3.7531455671710527,41.356099102929356,33.80750447266698,37.469242635483454,65.64078520406811,53.659585587430726,59.47153046213362,4.033736630419317,1.8337096510901816,2.554843001745811,6.402384302932986,2.9104810159745327,4.055070578352363,56.47153073804782,47.44627374651943,52.08344259865145,89.6321389039945,75.30716705116166,82.66732458972004,3.7222199100589717,1.700858505811654,2.3646191851773666,5.907942066547089,2.6996184423638465,3.7531455671710527,41.356099102929356,33.80750447266698,37.469242635483454,65.64078520406811,53.659585587430726,59.47153046213362,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5661764705882353,-0.11213235294117652,-0.19362745098039214,0.6494464944649446,0.5477386934673367,-0.13567839195979892,-0.21440536013400335,0.6363636363636364,0.5661764705882353,-0.11213235294117652,-0.19362745098039214,0.6494464944649446,23.0,0.0,0.0,35.0,0.0,0.0,43.0,-1.0,-1.0,-0.0005359382330866997,-0.0009085784102915947,-0.0003165091517937352,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
598,1,calib,,,,3.3822346917408668,1.5606216074045898,2.1439424691123437,6.134673958123089,2.8306447086028075,3.8886680646658367,29.436479124149137,23.25465691204048,25.986762041579045,53.391682825180844,42.1791363301148,47.134609771967504,3.3018509583941418,1.4970718917281316,2.0718767412834858,5.988874496949374,2.715378672582749,3.7579557445348737,27.16286976051165,21.084241431978544,23.741728432267397,49.26782584147975,38.24245170076108,43.062583294388446,3.3822346917408668,1.5606216074045898,2.1439424691123437,6.134673958123089,2.8306447086028075,3.8886680646658367,29.436479124149137,23.25465691204048,25.986762041579045,53.391682825180844,42.1791363301148,47.134609771967504,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5610687022900763,-0.1379789167575427,-0.2041597241058628,0.6053639846743295,0.5678391959798995,-0.12389012732837112,-0.20344627981308883,0.6414141414141414,0.5610687022900763,-0.1379789167575427,-0.2041597241058628,0.6053639846743295,28.0,-1.0,-1.0,36.0,0.0,0.0,50.0,0.0,0.0,0.0002321981955383968,0.0002290624792175948,-0.0001595084349876208,0.0159034160523035,0.01787802150395823,0.015681377500779803
853,1,calib,,,,3.6849127746417056,1.7822026098001198,2.4088359318242674,6.316993327957209,3.055204473943062,4.129433025984458,39.84164709635111,33.13760820189755,36.25908991168133,68.29996645088761,56.80732834611008,62.15843984859655,3.6686253817817818,1.7168444818037623,2.355344396747379,6.289072083054482,2.943161968806449,4.0377332515669355,39.19798654313737,32.15677042026125,35.47963296038224,67.19654835966405,55.12589214901928,60.82222793208383,3.6849127746417056,1.7822026098001198,2.4088359318242674,6.316993327957209,3.055204473943062,4.129433025984458,39.84164709635111,33.13760820189755,36.25908991168133,68.29996645088761,56.80732834611008,62.15843984859655,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5606694560669456,-0.11156436439234452,-0.17646545352971643,0.5798319327731093,0.5628140703517588,-0.11387765897154944,-0.17508242380516947,0.5858585858585859,0.5606694560669456,-0.11156436439234452,-0.17646545352971643,0.5798319327731093,25.0,0.0,0.0,35.0,-1.0,-1.0,46.0,-1.0,-1.0,-5.102630639967098e-05,0.00015747671731198383,0.00011034162243943557,-3.151278906887711e-05,5.1862244922595835e-05,7.525089254567519e-05
130,1,calib,,,,4.164240545634451,1.9432808842342606,2.6728446527910075,6.779586741978039,3.1637560737228507,4.351521477409751,64.34379770488496,55.127626677869685,59.90050415111087,104.754841385392,89.75046538409273,97.52094273382076,4.314080196300559,1.8833491916969245,2.6761062342440445,7.023533002513715,3.0661843547748715,4.3568314911168295,74.74484123424543,63.37765272350169,69.60010571764296,121.68824761916787,103.18191022667654,113.31236723543093,4.164240545634451,1.9432808842342606,2.6728446527910075,6.779586741978039,3.1637560737228507,4.351521477409751,64.34379770488496,55.127626677869685,59.90050415111087,104.754841385392,89.75046538409273,97.52094273382076,0.135678391959799,0.0006783919597989907,0.0006783919597989907,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5902255639097744,-0.06831102145607926,-0.14102443609022552,0.5773584905660377,0.5879396984924623,-0.06619563985340238,-0.14327899933725385,0.5404040404040404,0.5902255639097744,-0.06831102145607926,-0.14102443609022552,0.5773584905660377,19.0,0.0,0.0,31.0,0.0,0.0,36.0,-1.0,-1.0,-0.000147756761189634,-2.2545065485436205e-05,0.00018066863143596088,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
544,1,calib,,,,2.6126466614709813,1.2266129883843184,1.383729151562763,5.343512628890876,2.5087288269217733,2.830070481929271,13.63509060724076,9.63613322346898,10.217562514276528,27.887153640148526,19.70829057469674,20.89745817399543,2.4255571947663,1.0633167693153251,1.4977915858466497,4.960868108752795,2.174747419595145,3.063356546618488,11.308528717164455,7.403596498944014,8.779676302182695,23.128755566327303,15.142197364356086,17.95662302527864,2.5011619938162877,1.1237466282122095,1.5682283596278195,5.115498738483991,2.298341520144428,3.207417278514816,12.196658171121488,8.232016945687617,9.654702753797823,24.945201327361595,16.836523345931234,19.746269885595545,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6164079822616408,-0.11529933481152987,-0.14116777531411673,0.6577777777777778,0.6532663316582915,-0.1306532663316582,-0.18592964824120595,0.7878787878787878,0.6120401337792643,-0.1387959866220736,-0.2028985507246377,0.697986577181208,21.0,12.0,12.0,32.0,12.0,12.0,36.0,14.0,14.0,-0.00010172931738102371,-0.0006148209923006877,0.0005042837524016966,0.06854080156223397,0.06765475954625977,0.06532917810164385
35,1,calib,,,,4.0803540288974105,1.9072499061087735,2.6171493294004726,6.277467736765247,2.9342306247827286,4.026383583693034,59.166412762339405,50.38089969325861,54.846631792705864,91.02525040359909,77.50907645116709,84.3794335272398,4.225860579885851,1.9513779194706733,2.7013571463095927,6.501323969055155,3.0021198761087278,4.155934071245527,68.43337059728304,58.71048292073944,63.84050825554776,105.28210861120468,90.32381987806068,98.21616654699655,4.0803540288974105,1.9072499061087735,2.6171493294004726,6.277467736765247,2.9342306247827286,4.026383583693034,59.166412762339405,50.38089969325861,54.846631792705864,91.02525040359909,77.50907645116709,84.3794335272398,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5868725868725869,-0.0913547734356982,-0.15382060953306131,0.6395348837209303,0.5778894472361809,-0.09629601642296703,-0.1583375978389444,0.6414141414141414,0.5868725868725869,-0.0913547734356982,-0.15382060953306131,0.6395348837209303,27.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0003185757091401042,-0.00042132651792536424,-0.00038031858224200286,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
867,1,calib,,,,3.805713419264472,1.811910535650898,2.4681231626282383,7.000290377041219,3.3328573356498277,4.539905379432964,44.95731208736048,37.61390523611662,41.14746041730708,82.69520179572876,69.18762131022912,75.68729945373273,3.9579615309160556,1.8702981474765124,2.556792799179271,7.280337998473329,3.440256446453147,4.703005732796908,52.35050222734342,44.28445635596482,48.29056004895171,96.29435446197476,81.45754015841705,88.82643162288929,3.805713419264472,1.811910535650898,2.4681231626282383,7.000290377041219,3.3328573356498277,4.539905379432964,44.95731208736048,37.61390523611662,41.14746041730708,82.69520179572876,69.18762131022912,75.68729945373273,0.11557788944723618,0.0005778894472361767,0.005577889447236181,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6095617529880478,-0.04053765059048098,-0.1189150682040051,0.64,0.6030150753768844,-0.04610773164065951,-0.1131785807166048,0.6262626262626263,0.6095617529880478,-0.04053765059048098,-0.1189150682040051,0.64,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.0003635117393829293,-0.0002522298933672876,-0.00023915118106401095,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
203,1,calib,,,,3.955711754776824,1.868665095101694,2.5542541807807035,6.412675577619572,3.029326644854299,4.1407474607687185,52.23285770309874,44.171784820256136,48.17174267245896,84.67562646278739,71.6076760129618,78.09207973609806,4.021633054583741,1.8732471434964166,2.5757769680051688,6.519541784138859,3.0367546860407746,4.175638438815833,55.79214308716113,47.22113023776047,51.54665799681601,90.44564811024257,76.55102479537567,83.56321575881353,3.955711754776824,1.868665095101694,2.5542541807807035,6.412675577619572,3.029326644854299,4.1407474607687185,52.23285770309874,44.171784820256136,48.17174267245896,84.67562646278739,71.6076760129618,78.09207973609806,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5538461538461539,-0.10642256016536245,-0.18656305331497147,0.6177606177606177,0.5577889447236181,-0.10135892495056742,-0.1817769985151132,0.6111111111111112,0.5538461538461539,-0.10642256016536245,-0.18656305331497147,0.6177606177606177,27.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,-0.00030921909010081717,-0.00018744713750922,1.5988842127219643e-06,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
86,1,calib,,,,3.47452095925701,1.6383959065342928,2.2342186584337327,5.959768589836677,2.8103040896803493,3.8323056155078605,32.282360266093235,26.010173547914825,28.825702008622343,55.37321517864604,44.61467268288168,49.444086084234165,3.6260872486038087,1.7012467411755317,2.3319773512246957,6.219746877813478,2.918110729655252,3.999988928836804,37.56554404967122,30.711488641876716,33.91779639073397,64.43534291853328,52.678733989885764,58.17844242021731,3.47452095925701,1.6383959065342928,2.2342186584337327,5.959768589836677,2.8103040896803493,3.8323056155078605,32.282360266093235,26.010173547914825,28.825702008622343,55.37321517864604,44.61467268288168,49.444086084234165,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.573170731707317,-0.11039924800870726,-0.17953197099538565,0.6040816326530613,0.5527638190954773,-0.1289404415561517,-0.19514936955226891,0.5808080808080808,0.573170731707317,-0.11039924800870726,-0.17953197099538565,0.6040816326530613,26.0,7.0,7.0,42.0,12.0,12.0,49.0,9.0,9.0,-0.0004049657796300368,-5.219420250981678e-05,-0.00019332513636171085,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
146,1,calib,,,,3.655787443128325,1.7448098242846932,2.3640889421235065,6.2870229913671825,3.0006283602348223,4.065630664798387,38.697981580320906,31.93828760678175,35.05901948986156,66.55066895978754,54.9257175403253,60.29258128829695,4.175450674054592,1.9686914781199234,2.6899519720937453,7.180711350284968,3.385647764919614,4.626032053919181,65.06915803528611,55.982936074338525,60.651990321498836,111.90237369125636,96.27638687943568,104.30597061659034,3.655787443128325,1.7448098242846932,2.3640889421235065,6.2870229913671825,3.0006283602348223,4.065630664798387,38.697981580320906,31.93828760678175,35.05901948986156,66.55066895978754,54.9257175403253,60.29258128829695,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.550185873605948,-0.1436916774144602,-0.21866455902693216,0.6492537313432836,0.5276381909547738,-0.1290034130552512,-0.21693609952936643,0.6161616161616161,0.550185873605948,-0.1436916774144602,-0.21866455902693216,0.6492537313432836,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.001622349139523079,-0.001474318744414882,-0.00039185313662447107,0.023285101092927363,0.025493533858608863,0.0206794338703995
433,1,calib,,,,3.401208742664545,1.6143377441091424,2.190970351729293,5.5077638348954885,2.6141856372348045,3.5479584405422737,30.00034083200778,24.029600081285007,26.646056643818845,48.581197089251305,38.91244916388733,43.14942075870019,3.4832813239475917,1.56261755385107,2.172826218768714,5.640668466521584,2.53043229688141,3.5185766510383694,32.566407878859025,25.74092035834865,28.858547083927657,52.73657017802332,41.68368393513232,46.732227858489296,3.401208742664545,1.6143377441091424,2.190970351729293,5.5077638348954885,2.6141856372348045,3.5479584405422737,30.00034083200778,24.029600081285007,26.646056643818845,48.581197089251305,38.91244916388733,43.14942075870019,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.576,-0.10863073852295413,-0.1872978723404256,0.642570281124498,0.592964824120603,-0.08122063953854486,-0.1666345080997642,0.6616161616161617,0.576,-0.10863073852295413,-0.1872978723404256,0.642570281124498,24.0,14.0,14.0,31.0,13.0,13.0,43.0,19.0,19.0,-2.6447193002775443e-05,-0.0001786067173387813,-0.0003565026819459179,0.007612248513877873,0.008606067183326793,0.008915986961373079
224,1,calib,,,,4.088140095923902,1.9752405094338505,2.670006524789444,5.674582521207804,2.741751751900718,3.706128459782362,59.62888449943534,51.35669201831121,55.49947849872805,82.7684516186192,71.28615459258123,77.03658955793595,4.088241900438191,1.9753326494866545,2.6701083293037327,5.6747238319515185,2.741879647794909,3.7062697705260765,59.634955298071496,51.362682870275414,55.50554929736421,82.77687824956192,71.29447025277034,77.04501618887868,4.088140095923902,1.9752405094338505,2.670006524789444,5.674582521207804,2.741751751900718,3.706128459782362,59.62888449943534,51.35669201831121,55.49947849872805,82.7684516186192,71.28615459258123,77.03658955793595,0.1891891891891892,-0.04081081081081081,-0.04081081081081081,0.3567567567567568,-0.03824324324324324,-0.03824324324324324,0.44324324324324327,-0.03175675675675671,-0.03175675675675671,0.5621621621621622,-0.11708312085670569,-0.18828667087194917,0.5597826086956522,0.5621621621621622,-0.11708312085670569,-0.18828667087194917,0.5597826086956522,0.5621621621621622,-0.11708312085670569,-0.18828667087194917,0.5597826086956522,26.0,-1.0,-1.0,38.0,-2.0,-2.0,49.0,-2.0,-2.0,0.00033115249002958655,0.00015019194042981758,-4.038364330817571e-06,0.00013147327530926844,5.2752222998719844e-05,1.9678889457530602e-05
218,1,calib,,,,3.8379026237905367,1.7983799261614588,2.454197443724773,5.681105857584676,2.6620755485942644,3.6328580581452234,46.42799527753724,38.74105594877418,42.43833860560087,68.7256509042492,57.34695781890915,62.81990912013287,3.911337295691038,1.8035757326952289,2.4722467727503394,5.789808496911076,2.669766709581753,3.659575814926489,49.965726265404314,41.73592750037882,45.74886732938552,73.96242374813139,61.78015583937654,67.72036282310357,3.8379026237905367,1.7983799261614588,2.454197443724773,5.681105857584676,2.6620755485942644,3.6328580581452234,46.42799527753724,38.74105594877418,42.43833860560087,68.7256509042492,57.34695781890915,62.81990912013287,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5446428571428571,-0.1257357620108177,-0.19868058499364138,0.5919282511210763,0.5276381909547738,-0.134015944383572,-0.20358050687494234,0.5757575757575758,0.5446428571428571,-0.1257357620108177,-0.19868058499364138,0.5919282511210763,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.00030945281990096607,-0.000254998826060248,-6.0875491745733145e-05,-0.00013546161697419734,-3.058704788116984e-05,7.2922532465824474e-06
960,1,calib,,,,3.5624216594022364,1.692856275135866,2.3010931150094582,5.543886961081586,2.6344449725487142,3.5809910606360207,35.2484536214945,28.76297652520627,31.718345342563932,54.85410238137901,44.7613184978062,49.36050192363499,3.679052688757042,1.7185858911898324,2.352302300045139,5.72538968723729,2.6744857359936445,3.660683461016991,39.60885438141799,32.50621259406658,35.840077972870574,61.63981480658539,50.58659119668349,55.774795898609234,3.5624216594022364,1.692856275135866,2.3010931150094582,5.543886961081586,2.6344449725487142,3.5809910606360207,35.2484536214945,28.76297652520627,31.718345342563932,54.85410238137901,44.7613184978062,49.36050192363499,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5267175572519084,-0.15458015267175573,-0.2353689567430025,0.5402298850574713,0.5226130653266332,-0.1532663316582914,-0.23115577889447236,0.5303030303030303,0.5267175572519084,-0.15458015267175573,-0.2353689567430025,0.5402298850574713,28.0,13.0,13.0,40.0,15.0,15.0,49.0,10.0,10.0,-0.000286319511987101,0.00016830281325459106,0.00019842055362471122,0.007141168976567691,0.005422777662320577,0.005494904480205953
417,1,calib,,,,4.15391970646876,1.9490560839961297,2.6749707550987214,6.315653431263726,2.963360780769625,4.067047372548055,63.68313089987465,54.61411622615548,59.294799992894575,96.82435208246247,83.03574813976701,90.15229794838052,4.15391970646876,1.9490862247858622,2.6749331423831557,6.315653431263726,2.9634066070723817,4.066990185868267,63.68313089987465,54.614389569300435,59.2946349327482,96.82435208246247,83.03616373291597,90.15204698958654,4.15391970646876,1.9490560839961297,2.6749707550987214,6.315653431263726,2.963360780769625,4.067047372548055,63.68313089987465,54.61411622615548,59.294799992894575,96.82435208246247,83.03574813976701,90.15229794838052,0.24324324324324326,-0.17175675675675672,-0.17175675675675672,0.33783783783783783,-0.15716216216216217,-0.15716216216216217,0.4391891891891892,-0.13081081081081075,-0.13581081081081076,0.5405405405405406,-0.12612612612612606,-0.21282268815901095,0.5714285714285714,0.5405405405405406,-0.12612612612612606,-0.21282268815901095,0.5714285714285714,0.5405405405405406,-0.12612612612612606,-0.21282268815901095,0.5714285714285714,15.0,-2.0,-2.0,28.0,-5.0,-5.0,34.0,-5.0,-5.0,-0.0005175873398950127,-0.00025583903615172967,-2.8258897815937158e-05,0.00019371608285823072,2.708026429143473e-05,-3.4819549615150436e-05
697,1,calib,,,,3.846771155026675,1.7696716254540181,2.4155162832127566,6.225695421951066,2.8640738148795295,3.909322405725909,46.841574613825095,38.86028878771764,42.65762839858477,75.80939049342746,62.892309485385134,69.0380038556043,3.905332984551951,1.74802282166209,2.425798896410291,6.320473119735394,2.829036935058382,3.925964003400865,49.666615374665035,41.01877032335894,45.275715942509265,80.38149593531314,66.38564144438354,73.2751718543242,3.846771155026675,1.7696716254540181,2.4155162832127566,6.225695421951066,2.8640738148795295,3.909322405725909,46.841574613825095,38.86028878771764,42.65762839858477,75.80939049342746,62.892309485385134,69.0380038556043,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5306122448979592,-0.11224489795918369,-0.19319727891156457,0.6229508196721312,0.5326633165829145,-0.11055276381909551,-0.19765494137353434,0.6313131313131313,0.5306122448979592,-0.11224489795918369,-0.19319727891156457,0.6229508196721312,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.000543250192438186,2.490921446106981e-05,-8.094308955996818e-05,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
552,1,calib,,,,3.665255452679547,1.7200657586631407,2.3580057774475063,5.919046072650199,2.777745945667183,3.807959640598457,39.06611443216849,32.071155801182925,35.37011989687563,63.08813510784973,51.79192862302832,57.11944828066871,3.694118491473443,1.7074942539147846,2.3575296819162945,5.965657191199348,2.7574441367567943,3.807190790672277,40.21011140454323,32.919231510133706,36.40407318951115,64.93558363466607,53.161491879719016,58.78918651722297,3.665255452679547,1.7200657586631407,2.3580057774475063,5.919046072650199,2.777745945667183,3.807959640598457,39.06611443216849,32.071155801182925,35.37011989687563,63.08813510784973,51.79192862302832,57.11944828066871,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5791505791505791,-0.09329643433689683,-0.16411001135006276,0.6046511627906976,0.5728643216080402,-0.09881487638694719,-0.16503217254888802,0.6060606060606061,0.5791505791505791,-0.09329643433689683,-0.16411001135006276,0.6046511627906976,21.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.00041872637617268747,0.0003023029094044569,-0.00018424557259538821,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
88,1,calib,,,,3.93832523856781,1.8648061530686588,2.5481172925324547,6.847022963784558,3.2420812857272105,4.430060129500868,51.332559480043905,43.37979910410831,47.31687446808844,89.24484197184104,75.41847425943013,82.26332423863742,3.914128547381149,1.8125567414724264,2.5015394830492284,6.804955513747619,3.15124243942265,4.3490817156280706,50.10538800815163,41.926372368613684,45.99881417206834,87.11132817103486,72.89160163432183,79.9717945736613,3.93832523856781,1.8648061530686588,2.5481172925324547,6.847022963784558,3.2420812857272105,4.430060129500868,51.332559480043905,43.37979910410831,47.31687446808844,89.24484197184104,75.41847425943013,82.26332423863742,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5735849056603773,-0.07867073343736697,-0.16233499421446618,0.5833333333333334,0.5628140703517588,-0.08218592964824123,-0.16597128738534606,0.5757575757575758,0.5735849056603773,-0.07867073343736697,-0.16233499421446618,0.5833333333333334,23.0,-1.0,-1.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00010308680779457232,0.0002670734555507841,7.213801294553401e-05,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
624,1,calib,,,,3.3367908691855526,1.5622131563864556,2.1300517656850717,7.4995200723279245,3.5111127376210436,4.787344067430804,28.128712988657675,22.230922939530117,24.786145892288705,63.21997869728012,49.964549576963734,55.70747641138154,3.2083682911891733,1.4877280033985858,2.0312537995714313,7.210887149504379,3.3437055125889006,4.565293193096187,24.738686940168474,19.150581625515944,21.4936897261241,55.60081124176479,43.04140622764474,48.307599681486835,3.3367908691855526,1.5622131563864556,2.1300517656850717,7.4995200723279245,3.5111127376210436,4.787344067430804,28.128712988657675,22.230922939530117,24.786145892288705,63.21997869728012,49.964549576963734,55.70747641138154,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.584070796460177,-0.09363339780030866,-0.15122332118688186,0.6355555555555555,0.5829145728643216,-0.09628342212314711,-0.15665137037440968,0.6666666666666666,0.584070796460177,-0.09363339780030866,-0.15122332118688186,0.6355555555555555,24.0,0.0,0.0,32.0,0.0,0.0,42.0,-1.0,-1.0,-0.0006097456812429654,-0.00012519644443873925,-1.695473626411478e-05,-0.0001216017732525998,-1.9593808842977012e-05,1.635340515360184e-05
