text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
104,1,calib,,,,1.23129665266076,0.48498639839353386,0.5098087370661498,3.436500262228336,1.3535778576633093,1.4228560232241696,3.42566855998497,1.3164653422016572,1.3681762508530833,9.560905472500425,3.6742027064837215,3.818525807465668,0.759794215356626,0.24352462441378364,0.36473452398263817,2.1205556067015436,0.6796675958215204,1.0179596319063462,2.137836241359376,0.46207155387091725,0.6533634428620525,5.966616402438033,1.2896234328374758,1.8235115297957858,1.0091729199407091,0.37519552378561005,0.5498443520187435,2.8165617087610753,1.047155868644584,1.5345938412274538,2.7433311219876533,0.8582376703153165,1.1603203780936415,7.656528668146332,2.3953073962472677,3.2384082868828186,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.7565922920892495,-0.04685249007893688,-0.05181435502707499,0.7113821138211383,0.8241206030150754,-0.04054105112026296,-0.06569575758592627,0.8080808080808081,0.7725752508361204,-0.05213259557456407,-0.08726902057656027,0.7449664429530202,13.0,1.0,1.0,19.0,6.0,6.0,21.0,3.0,3.0,-0.00011215347419200055,0.000586747451341391,0.0006494530677810729,0.11977596688556957,0.12432538520840986,0.13152060861844728
46,1,calib,,,,1.9322709565380638,0.8314527495067152,0.9695659669588053,4.671424290531583,2.010105548257993,2.344005634405903,6.905173798805582,3.8985487392320834,4.286403150166007,16.693826766343165,9.425062886055585,10.362732890511225,1.660670720971795,0.640076530489132,0.9297716804210224,4.014808336415329,1.5474377660176821,2.2477996669519227,5.262839557786191,2.4879964982342955,3.185892529631514,12.723348381461122,6.014936589137858,7.702157763944321,1.708450900252193,0.707268757007379,0.9995518797271709,4.1303208577525545,1.7098805114464106,2.4164990498898637,5.52040319532131,2.7989060682639306,3.488650086997748,13.346029702974596,6.766586099099612,8.434099111423127,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6697038724373576,-0.09707655987208497,-0.11719739833488085,0.6529680365296804,0.6884422110552764,-0.08098134784196676,-0.11957114453737805,0.6717171717171717,0.6889632107023411,-0.08566116325425321,-0.1308365668282484,0.674496644295302,17.0,0.0,0.0,26.0,0.0,0.0,31.0,-1.0,-1.0,0.0008392586512503954,0.0006177803947189043,0.00010808876736853621,0.07436017550265106,0.07687663021309454,0.07848472502943249
156,1,calib,,,,0.6667275654649286,0.1687380843218344,0.17457483321418116,1.8631331412714394,0.47152920229934847,0.4878396728151839,1.9478526593289285,0.3024428438462856,0.312018714602154,5.443166042458061,0.845159724748231,0.8719189635826856,0.16648810614664142,0.0007275002830011701,0.026946876809365,0.46524176328755906,0.002032959124164402,0.07530155019505885,1.181149487368031,0.0008589740964928261,0.031403279352965496,3.3006566230339978,0.0024003553918658938,0.08775471952523128,0.4455455975260276,0.08934815486892855,0.14613829894124458,1.2450524197532882,0.2496784549948391,0.40837535759692223,1.5613418277259046,0.13345238100596135,0.21228284632302796,4.363082996367389,0.3729252646999921,0.5932126205582393,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8127490039840638,-0.0180967671602148,-0.01814053658289616,0.7784431137724551,0.914572864321608,-0.00021410309693836727,-0.006963028833650742,0.9242424242424242,0.8762541806020067,-0.0035454855081770154,-0.0013876436471590425,0.8590604026845637,12.0,2.0,2.0,14.0,2.0,2.0,14.0,0.0,0.0,0.0010291824606740332,0.0006031998765654822,0.0007016748599101591,0.20623883225348827,0.21503364855348028,0.22821869272372153
115,1,calib,,,,0.8010296048635784,0.30342131160857455,0.4379469748451203,1.5464964625689894,0.5857960582500803,0.8455161248454922,2.2278335362940775,0.5830508115767461,0.79007888026726,4.301135266602438,1.1256587922926773,1.525354601209623,0.8418900343644947,0.21815034078605655,0.3662027563913896,1.625383072125672,0.4211688660262596,0.7070041655186367,2.3207491298734513,0.45485625170651955,0.7116293997887109,4.480521441489785,0.8781617807513156,1.3738972227134654,0.6573384838014351,0.2214005568094986,0.34650735044293335,1.2690812346224238,0.4274438495628471,0.6689795089476286,1.9296496999014008,0.3832368986255774,0.5650909266293438,3.7254508657055942,0.739890890988109,1.0909847947641667,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.8408408408408409,-0.036220628424526446,-0.05626205626205627,0.8855421686746988,0.8542713567839196,-0.025427891336381125,-0.03888390198068803,0.9292929292929293,0.8662207357859532,-0.02526507389685151,-0.03811741771794008,0.9228187919463087,15.0,1.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,-0.0020027701908931694,-0.00017159030006448926,-0.00034630481818450097,0.030360752708452177,0.040990959222518164,0.04074634721617132
229,1,calib,,,,1.353888206613941,0.5162247758438332,0.750728620355471,2.7576127889314628,1.051451690675783,1.5290914230553152,3.872453194556685,1.5614922513333003,2.0445681479640596,7.887450678483555,3.1804627450469676,4.16439647315379,0.5282814915924982,0.09700366016469997,0.18228196908375888,1.0760089276607938,0.19757800720662821,0.3712737039006623,1.6960151864298376,0.15679205131269125,0.28261324549939637,3.454460379722123,0.31935558917676987,0.5756294325509175,1.218079431388657,0.4209578794936487,0.6271278864803072,2.4809961424603317,0.8574111410545482,1.277340235039644,3.3806886501449798,1.1615446147415498,1.574982841797053,6.885819827289161,2.365845472970519,3.207940512126513,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.7643504531722054,-0.0546540717146724,-0.08288572773231717,0.7242424242424242,0.864321608040201,-0.015377640080099786,-0.020486405315391698,0.898989898989899,0.782608695652174,-0.038760252594904565,-0.07056149344682494,0.7449664429530202,14.0,3.0,3.0,17.0,3.0,3.0,21.0,6.0,6.0,0.0013205452614502818,0.00022927670841601264,0.0011313011999021275,0.13697114728561388,0.15046095803897197,0.13720518233016143
82,1,calib,,,,2.1042859509556346,0.91523386104858,1.1523389839809843,4.9388829084194015,2.148107709166961,2.7046073800494868,8.201244827298442,4.917278001058276,5.610495972688296,19.248804035835757,11.541140720130896,13.168164077074298,1.1799907134798155,0.4270351201695032,0.6395543928211126,2.7695076157555674,1.0022765467507753,1.501071780797788,3.254343981218275,1.1310777178416433,1.5375882264221916,7.638136755918187,2.654705937757739,3.608810013779144,2.1467370387165605,0.9324454489952241,1.3104171460098097,5.0385181085171045,2.1885043185240853,3.075626125046554,8.556891988072163,5.188984629224683,6.249033824021236,20.0835288425929,12.178852159180284,14.666849975202783,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.6984924623115578,-0.09448118888041213,-0.12164439008335914,0.7027707808564232,0.8190954773869347,-0.005465926121837272,-0.01729851259637083,0.8737373737373737,0.7023411371237458,-0.09732497305989363,-0.1330314991387681,0.7046979865771812,15.0,0.0,0.0,20.0,0.0,0.0,23.0,-1.0,-1.0,-0.0004955273490646818,0.0012531105347595014,-0.0002437052661527387,0.12786723480198514,0.11548061648032437,0.12391449149261824
158,1,calib,,,,2.073174908775108,0.8703688838556805,1.088830573966395,4.837408120475252,2.0308607289965876,2.540604672588255,7.950023691900798,4.620577355181053,5.273966980055517,18.550055281101862,10.781347162089126,12.305922953462876,1.7348576703655239,0.663354454555187,0.9790530975911226,4.048001230852889,1.5478270606287698,2.284457227712619,5.6681210047998585,2.7483557647343,3.5387969743124397,13.225615677866337,6.412830117713367,8.25719294006236,1.8287352044294205,0.7688088423098458,1.078553551226633,4.267048810335314,1.7938872987229733,2.516624952862144,6.226007050388677,3.3398485995369547,4.108622439012306,14.527349784240247,7.792980065586227,9.586785691028716,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6666666666666666,-0.10398684751335807,-0.13391984359726294,0.7178217821782178,0.7135678391959799,-0.0884371733353484,-0.12282615078732562,0.8434343434343434,0.7157190635451505,-0.08394704663848895,-0.1229906138742044,0.7919463087248322,17.0,3.0,3.0,24.0,5.0,5.0,28.0,5.0,5.0,-0.0014894324149935514,2.1027548619071112e-05,-0.00035160736349226497,0.04227069014848439,0.04532643582377993,0.04445852128065386
62,1,calib,,,,0.9012512222099682,0.3797987199188523,0.5218581630120802,4.345759318053545,1.8313582111155617,2.5163571695924967,2.462682547325047,0.7782099734120924,1.0012852087908264,11.874852830937213,3.7524645293295418,4.828114979374943,1.2842619375553257,0.5008213866643743,0.730383149733219,6.192605507116091,2.414919563093969,3.5218475165218233,3.612001090826284,1.4230104326917066,1.8720120969950107,17.416772383162357,6.861639346677819,9.026688467701971,0.9583397328307681,0.378473094193591,0.5296501047158796,4.62103542406069,1.8249661528238903,2.553929272054652,2.6073639570748317,0.8215636989620705,1.072119493349039,12.572494697127954,3.961512630611626,5.169672077518653,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.8005698005698005,-0.05149278833489368,-0.07430800979188079,0.8657142857142858,0.7185929648241206,-0.08842457903552847,-0.131156617813609,0.8080808080808081,0.7892976588628763,-0.055443576529444205,-0.093905900647691,0.8590604026845637,11.0,1.0,1.0,20.0,9.0,9.0,23.0,10.0,10.0,-0.0010393510567696155,-0.0003921564780818422,-0.0005256214486220646,0.13666361387978432,0.12461432289266394,0.13584567997762154
24,1,calib,,,,0.25635794707417997,0.03377716444868134,0.08149608008109341,0.47609333028061995,0.06272901969040817,0.1513498630077449,1.2922151898127334,0.04291845276787609,0.10113351225785117,2.3998282096522194,0.07970569799748439,0.18781937990743813,0.3049852931215701,-0.14966289489783147,-0.13297837880940888,0.5664012586543444,-0.27794537623882987,-0.24695984636033086,1.356605051433943,-0.21901391245176427,-0.19294356285405034,2.519409381234466,-0.40674012312470476,-0.3583237595860935,0.2563566427140744,0.03379073506109492,0.08152423451377128,0.47609090789756675,0.06275422225631916,0.15140214981128952,1.2922135042998912,0.04293535037145357,0.10116691405651879,2.3998250794140836,0.0797370792612706,0.1878814118192489,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.964824120603015,0.00482412060301507,0.00482412060301507,0.8933823529411765,-0.007535078251484029,-0.00881813605637849,0.9298892988929889,0.8844221105527639,-0.02785859120162204,-0.02876653719347988,0.9292929292929293,0.8933823529411765,-0.007535078251484029,-0.00881813605637849,0.9298892988929889,13.0,4.0,4.0,16.0,7.0,7.0,18.0,9.0,9.0,-5.600391544063368e-05,-0.0004217860295590379,-0.00018463156688573422,0.08377864322408612,0.07344660237121481,0.07813934171214365
207,1,calib,,,,1.1665998796627113,0.4211530870398039,0.6233666812003531,2.060709276484497,0.7439346500995077,1.1011294660619375,3.2110560791768763,1.1036732914233358,1.489492047368687,5.672084461027767,1.9495542812003452,2.6310735435271697,1.0479853957237601,0.28850201678894594,0.4814517077122188,1.851185881497445,0.509616701189233,0.8504475420901967,2.8518998770832282,0.7147280498241355,1.08975158004625,5.037662556599571,1.2625123215871592,1.9249626450452006,1.1665451169681846,0.42106405594363927,0.6233269171347229,2.0606125423817567,0.7437773834916839,1.1010592258876126,3.210880237908519,1.1034252322778144,1.4893420270067248,5.671773850904099,1.9491161037316136,2.6308085440556743,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.7593360995850622,-0.06261007018719456,-0.09445700386321365,0.8,0.8040201005025126,-0.03557889699122174,-0.04906838029882299,0.8585858585858586,0.7593360995850622,-0.06261007018719456,-0.09445700386321365,0.8,16.0,3.0,3.0,21.0,4.0,4.0,24.0,3.0,3.0,-0.00041414655979240585,0.00023148550255299067,0.0004657031868658435,0.05750682040046318,0.05280311761937506,0.04996511969004436
