text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
104,1,calib,,,,0.8664590169981348,0.3645052515978885,0.38115236616674325,2.418252849701009,1.0173197417477793,1.0637811801489896,2.3784737893311445,0.7265281552585445,0.7538006494978902,6.638226282088053,2.0277113485746945,2.10382780142349,0.5398219535933456,0.1673249563462007,0.2683517804298639,1.5066217235882076,0.46699733579109126,0.7489592063974733,1.7157013605267954,0.26434723944791605,0.4038096188343805,4.788454644634107,0.7377826908885341,1.1270166762948244,0.7393089301289189,0.27748825657692283,0.4138239546826601,2.0633819857835363,0.7744587499943496,1.1549662916001926,2.0944875769791897,0.5075268832961606,0.7097855473291299,5.845631994506891,1.4164874595949337,1.9809833919807351,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.7647058823529411,-0.0711603790452352,-0.07595882927951247,0.7520325203252033,0.864321608040201,-0.03041523406506219,-0.04218924337883079,0.8636363636363636,0.7993311036789298,-0.062104622531420794,-0.0860971499361981,0.7885906040268457,13.0,1.0,1.0,17.0,4.0,4.0,18.0,0.0,0.0,-0.00023454245407918286,0.00037461753325837495,0.00039667645609167283,0.164979021983493,0.167042089311348,0.18438955922882094
46,1,calib,,,,1.6426343346230783,0.7323007258939881,0.8489314194896918,3.9712038859019474,1.7703973593041469,2.0523616734915624,5.168767857200021,2.6836163938707474,2.9571973162860172,12.495922292131919,6.487863809357851,7.1492682371749865,1.4120072908938268,0.5563267589761185,0.8205863212166749,3.4136439999630976,1.3449657909312753,1.9838350622820708,4.104185435325304,1.751210324821813,2.2976317849623173,9.922206546940295,4.233695290778009,5.554714205403403,1.405842951403949,0.5800548173948337,0.8341012908638367,3.3987412011963603,1.4023303277677297,2.0165086152752094,4.0789636606303965,1.7952837585779,2.307614204776901,9.861230827897662,4.340246449309209,5.578847528032068,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.7084282460136674,-0.09589484841181617,-0.10779853795505212,0.6894977168949772,0.7587939698492462,-0.05072983967456335,-0.07760002013405931,0.7474747474747475,0.7391304347826086,-0.06888292081004577,-0.09624220147990525,0.7315436241610739,18.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0006697162579474157,0.00040503620098677757,0.00013824545658635203,0.13743975507411754,0.13924860502932024,0.14091576156208063
156,1,calib,,,,0.6100124375965588,0.17286751628885194,0.1799303228199658,1.7046458672837168,0.4830686705182916,0.5028052909913487,1.8404542894672218,0.29217384984272554,0.3030705291779483,5.143047264455625,0.8164635915049496,0.8469137565361553,0.1589732805002564,-0.009140469341791108,0.01700157207747796,0.4442420005090498,-0.02554253377178295,0.04750994863873009,1.1723066228157328,-0.010764554338005716,0.019762582028719278,3.2759457293128533,-0.030080949066760176,0.05522543755803211,0.4254891888212226,0.09089039051141795,0.15145932474547047,1.1890058998726387,0.25398814681801796,0.4232446685942869,1.5303388612474298,0.1329592195771543,0.21508478074771942,4.2764469289303175,0.37154715248504777,0.6010424706450159,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8107569721115537,-0.0280489980377,-0.03088525662744923,0.7924151696606786,0.914572864321608,-0.00021410309693836727,-0.00863247791545374,0.9292929292929293,0.8729096989966555,-0.015237212522543175,-0.023642025141275558,0.8624161073825504,11.0,1.0,1.0,12.0,1.0,1.0,13.0,1.0,1.0,0.0008792901591009582,0.0005664617515682302,0.000617273514746932,0.1989796263245185,0.2100071835742745,0.22067417243278875
115,1,calib,,,,0.64342596720191,0.24440146929231044,0.35326416210420714,1.24222123147652,0.47185023551232197,0.6820244516925156,1.9029893030537335,0.41261917394085534,0.5663455567526148,3.6739793480921787,0.7966173647181831,1.0934070286437763,0.6486402859362281,0.17326423390908346,0.3013116008522984,1.2522881820965328,0.334510139454531,0.5817229750558824,1.9129380111539938,0.30431900295654946,0.49765618019699454,3.6931866804938376,0.5875291733380781,0.9607928565652961,0.5106752290205294,0.17136994673434408,0.2671685369900525,0.9859278988026405,0.3308529607472307,0.5158051523391765,1.6664160276054358,0.26244414006165995,0.39070117267064797,3.2172425041630954,0.5066840623155744,0.7543016859652969,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.8558558558558559,-0.02420411415913659,-0.038250038250038254,0.891566265060241,0.8492462311557789,-0.0479968766136446,-0.06895076383587384,0.9242424242424242,0.8762541806020067,-0.025248323571615994,-0.038095096372409376,0.9295302013422819,15.0,1.0,1.0,18.0,3.0,3.0,22.0,6.0,6.0,-0.0015543443228907808,-0.00011102475443407821,-0.00022084643303039365,0.05050152821120224,0.062095552309700874,0.0574978850565504
229,1,calib,,,,1.2554126723245709,0.5092863243540781,0.7447364083946694,2.557036854059862,1.0373193845739503,1.5168864269142959,3.509286260889547,1.400470903193026,1.842868508693654,7.147748703161532,2.8524928825772067,3.753572668014068,0.5118755830310054,0.13507454808068603,0.23589933226361243,1.0425932120631523,0.27512116541587595,0.4804820755307935,1.6684175177753493,0.21080325155228552,0.35060095125186197,3.3982491773093004,0.42936613199606644,0.7141074589915224,1.1344089049042834,0.431087059047644,0.647130940328984,2.310575192811178,0.8780423533976551,1.3180826514676234,3.109335086886689,1.0888818804777634,1.481456047684978,6.333124226051416,2.217845302568205,3.0174442198246174,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.7673716012084593,-0.0546495149303039,-0.09292990632922915,0.7454545454545455,0.8542713567839196,-0.02793415700054147,-0.05057004555330913,0.8838383838383839,0.7859531772575251,-0.04543246548037139,-0.07722813531199657,0.7651006711409396,14.0,3.0,3.0,16.0,3.0,3.0,18.0,3.0,3.0,0.001169482576464111,0.00019386294205273567,0.0010493914573553014,0.1993804845241698,0.21159851248495443,0.19575519190614799
82,1,calib,,,,1.8343656837248323,0.83038503374529,1.0410354659646153,4.3053641635659305,1.9489625203786516,2.443371475999303,6.261161329025417,3.5320374070885316,4.0504148810644125,14.695313942830245,8.289899561343084,9.506561985557063,0.9938012631543889,0.38752104881622085,0.5616049500925009,2.3325100235211833,0.9095346969274829,1.318119853452399,2.7014840310819705,0.8678859255567233,1.1608464983347626,6.340541931774743,2.0369793193948977,2.724575016679825,1.8648512005972329,0.8297760097858184,1.164233404657081,4.376915464931153,1.947533105320833,2.7325242850480898,6.454975318054826,3.639657404350664,4.4399781379617185,15.150206775905152,8.542490025505383,10.420889864980742,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.7085427135678392,-0.10450621993278819,-0.13016696385151572,0.7204030226700252,0.8291457286432161,-0.027997128499640977,-0.042306692057952455,0.8939393939393939,0.7123745819397993,-0.1039860190618701,-0.13968326010691923,0.7248322147651006,15.0,-1.0,-1.0,17.0,0.0,0.0,19.0,0.0,0.0,-0.0006928924343838639,0.0011297860898734052,-0.00031550333370970165,0.1133662688832704,0.1147852385834458,0.11519735282937615
158,1,calib,,,,1.6396425566667465,0.7321154596195891,0.9158132816370825,3.8258326322224088,1.7082694057790415,2.1368976571531926,5.153327160548521,2.6751405258244882,3.091011878432728,12.024430041279883,6.241994560257139,7.212361049676366,1.5657934895658474,0.5973361356387688,0.9061020077293641,3.6535181423203107,1.3937843164904602,2.114238018035183,4.786471444599565,2.1525932626863606,2.8522759367046864,11.168433370732318,5.022717612934841,6.655310518977601,1.5138804666213677,0.6706375282611547,0.9440226658022416,3.532387755449858,1.564820899276028,2.202719553538564,4.544330747996873,2.2204397425037437,2.776315124812549,10.603438411992704,5.181026065842069,6.478068624562614,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.7160493827160493,-0.08789636327655237,-0.11679519206400935,0.7747524752475248,0.7135678391959799,-0.09846223599199,-0.1461984379325677,0.8484848484848485,0.7190635451505016,-0.10397485217837987,-0.1530165438372626,0.8087248322147651,19.0,8.0,8.0,22.0,6.0,6.0,28.0,8.0,8.0,-0.0014664120129579265,-0.0004966502589090421,-0.0003698063074780891,0.04369176721702228,0.049441218410087195,0.04706233136807647
62,1,calib,,,,0.6426400833803348,0.2771335795496477,0.3840116841111487,3.098757662327094,1.3363153424859724,1.8516727781797857,1.9014943620497489,0.4602505432268973,0.6063419262463619,9.168849526596048,2.219290290628326,2.923730932037251,0.8810931591455473,0.3099179941802519,0.4868756975367957,4.248558794784008,1.4943990952253237,2.3476745963418093,2.4135366445141813,0.6431903661142588,0.9303135868351022,11.63787532697249,3.1014110804413573,4.485895651588438,0.6881485404883554,0.26378135889906906,0.3952071185176017,3.318195702080837,1.2719320319516756,1.905656242715011,1.9900276646786825,0.4614048917890794,0.649663392444239,9.595749835162962,2.224856464517205,3.132623481374961,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.8347578347578347,-0.03152950521371578,-0.061625351947932616,0.8828571428571429,0.7889447236180904,-0.06067933653228552,-0.09085494249209325,0.8535353535353535,0.8294314381270903,-0.04202098257407827,-0.06600793895856039,0.8825503355704698,17.0,8.0,8.0,19.0,3.0,3.0,25.0,9.0,9.0,-0.0008001160628919924,-0.0003175557917576746,-0.0003762848479035569,0.16714093712868872,0.1726788791185374,0.1716466651969215
24,1,calib,,,,0.2124930575090105,0.02886102023189624,0.07689172715269396,0.39462996394530525,0.05359903757352158,0.1427989218550031,1.23675752735749,0.035183919911979666,0.09153229132112095,2.2968354079496245,0.0653415655508196,0.1699885410249391,0.25612351822245666,-0.03948037907160967,-0.025813059215275047,0.4756579624131338,-0.0733207039901323,-0.047938538542653675,1.2919122927948934,-0.05202542122797138,-0.03378234557484028,2.399265686619088,-0.09661863942337545,-0.06273864178184585,0.21250065648121486,0.028869429113618228,0.0769080839607563,0.3946440763222562,0.05361465406814814,0.1428292987842617,1.236766925479272,0.035194291199268424,0.09155171909362125,2.2968528616043624,0.06536082651292707,0.17002462117386807,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9007352941176471,-0.009356449001619027,-0.012467639867682956,0.940959409594096,0.8994974874371859,-0.020302011309681234,-0.030385651127087798,0.9444444444444444,0.9007352941176471,-0.009356449001619027,-0.012467639867682956,0.940959409594096,13.0,4.0,4.0,16.0,7.0,7.0,18.0,9.0,9.0,-4.093577674749977e-05,-0.00036792892324080206,-0.00015953910239319605,0.10656222672087501,0.09084371891974774,0.09716254306305139
207,1,calib,,,,0.9024454275589088,0.33836847468174214,0.5132442753174316,1.5941006822573425,0.5977019771750481,0.9066066761081638,2.4656252527433584,0.7078007739269039,0.9898238705093934,4.355338037692648,1.250275819637305,1.7484480048414102,0.8282318945328465,0.25331422403888926,0.42440155036796784,1.46300816406532,0.4474601621708847,0.7496728115988921,2.289267493432848,0.5122832707746028,0.7917176360996752,4.043815572341235,0.9049091352368897,1.3985085250811782,0.9024532173101832,0.3383882257046823,0.5132583635304158,1.5941144422559441,0.5977368658433074,0.9066315618566467,2.465644459425621,0.7078410062995508,0.9898523724408799,4.355371964824819,1.2503468870400822,1.748498351318926,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.7800829875518672,-0.06256711596780151,-0.09026184003433968,0.8125,0.8241206030150754,-0.04555358244858376,-0.05901796125871428,0.8737373737373737,0.7800829875518672,-0.06256711596780151,-0.09026184003433968,0.8125,14.0,1.0,1.0,19.0,1.0,1.0,21.0,1.0,1.0,-0.0002876460857515817,0.0001997801290737164,0.0003724733517603315,0.08802466980536972,0.08164279120057838,0.07919113972498604
