text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
463,0,calib,,,,2.3459263985308216,1.0668832948196743,1.4716349076418047,3.905508752861368,1.7761520774092903,2.4499843713813285,10.442942574449793,6.849742813978846,8.045766303526856,17.385457470313064,11.40348245008769,13.394627700843593,2.4443378858495315,1.0990015261730186,1.5290711525295824,4.069344636777433,1.8296226525115062,2.5456044885688023,11.522917585697549,7.683439816768014,9.02547627181404,19.18340469574229,12.79142494635122,15.025653234640139,2.3459263985308216,1.0668832948196743,1.4716349076418047,3.905508752861368,1.7761520774092903,2.4499843713813285,10.442942574449793,6.849742813978846,8.045766303526856,17.385457470313064,11.40348245008769,13.394627700843593,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5959595959595959,-0.11496477378830328,-0.17783659664958662,0.6351351351351351,0.6030150753768844,-0.09798994974874375,-0.16582914572864327,0.6262626262626263,0.5959595959595959,-0.11496477378830328,-0.17783659664958662,0.6351351351351351,19.0,9.0,9.0,30.0,14.0,14.0,39.0,18.0,18.0,-3.703751003859722e-05,9.943066803787202e-05,-5.403271148459615e-05,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
602,0,calib,,,,3.0139631535435405,1.3942552100634291,1.9160091746715784,5.059152436305229,2.340356959749328,3.2161582574844356,20.36796153972219,15.316346795645092,17.369935819195575,34.189078298819396,25.709582121261406,29.156677982221147,3.035914891627018,1.3656412550662866,1.8933803604149655,5.095999996659637,2.2923263924326953,3.1781741764108347,20.820017248132007,15.506395648727143,17.68531393949825,34.94788609507873,26.028592696077705,29.686062684157783,3.013978959894348,1.3942671199006627,1.916022405288336,5.059178968394084,2.3403769512618267,3.216180466019707,20.368283485411904,15.316649057611036,17.370250042758414,34.1896187076557,25.710089489561383,29.15720542891591,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6227758007117438,-0.08289795815350443,-0.13991605288920073,0.6428571428571429,0.628140703517588,-0.07685929648241197,-0.13059473741419236,0.6565656565656566,0.6227758007117438,-0.08289795815350443,-0.13991605288920073,0.6428571428571429,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00016880798994285505,-0.00015985185938778698,-4.139960662913305e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
380,0,calib,,,,2.515140045753435,1.1302307933230817,1.558634476501841,4.052170073713867,1.8209273892427427,2.511133323252966,12.368340791433752,8.373877390910703,9.765754783257233,19.92677127508771,13.491246907578352,15.733716039692204,2.4719192182068555,1.0445494424638475,1.4772392121935765,3.982536518222156,1.6828852128584209,2.379996508534095,11.845158494221256,7.677435776652717,9.141299510004838,19.083866462912024,12.369202084607156,14.727649210563353,2.540898285578769,1.1496622823927058,1.5794892030562184,4.093669460099128,1.8522336771882486,2.5447326049239076,12.691066053663558,8.6712505651974,10.075686890387916,20.446717530902397,13.970348132818033,16.23305110118053,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6069182389937107,-0.11251749768340535,-0.18013812843843968,0.5993690851735016,0.6130653266331658,-0.12193467336683417,-0.1856035585581819,0.6060606060606061,0.6086956521739131,-0.1146376811594203,-0.18153742218790714,0.5973154362416108,20.0,0.0,0.0,34.0,0.0,0.0,35.0,0.0,0.0,0.0006128490439814086,5.011173441511486e-05,-0.00011697018132380817,0.023438325347944655,0.026793177056653406,0.028698487368964187
273,0,calib,,,,1.9803818998369338,0.8874013607904625,1.115161643971498,3.844839005537072,1.72285727607124,2.165045533173933,7.245509515761167,4.262357278904766,4.869980263150028,14.066891645233877,8.275210717093156,9.454888510896154,2.4596202536525578,1.1039673363540277,1.5381054217775647,4.7752627363596005,2.143312194482454,2.986175404231565,11.700367524403793,7.821074536966357,9.18727310089298,22.715835486403464,15.184330076646878,17.83675460563613,2.1338601089711253,0.9830659137213609,1.3511333634564193,4.142811333514673,1.9085865056639104,2.623175993442219,8.44741188766883,5.286709759899697,6.259983185302048,16.400341128254606,10.263953582634533,12.153528330488852,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.654911838790932,-0.1189575079427364,-0.15251729121884317,0.7045454545454546,0.6331658291457286,-0.12933417085427135,-0.18380588466458758,0.6666666666666666,0.6543624161073825,-0.11783188875023887,-0.17376258389261745,0.696969696969697,24.0,4.0,4.0,32.0,4.0,4.0,37.0,4.0,4.0,0.0003278510175970184,-0.0005803735408356627,7.923924877871324e-05,0.07150478724644671,0.07667569343243397,0.07415481427063053
96,0,calib,,,,2.716467893764377,1.2654645760613266,1.734256185197148,4.915513331573634,2.2898882804919243,3.1381778589281724,15.12679831584164,10.85940439596736,12.456442551607797,27.372301714380107,19.650350811750457,22.54022937909982,2.726611122602393,1.2417611800385562,1.7115350593442975,4.933867745661472,2.2469964210221494,3.0970634407182525,15.281013691465398,10.866710727373494,12.521440399936328,27.651358108365958,19.66357179239013,22.657844533218118,2.7159742738007004,1.2610150844702823,1.7278352447812209,4.914620114496505,2.2818368195176535,3.1265590143660185,15.119333268806134,10.835024652275184,12.43310244844206,27.358793534030145,19.60623508506938,22.49799490670468,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6138613861386139,-0.08515177175612298,-0.14736533894353288,0.6324503311258278,0.628140703517588,-0.07185929648241196,-0.12893084390337706,0.6565656565656566,0.6153846153846154,-0.08294871794871794,-0.14710151114146675,0.6342281879194631,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0002459181101777734,-0.0001064765294164559,-1.8995974951012243e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
298,0,calib,,,,3.3355132196082287,1.572958393949597,2.1388107974111272,5.565040476925307,2.624356899379064,3.568436961996459,28.092797299115528,22.26549115507451,24.783610688564302,46.8706144411559,37.14821419030852,41.3494978330257,3.2833908474360816,1.483708911224272,2.0478197671022635,5.478078413880199,2.4754511834636537,3.416625611428513,26.66604004550397,20.61831644890821,23.225697373654782,44.49018260223556,34.400033233178426,38.750242460255606,3.3545806041482162,1.5866400130293317,2.1568350116881687,5.596852902710444,2.6471836006857794,3.598508940553418,28.633592862063956,22.774817547146686,25.320952405284434,47.77288914354881,37.997985065502625,42.246010065658766,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5759493670886076,-0.11805694205965744,-0.19295819593660257,0.6063492063492063,0.5879396984924623,-0.09206030150753775,-0.17245963595013336,0.6363636363636364,0.5719063545150501,-0.12309364548494983,-0.19945879531846822,0.6040268456375839,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0004497223900648431,-0.00025085415142507485,-5.3020278723395706e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
98,0,calib,,,,2.6151302764912243,1.1971192789592984,1.6501953599725403,4.308867502197976,1.972455599528792,2.718974738193098,13.66899701087309,9.54009713531621,11.044380179157919,22.521974349521464,15.718916523474373,18.19747615011512,2.685257054120726,1.2085656876310222,1.6730216183310893,4.424413177255912,1.9913154853195083,2.75658484263879,14.661969815655105,10.283534763611286,11.910224320628648,24.158064255846238,16.94385520636471,19.624100175958084,2.6409123581211422,1.213523435962176,1.670733476361555,4.351347823225509,1.999484210549077,2.752814743435101,14.025994501899174,9.858191986613969,11.387578120190547,23.110187832144753,16.243031356182602,18.76295255036577,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6309148264984227,-0.07663234331289803,-0.14709564470576586,0.680379746835443,0.628140703517588,-0.09185929648241198,-0.15555314007642196,0.702020202020202,0.6254180602006689,-0.08624860646599775,-0.15593599085371512,0.6778523489932886,19.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,-0.0009561403380261074,-0.0005034808569617895,-6.945379772260466e-05,-0.00043595439539778624,-3.3922379648387846e-05,0.00010338779879681681
20,0,calib,,,,2.726432402115846,1.3108453495495318,1.779557316757109,4.189771826980283,2.014406412867077,2.7346869500448228,15.278282905294516,11.159379135904544,12.700640756245647,23.478491244294396,17.14887641223749,19.517368845756025,2.721638659858706,1.2859330421690327,1.7538960630954556,4.182405172212248,1.9761230930507168,2.6952527071297396,15.205218021943267,11.002608623606939,12.573221750694554,23.366210745585132,16.907963534582414,19.321561108411967,2.7264213139330735,1.3108385746295768,1.779544603020296,4.189754787512972,2.0143960016906495,2.7346674125509636,15.278113497840426,11.159227494326618,12.700467158691541,23.47823091193557,17.148643381112088,19.517102074373444,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6162361623616236,-0.09516089646190584,-0.152429688311571,0.6370370370370371,0.6030150753768844,-0.1119849246231156,-0.16736762013060313,0.6313131313131313,0.6162361623616236,-0.09516089646190584,-0.152429688311571,0.6370370370370371,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00011927738259586492,-0.00021786903703432692,-9.283909428158162e-05,0.004865773752031899,0.005032388636494467,0.005526445492924026
115,0,calib,,,,2.2696841872743563,1.0428006772221967,1.336943333959886,4.6257150555863245,2.1252731193387167,2.7247486425812895,9.676344418768819,6.265760512821958,7.1348789945999975,19.720810636077758,12.769892349501273,14.541193603124995,2.779710905882391,1.223108389707048,1.710520822067239,5.665171683184221,2.4927480768486037,3.486115805843558,16.114361707401834,11.371681046256498,13.201342464532607,32.841769784107,23.1759803931858,26.904909914128954,2.184586410526636,0.9694126139462118,1.3478080304949813,4.452282086671134,1.9757050555968991,2.7468913664979238,8.88697223501401,5.516092374205761,6.578055704641957,18.11203580505573,11.242036088734569,13.406363528482252,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6283422459893048,-0.11299108734402852,-0.16051405899603244,0.6863270777479893,0.6080402010050251,-0.08445979899497491,-0.16400638801327772,0.6565656565656566,0.6220735785953178,-0.12292642140468224,-0.17814839698736817,0.7214765100671141,13.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,-0.00038367290516206774,-0.000527492794795172,-0.0003764285257412601,0.03715207430366352,0.04222921413868086,0.04414752104898767
531,0,calib,,,,2.0879133251636506,0.9527053173697753,1.3054407680169244,4.426376249346939,2.0197352728239233,2.7675344281958796,8.068062164757848,4.956241406197081,5.8811894106622065,17.104291789286638,10.507231781137811,12.468121550603879,2.361151391919543,1.013295939673021,1.4272297298819046,5.005640950869431,2.148187392106804,3.025727027349637,10.60315281128143,6.753990849863982,8.058684630078167,22.47868395991663,14.31846060171164,17.084411415765715,2.2124470366209827,0.9934728924494729,1.374211227786282,4.690387717636483,2.106162531992882,2.913327802906917,9.138050199557238,5.754335450519315,6.825766134354945,19.372666423061343,12.199191155100948,14.470624204832482,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6719242902208202,-0.0843650179552804,-0.1333113118734206,0.7120253164556962,0.6633165829145728,-0.0741834170854272,-0.12869672823351364,0.7070707070707071,0.6588628762541806,-0.08947045707915269,-0.13913934350164625,0.6946308724832215,20.0,0.0,0.0,31.0,0.0,0.0,37.0,2.0,2.0,-0.001085572569542013,-0.0004009887964616581,-0.0003381799909789115,0.03325792235949354,0.033654808387262314,0.03938443088004551
346,0,calib,,,,2.5505673222114247,1.1841858402136363,1.4729543746184057,4.75387430477904,2.207144500304289,2.7453656653685776,12.814371598504705,8.893235307322012,9.876712769100386,23.884063495804543,16.57565453993821,18.40870877621058,3.0857861744372537,1.3634882964958939,1.9159626720332232,5.751441836861924,2.5413373413561966,3.5710665765126275,21.88466524510058,16.287289460920146,18.66324123034517,40.78972817983535,30.35706063842862,34.785477786136305,2.7342394607891176,1.2185309689699773,1.69754448867253,5.096211577151547,2.271158660474558,3.163967896727673,15.398028177338116,10.84538268075736,12.57814636905151,28.699611203771042,20.21416396366513,23.443775157340138,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6237373737373737,-0.11303844490242476,-0.15827631150211796,0.6784810126582278,0.5829145728643216,-0.11208542713567837,-0.1841403356215353,0.6262626262626263,0.6053511705685619,-0.11631549609810476,-0.1882115375335468,0.6577181208053692,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00045579964481636643,-0.0008782413346750958,-0.00020379111759981835,0.029786958448124956,0.040325745512950206,0.03727721833496833
404,0,calib,,,,3.0816834258182912,1.3920153023411317,1.947039623081872,4.577646253885423,2.067750886001875,2.8922044886555964,21.795061900676252,16.377379495533788,18.684996351929676,32.375189036926855,24.32756371666669,27.755382930536307,3.0816879317725054,1.3920298121235233,1.9470323827706104,4.577652947196051,2.0677724393679515,2.8921937336301293,21.795160108448535,16.37753190059888,18.68505802783182,32.375334918375,24.327790104773086,27.755474546196773,3.0816834258182912,1.3920192018643023,1.947039623081872,4.577646253885423,2.0677566784974584,2.8922044886555964,21.795061900676252,16.377400621870663,18.684996351929676,32.375189036926855,24.327595098506904,27.755382930536307,0.2565789473684211,-0.12342105263157893,-0.12342105263157893,0.46710526315789475,-0.09289473684210531,-0.09289473684210531,0.6118421052631579,-0.0731578947368422,-0.0731578947368422,0.6118421052631579,-0.06684641932700608,-0.12833256722592512,0.6556291390728477,0.6118421052631579,-0.06684641932700608,-0.12833256722592512,0.6556291390728477,0.6118421052631579,-0.06684641932700608,-0.12833256722592512,0.6556291390728477,17.0,-2.0,-2.0,26.0,-3.0,-3.0,31.0,-5.0,-5.0,-0.0004423900721890659,3.330762213904658e-05,-0.00014360961730257223,-0.00019303934003112033,6.19156719867675e-05,-8.529354732722538e-06
393,0,calib,,,,1.9871332543260085,0.893076010830657,1.0831991322528598,3.898924963464301,1.7522913198288719,2.125329103093289,7.2945920192112474,4.308226079276003,4.82529347015032,14.3126118291633,8.453107093934907,9.467637424844703,2.5162958503099997,1.0898925171841045,1.5355158941667413,4.937187118617724,2.1384620953280535,3.0128131762323735,12.38264444059674,8.218947642155506,9.716109229005799,24.295804731786966,16.126276416361986,19.063835169708057,1.9886657779283843,0.8570977987606379,1.2104881202205546,3.9019319055087727,1.6816989985161328,2.375080956262131,7.305779724171698,4.205265491728005,5.128279227781537,14.334563060697075,8.251089637798074,10.062121328443395,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6464891041162227,-0.11558819056976766,-0.1443222350822132,0.6990291262135923,0.6130653266331658,-0.11693467336683416,-0.17728409100410536,0.6717171717171717,0.6588628762541806,-0.1061371237458194,-0.15911714594337767,0.7315436241610739,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00021095979636387478,-0.0010535218220258898,-5.40339017917249e-05,0.05711776876184782,0.0692000599363789,0.062351303847917094
222,0,calib,,,,2.936662890906597,1.3723654935912708,1.8616154684001356,4.900556199200383,2.2901349174304326,3.1065708128927256,18.852827278695187,14.073511482841209,15.922695427259555,31.460655521322593,23.485172286991265,26.57099799423938,2.7219069283463426,1.2254285561960176,1.6830568488830295,4.542182186677959,2.044933903152104,2.808601116573555,15.209297649979554,10.743363662632962,12.383332140531117,25.38051545340338,17.927988112018756,20.6646855095113,2.936662890906597,1.3723654935912708,1.8616154684001356,4.900556199200383,2.2901349174304326,3.1065708128927256,18.852827278695187,14.073511482841209,15.922695427259555,31.460655521322593,23.485172286991265,26.57099799423938,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5526315789473685,-0.1290163611275379,-0.20796692479327994,0.5358490566037736,0.5628140703517588,-0.12718592964824116,-0.19592137058002157,0.5707070707070707,0.5526315789473685,-0.1290163611275379,-0.20796692479327994,0.5358490566037736,18.0,0.0,0.0,29.0,-1.0,-1.0,37.0,0.0,0.0,0.0004471508588214103,0.0007047978665919317,0.0001481611767771285,0.016911591992471386,0.012335705748768078,0.013329632341294584
444,0,calib,,,,2.156365031094645,1.0153060106375311,1.1847698261269843,4.282918564063557,2.0165755326487362,2.3531603459019816,8.639675559219496,5.509594128377438,5.997519679613173,17.15990859918711,10.943018752675925,11.912124340614184,2.2756203049158756,1.0592494221392983,1.4517375163041268,4.519780421284527,2.103854843050865,2.883404928696215,9.73395516047718,6.35903764969331,7.454622314778102,19.333339512284166,12.630162336487633,14.80618533488185,2.322223351950486,1.076622570193547,1.4836017274302264,4.612342233597508,2.1383609573890263,2.946692831900588,10.198323580713557,6.7233016786223985,7.885147227931239,20.25565651284582,13.353654486111768,15.661283203863428,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6488372093023256,-0.09826255867911293,-0.1273113732978699,0.6993006993006993,0.6733668341708543,-0.09605672472638882,-0.1513410122398302,0.7474747474747475,0.6421404682274248,-0.11119286510590853,-0.1691802864895564,0.6912751677852349,24.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0008500320332448371,-0.0005823460014177945,-0.00037690786639085587,0.07170874685824025,0.07101070888948247,0.07586064864258191
280,0,calib,,,,2.2302671392004108,1.009481681302856,1.3902188028812037,4.1953976254888845,1.8989550508424355,2.6151668389863207,9.302350770136346,5.912501498032762,6.985871825995641,17.498827672494244,11.122118202593096,13.141255392956833,2.323852729127889,1.023935449251745,1.4386057537414638,4.371443245702113,1.9261443066344013,2.7061884458493273,10.21495404137096,6.545960885873072,7.791371158475739,19.215542916984532,12.31373061748151,14.656495396013803,2.2302671392004108,1.0094784035874809,1.3902188028812037,4.1953976254888845,1.8989488850701566,2.6151668389863207,9.302350770136346,5.9124903870534755,6.985871825995641,17.498827672494244,11.12209730152017,13.141255392956833,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6343283582089553,-0.10123961199588638,-0.1510314432798785,0.6591760299625468,0.6130653266331658,-0.12878930995831284,-0.1815924363050646,0.6464646464646465,0.6343283582089553,-0.10123961199588638,-0.1510314432798785,0.6591760299625468,19.0,10.0,10.0,30.0,17.0,17.0,35.0,16.0,16.0,-0.0006629710619322723,-0.00045171927612199935,-0.00016684210903486116,0.013470623591867792,0.014802824354560151,0.015208528345247885
40,0,calib,,,,2.314112113234584,1.0540757323107979,1.4511447557590231,4.368057775868831,1.9896459089180154,2.7391430596871507,10.115937123457577,6.590387375668646,7.745753672839321,19.094579540727615,12.439843626262117,14.620682968258837,2.153561533051183,0.9489845398043786,1.320636988300169,4.065006680729748,1.7912785100449509,2.4927999956671822,8.61548816618953,5.280140261256999,6.315452695739429,16.262371153931717,9.966655286041318,11.9208840824904,2.31650471648966,1.046882228590333,1.450788621109996,4.372573991480483,1.9760676385817524,2.738470829195791,10.140169525249043,6.580660974118311,7.763462099298945,19.140319991446418,12.421484323927462,14.654108932996232,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6257861635220126,-0.11245835058457054,-0.16962093459907301,0.6214511041009464,0.6582914572864321,-0.09170854271356788,-0.15535246950225345,0.6767676767676768,0.6254180602006689,-0.11291527313266436,-0.1714742816417284,0.6208053691275168,12.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0007960005777655306,-8.978876799808759e-05,9.194368908596748e-05,0.06515228719411859,0.0735966155662835,0.061593397933427774
252,0,calib,,,,2.7149680471921123,1.2337131823270346,1.7053928204428266,4.285246863676199,1.9472662121053737,2.6917551544286775,15.10412744490224,10.705665750592436,12.35969244009113,23.840028183305158,16.897591346881036,19.508271310846546,2.7621132893073628,1.2453719293570658,1.7206176546621643,4.359659894474324,1.9656681263365576,2.715785703574875,15.833267893270786,11.275917684989025,12.999816237985312,24.99088770181119,17.79766467036106,20.518628872928172,2.7149680471921123,1.2337131823270346,1.7053928204428266,4.285246863676199,1.9472662121053737,2.6917551544286775,15.10412744490224,10.705665750592436,12.35969244009113,23.840028183305158,16.897591346881036,19.508271310846546,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6151202749140894,-0.09207150590782842,-0.15796980490347046,0.6241379310344828,0.6130653266331658,-0.0994346733668342,-0.1623090494067676,0.6212121212121212,0.6151202749140894,-0.09207150590782842,-0.15796980490347046,0.6241379310344828,24.0,8.0,8.0,34.0,9.0,9.0,45.0,10.0,10.0,-2.5363661233403726e-05,-9.011552477743013e-05,-5.967802262101778e-05,0.013369374625661123,0.014497271140053947,0.012802341846007259
64,0,calib,,,,2.4866882237552215,1.1311713438770203,1.5675881529548361,4.336902675954047,1.9728166890236127,2.733948385808137,12.021397942955948,8.142632648635404,9.514364720913884,20.965890460036267,14.201139083631983,16.593505138260525,2.472819298729857,1.11783105794041,1.5570312290146917,4.312714610284811,1.9495505950984535,2.715536607745862,11.855824890261324,7.979109521008461,9.357081229875154,20.677123171705762,13.915946962234994,16.31919524019893,2.4866877935645264,1.1311685034867012,1.5675850716886677,4.33690192568099,1.9728117352476398,2.7339430119332127,12.021392771463525,8.14261812853306,9.514352903078365,20.965881440707218,14.201113759882062,16.593484527392622,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5993150684931506,-0.10716957314507458,-0.16886674968866755,0.5945017182130584,0.6080402010050251,-0.09695979899497487,-0.15235913343757057,0.601010101010101,0.5993150684931506,-0.10716957314507458,-0.16886674968866755,0.5945017182130584,20.0,2.0,2.0,32.0,4.0,4.0,38.0,2.0,2.0,0.0006510405917912811,0.00021182784795438327,1.7218736329680517e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
120,0,calib,,,,2.7388870437877975,1.2642978469679034,1.720294274578042,4.523313451104089,2.0880070502954764,2.8410920595304026,15.46975834815507,11.100517841845322,12.70046336466083,25.5485403022561,18.33267340547182,20.975007678000463,2.7581268352904083,1.2436208281999748,1.6838939198233756,4.555088258282644,2.0538586405120793,2.7809763221325445,15.770274941551525,11.223100641481235,12.842528731442624,26.044848009532064,18.535120756385677,21.20963078374615,2.7383376955888687,1.2582818557214457,1.7145090202539852,4.5224061942301015,2.0780715496005695,2.8315376243588544,15.46126239809974,11.068071408827635,12.677429619987635,25.534509112013204,18.279087629730487,20.936967099676544,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6073619631901841,-0.10014186529373625,-0.15896456742206078,0.6153846153846154,0.6130653266331658,-0.10050251256281406,-0.16415410385259632,0.6262626262626263,0.6086956521739131,-0.1024896566741671,-0.15771146684722148,0.6174496644295302,23.0,11.0,11.0,33.0,10.0,10.0,44.0,15.0,15.0,-0.0004525176925694623,0.00016344054977265174,2.774369498756977e-05,0.012666217301215532,0.012927319077245869,0.011856746434545151
232,0,calib,,,,2.5503287366184106,1.1726776337743985,1.475088408278495,4.581146063925663,2.1064764902984563,2.6496958445002594,12.811314638745552,8.8457386895616,9.88061749326048,23.012917036265158,15.889567646064354,17.748516608264197,2.8445216840537983,1.245679789666629,1.7366365519445233,5.109603765800341,2.2376099925493147,3.1195138062707173,17.193332856540014,12.24603324655311,14.165384948186762,30.884320131192247,21.997504165104658,25.445228518039183,2.4667506027151047,1.109448786857562,1.5378866085909806,4.431014971543799,1.9928987467626578,2.7625000191356506,11.784093371539392,7.898398546945429,9.252461776454977,21.167723278505942,14.18786405655012,16.620162820669123,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6020671834625323,-0.1298915794240656,-0.16723877939181764,0.6450777202072538,0.6030150753768844,-0.10448492462311565,-0.16903151364141844,0.6363636363636364,0.6153846153846154,-0.12128205128205127,-0.17928797063092283,0.674496644295302,25.0,0.0,0.0,36.0,-1.0,-1.0,42.0,0.0,0.0,-0.00011524419838119616,-0.0002760530217387258,-3.977072453127363e-05,0.02819390612052164,0.03388699117453431,0.0305790790796312
