text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
521,1,test,46.67333333333334,-0.6082517327040187,92.07377949153664,3.770472885114691,1.8324425656948504,2.4753161105572703,5.758167829984936,2.798458483479636,3.7802381905793103,43.400583473883714,36.455525530024005,39.74901507159454,66.2802388921811,55.67392757574318,60.70365888651122,3.587113050098402,1.7143804087559014,2.3345944336192344,5.4781454732481025,2.6181570372848273,3.5653317165598084,36.12962081543055,29.623569981958497,32.63047594300692,55.17621439747818,45.24034328766488,49.832411630352965,3.770472885114691,1.832443358415082,2.4753161105572703,5.758167829984936,2.798459694101294,3.7802381905793103,43.400583473883714,36.455531035509765,39.74901507159454,66.2802388921811,55.67393598357741,60.70365888651122,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5607142857142857,-0.10595238095238091,-0.18869189005768583,0.5663082437275986,0.5577889447236181,-0.11389025327136937,-0.1884547948423252,0.5858585858585859,0.5607142857142857,-0.10595238095238091,-0.18869189005768583,0.5663082437275986,25.0,1.0,1.0,39.0,2.0,2.0,47.0,0.0,0.0,0.000743140733426767,0.00022336162766732097,-0.00014607945746403423,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
362,1,test,35.199999999999996,-0.4836892135668773,-4.162681950998943,2.8275267764340906,1.363203431840886,1.8497099448065963,4.7423708592090765,2.286385502771107,3.102361616289545,16.903602695087265,12.578986719831633,14.244957064675619,28.350979203785606,21.097667599717614,23.891858367968606,2.805139802582401,1.319690479710292,1.8094262964445567,4.704823086609723,2.213404918501439,3.034797269353212,16.52938659547027,12.112436992014416,13.822731728132943,27.723338277212797,20.31516330939127,23.18369561996981,2.8275267764340906,1.363203431840886,1.8497099448065963,4.7423708592090765,2.286385502771107,3.102361616289545,16.903602695087265,12.578986719831633,14.244957064675619,28.350979203785606,21.097667599717614,23.891858367968606,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5871212121212122,-0.11042132096007329,-0.17736241508281803,0.623574144486692,0.5879396984924623,-0.11130842180828959,-0.17833743005511704,0.6363636363636364,0.5871212121212122,-0.11042132096007329,-0.17736241508281803,0.623574144486692,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-6.242390012660133e-05,-7.867767487793352e-05,-0.00014479502284283597,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
895,1,test,39.180000000000014,-0.4287384897840701,13.122268145425977,2.72502793605333,1.2741533971556829,1.731450476161962,4.816968573831644,2.2522913586085305,3.0606447810943775,15.256840136805524,10.98999573143876,12.555960639013923,26.969161857989562,19.426760131331143,22.194879917448855,3.1911409286868873,1.4658663467277864,2.0357798351960104,5.640905682022275,2.591177885629925,3.598600718780826,24.3161546210824,18.702092282771332,21.14098487740584,42.98310160292343,33.059254035201846,37.37042781359618,2.7607347177617747,1.3104097532221244,1.7924645752081299,4.880086622306167,2.3163808769077954,3.168497986479017,15.811455639010426,11.546955537674718,13.178070502895784,27.94954279623055,20.411285041344197,23.294569070775374,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6074498567335244,-0.10499649519780607,-0.16967624297322048,0.6867816091954023,0.5979899497487438,-0.08371431090288528,-0.1616093824716235,0.6666666666666666,0.6120401337792643,-0.10081462415061893,-0.17105219102607505,0.697986577181208,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0013448797778507682,-0.0005248083616303234,-0.0005579899985447647,0.002910550384740418,0.003586359200565603,0.004042568262121016
510,1,test,33.36333333333333,-0.5498678033128364,-8.72484948845118,2.4601897000984003,1.171578022526381,1.5960852608656335,4.120440417956217,1.9622134978509327,2.673198013597043,11.707032154500483,8.079285578431156,9.33415207866818,19.607483301709397,13.531564189642364,15.633273113352228,2.4571570568927448,1.1184697859620985,1.5568089447098754,4.115361205716069,1.8732653470408147,2.607416208011018,11.671582682947111,7.8575492578489206,9.211123204934925,19.548110873893016,13.160189861305248,15.427218619308189,2.4601897000984003,1.171578022526381,1.5960852608656335,4.120440417956217,1.9622134978509327,2.673198013597043,11.707032154500483,8.079285578431156,9.33415207866818,19.607483301709397,13.531564189642364,15.633273113352228,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6286764705882353,-0.09609417161359957,-0.15860959298144683,0.6309963099630996,0.6482412060301508,-0.06353824259140306,-0.13973876058086754,0.6515151515151515,0.6286764705882353,-0.09609417161359957,-0.15860959298144683,0.6309963099630996,22.0,10.0,10.0,31.0,8.0,8.0,38.0,10.0,10.0,7.976880890027875e-05,-0.00013909573352404963,-0.00016882709708155246,0.009268925145953233,0.009980444882337736,0.010802702540630094
571,1,test,38.34999999999999,-0.4207344953533199,11.930106894979705,2.8773445532773048,1.4103064910063918,1.785514328385543,6.090379304436961,2.9851487392968625,3.779338661749399,17.767031078481743,13.430659041814796,14.78730843093831,37.606882449453025,28.428228305174652,31.29980284548609,2.9521512093110367,1.439107989184716,1.9424229096111845,6.248720059708361,3.046111910440983,4.1114618253436745,19.147098873830927,14.606571258523232,16.402243738101475,40.5280259496088,30.917242497207504,34.71808257898146,2.908563821427829,1.419538760933448,1.9151063056865496,6.156460088688904,3.0046903773091316,4.053641680369863,18.330453848650553,13.897682121298441,15.629898286127348,38.79946064631034,29.4167604900817,33.083284705636224,0.42424242424242425,-0.0007575757575757347,-0.0007575757575757347,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.6060606060606061,0.0010606060606060952,0.0010606060606060952,0.6105263157894737,-0.12797565530119648,-0.1763749549827648,0.6253298153034301,0.601010101010101,-0.14206294684884102,-0.2060368788556708,0.6243654822335025,0.5953177257525084,-0.14090931932261685,-0.21113388715071735,0.610738255033557,21.0,-1.0,-1.0,33.0,0.0,0.0,39.0,-1.0,-1.0,-0.0005180798788038484,8.395173969704022e-05,-0.00020198724141623476,-0.00018717202235585262,0.0002101096984867823,-6.907159145086439e-05
919,1,test,46.12000000000003,-0.4807662661965697,58.29636780025453,2.946728140841375,1.4329942944024,1.9288487753844228,5.059842399734203,2.460602044993595,3.3120363840482523,19.04354389231337,14.499879386076183,16.276223829711228,32.69976944666966,24.89781920898607,27.947989602333088,2.922593519850792,1.3924604956311668,1.8931903348694332,5.018400715006952,2.391001245787727,3.2508070881639606,18.58943706832656,13.970645875796748,15.790042453031806,31.920020229166,23.989069563045728,27.113165001587507,2.946728140841375,1.4329942944024,1.9288487753844228,5.059842399734203,2.460602044993595,3.3120363840482523,19.04354389231337,14.499879386076183,16.276223829711228,32.69976944666966,24.89781920898607,27.947989602333088,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6115384615384616,-0.08519858260741175,-0.1595612827070627,0.6563706563706564,0.5979899497487438,-0.10376443621616849,-0.1716260769624416,0.6616161616161617,0.6115384615384616,-0.08519858260741175,-0.1595612827070627,0.6563706563706564,21.0,12.0,12.0,33.0,17.0,17.0,42.0,22.0,22.0,-0.0003825326042776497,-5.987068430495557e-05,-0.000288060973253171,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
407,1,test,29.386666666666667,-0.8986890231175473,-211.3505423454253,0.5902714337308737,0.2619494078863535,0.3699210947989155,1.2548154319709302,0.5568593372948311,0.7863885525195489,1.8044781451654834,0.4158420681641435,0.5579647889081512,3.8360098317756304,0.8840086349714573,1.1861370678113676,0.5738322163574525,0.1531273133109708,0.2893800785992311,1.2198684864287568,0.3255223018067658,0.6151722200685642,1.7750564342354944,0.252021665068366,0.44602273299016426,3.7734643403284354,0.5357546654764604,0.9481675317208129,0.4040029635124663,0.13297776635294434,0.22124358118585546,0.8588407370033224,0.2826878344324182,0.470325758679865,1.4978083857253848,0.18650027451740536,0.29728288005469183,3.18408272727052,0.3964674709939544,0.6319722152156029,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.834375,-0.04257204049844243,-0.058778526970954426,0.9153605015673981,0.7788944723618091,-0.06110552763819088,-0.09298572730541221,0.9141414141414141,0.8160535117056856,-0.050613154960981066,-0.07295869695136215,0.9395973154362416,11.0,2.0,2.0,14.0,3.0,3.0,17.0,6.0,6.0,-0.0010712143888800074,-7.313083601445277e-05,0.00020227249879048646,0.15903696184684657,0.17367722715489808,0.15199134426652527
826,1,test,25.92666666666667,-0.7096346609020634,-113.3802073530062,1.5645781314746052,0.7265003090545692,0.9684448356701612,3.24538206700161,1.5069692124960492,2.0088312877043917,4.780657701406407,2.468738916817815,2.965570891351396,9.91644997491729,5.120869867456381,6.151441334631752,1.6438499460886096,0.7488924349473359,1.0447694242473957,3.4098144596009443,1.5534168793479024,2.1671502914388836,5.175054891191003,2.727823084024246,3.354610719230051,10.73454243144191,5.6582844542902935,6.958421091888621,1.5614475386298172,0.7154670366593233,0.9942994617168582,3.238888322986421,1.4840830531847677,2.0624611691612547,4.76571481087022,2.4354532900592583,3.0024835368264298,9.885454150547941,5.0518259673800605,6.228008707817108,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6408839779005525,-0.12049533244427502,-0.16556763500267324,0.6814404432132964,0.6532663316582915,-0.10362589891814955,-0.1530775748525599,0.7222222222222222,0.6555183946488294,-0.1157670811441589,-0.16205668877719948,0.7080536912751678,15.0,4.0,4.0,20.0,4.0,4.0,27.0,8.0,8.0,-0.0007980070663718509,0.00015952148051854803,-0.00024846105897495513,0.09631058338748844,0.09218552667146174,0.09658291495385551
4,1,test,48.18333333333331,-0.4741456352092246,86.3944947009623,3.4929960132335025,1.7091104609405747,2.302438961076222,5.431416877720226,2.6575728595944095,3.5801660768383012,32.88432213138764,26.93138012450683,29.595409338229754,51.13331408342144,41.87681634744743,46.01923539955505,3.5131744985128215,1.688579471030692,2.2941997510561345,5.462793313621585,2.6256482983609115,3.5673545579609125,33.55461797523208,27.354334409074898,30.17090118484859,52.17558729115757,42.534487020704375,46.91409360061621,3.4929960132335025,1.7091104609405747,2.302438961076222,5.431416877720226,2.6575728595944095,3.5801660768383012,32.88432213138764,26.93138012450683,29.595409338229754,51.13331408342144,41.87681634744743,46.01923539955505,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6028368794326241,-0.11043745685056172,-0.1742857620768099,0.6120996441281139,0.6080402010050251,-0.10875177894484955,-0.16825362203337224,0.6262626262626263,0.6028368794326241,-0.11043745685056172,-0.1742857620768099,0.6120996441281139,26.0,0.0,0.0,38.0,-1.0,-1.0,43.0,-1.0,-1.0,0.00022581414715172986,-9.914251732000918e-05,-0.0001131860722625223,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
94,1,test,32.59333333333332,-0.4837961406116258,-15.689903020848892,2.69683728232888,1.3075858605039339,1.7671357774913377,4.258164129992969,2.0646092534272644,2.7902143855126385,14.83274567537551,10.820899926888405,12.298992923586036,23.42012475059291,17.08563146350801,19.41946251092532,2.7793874106085896,1.3312980854565875,1.8119668432256915,4.388506437803036,2.102049608615664,2.861000278777407,16.109149630635716,11.85417276446887,13.478000803057117,25.43549941679324,18.71711489126664,21.281053899563872,2.69683728232888,1.3075837237248886,1.7671357774913377,4.258164129992969,2.064605879565614,2.7902143855126385,14.83274567537551,10.82089135445132,12.298992923586036,23.42012475059291,17.08561792808103,19.41946251092532,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6096654275092936,-0.10090971163727402,-0.17525422638440225,0.6604477611940298,0.6080402010050251,-0.0962204506240476,-0.16658417295156924,0.6666666666666666,0.6096654275092936,-0.10090971163727402,-0.17525422638440225,0.6604477611940298,16.0,5.0,5.0,26.0,6.0,6.0,35.0,8.0,8.0,7.426813227302988e-05,-0.00045004124020497005,-0.00019321003958003023,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
560,1,test,37.20666666666664,-0.5080436109009355,7.742943370993627,2.7372498260320937,1.2992971521299206,1.7744947269904394,4.332182795531109,2.0563679336859373,2.8084522844494355,15.44445170700497,11.232388191122642,12.825549829888185,24.44358104809448,17.777244302485443,20.298704848878153,2.7510027223391047,1.2775831952656052,1.762768522220684,4.353949190473701,2.022001749987296,2.7898934879240747,15.658324967208408,11.294192041659947,12.971838483139447,24.782073373298346,17.875059845461806,20.53023255992936,2.7372498260320937,1.2992971521299206,1.7744947269904394,4.332182795531109,2.0563679336859373,2.8084522844494355,15.44445170700497,11.232388191122642,12.825549829888185,24.44358104809448,17.777244302485443,20.298704848878153,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.625,-0.12250000000000005,-0.17333333333333334,0.7336683417085427,0.6231155778894473,-0.12562814070351758,-0.17252931323283083,0.7323232323232324,0.625,-0.12250000000000005,-0.17333333333333334,0.7336683417085427,20.0,10.0,10.0,28.0,11.0,11.0,34.0,12.0,12.0,-0.0023072621873766468,-0.001297833403166889,-0.0008306129108063164,0.02232334117223367,0.022728911994248868,0.022947931771186703
481,1,test,30.7,-0.5357325686576649,-21.521787436837407,2.4394053783624625,1.1710262969742222,1.5930141121755241,3.958280425267392,1.9001558781091155,2.584890823530096,11.466220652408426,7.911135266920087,9.135001746933538,18.60556558692688,12.83693647085146,14.822833023326117,2.5224598083039558,1.1709457675587447,1.6195944258716797,4.093047990832834,1.9000252077368311,2.6280211438672536,12.459206260293207,8.595936006713343,9.992545338757205,20.216825252551242,13.948122576931084,16.214318851568294,2.4394053783624625,1.1710262969742222,1.5930141121755241,3.958280425267392,1.9001558781091155,2.584890823530096,11.466220652408426,7.911135266920087,9.135001746933538,18.60556558692688,12.83693647085146,14.822833023326117,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6303501945525292,-0.07256242680669411,-0.14067179768550442,0.69921875,0.628140703517588,-0.0761199481114847,-0.14314477227540034,0.696969696969697,0.6303501945525292,-0.07256242680669411,-0.14067179768550442,0.69921875,16.0,5.0,5.0,27.0,14.0,14.0,34.0,14.0,14.0,-0.0003623866643098658,-0.00023772588516307906,-0.0003364415675211885,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
499,1,test,32.92000000000002,-0.46260218150147653,-44.528590222226725,2.9820079330424862,1.4212907845607266,1.9386838541302491,4.17481110625948,1.989807098385017,2.7141573957823484,19.72738817753657,14.965152926939705,16.888750974518246,27.6183434485512,20.951214097715585,23.644251364325545,2.9820051545305715,1.4212920671266274,1.9386780581447383,4.1748072163428,1.9898088939772784,2.7141492814026336,19.72733336482962,14.96511745400141,16.88868759628556,27.618266710761464,20.95116443560197,23.644162634799784,2.9820079330424862,1.4212907845607266,1.9386838541302491,4.17481110625948,1.989807098385017,2.7141573957823484,19.72738817753657,14.965152926939705,16.888750974518246,27.6183434485512,20.951214097715585,23.644251364325545,0.31654676258992803,-0.17845323741007196,-0.17845323741007196,0.48201438848920863,-0.14298561151079137,-0.14298561151079137,0.6187050359712231,-0.11129496402877692,-0.11129496402877692,0.6187050359712231,-0.08738815399293465,-0.14740474923164093,0.6811594202898551,0.6187050359712231,-0.08738815399293465,-0.14740474923164093,0.6811594202898551,0.6187050359712231,-0.08738815399293465,-0.14740474923164093,0.6811594202898551,18.0,-3.0,-3.0,27.0,-4.0,-4.0,36.0,-5.0,-5.0,-0.0001936799610628409,-0.00011115047236373186,-8.104931617889936e-05,7.930174658099531e-05,-5.129940302328606e-05,4.7620163844186436e-05
323,1,test,27.393333333333338,-0.5474540139164717,-50.34772411547255,2.3480453723595893,1.1457056151570102,1.5440934475133479,3.824361325040768,1.8660594450461485,2.51493064505168,10.465094357696305,7.137200072454484,8.230740856869765,17.044944103553263,11.62466119585401,13.405757563284885,2.27684775610579,1.0685753599240129,1.4606535717054467,3.708398740483682,1.7404341191576735,2.37902857187953,9.745910451088301,6.3982142898798005,7.48403529487309,15.87357869877855,10.4210436338162,12.18956646829629,2.3480453723595893,1.1457056151570102,1.5440934475133479,3.824361325040768,1.8660594450461485,2.51493064505168,10.465094357696305,7.137200072454484,8.230740856869765,17.044944103553263,11.62466119585401,13.405757563284885,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6273062730627307,-0.11855008052842952,-0.17269372693726937,0.6296296296296297,0.628140703517588,-0.12624526139469272,-0.17820320299326342,0.6414141414141414,0.6273062730627307,-0.11855008052842952,-0.17269372693726937,0.6296296296296297,16.0,6.0,6.0,26.0,12.0,12.0,33.0,15.0,15.0,-2.4750280183522493e-05,9.18552106008282e-05,3.481174976570598e-06,0.03719829033163258,0.034354288876638606,0.035556833156937806
93,1,test,34.93666666666668,-0.46877396627529333,-4.6900564812133805,2.6722063042762487,1.2793047758028055,1.7382294168987507,4.950831835054445,2.370184817185043,3.2204405475876072,14.471863329729407,10.445347158387182,11.927254625525896,26.81221190546766,19.352232332205705,22.097781825586736,2.8529133111189924,1.362294826586274,1.8505344996328343,5.285630088042164,2.5239415779389107,3.428509654358507,17.33821996292386,12.898379320150706,14.613464157295915,32.12274861347908,23.896997345085413,27.074557624757546,2.6722063042762487,1.2793047758028055,1.7382294168987507,4.950831835054445,2.370184817185043,3.2204405475876072,14.471863329729407,10.445347158387182,11.927254625525896,26.81221190546766,19.352232332205705,22.097781825586736,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5840336134453782,-0.12246533833659246,-0.1827261630909347,0.6286919831223629,0.5778894472361809,-0.12386493872873139,-0.1817098849841864,0.6111111111111112,0.5840336134453782,-0.12246533833659246,-0.1827261630909347,0.6286919831223629,18.0,6.0,6.0,32.0,12.0,12.0,40.0,11.0,11.0,-0.000320294636977593,-0.00020965249119585128,-0.00014388075884242302,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
843,1,test,38.41,-0.5094141778191368,15.045605322266379,2.6826431182028054,1.2792020618134976,1.741562593352986,4.619120600879002,2.202599576632512,2.9987170481574585,14.623694412645413,10.554516237937008,12.060945375807549,25.17987117409144,18.17333921763988,20.76719071331101,2.770424130429814,1.3076822188679054,1.7856394653985515,4.770266714647361,2.251638257653347,3.074611000023996,15.965403987671172,11.647621698034182,13.288168667709066,27.49009958142056,20.055507559529055,22.880290421220906,2.6826431182028054,1.2792020618134976,1.741562593352986,4.619120600879002,2.202599576632512,2.9987170481574585,14.623694412645413,10.554516237937008,12.060945375807549,25.17987117409144,18.17333921763988,20.76719071331101,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6138996138996139,-0.09073359073359077,-0.15315315315315314,0.627906976744186,0.6080402010050251,-0.085427135678392,-0.15242881072026804,0.6161616161616161,0.6138996138996139,-0.09073359073359077,-0.15315315315315314,0.627906976744186,23.0,9.0,9.0,32.0,10.0,10.0,44.0,13.0,13.0,-0.00032952074411200436,6.58798806066946e-05,4.667269903176423e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
877,1,test,26.636666666666663,-0.6906810116075823,-129.44386826560603,1.763177947151147,0.813358910910407,1.127154376470296,3.1230145338428814,1.4406553258609172,1.9964629805454264,5.830938395292218,3.245696613380973,3.9419837644443487,10.328001994275759,5.748913609321854,6.982206537022343,1.7088150294743603,0.7504348555400057,1.0629228280647987,3.026724660049357,1.3292016068715133,1.8826933751997414,5.522413701462677,2.914944297579791,3.6147253890458764,9.781530150956767,5.163071272183813,6.402552813277337,1.763177947151147,0.813358910910407,1.127154376470296,3.1230145338428814,1.4406553258609172,1.9964629805454264,5.830938395292218,3.245696613380973,3.9419837644443487,10.328001994275759,5.748913609321854,6.982206537022343,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6444444444444445,-0.09677551858697886,-0.15974274767378216,0.7026022304832714,0.6633165829145728,-0.09608191332602867,-0.14970511992349056,0.7474747474747475,0.6444444444444445,-0.09677551858697886,-0.15974274767378216,0.7026022304832714,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0007121843173626221,-0.0003640942435966348,-0.0002653068343574228,0.024581435721859002,0.02640251724551046,0.02873777140492262
763,1,test,42.01333333333333,-0.4710135720989862,28.161643712058986,2.695454607546494,1.2846698800186098,1.7520904728257145,5.19527138067429,2.4760975913261913,3.377013088752788,14.812250983988221,10.713080109489411,12.243642940856903,28.549419235267617,20.648597952967492,23.59863437794193,2.826611454950777,1.3399110822385216,1.832326600274451,5.448065626880933,2.5825705536694086,3.5316617537547885,16.888137543267646,12.465658657733893,14.185346781475115,32.55052316807232,24.02655176772904,27.341111941714132,2.695454607546494,1.2846698800186098,1.7520904728257145,5.19527138067429,2.4760975913261913,3.377013088752788,14.812250983988221,10.713080109489411,12.243642940856903,28.549419235267617,20.648597952967492,23.59863437794193,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6134453781512605,-0.0930535736307101,-0.1519177503403596,0.620253164556962,0.6080402010050251,-0.09371418495988715,-0.15656747846075125,0.601010101010101,0.6134453781512605,-0.0930535736307101,-0.1519177503403596,0.620253164556962,19.0,5.0,5.0,33.0,8.0,8.0,42.0,9.0,9.0,0.00011791939811445937,-9.190245996394772e-05,-5.300910662131084e-05,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
389,1,test,33.103333333333325,-0.4824062944816341,-11.608749834297805,2.664828208391052,1.2681469868245556,1.7327477079879752,4.875648647945109,2.320239301819742,3.1702865472076285,14.365481464830847,10.323717500290009,11.825693750752745,26.28351053194977,18.88857942645653,21.636639677303165,2.596610418739037,1.2405836242374733,1.6836835224923736,4.750835358729941,2.269808556938192,3.0805172596712316,13.418178857742582,9.5374352199276,10.926574318419952,24.550297613795685,17.44997406905272,19.991584123331318,2.664828208391052,1.2681469868245556,1.7327477079879752,4.875648647945109,2.320239301819742,3.1702865472076285,14.365481464830847,10.323717500290009,11.825693750752745,26.28351053194977,18.88857942645653,21.636639677303165,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.5894308943089431,-0.1144230610663104,-0.17813667325862448,0.6285714285714286,0.6080402010050251,-0.1012329819523684,-0.15823692754255425,0.6616161616161617,0.5894308943089431,-0.1144230610663104,-0.17813667325862448,0.6285714285714286,15.0,0.0,0.0,28.0,0.0,0.0,34.0,-1.0,-1.0,-0.00014595088275751967,-2.6152267664846982e-05,0.0001722284169181845,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
397,1,test,43.46999999999999,-0.4977692084815452,34.87350537165092,3.191419884307,1.553014980756928,2.095075920059288,4.883256931409506,2.3763000307967457,3.2057185764762597,24.322938695257296,19.175985620862832,21.329735956407266,37.217026678285265,29.34156835963349,32.637065861008715,2.9318154036614694,1.3805543319772455,1.8885272694171682,4.486030798373574,2.112414459772412,2.889674255614221,18.761659584566825,14.044244152432722,15.923124413586386,28.70759960530105,21.489385630830792,24.3642988015117,3.191419884307,1.553014980756928,2.095075920059288,4.883256931409506,2.3763000307967457,3.2057185764762597,24.322938695257296,19.175985620862832,21.329735956407266,37.217026678285265,29.34156835963349,32.637065861008715,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5968379446640316,-0.09152497446811825,-0.16400305402190796,0.5674603174603174,0.5979899497487438,-0.10125817055200814,-0.1616093824716235,0.5959595959595959,0.5968379446640316,-0.09152497446811825,-0.16400305402190796,0.5674603174603174,17.0,4.0,4.0,29.0,7.0,7.0,37.0,7.0,7.0,0.00038779478851748737,0.00038845884335360803,7.666592175354633e-05,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
564,1,test,40.250000000000014,-0.4374730937455855,15.837217738316236,2.9057964737412476,1.390082236430932,1.8922592000498866,5.7445361057807744,2.7480856520211505,3.740850880098622,18.279797234159226,13.727125580318804,15.524467079734977,36.13775299368401,27.13747133955333,30.69067722686069,2.9417787718021513,1.3896059528307707,1.902013937317909,5.815670341178099,2.747144075980831,3.760135245313097,18.949523229184653,14.22780474497797,16.120971470885756,37.46174976846505,28.127275534302605,31.869920523212613,2.9057964737412476,1.390082236430932,1.8922592000498866,5.7445361057807744,2.7480856520211505,3.740850880098622,18.279797234159226,13.727125580318804,15.524467079734977,36.13775299368401,27.13747133955333,30.69067722686069,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.57421875,-0.13533290692007793,-0.2037033279220779,0.6196078431372549,0.5728643216080402,-0.13139633002103246,-0.1984211541849481,0.6161616161616161,0.57421875,-0.13533290692007793,-0.2037033279220779,0.6196078431372549,19.0,0.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,4.6199257858716234e-05,-7.311480576746757e-05,-9.438774674889753e-05,0.004753927071011077,0.00538317611038952,0.005468247836663664
