text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
88,1,calib,,,,0.2381188669669833,0.023579338742163114,0.06656134749096349,0.4069119878549715,0.0402938067112914,0.11374407482633003,1.2688600094020228,0.029568902418210863,0.08170758424808788,2.168305079357887,0.050529137043777705,0.1396268844745805,0.08661979350646147,-0.0751818360029788,-0.026474299944329788,0.1480211661186367,-0.128475289372179,-0.04524089230993067,1.090481992555241,-0.0851450159268794,-0.02925529538206173,1.8634818860121207,-0.1455009765839077,-0.049993226285801606,0.23811901456475698,0.023578695200836386,0.06656276783698764,0.4069122400790151,0.04029270698877102,0.1137465019999156,1.2688601966829491,0.02956810924709785,0.08170928247422471,2.1683053993949133,0.05052778162478733,0.13962978650658675,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.8847583643122676,-0.026187832348214757,-0.04107599909935167,0.8805970149253731,0.9246231155778895,-0.010213977153940124,-0.00859892114999039,0.9393939393939394,0.8847583643122676,-0.026187832348214757,-0.04107599909935167,0.8805970149253731,12.0,3.0,3.0,12.0,3.0,3.0,12.0,3.0,3.0,0.0004124373588961886,0.0002643536469212199,-2.384013241937657e-05,0.08074781996597324,0.06920442027390217,0.06970675408536664
203,1,calib,,,,0.42988701290389336,0.1279278903539528,0.21214732853428497,0.7473420378175377,0.22239771707687184,0.36880997114421854,1.5370838430967373,0.1845779045112257,0.2938204584974269,2.672161142614328,0.32088158784259235,0.5107955663109114,0.2781605689955946,0.00253826743185831,0.07525549268489443,0.4835714507154183,0.004412680304615224,0.13082877959066258,1.320698243375042,0.0033480344375245163,0.09574205800680136,2.295983100021227,0.0058204290990810925,0.16644388545797772,0.4298865786969103,0.1279279426113774,0.2121459517983917,0.7473412829653979,0.22239780792439456,0.36880757774181944,1.537083175684344,0.1845778950446726,0.2938186192727983,2.6721599823435516,0.32088157138535367,0.5107923688896339,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8444444444444444,-0.03582163094358215,-0.05806663384211386,0.84375,0.8743718592964824,-0.017858717144620284,-0.02713064487714023,0.8787878787878788,0.8444444444444444,-0.03582163094358215,-0.05806663384211386,0.84375,10.0,0.0,0.0,11.0,1.0,1.0,13.0,2.0,2.0,-8.541626181772262e-05,4.4190526125997134e-05,9.281240375187946e-05,0.10718315629933639,0.11273511584470963,0.11587101597772342
172,1,calib,,,,0.30020682476072713,0.08317165158018733,0.14486600176356984,1.1742266943172743,0.3253169663073149,0.5666277790499124,1.3501380206739912,0.10775022057433659,0.18208202705744392,5.280919599851434,0.4214533943983545,0.7121942577310154,0.303192094054149,0.03226787214016147,0.11127172010274339,1.1859032539586334,0.12621231001658106,0.4352273609081989,1.3541745683421405,0.04299886010783771,0.14260052807162427,5.2967081217433085,0.16818541485217509,0.5577666224573656,0.3077889575879727,0.027718925225964586,0.10863458344872204,1.2038833910719438,0.10841959360535514,0.4249124846285457,1.3604138536183277,0.03719137613014767,0.140043508637685,5.321112414785611,0.14547006612931224,0.5477651160638564,0.949748743718593,0.004748743718593018,0.004748743718593018,0.964824120603015,0.00482412060301507,0.00482412060301507,0.964824120603015,0.00482412060301507,0.00482412060301507,0.8538961038961039,-0.035893199183312574,-0.048911671481865815,0.9022801302931596,0.8592964824120602,-0.03794662535736326,-0.04721436900697151,0.9343434343434344,0.8528428093645485,-0.046990245727271174,-0.053720038243905366,0.9026845637583892,12.0,0.0,0.0,14.0,2.0,2.0,16.0,2.0,2.0,-0.00035598588662085574,-0.00022429092789242222,2.6839066696879447e-06,0.18806621740935014,0.19409415485826642,0.20438723624295863
253,1,calib,,,,1.902105050972329,0.8850141099755353,1.0777426092465023,3.714488165578038,1.7282822713673187,2.104648302962509,6.699983414675765,3.9348443150248196,4.419557017637541,13.083929875829087,7.684082766133373,8.630644364631802,1.4388538448839465,0.599711752882591,0.8694803812924813,2.8098372253865747,1.171135215534871,1.6979475370522983,4.215861016137745,1.9014804169273942,2.4487015013994835,8.232860663589745,3.713268361358212,4.781898214997104,1.8031920916181985,0.8112382080444267,1.134731178813547,3.521327952499689,1.5842104628792106,2.215937302022681,6.0689893474849805,3.3724913758491497,4.117757455084578,11.851705612541423,6.585902969818622,8.041281067948184,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6368038740920097,-0.11893977766131558,-0.15205243089332754,0.6432038834951457,0.6633165829145728,-0.13367589828843462,-0.18810244880495974,0.7525252525252525,0.6287625418060201,-0.13417568857795314,-0.1943742768814104,0.6510067114093959,13.0,1.0,1.0,23.0,8.0,8.0,30.0,7.0,7.0,-0.0004970535602296117,0.00041216237307618723,-0.00019037680259671692,0.1200040041846151,0.09880614855679504,0.11182738446283036
180,1,calib,,,,2.365163636883234,1.145552906543182,1.5027979760671573,5.238184496410107,2.537083431055759,3.328282634111925,10.645780717362772,7.2599112565602315,8.277022969245888,23.57746526974209,16.078699163302105,18.331320809188746,2.621226307321103,1.2286380122800282,1.6901460558784929,5.8052926192817065,2.7210940026569954,3.743206909031509,13.752578135788218,9.727323006416267,11.215329571628192,30.458163846745684,21.54333500194032,24.83885874452624,2.5364724138759316,1.2197524022490336,1.657817304117724,5.617586143614793,2.701414829520866,3.6716076489969223,12.635021138824689,8.903858025685105,10.227361648540661,27.983083626476763,19.71958740657867,22.650782546767964,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6611111111111111,-0.08681132656201906,-0.14240795047246657,0.7019498607242339,0.6532663316582915,-0.08423366834170853,-0.1470664470438715,0.6868686868686869,0.6454849498327759,-0.09118171683389076,-0.1580666594901985,0.674496644295302,22.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.0006582567608778185,-0.0006564229713379232,-0.00038447899782873175,0.039873197285416495,0.044208586478832856,0.0446358558742439
221,1,calib,,,,0.14287901416453758,-0.009098816933857223,0.0376110830816168,0.27528023395700907,-0.017530387292564953,0.0724640200705817,1.1535902251456192,-0.010544203418826115,0.04258198102238131,2.22258383378056,-0.02031516525360466,0.082041283436455,0.206378676186331,-0.008675523407942143,0.0519168452742754,0.39762291611899775,-0.01671484176596849,0.10002645522843728,1.229218591682599,-0.01071050711637267,0.06218885893572912,2.368294486641808,-0.02063557704421104,0.11981720154950493,0.14287884972141218,-0.009098849843549639,0.03761107855070245,0.27527991712992084,-0.017530450698572286,0.07246401134102007,1.1535900354456528,-0.010544239996204796,0.042581968986185714,2.222583468291958,-0.020315235726021008,0.08204126024671776,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9131944444444444,-0.017481465434238452,-0.03253303823453946,0.9547038327526133,0.8743718592964824,-0.04041510812206395,-0.06218907559500342,0.9343434343434344,0.9131944444444444,-0.017481465434238452,-0.03253303823453946,0.9547038327526133,10.0,1.0,1.0,11.0,1.0,1.0,12.0,2.0,2.0,-0.00034345089153078016,-0.00024818160601457694,-8.868577711339922e-05,0.06809671173943843,0.06783425491332551,0.07298507466080917
132,1,calib,,,,0.9659314663202706,0.37602245884367125,0.37602245884367125,2.5213985693618333,0.9815421930379402,0.9815421930379402,2.627233696799679,0.8234094233919647,0.8234094233919647,6.857943358782261,2.149369199088884,2.149369199088884,0.5219483927556026,0.09033510790260002,0.19128308884801537,1.3624568374277701,0.2358043192199326,0.49931172488026554,1.6853080949463823,0.145568535543102,0.293414242041508,4.399207984930463,0.3799817171923232,0.7659075989440307,0.9175834851040882,0.3228362607358062,0.5029444011353943,2.3951944493796855,0.8427087369441701,1.312850173855771,2.5032339729889586,0.6906612601538413,0.9894096943551765,6.534263328553338,1.8028528668804498,2.5826844603825263,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.949748743718593,0.004748743718593018,0.004748743718593018,0.7441441441441441,-0.06426250297218039,-0.06426250297218039,0.7166064981949458,0.8040201005025126,-0.01803503734209888,-0.03571278764439889,0.803030303030303,0.7892976588628763,-0.03374073846600523,-0.06609722434068321,0.7449664429530202,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0003689585201869314,0.00025519493589332994,0.0003770504345172814,0.22162066293938754,0.2107113423685405,0.2207382231195778
245,1,calib,,,,1.5680145086321307,0.7217135808103207,0.8290712041836908,4.5118352958060015,2.0766726260735675,2.385585529457588,4.7971141033372735,2.4661057868547873,2.7033921848229436,13.803308968312413,7.096020522175711,7.778792996329244,1.3626005730260584,0.5807169650009008,0.8334836297089379,3.9207732617394973,1.6709662347767855,2.3982819280657184,3.906338823367211,1.7207536468630136,2.2089061060680306,11.240174936914684,4.951329848392929,6.355949182621559,1.748127573856841,0.7965642620807968,1.1083491344335439,5.03009611574291,2.292049425084099,3.1891852513378103,5.743837688978407,3.154082597991136,3.8477769485259588,16.527429737318514,9.075618314219657,11.071667864790824,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.701123595505618,-0.11481355376486457,-0.12487835952859516,0.7072072072072072,0.7487437185929648,-0.08333648190828824,-0.12103925302640073,0.7626262626262627,0.6789297658862876,-0.11739744613374581,-0.16756634089902944,0.6711409395973155,17.0,4.0,4.0,22.0,2.0,2.0,28.0,4.0,4.0,-0.0005299859051806824,0.00048181572504174026,-0.0002607094182908392,0.16972531758385756,0.15325075433905866,0.17017145860702332
80,1,calib,,,,0.17731890572295117,0.010481556773086653,0.05736895483458898,0.35697095494225695,0.02110102876687181,0.11549276433805411,1.1940118096169368,0.01244974224980755,0.06657138684123964,2.4037343009393597,0.025063296897639198,0.13401871298302215,0.27078771652802575,-0.031540567610421344,0.04647344742945625,0.5451384293261571,-0.06349614268940085,0.09355838758824747,1.3109967379036713,-0.0420085860938777,0.0595324837262583,2.6392434328850225,-0.08456991674162229,0.11984828960680938,0.1808426637221805,0.0010822141556235676,0.04392530696122063,0.3640648361775476,0.002178667971189596,0.08842857848772051,1.198226639942036,0.001296036410423973,0.05149326509819829,2.4122194198833093,0.0026091259315115245,0.1036640731582148,0.949748743718593,0.009748743718593023,0.009748743718593023,0.9698492462311558,0.009849246231155795,0.009849246231155795,0.9748743718592965,0.009874371859296516,0.009874371859296516,0.9442622950819672,-0.005001207373024563,-0.014298228364052368,0.9868421052631579,0.9195979899497487,-0.017745368446241194,-0.033657435759767096,0.9797979797979798,0.9431438127090301,-0.010111613000485686,-0.01569934635659831,0.9865771812080537,12.0,1.0,1.0,12.0,0.0,0.0,14.0,2.0,2.0,-0.0007925569056492919,-0.0003040361431243393,-7.558578189286927e-05,0.03552864207338957,0.042536191566454384,0.046494227094746154
216,1,calib,,,,1.3368385906012425,0.6149801090237955,0.8367368341274201,3.0643118343002507,1.4096621979571415,1.917974691214151,3.806989009971622,1.7487341228960265,2.1580999626726385,8.72640987350638,4.008461983001931,4.946813550801568,1.565391514960024,0.6459718578435011,0.9436703622527793,3.588202628447328,1.4807017260958175,2.163088557631371,4.784547791283131,2.276713227687123,2.9224174954114206,10.967177729369775,5.218699801126976,6.698788155066438,1.4694232170114587,0.6474852838689859,0.9182407344244679,3.3682233480847072,1.4841708130243636,2.104798566570371,4.346727299529903,2.0718231188294722,2.6114235278986797,9.963602186584778,4.749049097057168,5.985925359404117,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.7102272727272727,-0.08835428755641528,-0.12945992179863153,0.7321937321937322,0.6984924623115578,-0.09348748756312886,-0.13456262950814168,0.7222222222222222,0.7023411371237458,-0.08730827856907553,-0.13970558145244993,0.7181208053691275,14.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,-0.0005714425053439307,-9.415107921846721e-05,-0.00024201459890704565,0.14542521404043018,0.14977971573299964,0.14733500918764442
89,1,calib,,,,0.9031666488694634,0.41289860397273614,0.450379827977464,2.636573447010235,1.2053561730881117,1.3147734108658888,2.467404155633706,0.834650343001101,0.894715269271712,7.202981075452434,2.4365569019286797,2.611901717749718,0.925447760486077,0.3288526409612118,0.5245511723906717,2.701617685891032,0.9600046040482579,1.5312984535628302,2.522997706157958,0.7070724523677392,1.029834856456389,7.365272806796524,2.0641245503902947,3.006350202077658,1.014574983419668,0.42832315324136483,0.6213504641002623,2.9618027466288446,1.2503843603940465,1.8138802368144304,2.7581908713703824,0.9609514548116596,1.276439837651442,8.051861549963228,2.8052620109408686,3.726252942212284,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.7547974413646056,-0.08119829878448925,-0.08977733869404547,0.7478632478632479,0.7537688442211056,-0.07831135628014751,-0.11601412739826,0.7373737373737373,0.7525083612040134,-0.08221617969748907,-0.11845938073147044,0.7181208053691275,15.0,4.0,4.0,19.0,7.0,7.0,24.0,9.0,9.0,-0.0003132190739671835,9.787718671940011e-05,-0.0002471372756648741,0.25164928608006853,0.24449140575472939,0.25187996886804864
152,1,calib,,,,1.9933386202192784,0.9405115768422356,1.0754061393810903,4.13501871915255,1.951014712891335,2.230842503088215,7.339998367531732,4.474257115609822,4.835890624102536,15.226229171716987,9.281482202613862,10.031661480696425,2.7725969726565216,1.3211990996330139,1.8030647909852795,5.75152674327818,2.740719992727089,3.7403111478113242,16.000132007212404,11.731054032157932,13.363421338009257,33.19097151263596,24.33511673647645,27.72132984535874,2.6202388536588,1.257205609056312,1.7103540338129037,5.435472226659651,2.6079707052982104,3.547990228281652,13.739004804762551,9.830975453923344,11.254968399551512,28.50044717639115,20.393558383487495,23.34751584279058,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6674157303370787,-0.12719706427571598,-0.14490098520544326,0.7725225225225225,0.6231155778894473,-0.13127038702283345,-0.20159226852123724,0.7121212121212122,0.6254180602006689,-0.11748678120166833,-0.18881998206851902,0.7013422818791947,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0024016717031014358,-0.001284066333854633,-0.0005557994919741984,0.06875618119813343,0.06615460234194526,0.06768364701169549
133,1,calib,,,,0.5371896782056753,0.2266970591054558,0.23950015286735415,1.337492668185559,0.5644294124666451,0.5963065030574941,1.7111911007899883,0.3470941719440761,0.36444750758796807,4.26051661829344,0.8641936525954552,0.9073999168516758,0.12115812559906104,-0.09217305043520786,-0.0507308014035749,0.3016590065935805,-0.22949208475704813,-0.1263093422701253,1.1288033909683732,-0.10899112028105118,-0.05874253063473933,2.810490075472276,-0.2713656464140457,-0.14625691300894283,0.4131139530875135,0.10848502671225402,0.20174354020716975,1.0285694342178906,0.2701055767121425,0.5023002429647899,1.5115172581790086,0.1553955695409448,0.2761473909462344,3.763369499955899,0.38690325477541343,0.6875506468457262,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.8316221765913757,-0.0535060285368294,-0.05596335615544734,0.8292181069958847,0.8844221105527639,-0.030364856865782497,-0.03711378260249487,0.9494949494949495,0.8528428093645485,-0.03196520399104419,-0.060394120557587194,0.8590604026845637,11.0,2.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,8.40673571074243e-05,0.00028795417384851684,0.00033196496146519714,0.19877240472592295,0.18334307287626395,0.22483526562137257
144,1,calib,,,,0.3602370124397048,0.12312716004967703,0.1954767260323858,0.6349632188962474,0.21702716594614796,0.3445524110368821,1.4336691717235324,0.16608881486450855,0.2545587356910175,2.5270229339975394,0.29275250700865385,0.4486919129099247,0.3143501835285227,0.05686914502171442,0.14136522245398003,0.5540818891487597,0.1002390485483754,0.24917405371938905,1.3693691831277264,0.0757019022433123,0.18052095717798555,2.4136860854120026,0.13343416102482797,0.31819098007634805,0.2564666711923551,0.07912976071608155,0.13066477282512665,0.45205489013197947,0.1394761943934973,0.23031316018166262,1.2923556924076103,0.0983223847090442,0.15829820501858505,2.277940084092202,0.17330561749220408,0.27902057349235454,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.949748743718593,0.004748743718593018,0.004748743718593018,0.8735632183908046,-0.02744108576988402,-0.04530286176559806,0.9077809798270894,0.8894472361809045,-0.035364793894283486,-0.05212204595599035,0.9595959595959596,0.8996655518394648,-0.020200892233990908,-0.033593625023716434,0.9463087248322147,12.0,3.0,3.0,16.0,6.0,6.0,17.0,6.0,6.0,-0.0006232216055759596,0.00010796005683934569,-0.00023408082631290827,0.07901206632524338,0.08798931869074389,0.08527497709124376
47,1,calib,,,,0.2991080232314909,0.07521736928865275,0.10717148340686009,0.839803295996109,0.21118722915660193,0.3009045495654148,1.34865530170831,0.09772107448417144,0.1370616751271414,3.7866091163348705,0.27437070912863515,0.38482701093389693,0.11302029538817511,-0.0528620691315486,-0.015709678374443328,0.3173262139744917,-0.14842042486934798,-0.04410794312824473,1.1196546565438696,-0.06077957606371154,-0.017728302911459215,3.1436457664500956,-0.17065034817888236,-0.04977561971294309,0.3223839586254957,0.05346655024250452,0.13335506343848955,0.9051549607561995,0.15011762183472432,0.3744199858080669,1.3804146963464072,0.07186763478085556,0.17233883678995165,3.8757797243572205,0.20178220534624813,0.48387442637178735,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.851258581235698,-0.03788427590715915,-0.04805715678971745,0.8463302752293578,0.9246231155778895,-0.015226508482260925,-0.021954513804414377,0.9545454545454546,0.8528428093645485,-0.035304102154650185,-0.052607691191625006,0.8422818791946308,10.0,1.0,1.0,12.0,2.0,2.0,12.0,2.0,2.0,-0.0002410431203875395,0.00021342985713710755,-2.547870551120092e-05,0.1532495526093529,0.1852652214686361,0.17612309847334062
92,1,calib,,,,0.19774257851695864,-0.007947339669973658,0.04374498480745628,0.8189122001626222,-0.03291235232891265,0.18116129577870488,1.2186486470987594,-0.009723601941898918,0.05216056723287932,5.046794940702471,-0.040268394998516754,0.2160127838665975,0.36149826123237705,0.02665987335962894,0.12866767223718875,1.4970743209732136,0.11040664945672418,0.5328519904605316,1.4354785260185678,0.037764046660472506,0.17331088989196775,5.944753461011678,0.15639241062652243,0.7177331418352146,0.2496451438130122,0.00800552721587322,0.0838307328607372,1.0338565194864962,0.03315332466573584,0.3471685784776182,1.283569853158929,0.010234631920648996,0.10321583254321576,5.315653413625565,0.04238472567138363,0.42744817607570873,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9052631578947369,-0.0369181824469188,-0.04488346967124557,0.9736147757255936,0.8743718592964824,-0.03790884245790349,-0.045494584776973324,0.9595959595959596,0.8896321070234113,-0.028564887968241415,-0.04918880510117152,0.9664429530201343,12.0,2.0,2.0,15.0,5.0,5.0,15.0,2.0,2.0,-0.0007180147888187012,-5.02537524902631e-05,-0.00025898945486436747,0.025714348813370203,0.03547059551914322,0.029235941160847045
231,1,calib,,,,0.15301025222442494,-0.04241913336826292,-0.02365986391842209,0.336120881935622,-0.09318301428438086,-0.05197412729620593,1.1653369261771926,-0.05049600939145993,-0.027900472261259246,2.5599204607826858,-0.1109256599746824,-0.06128956201653635,0.16822097461960936,-0.062335402367510256,-0.017110326422773714,0.3695345999840599,-0.13693350684010452,-0.03758661869920782,1.1831980384987668,-0.07610242235154185,-0.020419095192507175,2.5991563468661436,-0.16717581303453466,-0.044855061570425736,0.15675368965933167,-0.03447824625229684,0.0038361735887477155,0.3443441707270565,-0.07573909832471765,0.008427004276921224,1.169707467370865,-0.04103276628734931,0.0044786050473442085,2.5695213217655066,-0.09013755217221009,0.009838247153182156,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8254364089775561,-0.05376657981447375,-0.06703670930201377,0.84,0.914572864321608,-0.015251697081900772,-0.023657519651680836,0.9292929292929293,0.8662207357859532,-0.015248379406033519,-0.029218641299697534,0.8758389261744967,12.0,3.0,3.0,14.0,5.0,5.0,15.0,3.0,3.0,-8.684050873055837e-05,-6.913331810826077e-05,-2.8759916978883874e-05,0.12045750708485747,0.1176935734252833,0.12177659317107858
246,1,calib,,,,0.44117981236627873,0.1311898338445201,0.1311898338445201,1.1335263495945478,0.3370669493331976,0.3370669493331976,1.5545402027650712,0.19112875209954416,0.19112875209954416,3.9940909170053067,0.4910684274240764,0.4910684274240764,0.07978860037899604,-0.0326604118400208,-0.009244845265587207,0.2050014039440542,-0.08391462249985543,-0.02375284501405822,1.0830580854036491,-0.03595711395262313,-0.010059130321186327,2.782708645170762,-0.0923848620861949,-0.025844993250968784,0.17633424143576878,-0.03171226304228894,0.018897433681110243,0.4530567886394257,-0.08147853722251469,0.048553307329189166,1.1928366874748824,-0.038433740331185406,0.022329898782471602,3.064763568314178,-0.09874807540537223,0.05737236370347887,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9949748743718593,0.004974874371859284,0.004974874371859284,0.8416988416988417,-0.030246417343191556,-0.030246417343191556,0.8007736943907157,0.9396984924623115,-0.007669928590320008,-0.016895831410810302,0.9595959595959596,0.882943143812709,-0.018559360360913657,-0.03585552137082826,0.8825503355704698,12.0,3.0,3.0,13.0,2.0,2.0,14.0,3.0,3.0,0.0008593473147251906,0.0001345170738492284,0.0005281108068731124,0.23526993878334546,0.23266168167888823,0.24573717599459144
178,1,calib,,,,1.097400709450905,0.5157562775338527,0.5165967639487418,4.063563496589945,1.9097931726072366,1.9129054085348334,2.9963674633457016,1.2073895978072193,1.208892577694176,11.095244737461258,4.470841191880355,4.476406573925535,1.0187376662685697,0.38233065739860495,0.5917899852429267,3.7722822279944865,1.4157316371788924,2.191338278689388,2.7696962752646335,0.8800172081944129,1.2371237982583123,10.255904323624838,3.2586144448358327,4.580943919637663,1.023808940525976,0.4266850887563203,0.6221203387017487,3.791060642092564,1.5799715967715922,2.3036485005550267,2.7837778402462954,0.9668921943475042,1.2894319166248462,10.30804693018737,3.5803037051563384,4.774635575328236,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.7529411764705882,-0.07369937201129229,-0.07403829567017428,0.756385068762279,0.7638190954773869,-0.06575483935970583,-0.11431112155099377,0.797979797979798,0.7525083612040134,-0.07386893428847408,-0.12513346304515227,0.7751677852348994,15.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.00039516953411213463,-9.115281393080491e-05,9.053099626024134e-05,0.27891365173619054,0.27667214103717086,0.2691071026172924
235,1,calib,,,,1.411363174443769,0.6575720656122716,0.8993727299847923,2.8391375485903727,1.3227903180339884,1.8092032824112687,4.101542713174097,1.976501686560935,2.4329335475739433,8.250777783478126,3.9759859508725794,4.894157020119677,1.275719926261189,0.5355843817519079,0.7788048664610027,2.566273805153322,1.077396488873024,1.5666656034622497,3.581278738859676,1.485059112560052,1.937635837425561,7.204200253752604,2.9873863543359187,3.897802324123512,1.2879960715324,0.5947552928199313,0.8247326591039195,2.590968841570991,1.1964263448586994,1.6590552328485826,3.6255140006308593,1.6253267955649253,2.036262084639282,7.2931851408039385,3.26955273991549,4.096201635379021,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7072463768115942,-0.0875513110496775,-0.13244081771431004,0.7354651162790697,0.7437185929648241,-0.05878140703517587,-0.10320320404016758,0.8080808080808081,0.7324414715719063,-0.08589186176142705,-0.12438427759568527,0.7751677852348994,16.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.0011031833705606618,0.00041182402279559303,-2.2483900295899678e-05,0.148494276094147,0.1304240922925377,0.13938128994511434
7,1,calib,,,,2.220998355789692,1.0797384024143433,1.1971948504478191,5.097191226537343,2.4779996335409176,2.7475621817777447,9.216527648026286,6.085817217596771,6.4327649380839365,21.151930952220326,13.96695051438459,14.763195532902634,2.7350154425764948,1.2722249634023126,1.7519628285335398,6.2768604407130555,2.9197562910083077,4.020754691484473,15.409981403908509,11.091989404802892,12.737379178492008,35.36590732197003,25.456115684022635,29.23228521463916,2.4423761616862882,1.1619200160293102,1.5847906635125344,5.6052532910700315,2.666606436787267,3.6370945727612662,11.50033495752448,7.902054266133401,9.142873236770386,26.39326872751868,18.135214540776158,20.982894078388036,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6572052401746725,-0.11923968894201231,-0.1287185134910166,0.7155361050328227,0.628140703517588,-0.11622019873805112,-0.17987265207506642,0.6868686868686869,0.6387959866220736,-0.12915059100730875,-0.1865655261699175,0.7013422818791947,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.001397236569211486,-0.0005605058390287453,-0.0002637460411634634,0.08653527027078844,0.08155948221561182,0.09247642762655062
