text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
454,0,calib,,,,3.5387668330395656,1.6911548894005322,2.3017126185585832,5.640579861147914,2.695598399468727,3.6687904162479232,34.424441921049045,28.079791885908186,30.978992973795602,54.870474092338775,44.7574864605688,49.378637285504496,3.432206480165981,1.6130649619004371,2.2155703096041415,5.470729116870624,2.571127787756454,3.53148479652054,30.944846667120622,24.778284371332898,27.56903371317506,49.324210142137716,39.49508357370031,43.94336888827297,3.5387668330395656,1.6911548894005322,2.3017126185585832,5.640579861147914,2.695598399468727,3.6687904162479232,34.424441921049045,28.079791885908186,30.978992973795602,54.870474092338775,44.7574864605688,49.378637285504496,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.583969465648855,-0.0941257724463831,-0.17110667648312472,0.5862068965517241,0.5778894472361809,-0.09880228208712738,-0.1767015377387774,0.5858585858585859,0.583969465648855,-0.0941257724463831,-0.17110667648312472,0.5862068965517241,20.0,-1.0,-1.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00029597583738973587,0.00048774172959176074,0.00013308241043503876,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
151,0,calib,,,,3.7171681092961903,1.7947858887322838,2.4245157620994524,6.086591056157504,2.93883069500023,3.9699673297534885,41.14770316052643,34.31047629394286,37.5052684040032,67.37635605232398,56.18089685557896,61.41213539836782,3.7249260759870313,1.7732891043090184,2.4143385722660895,6.099294159510928,2.903631281909503,3.9533029253479826,41.46816713819587,34.42796437265915,37.7598153954014,67.90109239002831,56.37327499616702,61.82893748954614,3.7171681092961903,1.7947858887322838,2.4245157620994524,6.086591056157504,2.93883069500023,3.9699673297534885,41.14770316052643,34.31047629394286,37.5052684040032,67.37635605232398,56.18089685557896,61.41213539836782,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5591397849462365,-0.10991209340796748,-0.19413792661514606,0.5467625899280576,0.5628140703517588,-0.1063588619790683,-0.19010746554139646,0.5454545454545454,0.5591397849462365,-0.10991209340796748,-0.19413792661514606,0.5467625899280576,23.0,0.0,0.0,35.0,0.0,0.0,41.0,-1.0,-1.0,-0.0003536744220546007,-0.00021086936788230695,3.563030797025082e-05,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
756,0,calib,,,,3.4781556107920863,1.6767562454830214,2.267228999929946,6.031738211120454,2.907792476343974,3.931776873296237,32.3999088911273,26.341789833876458,29.04331542316458,56.187183773220774,45.6813317372288,50.36625586042466,3.445944050880355,1.6316076050051775,2.225113375874923,5.975877657855806,2.8294967327304983,3.8587409176565126,31.37288707246628,25.23588447977828,27.982884517717,54.406145935795955,43.763495869995246,48.52728074591429,3.4781556107920863,1.6767405442257108,2.267228999929946,6.031738211120454,2.9077652475812967,3.931776873296237,32.3999088911273,26.341694713043566,29.04331542316458,56.187183773220774,45.68116678084771,50.36625586042466,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.575091575091575,-0.11960677957021659,-0.186175172776878,0.5882352941176471,0.5879396984924623,-0.10880215614412914,-0.17499853189151093,0.6060606060606061,0.575091575091575,-0.11960677957021659,-0.186175172776878,0.5882352941176471,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00023454011677061416,-0.00041645058283289513,-0.00024530908348589927,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
250,0,calib,,,,3.3070203842442023,1.6105975372774812,2.171894872181926,4.629828537941883,2.2548365521884732,3.040652821054696,27.303649764003307,21.849248539134635,24.192085706784095,38.22510966960463,30.588947954788487,33.868919989497726,3.6516330951693745,1.730680482083183,2.3682064144764774,5.112286333237124,2.422952674916456,3.3154889802670686,38.537550174204625,31.710090874719313,34.92856477246372,53.95257024388648,44.39412722460704,48.89999068144922,3.310588304709525,1.606250419139753,2.1705090663187567,4.6348236265933345,2.248750586795654,3.0387126928462598,27.401241010147988,21.903496684147694,24.274224875051956,38.361737414207184,30.66489535780677,33.98391482507274,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5570032573289903,-0.135679669500278,-0.21872805361358827,0.5784313725490197,0.5628140703517588,-0.1113713933073891,-0.20179360911401756,0.5555555555555556,0.5652173913043478,-0.1326123248893083,-0.21453789234415055,0.5838926174496645,26.0,4.0,4.0,36.0,3.0,3.0,45.0,3.0,3.0,-0.0013348972899040956,-4.302101139188453e-05,-0.0002858052869229861,0.004200085380603014,0.0034236711484751936,0.00425654271487641
904,0,calib,,,,3.420931748155332,1.6474699489409013,2.23403951767078,5.513071825539584,2.655013554078312,3.6003116193867943,30.5979112907174,24.706698994840483,27.321029716841146,49.310683485040435,39.81658102474293,44.029758634578705,3.4209064324818477,1.6474660190200805,2.234007718456445,5.5130310275533905,2.65500722073484,3.600260372719064,30.597136693790628,24.706050384575594,27.320233874049954,49.30943516767911,39.81553574373753,44.02847607801439,3.420931748155332,1.6474699489409013,2.23403951767078,5.513071825539584,2.655013554078312,3.6003116193867943,30.5979112907174,24.706698994840483,27.321029716841146,49.310683485040435,39.81658102474293,44.029758634578705,0.21649484536082475,0.0014948453608247536,0.0014948453608247536,0.39690721649484534,-0.008092783505154688,-0.008092783505154688,0.5618556701030928,-0.003144329896907161,-0.003144329896907161,0.5927835051546392,-0.08845042800731451,-0.14180553594125123,0.5699481865284974,0.5927835051546392,-0.08845042800731451,-0.14180553594125123,0.5699481865284974,0.5927835051546392,-0.08845042800731451,-0.14180553594125123,0.5699481865284974,20.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,-1.0,-1.0,0.0007916090220454052,0.00044589697328715485,0.00020535233718385,0.00021997671585616274,0.00011670486294867999,6.965251566004582e-05
324,0,calib,,,,3.1767289438403994,1.496609286996433,2.0529270876945835,5.164620675568748,2.4331377978776367,3.337580848092421,23.968223778410643,18.602025743382136,20.891695262361786,38.96674417962467,30.242557190161143,33.96502604003604,3.1770633961274126,1.5149928117117994,2.066149583293173,5.1651644170169595,2.463025123335134,3.3590775433907423,23.976241346341208,18.70602937286371,20.939108848948617,38.9797788759535,30.411642845453272,34.042109478352046,3.1767289438403994,1.496609286996433,2.0529270876945835,5.164620675568748,2.4331377978776367,3.337580848092421,23.968223778410643,18.602025743382136,20.891695262361786,38.96674417962467,30.242557190161143,33.96502604003604,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5871212121212122,-0.09718880678237951,-0.16728684833218832,0.6197718631178707,0.5979899497487438,-0.08622057656704574,-0.1549315861444115,0.6464646464646465,0.5871212121212122,-0.09718880678237951,-0.16728684833218832,0.6197718631178707,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00014049082223880035,0.0003053508892185536,1.4370725845036674e-06,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
439,0,calib,,,,3.3347675619049397,1.6270773854499416,2.1919620149315167,5.374860658599726,2.6224659036075524,3.5329270123013847,28.07185749633535,22.555652206169214,24.93630451856607,45.24522914115227,36.354404144060965,40.19145551815943,3.1057730843753433,1.450150244402213,1.9928855520925386,5.005775441875553,2.337300982154155,3.212062595725621,22.32647255226781,17.09013224348747,19.283339687824572,35.98502046659635,27.545271968915102,31.080206320376078,3.3347675619049397,1.6270773854499416,2.1919620149315167,5.374860658599726,2.6224659036075524,3.5329270123013847,28.07185749633535,22.555652206169214,24.93630451856607,45.24522914115227,36.354404144060965,40.19145551815943,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.575091575091575,-0.12874754739471383,-0.19591938714959423,0.5808823529411765,0.5879396984924623,-0.11882721880077074,-0.18167632821872304,0.6060606060606061,0.575091575091575,-0.12874754739471383,-0.19591938714959423,0.5808823529411765,21.0,7.0,7.0,34.0,12.0,12.0,44.0,15.0,15.0,0.00028360026725642094,0.00025730260503266627,-0.00013563202378802434,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
650,0,calib,,,,3.1512344169437454,1.5177774897758536,2.0577461385455202,5.632831520286945,2.713027262974338,3.678221222650117,23.36488880135464,18.24333982793707,20.380221516123022,41.764738732421414,32.60996994243751,36.4296459600699,2.9743125852566945,1.4001520143769537,1.9194172924584938,5.316583746146341,2.5027717256988042,3.4309584102695574,19.576161681128827,14.749473426711464,16.704487227966442,34.99238900501778,26.36468375024674,29.859270919990013,3.1512344169437454,1.5177774897758536,2.0577461385455202,5.632831520286945,2.713027262974338,3.678221222650117,23.36488880135464,18.24333982793707,20.380221516123022,41.764738732421414,32.60996994243751,36.4296459600699,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5824561403508772,-0.11106399975420156,-0.18767221437491044,0.5880281690140845,0.6080402010050251,-0.08870165363156635,-0.16324527478796325,0.6313131313131313,0.5824561403508772,-0.11106399975420156,-0.18767221437491044,0.5880281690140845,25.0,3.0,3.0,35.0,2.0,2.0,47.0,8.0,8.0,0.0006629915450783527,-0.00014656174252563258,-0.0001509758537531876,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
238,0,calib,,,,3.6041302112325106,1.7699405585528418,2.3798170248977,5.754660945006605,2.8260376874131006,3.799818343621189,36.749705471012426,30.489646203758305,33.34787661329491,58.67770652553917,48.68236327561409,53.246057133934954,3.62977803660424,1.7165967152667274,2.3513449368030535,5.795612445185775,2.7408643685750502,3.7543573852822227,37.70444668128579,30.929839927649006,34.11343811833053,60.202127573986694,49.38521402812465,54.46841776904708,3.6041302112325106,1.7699405585528418,2.3798170248977,5.754660945006605,2.8260376874131006,3.799818343621189,36.749705471012426,30.489646203758305,33.34787661329491,58.67770652553917,48.68236327561409,53.246057133934954,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5798611111111112,-0.09431566531869817,-0.18341833461637147,0.6480836236933798,0.5678391959798995,-0.11135879900756918,-0.19676848348587683,0.6616161616161617,0.5798611111111112,-0.09431566531869817,-0.18341833461637147,0.6480836236933798,23.0,0.0,0.0,33.0,0.0,0.0,47.0,4.0,4.0,-0.0005568277803058706,-0.0005908654142660532,-0.0001144683366100527,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
498,0,calib,,,,3.8033658407784787,1.8486779953146126,2.497619196146875,6.242480890842938,3.034243231440288,4.099353245849763,44.85189505450916,37.79018072105414,41.16145153938028,73.61561036120524,62.025187922599734,67.55846937441763,4.123009607277754,1.985656554695519,2.6942483889022304,6.767113594553705,3.2590667365111234,4.4220815948286605,61.74479048153898,53.2678206684555,57.57126458043852,101.34199307296072,87.42870566235632,94.49196686571976,3.7978119303325943,1.8491300814326292,2.4959947416583574,6.233365233480671,3.0349852423513806,4.096687021634913,44.6034821161982,37.58405330430638,40.927511582231496,73.20788912549922,61.68687009728548,67.17450270561909,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5415282392026578,-0.12956810631229232,-0.21040974529346623,0.5766666666666667,0.5226130653266332,-0.14824120603015067,-0.23450586264656614,0.5404040404040404,0.5451505016722408,-0.1270903010033445,-0.20624303232998886,0.5805369127516778,17.0,0.0,0.0,31.0,-1.0,-1.0,41.0,-1.0,-1.0,-0.0007009845211518524,0.00016734304010995572,-0.00010670376122050326,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
806,0,calib,,,,4.015042764707615,1.9349107815088602,2.6237903740775224,6.205066090911768,2.990316662331875,4.054948759937989,55.42566561419715,47.42014017476891,51.405784250689905,85.65784685830468,73.28567117918831,79.44530293288439,4.110306795550763,1.9783973792568736,2.6841363385520642,6.352292320396633,3.057523222487896,4.148210705035009,60.96541861995899,52.53446897519251,56.80269133421044,94.2192833217548,81.18963387075206,87.78597751650705,4.015042764707615,1.9349107815088602,2.6237903740775224,6.205066090911768,2.990316662331875,4.054948759937989,55.42566561419715,47.42014017476891,51.405784250689905,85.65784685830468,73.28567117918831,79.44530293288439,0.1407035175879397,0.0007035175879396838,0.0007035175879396838,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5511811023622047,-0.11483068545704866,-0.18442099187863292,0.616600790513834,0.5226130653266332,-0.13402853868339182,-0.21027508158488595,0.601010101010101,0.5511811023622047,-0.11483068545704866,-0.18442099187863292,0.616600790513834,23.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,9.352429190951335e-05,-0.00023599409436234647,-0.00045182814749468415,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
629,0,calib,,,,3.7316090786083054,1.796880324265489,2.4395094346033,6.130500629142215,2.952017675579017,4.007765499705421,41.746227110738296,34.82406091754769,38.105804983286184,68.58308739621292,57.2109572216855,62.602393901113025,3.680059621913181,1.7580335281105663,2.395704204402999,6.045812236000225,2.888197939038787,3.9357997643763554,39.648757936906286,32.8139655562644,36.03641918059886,65.13724518206033,53.90865769957723,59.20268865384099,3.7316090786083054,1.796880324265489,2.4395094346033,6.130500629142215,2.952017675579017,4.007765499705421,41.746227110738296,34.82406091754769,38.105804983286184,68.58308739621292,57.2109572216855,62.602393901113025,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5674603174603174,-0.09788621719314794,-0.18583783557398337,0.6175298804780877,0.5778894472361809,-0.09629601642296703,-0.1716931904933684,0.6515151515151515,0.5674603174603174,-0.09788621719314794,-0.18583783557398337,0.6175298804780877,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,4.260233034484242e-06,-7.982457601554539e-05,-0.0002730301920937081,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
468,0,calib,,,,3.213948024569142,1.5606096695313911,2.109156569158369,4.993097823884203,2.4245185937362685,3.2767253842281803,24.877108034739358,19.652716413016602,21.85851314320967,38.64836426825579,30.531898713079368,33.9587614903436,3.324515885986878,1.5858807978017997,2.160949246420911,5.164872894301043,2.4637790965849393,3.357189007832487,27.785544014925676,22.09597165898811,24.584213082991386,43.16682730890239,34.327670255927956,38.19333103964733,3.213948024569142,1.5606096695313911,2.109156569158369,4.993097823884203,2.4245185937362685,3.2767253842281803,24.877108034739358,19.652716413016602,21.85851314320967,38.64836426825579,30.531898713079368,33.9587614903436,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5923076923076923,-0.09099365126236525,-0.16216801101711587,0.637065637065637,0.6030150753768844,-0.07868918527474467,-0.15324535867987688,0.6464646464646465,0.5923076923076923,-0.09099365126236525,-0.16216801101711587,0.637065637065637,24.0,7.0,7.0,37.0,12.0,12.0,45.0,9.0,9.0,-0.00036861477588882234,-0.00031863442092488895,-0.00030466620730993434,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
343,0,calib,,,,4.113122017799967,1.9671588129119222,2.670874688398703,5.8966882025096865,2.8201745813427554,3.8290415886777867,61.137291639749996,52.58701870281202,56.90709986267158,87.64815261627875,75.39023920226147,81.58362989161766,4.113129122179111,1.9671858008219578,2.6708782118440775,5.896698387548814,2.820213271974842,3.8290466399888543,61.13772598379254,52.58762305478045,56.907519058650415,87.64877530419815,75.39110561835781,81.58423086284395,4.113122017799967,1.9671747414000307,2.670874688398703,5.8966882025096865,2.82019741687438,3.8290415886777867,61.137291639749996,52.58715489464815,56.90709986267158,87.64815261627875,75.39043445073452,81.58362989161766,0.2484472049689441,-0.1265527950310559,-0.1265527950310559,0.36645962732919257,-0.1085403726708074,-0.1085403726708074,0.4782608695652174,-0.09173913043478255,-0.09173913043478255,0.5652173913043478,-0.11801242236024845,-0.20082815734989656,0.5875,0.5652173913043478,-0.11801242236024845,-0.20082815734989656,0.5875,0.5652173913043478,-0.11801242236024845,-0.20082815734989656,0.5875,22.0,-2.0,-2.0,33.0,-4.0,-4.0,40.0,-4.0,-4.0,-0.00011325659764511688,-0.00025624196886094556,-0.00020940859365521584,-0.00010453589948422604,-0.00011778815020324629,5.06235837560709e-05
664,0,calib,,,,3.080070947931381,1.4701552169548746,1.998639162334639,5.418226995996079,2.5861854546432466,3.5158542928660435,21.759946164600183,16.757556501020836,18.811047444014125,38.27844544283682,29.47862129011694,33.09096667158689,3.1211863948949543,1.4836859212672908,2.0218667296773356,5.490554169121781,2.6099876425212925,3.5567144660747294,22.673263136439555,17.530963015962257,19.671140256041646,39.88508332760535,30.839139320050393,34.60397665478859,3.080070947931381,1.4701552169548746,1.998639162334639,5.418226995996079,2.5861854546432466,3.5158542928660435,21.759946164600183,16.757556501020836,18.811047444014125,38.27844544283682,29.47862129011694,33.09096667158689,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6041666666666666,-0.07774601524601532,-0.13960064635272396,0.6359832635983264,0.6130653266331658,-0.07615773101094447,-0.13484786201458043,0.6515151515151515,0.6041666666666666,-0.07774601524601532,-0.13960064635272396,0.6359832635983264,20.0,4.0,4.0,31.0,3.0,3.0,41.0,7.0,7.0,-2.9189628777650922e-05,-7.768037090598385e-06,-7.692220811785014e-05,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
671,0,calib,,,,3.741838829921449,1.7895542566789875,2.4328438356110116,6.832923080726124,3.2678816861094555,4.442584395463586,42.17547242546209,35.13070893699412,38.47302156786079,77.01608008127859,64.15172936320664,70.25508286305012,3.7877930011500807,1.7786928546558416,2.441118485078736,6.916839393404494,3.2480478215454496,4.457694624926387,44.158834155233286,36.70222967944022,40.31421512543608,80.63787106607816,67.02146289289084,73.61726240297023,3.741838829921449,1.7895542566789875,2.4328438356110116,6.832923080726124,3.2678816861094555,4.442584395463586,42.17547242546209,35.13070893699412,38.47302156786079,77.01608008127859,64.15172936320664,70.25508286305012,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6006825938566553,-0.09608060886906866,-0.16662728128522886,0.6267123287671232,0.6080402010050251,-0.09371418495988715,-0.16491472386976624,0.6414141414141414,0.6006825938566553,-0.09608060886906866,-0.16662728128522886,0.6267123287671232,13.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,-0.00025863061691776073,-0.00042253559571870443,-3.1716167025948e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
652,0,calib,,,,3.1856597220647105,1.5185592678862723,2.0630203804028113,5.409207447532696,2.578493253525012,3.502980914375243,24.183237359610548,18.886450127267043,21.110283274455384,41.062812429405824,32.06893880670175,35.8449776405182,3.099332679168382,1.445970581143659,1.9910103658689375,5.262625287446983,2.4552386377808433,3.3807088762741015,22.183143067596603,16.958627401739054,19.15387110796894,37.6666791684694,28.79552169557034,32.52301604239021,3.1856597220647105,1.5185592678862723,2.0630203804028113,5.409207447532696,2.578493253525012,3.502980914375243,24.183237359610548,18.886450127267043,21.110283274455384,41.062812429405824,32.06893880670175,35.8449776405182,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5276381909547738,0.0026381909547738003,-0.002361809045226204,0.5714285714285714,-0.09589816124469597,-0.17131549189596684,0.6135458167330677,0.542713567839196,-0.12896563015579143,-0.20353017172674726,0.6161616161616161,0.5714285714285714,-0.09589816124469597,-0.17131549189596684,0.6135458167330677,17.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-2.587070615660565e-05,0.00029238618702461325,4.1965619166713643e-05,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
346,0,calib,,,,3.479106616093777,1.59765407780607,2.2148838437742633,5.7451036884180136,2.6382314047981814,3.6574726630746053,32.43073603232106,25.86770503653692,28.890396016077496,53.553386474424904,42.715749764281355,47.707167105496396,3.3790538611376646,1.569229736317781,2.1604981683612032,5.579884994378643,2.5912938408931776,3.567664738543829,29.34299542722242,23.233622576535662,25.960696302136114,48.45455165942649,38.3660478073056,42.86930770944845,3.479106616093777,1.59765407780607,2.2148838437742633,5.7451036884180136,2.6382314047981814,3.6574726630746053,32.43073603232106,25.86770503653692,28.890396016077496,53.553386474424904,42.715749764281355,47.707167105496396,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.564,-0.09800000000000009,-0.18000000000000005,0.6184738955823293,0.5829145728643216,-0.085427135678392,-0.17420435510887777,0.6616161616161617,0.564,-0.09800000000000009,-0.18000000000000005,0.6184738955823293,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00012068658891402195,1.3277692365479973e-05,-0.00011164118212193718,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
381,0,calib,,,,3.5185937959578784,1.67177260687954,2.2828648479535314,5.583397340891245,2.6528128192998692,3.6225100880699754,33.73695405116146,27.397319093862745,30.296068217556137,53.534687566214295,43.474787783674415,48.0745992673795,3.773163686309158,1.7755792404319222,2.4393864066468165,5.9873555501313,2.817535920445865,3.8708826213257868,43.51752307578849,36.146294101919935,39.7221706222708,69.05475218613144,57.35789183837594,63.032186915579416,3.5185937959578784,1.67177260687954,2.2828648479535314,5.583397340891245,2.6528128192998692,3.6225100880699754,33.73695405116146,27.397319093862745,30.296068217556137,53.534687566214295,43.474787783674415,48.0745992673795,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5795454545454546,-0.1028742051898951,-0.16100870162583003,0.6615969581749049,0.5678391959798995,-0.11386506467172952,-0.18007399266784674,0.6414141414141414,0.5795454545454546,-0.1028742051898951,-0.16100870162583003,0.6615969581749049,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0007473328979026891,-0.0004714788355283786,-0.00023767141781603403,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
493,0,calib,,,,4.17898394706003,2.0319620707546693,2.7438660925118343,6.173976283596225,3.0019942150847876,4.053751915570247,65.29947177591666,56.74014211620921,61.0993317906966,96.47258644281155,83.82714463399753,90.26735450484824,4.272754516201292,2.0283231636944676,2.7692769805291615,6.312511697302412,2.996618141337555,4.091293629525495,71.71891470275558,62.283865888898966,67.22161326826107,105.95658755080474,92.01736970520753,99.31233317019475,4.17898394706003,2.0319620707546693,2.7438660925118343,6.173976283596225,3.0019942150847876,4.053751915570247,65.29947177591666,56.74014211620921,61.0993317906966,96.47258644281155,83.82714463399753,90.26735450484824,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5802047781569966,-0.07907971928763713,-0.16099840004958688,0.5342465753424658,0.5678391959798995,-0.09130867369428597,-0.16838784909522575,0.5,0.5802047781569966,-0.07907971928763713,-0.16099840004958688,0.5342465753424658,27.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.00024615487401770056,0.00014001654193370263,6.0888135767517844e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
708,0,calib,,,,5.089055144776079,2.4375827033267825,3.3067514866801986,9.281924477893478,4.445905559526836,6.031181956838098,162.23649960807955,148.06160461842265,156.29296708125165,295.903049599642,270.049467543035,285.06264436203134,5.3601183213323385,2.5822103854278105,3.490903754097006,9.776316435134454,4.709691897950095,6.367057161560577,212.75011783775903,196.66478366497802,206.26691555824502,388.03480611918314,358.6967752380102,376.21009755906323,5.089055144776079,2.4375827033267825,3.3067514866801986,9.281924477893478,4.445905559526836,6.031181956838098,162.23649960807955,148.06160461842265,156.29296708125165,295.903049599642,270.049467543035,285.06264436203134,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5605536332179931,-0.10265880201516753,-0.19548779370950975,0.5972222222222222,0.5628140703517588,-0.08630873666578509,-0.18009077105057847,0.6060606060606061,0.5605536332179931,-0.10265880201516753,-0.19548779370950975,0.5972222222222222,31.0,0.0,0.0,38.0,0.0,0.0,49.0,-1.0,-1.0,-0.0014616060820912679,-0.0011292430548922757,-1.1881440285820693e-05,0.024185314120742873,0.026680844830211825,0.021448956463071767
