text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
262,1,test,29.666666666666675,-0.8080782778967962,-43.949171957306554,2.40792644791956,1.0546726739088965,1.462339739099085,4.369940590668832,1.9140355933902202,2.653875822809452,11.11089821612504,7.240901052954076,8.536574902331223,20.164222688523225,13.140894503509251,15.492302600527037,2.534843555699153,1.037772651047231,1.4796616398509952,4.600271638120685,1.8833651815301602,2.6853118649147696,12.614457233718074,8.145876251196103,9.74195957449616,22.89290386859947,14.783256900318852,17.67985256112266,2.350073048264322,1.006952499939551,1.4163364773770784,4.264947383887103,1.8274323147051108,2.570388421906549,10.48633570537283,6.655356076254092,7.94233843912993,19.030757391232175,12.078238805053722,14.41387346360617,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.631578947368421,-0.09941520467836262,-0.15923239183001492,0.6422287390029325,0.6331658291457286,-0.09798994974874375,-0.1474036850921273,0.6515151515151515,0.6354515050167224,-0.09364548494983271,-0.15496098104793754,0.6543624161073825,19.0,8.0,8.0,33.0,14.0,14.0,36.0,10.0,10.0,-0.0005958734986887208,0.0002232433274499674,-0.0003859694274765015,0.009323186159526209,0.011299026436565107,0.012401681348965354
67,1,test,26.999999999999996,-0.634632698933418,-44.023596680686545,2.493326566437036,1.1355417397440855,1.5667168470850026,4.46409966086631,2.033095689721446,2.805079863942609,12.101465566143899,8.213893455508316,9.575534536561937,21.66669583399417,14.706312234712495,17.144220517557002,2.661789342819556,1.1496296947255842,1.6215153578608732,4.765718643730822,2.0583190342691595,2.9031921676670724,14.321892961134912,9.785375457168204,11.491900677675384,25.642191589097838,17.51992372271433,20.57531917739485,2.4933444206439264,1.135533570121176,1.5667280664963967,4.464131627380444,2.033081062672046,2.805099951391753,12.101681630142611,8.214008348675666,9.575733841469235,21.66708267911761,14.706517941640865,17.144577356882046,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6381909547738693,0.00819095477386933,0.0031909547738693256,0.6040268456375839,-0.10284082605420841,-0.1727588686481304,0.5993265993265994,0.592964824120603,-0.11630835883679047,-0.1816595498359913,0.5707070707070707,0.6040268456375839,-0.10284082605420841,-0.1727588686481304,0.5993265993265994,25.0,4.0,4.0,32.0,3.0,3.0,44.0,5.0,5.0,-0.00029035043471579974,0.00016526941387591426,4.5987867383959524e-05,0.03613667246236307,0.03265933463236248,0.03291015053845214
238,1,test,23.455782312925177,-0.8590421909066267,-79.28284106625348,2.5661711496728588,1.116914010077245,1.5632666525191,4.2769519161214316,1.861523350128742,2.605444420865167,13.015893005745445,8.755944213558603,10.289704458489897,21.693155009575744,14.593240355931005,17.1495074308165,2.482469465181923,0.9824274548466216,1.415349751343287,4.137449108636538,1.6373790914110362,2.358916252238812,11.970789395004413,7.488912043450937,9.06379494079379,19.95131565834069,12.48152007241823,15.106324901322983,2.6251228068022434,1.1540792176487356,1.6074736303580084,4.3752046780037395,1.9234653627478928,2.679122717263348,13.806269585780395,9.452493260945463,11.039586456540992,23.010449309633994,15.754155434909109,18.399310760901653,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5987460815047022,-0.11643388719639325,-0.17914755770280566,0.5849056603773585,0.6130653266331658,-0.10873918464502963,-0.16155904732342852,0.5858585858585859,0.5919732441471572,-0.12088151378272594,-0.1799956101353789,0.5671140939597316,20.0,0.0,0.0,31.0,0.0,0.0,37.0,-1.0,-1.0,0.0007937011559363325,7.880196349053365e-05,-5.1252122519803e-05,0.02170912084984522,0.021356817303763265,0.02304851658945406
108,1,test,21.265306122448983,-0.8247238382616902,-108.91849787422535,2.3688947072452375,0.9917319504924207,1.3897043862018137,4.630112382342964,1.9383851759624582,2.7162403912126356,10.685575065870488,6.721935217418569,8.023275304944423,20.88544217420141,13.138327924954474,15.681856277845917,2.3939120002370133,0.9371473529484267,1.3489367946103301,4.6790098186450715,1.8316970989446522,2.6365582803747363,10.956271151604534,6.6642204090481645,8.112943127363252,21.414529978136134,13.02552170859414,15.857116112573625,2.3651138196049395,0.9779301557201208,1.3840564815064458,4.6227224655914725,1.9114089407256905,2.7052013047625985,10.645250386752037,6.64169159350453,7.977975423818307,20.806625755924436,12.981488114577036,15.59331560109942,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.5766666666666667,-0.14213533000554635,-0.18830007390983006,0.5886287625418061,0.5879396984924623,-0.12885228145741234,-0.17499853189151093,0.6111111111111112,0.5785953177257525,-0.13759833836773672,-0.18892414834766247,0.5906040268456376,16.0,5.0,5.0,25.0,5.0,5.0,35.0,7.0,7.0,-0.00012990812953552622,-5.316489849829673e-05,-6.510095554965281e-05,0.018143745047610516,0.01809117007451455,0.01801498229217291
84,1,test,35.523809523809526,-0.25498105822683564,0.7384568499827684,2.980392123020362,1.3658216333107318,1.8854885703291044,5.19948843200835,2.3827649146344836,3.289357777585014,19.69553820469124,14.669809347120744,16.70664380602066,34.36015088970591,25.592439132748687,29.145829683329524,3.260858163212485,1.4505748530088962,2.023571846033373,5.688779730386999,2.530622433781825,3.530253057482135,26.0719014917547,19.95972266216836,22.62565275369112,45.48413249376772,34.821037905195894,39.471926814863316,2.915642872031645,1.3043269895941798,1.8099534928256071,5.086529140881295,2.275483498150716,3.1575819086794565,18.460676441378425,13.451277768911364,15.439369864406121,32.205854009143884,23.466631325111678,26.93498764388242,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.578125,-0.10674239469578783,-0.1796712577962578,0.6332288401253918,0.5728643216080402,-0.11134620470774925,-0.17337941795790301,0.6161616161616161,0.5785953177257525,-0.10754825489528264,-0.17668833077257906,0.6476510067114094,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.001077952599244219,-0.00042726951503721343,-0.00018372910466666337,0.036361211178481234,0.038835164915361986,0.038461318086437934
365,1,test,25.95918367346939,-0.836856265786359,-78.30828224281831,2.454922019849253,1.001998938722982,1.436053331670839,4.4592570866882,1.8200866798322517,2.6085272543641187,11.645525393645165,7.369931218254233,8.875466203710491,21.15358093655799,13.387153542018766,16.12189114218298,2.5047694446015085,0.9761786539011414,1.4152146474812715,4.549802725320461,1.7731852763900475,2.5706747077666128,12.240736472567741,7.629063044595171,9.267786260671828,22.234755491309755,13.857855024043124,16.8345231443849,2.454922019849253,1.0020135009810762,1.436053331670839,4.4592570866882,1.8201131315289163,2.6085272543641187,11.645525393645165,7.369993480106784,8.875466203710491,21.15358093655799,13.387266637915488,16.12189114218298,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6223776223776224,-0.09315466383529214,-0.14855261018051713,0.6491228070175439,0.6080402010050251,-0.08870165363156635,-0.14154243672452416,0.6515151515151515,0.6223776223776224,-0.09315466383529214,-0.14855261018051713,0.6491228070175439,21.0,-1.0,-1.0,29.0,0.0,0.0,39.0,0.0,0.0,-1.5944432723382224e-05,-0.0007010939160954038,4.271671252268508e-06,0.015093215335963528,0.01645215700926883,0.014561277925663418
241,1,test,28.204081632653057,-0.8868376735416654,-87.52924528421178,2.5234391862044627,1.077607674325481,1.52268782708294,4.24057236024892,1.8108910030085008,2.5588363484707397,12.47141450883098,8.226033748724621,9.751089507042915,20.957880003005908,13.823630678330133,16.38644627219046,2.3557187346592383,0.9168219727818947,1.332395915879506,3.958722607356353,1.5406949128405802,2.23905585863775,10.545705702694843,6.329663750595119,7.763280788523367,17.721777630564116,10.636831391532628,13.04598665053631,2.5234391862044627,1.0776207767431816,1.52268782708294,4.24057236024892,1.8109130212725657,2.5588363484707397,12.47141450883098,8.22608937311223,9.751089507042915,20.957880003005908,13.823724153632387,16.38644627219046,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5936395759717314,-0.10477312244096693,-0.1607670045218056,0.5602836879432624,0.6130653266331658,-0.09119532499590688,-0.14486455650539842,0.5959595959595959,0.5936395759717314,-0.10477312244096693,-0.1607670045218056,0.5602836879432624,20.0,11.0,11.0,30.0,18.0,18.0,38.0,21.0,21.0,0.0002536989989187114,0.0002544841599545206,0.00015915905405919752,0.00864630406232525,0.009228411606034825,0.007487281729178008
229,1,test,24.496598639455783,-0.8352030072962576,-86.10051271499228,2.433085302218116,1.091360451568625,1.5142648532476697,4.21165642957054,1.8891385594404269,2.621183605621697,11.393981782830602,7.56834531348907,8.88764948400452,19.722915834607356,13.100761478320258,15.384469282253436,2.3993571283475346,1.0107071050702532,1.4474111626499433,4.153273157841346,1.7495280883087418,2.5054602581542875,11.016092170389319,7.006658414751616,8.425345909835269,19.06879112535227,12.128484741324433,14.584224498896138,2.433085302218116,1.091360451568625,1.5142648532476697,4.21165642957054,1.8891385594404269,2.621183605621697,11.393981782830602,7.56834531348907,8.88764948400452,19.722915834607356,13.100761478320258,15.384469282253436,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.5932203389830508,-0.11694915254237293,-0.17514124293785316,0.6054421768707483,0.5979899497487438,-0.1080402010050251,-0.16415410385259632,0.6161616161616161,0.5932203389830508,-0.11694915254237293,-0.17514124293785316,0.6054421768707483,19.0,9.0,9.0,31.0,17.0,17.0,39.0,17.0,17.0,-0.0004739750515951023,-0.00022823955963529897,3.544627709154765e-05,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
201,1,test,23.13605442176872,-0.9222046028345923,-142.8711152285741,2.5260978830520653,1.1043944453222347,1.5402475522281445,4.050223980089066,1.770732993337885,2.4695589245222207,12.504616336510322,8.360442563457099,9.824526457716132,20.049301053510963,13.404731931353002,15.752173705947094,2.362377549746083,0.9432787379103253,1.370162847915519,3.787722663559362,1.512407808828287,2.196853281294715,10.616161924069816,6.482768128337044,7.9189605648094,17.02144397881585,10.394158954372802,12.696880905588255,2.5260978830520653,1.1043944453222347,1.5402475522281445,4.050223980089066,1.770732993337885,2.4695589245222207,12.504616336510322,8.360442563457099,9.824526457716132,20.049301053510963,13.404731931353002,15.752173705947094,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6013986013986014,-0.10889808272007229,-0.16022930557814286,0.5543859649122806,0.6130653266331658,-0.09119532499590688,-0.15488125099621652,0.5757575757575758,0.6013986013986014,-0.10889808272007229,-0.16022930557814286,0.5543859649122806,22.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0006632373412172844,0.0003372688274197504,0.00012372315963744975,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
402,1,test,28.734693877551024,-0.9736622882264502,-189.64550835100513,2.1781131835193133,0.9219067269795582,1.2995611638886895,3.6504690226580667,1.5450950731500974,2.1780354702045077,8.829630639142854,5.317557656331237,6.422219341989507,14.798263641021542,8.912107803907102,10.76349610389303,2.1818014195053834,0.8279631861311372,1.2225986772895097,3.656650423752039,1.3876477979851463,2.049048062496385,8.862256529617124,4.989996849256832,6.252641421734532,14.85294390438624,8.363123211044968,10.479287298996422,2.1781131835193133,0.9219067269795582,1.2995611638886895,3.6504690226580667,1.5450950731500974,2.1780354702045077,8.829630639142854,5.317557656331237,6.422219341989507,14.798263641021542,8.912107803907102,10.76349610389303,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6454849498327759,-0.08406429891513723,-0.1465061513908058,0.6510067114093959,0.6482412060301508,-0.08108210224052592,-0.13473041333545854,0.6565656565656566,0.6454849498327759,-0.08406429891513723,-0.1465061513908058,0.6510067114093959,18.0,9.0,9.0,29.0,18.0,18.0,36.0,21.0,21.0,-4.235070024554598e-05,-6.607201277249838e-05,2.2715884006617215e-05,-0.0005070350734097673,-0.00010364583054389698,4.030577335889518e-05
439,1,test,26.18367346938775,-0.9574437012369853,-263.9736897587538,2.096171442374207,0.8998721369357243,1.1931952169877793,4.342896634753191,1.8643759743143455,2.472089537958106,8.13496503343073,4.827112142619164,5.668030684757838,16.854209323406206,10.000922947415395,11.743157496045242,1.9167527176192058,0.7396454132766868,1.0947637952020504,3.9711727574983544,1.5324145302693783,2.268157034258391,6.79884481510518,3.5538709236650656,4.523824635733284,14.086004451184763,7.3629922451624275,9.372564853038572,1.9746742844422058,0.8010061733891252,1.1443776794379392,4.091176003678603,1.6595431769111708,2.3709482308797085,7.204272727916002,3.970439760031684,4.910273676950286,14.925979408665748,8.22604922658498,10.173218943957774,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6283422459893048,-0.10597017056610247,-0.15171640503708816,0.6407506702412868,0.6331658291457286,-0.11370133877407085,-0.16316138287430482,0.6818181818181818,0.6254180602006689,-0.10580063762904723,-0.16657304102291282,0.6510067114093959,18.0,4.0,4.0,26.0,4.0,4.0,30.0,3.0,3.0,2.3559030306447492e-05,0.00012421156855535538,-0.00012617169393281283,0.07874707445199469,0.0810490595118285,0.08374654425139827
30,1,test,28.612244897959187,-0.7009256938283267,-44.27714783930491,2.5651363075700204,1.1195954443118683,1.5705164055562189,4.426424238062901,1.9319848215869433,2.710098431539085,13.002430578601675,8.758283553257801,10.298734102240498,22.437121059416306,15.113379546170473,17.77159604228086,2.6197658546910834,1.0449530129874223,1.5142101325999124,4.520693517546198,1.8031811138746368,2.6129357775961903,13.732507806330348,8.902670216990487,10.711605021492804,23.696949446289565,15.362534581757977,18.48405012855161,2.5651450741479622,1.1196042915994278,1.570513215290778,4.426439365755325,1.932000088552671,2.7100929263859155,13.002544565922415,8.75839788312201,10.298815761692646,22.437317757049044,15.113576834899565,17.77173695462816,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.507537688442211,0.002537688442211028,0.002537688442211028,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6028368794326241,-0.09042553191489366,-0.16312056737588654,0.5871886120996441,0.5879396984924623,-0.09547738693467334,-0.1591289782244556,0.5555555555555556,0.6028368794326241,-0.09042553191489366,-0.16312056737588654,0.5871886120996441,23.0,14.0,14.0,35.0,20.0,20.0,42.0,21.0,21.0,-8.255772359706234e-05,-0.00019543504516116852,0.00015023006940369905,0.0049420028924966886,0.004073957376339088,0.00479478342262496
7,1,test,37.61224489795919,-0.27690367610968397,8.309727759762625,2.966727837849955,1.3611080490101652,1.8733694119338007,5.063897516330095,2.3232706353794197,3.19764778933528,19.428243111204583,14.447297330346498,16.443963367265965,33.16200117257334,24.66004199490178,28.06814436826432,3.0792836507466586,1.385949777207832,1.92219609385439,5.256018645239986,2.3656728955788853,3.2809898843376657,21.742821362283955,16.305242642352255,18.562165069451375,37.112746808036405,27.831362441256438,31.683695549580793,2.966727837849955,1.3611126835092,1.8733637000591912,5.063897516330095,2.323278545989841,3.197638039756205,19.428243111204583,14.447320414481418,16.443946321385585,33.16200117257334,24.660081397132075,28.06811527270988,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6047297297297297,-0.10135135135135132,-0.1677927927927928,0.6338983050847458,0.5778894472361809,-0.11557788944723624,-0.1959798994974875,0.6161616161616161,0.6047297297297297,-0.10135135135135132,-0.1677927927927928,0.6338983050847458,21.0,9.0,9.0,34.0,13.0,13.0,43.0,15.0,15.0,-0.0008268230070276069,-0.00029343966013086473,-4.3693611763720516e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
294,1,test,28.83673469387755,-0.8154859248457424,-49.59713694267753,2.599288299780672,1.1498016166240104,1.6122117772195272,4.310212243940102,1.9066330604777897,2.6734144660222543,13.454159298687888,9.193232550447942,10.770781100186088,22.31006162187485,15.244474229223801,17.86040916613136,2.485323178277912,1.0247200646964096,1.4746199258926462,4.1212321057519805,1.6992193477877167,2.4452558264802104,12.004999382999387,7.696442088686011,9.257466838422891,19.907024293328096,12.762454602757813,15.350989314346819,2.599288299780672,1.149811116727511,1.6122147194083651,4.310212243940102,1.906648813813974,2.6734193448417196,13.454159298687888,9.19327302950078,10.770788995179856,22.31006162187485,15.244541352716483,17.86042225782989,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6130268199233716,-0.10207834260052895,-0.15512604631866667,0.5923076923076923,0.628140703517588,-0.08865127643228665,-0.14147532319359735,0.6111111111111112,0.6130268199233716,-0.10207834260052895,-0.15512604631866667,0.5923076923076923,21.0,10.0,10.0,31.0,13.0,13.0,38.0,12.0,12.0,0.0003850475263641165,0.00022818373160330384,-3.945720419822258e-05,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
479,1,test,26.632653061224495,-0.9787796684340289,-258.43127312728325,2.1039979115055636,0.8932939804528384,1.2616049873819075,3.835135433630394,1.6282826985469456,2.2996344073796795,8.198882885431038,4.843036779847699,5.876966381080859,14.944799183570499,8.827813877190742,10.712445049058779,1.9272972259906733,0.773113994363466,1.1100488835632198,3.513048108134898,1.4092204454220139,2.023380243457008,6.870914593600461,3.6994825595906895,4.606653806337864,12.524198752891978,6.743360614950117,8.396938583704461,2.1039979115055636,0.8933067511939534,1.2616071596600713,3.835135433630394,1.6283059768598642,2.2996383669753193,8.198882885431038,4.843079636215881,5.8769714249239,14.944799183570499,8.827891995127683,10.71245424289926,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6480836236933798,-0.08235115891531586,-0.13870664281878708,0.6258741258741258,0.6633165829145728,-0.073525522348585,-0.11965503645103648,0.6616161616161617,0.6480836236933798,-0.08235115891531586,-0.13870664281878708,0.6258741258741258,19.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,0.00014445285121768178,-0.00010476020646722401,0.00024313057805786922,0.010612945004009333,0.010312370866483178,0.010374056315239244
269,1,test,27.435374149659854,-0.4689374434717392,-44.04617593507241,2.7117483646716276,1.22314395922288,1.6965672019402378,4.745559638175348,2.14050192864004,2.968992603395416,15.055575153205687,10.624667701510855,12.295711816735642,26.347256518109955,18.593168477644,21.517495679287375,2.7657299680703638,1.2058384461938887,1.6946758637335855,4.840027444123137,2.110217280839305,2.9656827615337744,15.890635414424674,11.132330369286972,12.97218118001265,27.80861197524318,19.481578146252204,22.70131706502214,2.7117483646716276,1.22314395922288,1.6965672019402378,4.745559638175348,2.14050192864004,2.968992603395416,15.055575153205687,10.624667701510855,12.295711816735642,26.347256518109955,18.593168477644,21.517495679287375,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5874125874125874,-0.1351005015926482,-0.1881688079362498,0.5824561403508772,0.5728643216080402,-0.15144645533431567,-0.2017600523485541,0.5656565656565656,0.5874125874125874,-0.1351005015926482,-0.1881688079362498,0.5824561403508772,22.0,11.0,11.0,34.0,13.0,13.0,43.0,13.0,13.0,-0.00037609466319546203,8.25694462656312e-05,5.703971496246714e-05,0.009645251621501316,0.009333944644970948,0.008371147504298904
25,1,test,19.59183673469388,-0.9079080011687329,-196.87585758941168,2.3008083570830826,1.00831429647721,1.4083542145356238,4.023127755813848,1.7631095698401502,2.4626079408451482,9.982248415499035,6.340390161928319,7.54113526975231,17.45467437224403,11.086625083143234,13.186213671681184,2.4379493608620026,1.0245667294615923,1.4280929021198947,4.262928596707273,1.7915281098014129,2.4971224459925017,11.449537782696803,7.339703811456022,8.704330846419296,20.020334637172695,12.833996378888815,15.22014422288174,2.3312264315702116,1.0307509193761855,1.4318831841535373,4.076315931774198,1.8023416075949297,2.5037500248627564,10.290554457880006,6.619512580050326,7.832566167093498,17.993769509207326,11.57469056854514,13.695801412174916,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6098360655737705,-0.11847817337876632,-0.17860450149275076,0.6118421052631579,0.5628140703517588,-0.1414465812773139,-0.20680195635942655,0.5606060606060606,0.6086956521739131,-0.11584524932859108,-0.17662136673598683,0.6073825503355704,16.0,5.0,5.0,25.0,10.0,10.0,35.0,12.0,12.0,-0.00044700764929997167,-0.00014110940434636435,-8.852469754014551e-05,0.0143034490117957,0.014488884855403228,0.016414382399214666
92,1,test,27.666666666666675,-0.9434360211082516,-95.55864788792863,2.486878793555407,1.1213709697648442,1.5554115852376977,4.0477920788720985,1.8252101954683102,2.53168055895072,12.023689076663402,8.10597702235902,9.485458516744888,19.570472646058516,13.19377111086096,15.439097372999658,2.1938599997400603,0.9317508766860614,1.3319594608415866,3.5708572336194595,1.5165732354570998,2.1679765692421564,8.969769686270938,5.436904804413295,6.6021134431132875,14.599731510632484,8.84943016037483,10.745993157407797,2.518081056299922,1.1423456521319348,1.5794318134050092,4.098578740573277,1.8593498380445324,2.570777313308153,12.404769754868916,8.446783382288483,9.84824391528017,20.19074226058451,13.748487845639765,16.02958850040283,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6327868852459017,-0.08570738643985942,-0.14911060657525432,0.6282894736842105,0.6683417085427136,-0.06348786539212348,-0.12297715623191074,0.696969696969697,0.6321070234113713,-0.08408663268211791,-0.14542356613256646,0.6241610738255033,19.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0008804987007147205,-0.00016582929118300532,4.520064994630464e-05,0.019564224625993276,0.021411952528013423,0.021850473539029913
233,1,test,27.938775510204085,-0.9482826132492923,-213.0958511298724,2.308034101808395,0.9400678085756697,1.3321442719886099,4.220856884813983,1.7191651019842733,2.43618164808876,10.054638816647053,6.127283337798822,7.401111468118223,18.387592904416184,11.20537432323483,13.534909328681954,2.1431646704639884,0.7780718172977061,1.143288407964367,3.919349089136198,1.4229121590307368,2.090808252921137,8.526378154569306,4.610291498412284,5.8084326587001325,15.592760049794553,8.431149521069042,10.622270684061203,2.3080178720292492,0.9400416050114304,1.33212502050343,4.220827204327462,1.7191171817674786,2.4361464416055876,10.054475633403884,6.127080983760781,7.400940266683339,18.387294480266007,11.205004264822797,13.53459624112638,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6165413533834586,-0.08889954717939319,-0.14470864661654137,0.5849056603773585,0.6381909547738693,-0.07108222818352417,-0.11973892836469491,0.6262626262626263,0.6165413533834586,-0.08889954717939319,-0.14470864661654137,0.5849056603773585,19.0,7.0,7.0,27.0,10.0,10.0,35.0,13.0,13.0,0.0006149251846466232,0.00032198215646944044,-3.213857481850903e-05,0.005801473134844137,0.004993155506815228,0.005494364073648228
394,1,test,41.693877551020414,-0.13799242266732942,1.7508051460689766,3.7592161384122553,1.764939879792578,2.4077740246945742,5.575466632251885,2.6176636419395543,3.5710805759515045,42.91477354853099,35.567889689124655,39.05178115850394,63.64887762254035,52.75237571870174,57.91949565081484,3.665447731590397,1.690963243360232,2.3126090545710767,5.436394388426208,2.507945484534277,3.4299370247571033,39.07362674430911,31.87072123031726,35.20523567195229,57.95189584549217,47.26893485844808,52.21450683930003,3.7592161384122553,1.7649500204662492,2.407772111593437,5.575466632251885,2.617678682039831,3.571077738543076,42.91477354853099,35.567964191098625,39.051773768201734,63.64887762254035,52.75248621601145,57.919484689917184,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5285171102661597,-0.13941457853839445,-0.22622372412069247,0.5267175572519084,0.542713567839196,-0.12395309882747063,-0.21020796805395925,0.5505050505050505,0.5285171102661597,-0.13941457853839445,-0.22622372412069247,0.5267175572519084,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,9.486649322955598e-05,8.553817697463326e-05,-7.397643121772887e-05,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
181,1,test,44.7687074829932,-0.20145835295347508,39.7692626116067,3.32547251357141,1.5478678783937037,2.1176280991654544,5.3207560217142555,2.4765886054299258,3.388204958664727,27.812137150617133,21.89646790298365,24.465873435804276,44.49941944098741,35.03434864477384,39.145397497286844,3.331512531091871,1.5132964538292126,2.0875822105235757,5.330420049746993,2.42127432612674,3.340131536837721,27.9806312878114,21.8197731417849,24.511409429214872,44.76901006049824,34.91163702685584,39.218255086743795,3.32547251357141,1.5478620427098284,2.1176280991654544,5.3207560217142555,2.4765792683357253,3.388204958664727,27.812137150617133,21.896433380907283,24.465873435804276,44.49941944098741,35.03429340945165,39.145397497286844,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.596958174904943,-0.07856364672693561,-0.15398999197242746,0.5877862595419847,0.592964824120603,-0.0837269052027052,-0.15160946636353723,0.5808080808080808,0.596958174904943,-0.07856364672693561,-0.15398999197242746,0.5877862595419847,22.0,4.0,4.0,34.0,5.0,5.0,45.0,7.0,7.0,-0.0001323235469012121,0.00018648874700530124,9.676315399404668e-06,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
