text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
259,1,test,47.621761658031076,-0.36491504398155566,47.621761658031076,4.006083538494422,1.8287914731864183,2.5116699505488387,6.247829767289228,2.852156649891772,3.9171640161409353,54.93131235599109,46.108928911556205,50.47459004526609,85.67007781944724,71.91081659263429,78.71943836075178,4.052190324549426,1.8333802154824745,2.5192285115610065,6.319737241913872,2.859313185804274,3.928952238237632,57.52331388803674,48.32693222619821,52.89143861352897,89.71252580465834,75.36998238386354,82.48872032472653,4.002900834892153,1.8341933141081324,2.514892790332919,6.242866068925068,2.8605812826246,3.922190310311961,54.75676019152495,46.00978873865725,50.32849437197802,85.39784879610886,71.75619901728412,78.49158966821443,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5733333333333334,-0.07891292290626728,-0.16059127864005907,0.5752508361204013,0.5778894472361809,-0.07624589110968383,-0.1616764960025504,0.5757575757575758,0.5752508361204013,-0.08084265302817972,-0.16001056543688463,0.5771812080536913,23.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.00033291809873026244,0.00033840267445389065,-7.936577790509137e-05,-0.0005030861468533487,-9.977230549385041e-05,4.381033032618831e-05
482,1,test,49.44041450777201,-0.44296186443698776,49.44041450777201,3.948059359012691,1.8490935190506668,2.5150797122377098,6.67461968982256,3.1260918056878673,4.252013215164305,51.834676666595236,43.6769475153132,47.64350785880155,87.63210530374664,73.84058530213171,80.54648289941035,3.891295212962145,1.768224875977943,2.428945164684991,6.578653785449815,2.9893746522058047,4.106393482837609,48.97427758154537,40.61752138540029,44.65818694079007,82.79629248592754,68.66829582283142,75.4994762645401,3.9455338300526592,1.8336415152314798,2.5052428811708207,6.670350011028252,3.099968528512888,4.2353829924766355,51.703931858933025,43.440067527875634,47.482007856547014,87.4110671206271,73.44011416314885,80.27344974642754,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5901639344262295,-0.05959056639210114,-0.13393639272753277,0.6151315789473685,0.5829145728643216,-0.0712207654815431,-0.14496522680178858,0.6414141414141414,0.5886287625418061,-0.060786930279562834,-0.1377338625972373,0.6140939597315436,22.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-9.049809833614247e-05,-0.00024394808108213703,-5.941733200870681e-05,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
554,1,test,38.89119170984455,-0.5408537440108926,38.89119170984455,3.824028264523863,1.6697541806437353,2.2997343217140704,6.239204010538934,2.724335768418726,3.7521981038492727,45.78828464050471,37.166655313395786,41.196384360246654,74.70720125556032,60.64033235343523,67.21515342987612,3.771760143566322,1.656327360001566,2.284964246184116,6.153924444766104,2.7024288505288707,3.728099559563558,43.45648721532847,35.16331307629263,39.0335858537807,70.90268966711487,57.37172133500376,63.68637691932639,3.7994923677059305,1.6595589325775464,2.272753371267796,6.199171757835992,2.7077014163107336,3.7081765531211404,44.67849848703073,36.17962660328959,40.07535702728835,72.89649753147118,59.02991708957775,65.38610883399677,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5598705501618123,-0.10787138532205864,-0.15871161954817692,0.6298701298701299,0.5577889447236181,-0.11721105527638198,-0.16267694545941025,0.6717171717171717,0.5585284280936454,-0.10980490523968789,-0.15956258189525574,0.6308724832214765,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.0008731033035945798,-0.0005955331291313354,0.00014876030189481883,-0.0004675458078473582,-6.49105800478722e-05,7.53513430460373e-05
644,1,test,37.4922279792746,-0.3171158798574533,37.4922279792746,2.9391525684000475,1.3433239078811352,1.5007585325556745,6.1356502925586245,2.80426603811131,3.132919885934196,18.899823216547908,13.96740854014682,14.685900245815425,39.4544696640378,29.15776990178115,30.65766272513543,4.186794697605986,1.9277798077485562,2.6407700188097665,8.740175106062265,4.024351395899059,5.512759532354028,65.81150674627756,56.23785332945896,61.11872899218433,137.38531131826605,117.39975833292583,127.58886743529723,3.3513650330233777,1.5539198427486454,2.126281558567621,6.996167557417466,3.243897183249476,4.438735235166508,28.54166738332218,22.507455890704378,25.137217127759875,59.58237476794907,46.98561068428149,52.47538875057707,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6017699115044248,-0.11456562933442727,-0.13723302104689483,0.6917960088691796,0.5778894472361809,-0.08376468810216497,-0.1499903524299293,0.6060606060606061,0.5919732441471572,-0.09969342251950941,-0.17717214985950203,0.6879194630872483,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0007328783619131075,-0.0021624870416219874,-0.0005589301805532891,0.036719101347542527,0.0472763595274559,0.04407685388641447
217,1,test,31.82901554404145,-0.6159015921804711,31.82901554404145,3.2274378037363993,1.4296810294163664,1.5212693759773175,6.125803517680068,2.7135906597549857,2.887428933227536,25.214968436077182,19.17887648648733,19.70715104036537,47.858998913966104,36.40225968415634,37.404945504066035,3.4605467103538943,1.4976827187177109,2.113242011470296,6.568253363965823,2.842660532781851,4.011016210006366,31.83437594094774,24.714687318707256,27.987333334750403,60.42289394281846,46.909445734330646,53.121056211839985,3.5981776100842318,1.620414830624636,2.236197211056796,6.82948220894419,3.075610894205192,4.244390000594075,36.53159892668197,29.305041442877275,32.6276819620183,69.33840737456501,55.622117875892556,61.928619880850434,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5755693581780539,-0.11348022859880558,-0.1253104072178406,0.6265560165975104,0.5678391959798995,-0.1296608040201005,-0.20087960601677268,0.6616161616161617,0.5551839464882943,-0.13481605351170567,-0.20952193586464685,0.610738255033557,21.0,0.0,0.0,33.0,-1.0,-1.0,43.0,2.0,2.0,-0.0013397269298654232,-4.518884803213248e-05,-0.00028402293615340175,0.026352076270264035,0.021363215882021613,0.023538832631327722
154,1,test,31.59067357512952,-0.718215443404556,31.59067357512952,3.5509907548382666,1.5283020542539307,2.09284630524162,5.668554049007875,2.4396748389007703,3.3408739184590996,34.847826042274946,27.289205537829034,30.54984903059801,55.628639737209554,43.562584986993144,48.767648911229855,3.492692024547443,1.5281706188071567,2.1113928611493797,5.575490020837203,2.4394650245178466,3.3704803471558913,32.87432718876267,25.742828509809122,28.894258158639207,52.47828376921748,41.09405652024576,46.12477907892864,3.4684752299062893,1.5157395807730665,2.09846825881193,5.536832018382517,2.4196209821515007,3.34984841314932,32.087778639723325,25.039836711484703,28.152400510456197,51.222692507448244,39.971849429342555,44.94052925522365,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5763688760806917,-0.07736675610321642,-0.13917364591344328,0.6040462427745664,0.5678391959798995,-0.10466080402010047,-0.16593784228965125,0.6363636363636364,0.5719063545150501,-0.0897603121516165,-0.14951428921413967,0.6174496644295302,25.0,6.0,6.0,37.0,7.0,7.0,45.0,6.0,6.0,-0.0014006759932356754,0.0003832897063274757,-0.00030210805758319433,0.015193599119754708,0.011705624834136508,0.01379019771272283
466,1,test,47.145077720207254,-0.43176217125452826,47.145077720207254,4.020149116287939,1.8323637822710985,2.5027635124504863,6.5057251828100515,2.965276873460218,4.050171060470948,55.70941238823703,46.793965889770206,51.149125188974295,90.15340391859863,75.7257189936604,82.77358431118958,4.0851772777729165,1.804008675177518,2.5103771403252884,6.610958928008859,2.919390382948564,4.062492038913504,59.45247641969449,49.66436427778953,54.6227001894582,96.2107279695056,80.37082606244434,88.39479976896192,4.033300140874155,1.8286819983598064,2.5084105566639616,6.527007217221078,2.9593187177758153,4.059309556751895,56.44688688406493,47.380098198460615,51.85225066315457,91.34684382851367,76.67424493406799,83.91143790112648,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5533333333333333,-0.12108527131782942,-0.1911356932153392,0.6020066889632107,0.5879396984924623,-0.08456030150753768,-0.14750123328790377,0.6464646464646465,0.5518394648829431,-0.12149386845039023,-0.19177873711483717,0.6006711409395973,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0007741189368166163,-0.0003438014691619091,4.1525062171294134e-05,-0.0005030861468533487,-9.977230549385041e-05,4.381033032618831e-05
467,1,test,24.48186528497409,-0.6977966529999,24.48186528497409,3.490219260595934,1.559693670701549,2.1390338873731594,5.40040682889506,2.4133098012882077,3.309721352759821,32.79313716081746,25.90000491051372,28.93113643006345,50.74073249883242,40.075007598024605,44.76506920597656,3.3797943312076595,1.4826515998331282,2.0533730789356657,5.229546634098338,2.2941028132553134,3.177178615380185,29.36473108340857,22.697912771759547,25.597194912396198,45.43596904122002,35.12041908603336,39.60647050634277,3.490219260595934,1.559693670701549,2.1390338873731594,5.40040682889506,2.4133098012882077,3.309721352759821,32.79313716081746,25.90000491051372,28.93113643006345,50.74073249883242,40.075007598024605,44.76506920597656,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5482456140350878,-0.1103977120042996,-0.18061735972584514,0.5506607929515418,0.5577889447236181,-0.10386519061472776,-0.1784381003515072,0.5656565656565656,0.5482456140350878,-0.1103977120042996,-0.18061735972584514,0.5506607929515418,28.0,0.0,0.0,43.0,0.0,0.0,51.0,0.0,0.0,-0.00032293233644967,8.551620107638273e-05,0.00010319629487277723,-0.00010774192953277861,-8.600569800343294e-06,2.5414557059733056e-05
441,1,test,47.999999999999964,-0.6400122548207446,47.999999999999964,4.32627211523008,2.0495394401342457,2.7907188051704512,7.270185093049365,3.4441964556102116,4.6897286430083325,75.6617020684112,65.91691312200737,71.01780773574485,127.14747566525907,110.77161731745616,119.34353489320438,4.359333745974506,2.0595389814647094,2.799427848924214,7.325744283176093,3.46100041855608,4.704363959138917,78.20501265734738,68.23287704870823,73.44663921025594,131.42144138867843,114.66353302859844,123.42512151309282,4.32627211523008,2.0495394401342457,2.7907188051704512,7.270185093049365,3.4441964556102116,4.6897286430083325,75.6617020684112,65.91691312200737,71.01780773574485,127.14747566525907,110.77161731745616,119.34353489320438,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5512367491166078,-0.1066115753983834,-0.1902438619292206,0.5390070921985816,0.5326633165829145,-0.12648455309127093,-0.2102415248194227,0.5151515151515151,0.5512367491166078,-0.1066115753983834,-0.1902438619292206,0.5390070921985816,18.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-3.8109786260634166e-05,0.00010710416498375593,-4.010027652151249e-07,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
258,1,test,28.010362694300525,-0.6507289537899275,28.010362694300525,3.425105174315617,1.4800928355472993,2.0091046221634645,6.589604520150698,2.847569911868174,3.865342588292753,30.725876254576434,23.732158106207933,26.60526896800616,59.113914098478574,45.65860853042178,51.18622399279446,3.26985292560441,1.3508499690753613,1.8877059575266117,6.290912693825876,2.598917875286293,3.6317821139370685,26.307469903489558,19.49330883709005,22.32402512142974,50.613284488235344,37.5034311322276,42.94948311405504,3.41035952251669,1.4826400855686241,2.0552170442533804,6.561235168320154,2.8524705994092012,3.9540588786179165,30.276127252407754,23.40231107088056,26.398813902255107,58.24863612691492,45.024011516802815,50.789022398903846,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5439093484419264,-0.12275731822474023,-0.18727344725699835,0.59375,0.5527638190954773,-0.1272361809045227,-0.18434100619570404,0.6666666666666666,0.5384615384615384,-0.1265384615384616,-0.20182702979595324,0.6006711409395973,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,-1.0,-0.001189610083506456,0.00031009854274523864,-0.00018925312619848782,0.014091571260626878,0.011975557347858157,0.013303342962221798
142,1,test,35.445595854922274,-0.4948777753811026,35.445595854922274,3.8035206319295654,1.6634786713995604,2.264737092781055,5.973891162013667,2.6126953144015697,3.5570446993962337,44.85883826833323,36.35904399105693,40.19991883892032,70.45625445534823,57.10629508199901,63.13885557751326,3.9034117920003624,1.693561806920799,2.3385440598329614,6.13078236257684,2.6599445329038534,3.6729675064043117,49.5712878437368,40.456938841598834,44.78924546005525,77.8577289297109,63.5425367116637,70.34695049658394,3.80349331334488,1.6634387678638967,2.2647372864576303,5.973848254858059,2.6126326410517695,3.55704500358882,44.85761280510014,36.35771155765643,40.19882155133255,70.45432971648496,57.10420233349428,63.137132154070336,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5776173285198556,-0.09805834715582007,-0.14987366787870382,0.5978260869565217,0.5829145728643216,-0.08876462513066585,-0.1366179813927736,0.5909090909090909,0.5776173285198556,-0.09805834715582007,-0.14987366787870382,0.5978260869565217,23.0,2.0,2.0,39.0,5.0,5.0,45.0,3.0,3.0,-0.0003629013814416991,-0.00032488598457234137,-8.025998168406966e-05,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
456,1,test,46.58031088082901,-0.6253105499424564,46.58031088082901,3.916176853074573,1.7068103202297031,2.253839139411392,6.70578228266194,2.9226204113522316,3.859313594882521,50.20812434146849,41.09818062676456,44.93650435217926,85.97281565319948,70.37359696363795,76.94606909619738,3.576126174146869,1.5915584944995587,2.194820215339395,6.1235037228542275,2.725271394691025,3.7582537933893754,35.7348418184766,28.458940633223925,31.754745742062703,61.18979763437775,48.731062728123156,54.3745646268197,3.9731162387919947,1.8331106175796092,2.5097782047976023,6.803281230808211,3.1388880438007014,4.297565419173977,53.14990082240714,44.650415416242666,48.829543838548474,91.01010414795743,76.45619078123744,83.61223260025423,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5962566844919787,-0.05174331550802136,-0.10560059801046517,0.6193029490616622,0.6030150753768844,-0.04198492462311565,-0.12577028236022048,0.6717171717171717,0.5986622073578596,-0.058004459308807044,-0.134967093419055,0.6073825503355704,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0003422131711497061,0.0002806497472906691,-5.2573270981058786e-05,-0.00021086558169436387,0.00018686854818827925,-8.388977832662903e-05
613,1,test,43.74611398963731,-0.5366340875560599,43.74611398963731,3.874398889380083,1.7675134496329705,2.418364719005083,6.163816414922859,2.8119532153251803,3.8473984165989954,48.15374386273883,39.93115225810207,43.86482721932894,76.60822887253904,63.52683313788965,69.78495239438695,3.6930237198318707,1.5847346191876466,2.2106012341499914,5.875265008823431,2.521168712343983,3.5168655997840776,40.166114602492954,31.931973163418714,35.76251417328387,63.90063686760243,50.800866396347956,56.894908912042524,3.868141345322727,1.7770279874986374,2.4234446865324424,6.153861231195248,2.8270899801114693,3.855480183119795,47.85336050022534,39.75943891961331,43.61279489082618,76.1303462503585,63.253652826657536,69.38399187176891,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,-0.0023115577889447625,0.002688442211055242,0.5955414012738853,-0.06953796380547972,-0.14018798561829227,0.5782747603833865,0.5979899497487438,-0.07951005025125624,-0.14077876905325293,0.601010101010101,0.5953177257525084,-0.07134894091415822,-0.1394214529378357,0.5805369127516778,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0001847696220736215,0.00021087326081199902,0.0001379314844728327,0.007959096847202751,0.009393337111107236,0.01014895558136697
584,1,test,41.559585492227995,-0.36417310116595597,41.559585492227995,4.052920330833898,1.785777634791188,2.4639808186152568,6.0571117032242885,2.6688544871604574,3.6824328717766477,57.56532159975994,47.91353830132943,52.66677028076694,86.03168942381706,71.60704625253629,78.71077756246488,4.0397973490549,1.8050725298484211,2.4663984385345366,6.0374993348512795,2.697690813839399,3.6860460180296375,56.81482806016932,47.470917826419175,51.99181470317291,84.910072705308,70.9455475208023,77.70205274320348,4.052920330833898,1.785777634791188,2.4639808186152568,6.0571117032242885,2.6688544871604574,3.6824328717766477,57.56532159975994,47.91353830132943,52.66677028076694,86.03168942381706,71.60704625253629,78.71077756246488,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5719557195571956,-0.08613251573692204,-0.14040658154439556,0.5888888888888889,0.5527638190954773,-0.10473618090452264,-0.1710298581091816,0.5808080808080808,0.5719557195571956,-0.08613251573692204,-0.14040658154439556,0.5888888888888889,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.000329076272653512,-0.00012112634672849718,2.0772207778404107e-07,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
473,1,test,32.22279792746112,-0.4205069959101929,32.22279792746112,3.5722010569277405,1.6463559591450752,2.2454746719588856,5.679305827834426,2.617478368226041,3.5699942941281826,35.59485329095026,28.73390890548375,31.826167346057627,56.59089578515134,45.68294272991656,50.59920614926213,3.7470819669408284,1.721183398754921,2.379465033950736,5.957342297670903,2.736443652398377,3.783020445682047,42.397184932858295,34.8142632764675,38.47120127622904,67.4056626812724,55.349865577793956,61.16389142994939,3.6943346462290374,1.7360723090267511,2.371356547432944,5.873481349995474,2.7601149613558946,3.770129073107676,40.218803950780064,33.13180241024917,36.464217677993204,63.94233807842913,52.67498539878324,57.97306497192467,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5697674418604651,-0.12878328277721607,-0.19758348678078608,0.597667638483965,0.5678391959798995,-0.12716080402010044,-0.19921571250595738,0.5858585858585859,0.568561872909699,-0.1331047937569677,-0.20391315483724892,0.5838926174496645,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0001650290082695387,-0.0004664264730039559,-2.3711730870993596e-05,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
305,1,test,50.999999999999986,-0.3445908584794202,50.999999999999986,4.287761787812773,2.0216076265315817,2.7442119801224703,6.754377439941626,3.184575454697599,4.322871560085397,72.80333669048169,63.16108980103985,68.12215859670583,114.68482607694158,99.4956952242187,107.3107121980366,4.335821854739348,2.0113030822584537,2.765483166331822,6.830084964723811,3.1683430274286395,4.356379396425934,76.38771270268884,66.16595279282724,71.57943627717533,120.33118183810662,104.22916219515258,112.75685392049662,4.287731052043928,2.0216019061747192,2.7441757820192154,6.754329022843392,3.1845664435978103,4.322814538342097,72.80109905834189,63.15909337066154,68.11989539433601,114.68130120480738,99.492550309698,107.3071470459164,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5753424657534246,-0.07482818271073921,-0.15533935242839358,0.6013745704467354,0.5778894472361809,-0.07711055276381917,-0.1542236975225546,0.6111111111111112,0.5753424657534246,-0.07482818271073921,-0.15533935242839358,0.6013745704467354,21.0,0.0,0.0,31.0,0.0,0.0,40.0,-1.0,-1.0,-0.00015610407162359888,-0.00019858884582523248,-8.847146535781866e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
419,1,test,44.17098445595852,-0.3784095485925165,44.17098445595852,4.114769292241332,1.811215554781362,2.4898346274920025,6.493620289318352,2.8583245473893366,3.9292702715108163,61.238084531667944,51.22839339413307,56.15999728342979,96.64135215153847,80.84480832511625,88.62749571291263,4.335213789290481,1.8970399112279615,2.6280337665387474,6.841509261224041,2.993766109906627,4.147365787818961,76.34127809294804,64.88916940348545,70.82788619764573,120.47607949043363,102.40322046487549,111.77525790565967,4.1434016863560075,1.8286397529849538,2.5103778657149443,6.538805786280574,2.88582211017938,3.9616900693313966,63.01682072289181,52.89430792352023,57.89748944547813,99.44842020331363,83.47382969180536,91.36947553114517,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5264900662251656,-0.1181380329483881,-0.18496367826822646,0.5913621262458472,0.5326633165829145,-0.10142189644966693,-0.18019144134696863,0.5757575757575758,0.5217391304347826,-0.11932931697757132,-0.18571359481549554,0.587248322147651,25.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,-0.0009190404701738173,-7.089362559580547e-05,-0.00012650238075338402,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
218,1,test,32.27979274611398,-0.5345774711231057,32.27979274611398,3.5781656815717624,1.6033491441179077,2.2122594851605415,6.519725198937505,2.921439851552261,4.0309267919796365,35.807797665399654,28.602500035095368,31.88852459096402,65.24488286272206,52.11621172038849,58.1036306964191,3.6675561547405717,1.6380465135326774,2.255697042928588,6.682602318760428,2.9846614387681303,4.1100737530661995,39.15609739446051,31.545743754609845,35.05252006850907,71.34577255309675,57.479054571282965,63.86870221071897,3.5781656815717624,1.6033491441179077,2.2122594851605415,6.519725198937505,2.921439851552261,4.0309267919796365,35.807797665399654,28.602500035095368,31.88852459096402,65.24488286272206,52.11621172038849,58.1036306964191,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5371621621621622,-0.14297251797251798,-0.2094746091382863,0.559322033898305,0.542713567839196,-0.139786432160804,-0.20603851202769252,0.5656565656565656,0.5371621621621622,-0.14297251797251798,-0.2094746091382863,0.559322033898305,26.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.00033274445187123157,-0.00034913421327434043,-1.1699076285134955e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
125,1,test,32.020725388601036,-0.39765547918323846,32.020725388601036,4.059030279066792,1.6046251936543259,2.2492240079351262,5.99544839385095,2.3701344603518026,3.322248305298673,57.91811942543241,46.27861244920007,51.80885564861005,85.54878190362035,68.35648260845149,76.52500696721302,4.059030279066792,1.6045607925568621,2.2492616946568615,5.99544839385095,2.3700393357949983,3.322303971006924,57.91811942543241,46.27786282803891,51.80908588239561,85.54878190362035,68.35537536985564,76.52534703729994,4.059030279066792,1.6046251936543259,2.2492240079351262,5.99544839385095,2.3701344603518026,3.322248305298673,57.91811942543241,46.27861244920007,51.80885564861005,85.54878190362035,68.35648260845149,76.52500696721302,0.2,-0.125,-0.125,0.33125,-0.10875000000000001,-0.10875000000000001,0.45,-0.09000000000000002,-0.09000000000000002,0.575,-0.06475155279503109,-0.11301652892561986,0.5974842767295597,0.575,-0.06475155279503109,-0.11301652892561986,0.5974842767295597,0.575,-0.06475155279503109,-0.11301652892561986,0.5974842767295597,19.0,-2.0,-2.0,30.0,-4.0,-4.0,36.0,-5.0,-5.0,-6.938134770058097e-05,-0.000143883066852258,5.60867574236912e-05,-0.00011436961509936339,-0.00012489399908677257,4.4051035033909614e-05
598,1,test,27.844559585492235,-0.3899006559471431,27.844559585492235,3.459529801142594,1.580556113028579,2.100878581750383,5.7288543954700755,2.6173429211161334,3.4789778349169187,31.802019725272583,25.255237352740767,27.91107799104464,52.662977618455976,41.82174625843769,46.21972089342713,3.7101691722482015,1.6912321113556343,2.3401844630857767,6.143903996245875,2.800618312841211,3.8752595925411257,40.86071844192364,33.330402031597885,36.92542792080139,67.66385026391941,55.19392263030659,61.14715357527203,3.4304902316572226,1.577403197201829,2.1654928618274703,5.680765934074575,2.6121218082103685,3.5859767115583336,30.891783168274713,24.512300328623496,27.348699751090574,51.15565928324391,40.591469810243495,45.28844316579678,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5722222222222222,-0.11475838719606035,-0.1794884327142392,0.5793871866295265,0.5728643216080402,-0.12213567839195971,-0.19252669336700134,0.5808080808080808,0.5785953177257525,-0.1147380156075809,-0.18944019836747727,0.5939597315436241,13.0,0.0,0.0,24.0,0.0,0.0,33.0,-1.0,-1.0,0.00029313313361764614,-0.0003749802358366644,-0.00022590982935757325,0.01321484991485633,0.0179987041022871,0.017001790043281062
610,1,test,30.632124352331594,-0.6744400902449259,30.632124352331594,3.5887144502700092,1.594924491229739,2.1850538817617737,5.575324235240907,2.477829120303344,3.394637280594184,36.18752514803401,28.844213206576974,32.11745364135717,56.2199051406957,44.811545517360656,49.8967583356799,3.480593922747482,1.4784486722695096,2.043423395592196,5.407351272839838,2.296875615847274,3.1746042038664473,32.47900636930499,25.074081879495445,28.270236017162755,50.45845632374168,38.954377205644704,43.91983095523499,3.5887144502700092,1.594924491229739,2.1850538817617737,5.575324235240907,2.477829120303344,3.394637280594184,36.18752514803401,28.844213206576974,32.11745364135717,56.2199051406957,44.811545517360656,49.8967583356799,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.573076923076923,-0.09678871991731886,-0.17244737359826878,0.5598455598455598,0.5628140703517588,-0.1063588619790683,-0.18342966921418447,0.5656565656565656,0.573076923076923,-0.09678871991731886,-0.17244737359826878,0.5598455598455598,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.0003179310318095079,0.0004215406636214281,0.00014454518463162907,0.01272436260390819,0.009606171320752033,0.009959709505053205
