text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
210,1,test,29.901554404145084,-0.6144316569359154,-26.71411624614784,2.5972717718220575,1.1577853215281138,1.6054261525224929,4.5019377378249,2.0068278906487302,2.782738664372321,13.427055946820227,9.208527110446088,10.730849893777734,23.27356364115506,15.961446991439889,18.600139815881406,2.6178818716471586,1.112072341710322,1.5686370422235476,4.537661910855075,1.9275920589645579,2.7189708731874824,13.706660350202425,9.198858996438641,10.851166431551928,23.758211273684203,15.94468892716031,18.808688481356675,2.6439288590320817,1.203032321102985,1.649270157891375,4.582810022322276,2.0852560232451745,2.858734940345051,14.06836780451342,9.84388627686673,11.364566425054482,24.385170861156595,17.062736213235663,19.69858180342777,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.594855305466238,-0.0958498227388902,-0.1703528055262914,0.6193548387096774,0.6030150753768844,-0.1069849246231156,-0.16403983310897252,0.6414141414141414,0.5852842809364549,-0.10804905239687845,-0.1816413572433453,0.610738255033557,20.0,4.0,4.0,35.0,9.0,9.0,40.0,7.0,7.0,-3.6611390505332103e-05,-0.00019094185238947882,-0.00011051739911654725,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
238,1,test,40.47150259067358,-0.3085653396019412,16.165784139191278,2.9857081802971988,1.3889574214360245,1.902043522880144,4.741124547607612,2.2055806290139883,3.0203304182418362,19.800519610232772,14.8635546648599,16.845029020131488,31.442031139867115,23.60242851304386,26.74889030332437,3.1607812699116424,1.4607684696325829,2.003881214969596,5.019130056744116,2.3196122432356594,3.1820425323135297,23.589018121882415,18.115000661652594,20.408958152400086,37.45793832419519,28.765528688855376,32.40819485506747,3.028821764896568,1.3973230147378306,1.919018161415491,4.809586320137264,2.2188646867193693,3.0472851206396743,20.672860744110103,15.561330857369466,17.63909822858407,32.827256256978856,24.71045502979272,28.009824322776716,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.580952380952381,-0.11001433854048748,-0.18039925579524307,0.5987261146496815,0.5628140703517588,-0.11889019029987025,-0.19010746554139646,0.5707070707070707,0.5785953177257525,-0.11255660214069163,-0.18002537192941992,0.5939597315436241,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0001936500939251998,-7.578243012720492e-05,-0.0001975573714604446,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
89,1,test,49.73056994818653,-0.4421711685812544,96.95297723421972,3.142243709147343,1.4537628620896403,1.9910418000663541,4.903281392295854,2.2685090815025157,3.106900391312333,23.15576341474923,17.74450947923415,19.993772362267865,36.133169284553745,27.689234571991754,31.1990733565059,3.2250856615820207,1.476502519767546,2.0297060671417877,5.032551252138977,2.3039929429339727,3.16723364323224,25.15572894306395,19.40927394954582,21.850916922361463,39.253994614451436,30.28699891028029,34.09703519753108,3.1422411240659347,1.4537602881522016,1.9910388372847705,4.9032773584325575,2.26850506502871,3.106895768070741,23.1557035552931,17.74444968008087,19.993711308526933,36.133075877490334,27.689141259027295,31.19897808583324,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6007067137809188,-0.08712397404976902,-0.15605004297583802,0.6347517730496454,0.592964824120603,-0.09625823352350726,-0.16162616085435522,0.6313131313131313,0.6007067137809188,-0.08712397404976902,-0.15605004297583802,0.6347517730496454,27.0,11.0,11.0,39.0,11.0,11.0,47.0,12.0,12.0,-0.00013134873108551986,-0.0002447600702960331,-0.00022445762306727785,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
424,1,test,22.735751295336787,-0.6719653768381917,-75.18628893976665,2.445928617217205,1.112232147134992,1.5348468385765413,4.109656712177131,1.8687758411252915,2.578854332836727,11.541262038828467,7.746216273757141,9.054250564233158,19.391663628691486,13.015216175703625,15.212979374422211,2.443251884839806,1.0908205670981879,1.5168061422895542,4.10515925828414,1.832800039134518,2.5485422999890477,11.510410478159443,7.643594909875841,8.98489360871198,19.339826742491244,12.842791447557882,15.096445606516063,2.43448053203781,1.1065367482833193,1.5248791993999735,4.090421604591447,1.8592064146283183,2.5621066751339656,11.409890101278515,7.636613368850524,8.92655778880735,19.17093209910248,12.831061041063572,14.998429584239764,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5878787878787879,-0.1216522257369459,-0.18631476050830886,0.60790273556231,0.5829145728643216,-0.12635861009307192,-0.18670145384686376,0.6161616161616161,0.5819397993311036,-0.12423716227156745,-0.19002905495143252,0.6040268456375839,20.0,5.0,5.0,32.0,9.0,9.0,40.0,7.0,7.0,-4.0236989242193124e-05,-0.0001571197635447809,7.373895187465721e-05,-0.0003846183501678979,1.6433446000441165e-05,0.0001489470393902792
354,1,test,35.150259067357496,-0.43717265110788217,-2.8110865340967326,2.752736402523604,1.2826843392440779,1.7501443038477453,4.492102810711596,2.0931716964587426,2.8560047156196724,15.685495040229807,11.336033457827604,12.960158017112542,25.59665948872666,18.49891174161977,21.149268852101237,2.7748764579587486,1.2615875945886832,1.7357673590688547,4.528232461614002,2.058744591169445,2.832543437601373,16.03664567332858,11.49500257108884,13.209948089107645,26.169691016365867,18.758328371502117,21.55689331024709,2.752736402523604,1.2826843392440779,1.7501443038477453,4.492102810711596,2.0931716964587426,2.8560047156196724,15.685495040229807,11.336033457827604,12.960158017112542,25.59665948872666,18.49891174161977,21.149268852101237,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6047297297297297,-0.08835627364295162,-0.16380959611296686,0.6203389830508474,0.6130653266331658,-0.07615773101094447,-0.14486455650539842,0.6363636363636364,0.6047297297297297,-0.08835627364295162,-0.16380959611296686,0.6203389830508474,18.0,0.0,0.0,28.0,1.0,1.0,39.0,1.0,1.0,-0.0002377158429867746,-0.00016934058721399548,-2.3438461173821524e-05,0.005039021798542542,0.0051292267627376376,0.004843847220187492
566,1,test,29.145077720207237,-0.6836120032731046,-57.09425691037162,2.2427995198497883,0.9962917993037734,1.2218100996586891,4.209089509855082,1.8697531028029721,2.2929860774416495,9.419664948442202,5.941489984594268,6.643724971724076,17.67800134159701,11.15046750533445,12.468360563372583,2.1859722481633113,0.8917178123528018,1.2916282940723267,4.102441068470871,1.6734978122237512,2.4240147436699826,8.899296673476245,5.251021736709211,6.4535659220996955,16.701419784469117,9.854657231906327,12.111486730515868,2.3287227926768446,1.0179702576181235,1.431623673512631,4.370342775297639,1.9104373327901767,2.686745798236033,10.264822850272664,6.555859062727233,7.812344415729341,19.26411959571719,12.303461528679875,14.661523081574243,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6365853658536585,-0.08482582636045333,-0.11219273776315475,0.6552567237163814,0.6482412060301508,-0.06425879396984924,-0.12214148947733672,0.696969696969697,0.6287625418060201,-0.08123745819397987,-0.14482236385435732,0.6476510067114094,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.00026741186124047976,-9.537937559979252e-05,-3.318144864075176e-05,0.034796267301796746,0.03923034068358344,0.03693629992693559
148,1,test,33.13989637305699,-0.6976682049772805,-7.493282749923826,2.7728489708030977,1.2798067095705097,1.7639450053063845,4.465886563553066,2.0612271524332724,2.8409691191232636,16.004164518894587,11.553549641926057,13.261571128790964,25.77593804725811,18.607880432909752,21.358780423773908,2.541044056743104,1.1222580746942168,1.5736650098366216,4.092546918312211,1.8074829568392436,2.534508549496482,12.69291617998311,8.560815230719523,10.061876596689402,20.44291788603049,13.787851453322308,16.205426249475718,2.716830886011348,1.2484616353152094,1.7242458334356057,4.375665128912508,2.0107434991855535,2.777030549042923,15.132290223051355,10.79014181425487,12.434089768261172,24.371717426549058,17.37835340276626,20.02605804022833,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5958083832335329,-0.11911698990079544,-0.19146795871477718,0.5855855855855856,0.6130653266331658,-0.10443467336683421,-0.17395630398247475,0.6313131313131313,0.5953177257525084,-0.11968227424749156,-0.1915857148690232,0.5838926174496645,18.0,7.0,7.0,29.0,11.0,11.0,37.0,12.0,12.0,0.0005029240513841931,-6.554105106028175e-05,0.00042190073791043914,0.004283012838283362,0.005256555210198854,0.003992856866037897
196,1,test,33.03626943005182,-0.4803651556386484,-23.749796235346007,2.3191340156278493,1.0362022696389437,1.4382872753547766,4.2114335498518,1.8816924651112106,2.611859101257754,10.166866145563311,6.559666513987665,7.753924168756066,18.462529933047485,11.912032442578827,14.080745729765614,2.739783559271576,1.1890685138687458,1.6713686214485868,4.975312475732432,2.1592900619947772,3.0351233861888445,15.48363344473463,10.768793142298499,12.572871342136972,28.11751840270829,19.5555998166893,22.83171728388064,2.3191347339506123,1.0362034270953564,1.438288024438314,4.211434854290682,1.881694566995248,2.6118604615566925,10.166873448657316,6.5596754011240614,7.753931546074033,18.462543195107767,11.912048581182347,14.08075912661297,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6406779661016949,-0.11101122308749423,-0.15234790566433432,0.7244897959183674,0.6432160804020101,-0.07928391959798997,-0.1388138696811846,0.6868686868686869,0.6406779661016949,-0.11101122308749423,-0.15234790566433432,0.7244897959183674,18.0,7.0,7.0,29.0,8.0,8.0,37.0,9.0,9.0,-0.00176721211652078,-0.00042013654069213624,-0.00034778569046645753,0.03634388139589095,0.027838714217192972,0.032369721432087495
568,1,test,40.03108808290154,-0.4949886203407291,22.431537289659538,2.632589564259144,1.2173869715085759,1.6661011025383559,4.893709435401968,2.2629954132950836,3.0971081844731407,13.909743478649304,9.79242295787635,11.281046017147162,25.8567624173665,18.203092983046226,20.97028799506497,2.6514641604749594,1.1891885848565034,1.6408257236175734,4.928795341250998,2.210577553444911,3.0501238911418698,14.174777608201284,9.85900838622257,11.427423140625892,26.349433222607296,18.32686834984932,21.24238780128617,2.64002229462221,1.2281495822288357,1.675518224057588,4.90752610595417,2.2830019841431737,3.114613631223615,14.013516030296655,9.909882892928268,11.390029760557876,26.049664767974765,18.421438751885063,21.172877407662803,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6258278145695364,-0.08374314252617321,-0.15549086674914492,0.6644518272425249,0.628140703517588,-0.10870140174556986,-0.16651705942064243,0.6868686868686869,0.6254180602006689,-0.08458193979933104,-0.15704586876714466,0.6644295302013423,17.0,3.0,3.0,26.0,3.0,3.0,34.0,3.0,3.0,-0.00045761951555941074,-0.00026168022459384957,-6.599150241031999e-06,0.00885586978938413,0.010396961081467815,0.009053075047766868
603,1,test,33.720207253885995,-0.6173730119665585,-11.929316882337508,2.7225799737417202,1.1775177579523899,1.6560836958496223,4.204170005963959,1.8183064913497367,2.557301334986393,15.219537643333437,10.531274341382993,12.314354949145109,23.501797663193962,16.26224688994955,19.01565508426129,2.6556501336151848,1.1252733277309803,1.5849097937875378,4.100817880745309,1.7376313711938858,2.4473955885463377,14.23423720785869,9.61431990146624,11.316698537163738,21.980310479112028,14.846298638543221,17.4750879736668,2.7346725482982746,1.1821344183820017,1.659532684349078,4.2228431908605915,1.8254354739666256,2.5626272149018323,15.404698315279823,10.6812546205322,12.47429558570845,23.787720189176287,16.493844344263678,19.262633183512584,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.622356495468278,-0.09601699850762568,-0.15296948246552344,0.6363636363636364,0.6130653266331658,-0.12443467336683423,-0.18393966504736659,0.6464646464646465,0.6220735785953178,-0.10079787382538341,-0.16101874621002155,0.6375838926174496,21.0,3.0,3.0,32.0,4.0,4.0,38.0,2.0,2.0,0.00013699347357775066,-0.0002051333159744937,0.00022793146646673482,0.017203541989674775,0.0198305314996583,0.01567124127191466
134,1,test,33.725388601036265,-0.4084379499357246,-12.484888334599283,2.4669977283573936,1.1993841252291828,1.503624040965263,4.657210345728348,2.264203202261921,2.8385487992856433,11.787005883045943,8.234640796834933,9.166483482570174,22.251567203603802,15.545395065244481,17.304532232949544,2.688465162018986,1.2748514728427585,1.7376268705350029,5.075297647323647,2.406670829220232,3.2803004824246154,14.709082527749823,10.598298837696936,12.121204381261343,27.7678777475082,20.007520244822995,22.882468758771413,2.4900021134921952,1.194727937720886,1.622797016489587,4.700638136202339,2.2554132287706476,3.0635241238120496,12.0613016118846,8.40930448586655,9.68105262868209,22.769384018533366,15.87512602941636,18.275938377073018,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6036269430051814,-0.11988726888112355,-0.17056660538191537,0.6493506493506493,0.6030150753768844,-0.10948492462311565,-0.17901487470631028,0.6565656565656566,0.6086956521739131,-0.1213043478260869,-0.1904164454953433,0.6644295302013423,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.000577579069432884,-0.00011056358468301777,-0.00017830982663655131,0.021424829547375346,0.022549191153244053,0.021955715144665433
12,1,test,39.9896373056995,-0.37671490524652923,19.1873862254575,3.0169133349134487,1.3799495628652132,1.899776632492839,4.47406195245668,2.0464558143171194,2.817355822336319,20.428139444619763,15.288598464255358,17.372048279368467,30.294791829436114,22.67288751841951,25.76262942110426,2.997321636570239,1.310123022282908,1.8480490305287265,4.445007597090559,1.94290352964404,2.740644140511989,20.03181253446109,14.627492639593822,16.875916039913065,29.707041717772228,21.692472077764986,25.026868685041144,3.0169133349134487,1.3799495628652132,1.899776632492839,4.47406195245668,2.0464558143171194,2.817355822336319,20.428139444619763,15.288598464255358,17.372048279368467,30.294791829436114,22.67288751841951,25.76262942110426,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5990783410138248,-0.10046294338984485,-0.1642804376121294,0.6342592592592593,0.6030150753768844,-0.09448492462311564,-0.155720365554896,0.6414141414141414,0.5990783410138248,-0.10046294338984485,-0.1642804376121294,0.6342592592592593,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00040869123812169953,-0.00015307702543300054,3.276075645225666e-06,-0.00018397106999845647,-6.90633845241706e-05,-2.442177842798543e-05
478,1,test,36.75129533678756,-0.5523662715437103,11.403329228833206,2.6878990700953094,1.2622913074402404,1.5937759441025752,4.61124018247462,2.1655308652085905,2.7342111752159735,14.700758191318283,10.540372589779476,11.714195495655508,25.219967385994924,18.08259475402168,20.096353161435676,2.587453032568289,1.1796576244616725,1.6335045012930585,4.438919424761599,2.023768191298692,2.802367722218314,13.295864307768701,9.208928867454258,10.699924709668924,22.809793879105417,15.798429079277083,18.356315279698684,2.7407661850504366,1.2672336026161233,1.7201714643770678,4.701936655242083,2.174009647154772,2.9510497122202146,15.498855539694503,11.13422919763234,12.724011008946217,26.589147725875904,19.10138875682704,21.828747775347733,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6207792207792208,-0.10979072740730778,-0.15439184471442535,0.6432291666666666,0.6381909547738693,-0.12680904522613068,-0.17878075903644686,0.6767676767676768,0.6120401337792643,-0.127525809459467,-0.18773739681027968,0.6375838926174496,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-6.910246725860509e-05,0.00029256823543999903,3.029926145734575e-06,0.045627520194073234,0.04022357682514688,0.04207269621052756
67,1,test,27.305699481865286,-0.5026599390887281,-84.24228268029484,2.295728831612708,1.0636411456659427,1.1497852349131934,4.467621668159171,2.0699074577482457,2.2375488596443476,9.931671891537867,6.503292441634406,6.786263937990652,19.32761044452805,12.65578487604372,13.20646384613119,2.690384531488823,1.2127307674148395,1.672963164535137,5.2356445861753445,2.360044522479501,3.255683502767549,14.73734180300243,10.354690927317748,11.971288878651155,28.679723259784815,20.150830061875624,23.296823585424864,2.363907057961071,1.072269848736639,1.4586052243320895,4.600300457193952,2.0866994151762817,2.8385304988039426,10.632411854977816,6.993672796148681,8.15973370712521,20.691291120268033,13.610093532754075,15.879315803492629,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6111111111111112,-0.12876095711916602,-0.14353209514499832,0.6466809421841542,0.5477386934673367,-0.17726130653266325,-0.24427461768074976,0.5909090909090909,0.5852842809364549,-0.15261221322047336,-0.2222796790190512,0.6308724832214765,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.001172646130695283,-0.0004536591137751214,-9.674949602053227e-05,0.0695145786230622,0.06563024589560129,0.06503643159095418
521,1,test,25.26424870466321,-0.4283428628523389,-67.973548491794,2.2162827629503754,0.998997797695385,1.1903773081246647,4.118755577164415,1.8565445797878843,2.2122056168688466,9.173168568475704,5.79516469434871,6.383548376032528,17.047481410441574,10.769775095692292,11.863231495281688,2.800661444779,1.184963155122948,1.6730419401908323,5.204769056668939,2.202143916600169,3.1091929861953522,16.455527594981664,11.42412752327849,13.367231526739129,30.581068981824334,21.23067946803967,24.84175770455945,2.3729527752712665,1.0377428672870022,1.4405900996195866,4.409912237229787,1.9285486914183223,2.6772028400010015,10.729025960098523,6.928232280467572,8.188521479668696,19.938897801953008,12.87547591945301,15.217606289649787,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6157517899761337,-0.13305773383339015,-0.1603967926240618,0.6818181818181818,0.5778894472361809,-0.1271105527638191,-0.19748492880375257,0.6363636363636364,0.6153846153846154,-0.11961538461538457,-0.188166993938359,0.6778523489932886,16.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,-0.0007420078222727802,-0.0012195742021882232,-0.00022128027181220853,0.05074900889869394,0.06529645677800744,0.05490245729699961
340,1,test,28.979274611398964,-0.3478903610909556,-48.462445272023984,2.9350694747685484,1.3035451599090238,1.8063691125636085,4.196232139708159,1.8636622208074325,2.582543340618284,18.82281080018303,13.71115023703993,15.731174919006312,26.910737315886678,19.602660104518026,22.490664142016836,2.935063852459878,1.3035413738738542,1.8063650495032582,4.1962241015637325,1.8636568079602762,2.5825375317116896,18.822704972828166,13.711053796083284,15.731073912275741,26.91058601584027,19.60252222408782,22.490519733956724,2.935069706563288,1.303549770470299,1.80636973832774,4.1962324711022,1.863668812469255,2.5825442352654404,18.82281516321206,13.71117698278817,15.731180500045008,26.91074355365474,19.602698342579963,22.4906721211581,0.35714285714285715,-0.03285714285714286,-0.03285714285714286,0.46703296703296704,-0.03296703296703296,-0.03296703296703296,0.6098901098901099,-0.025109890109890065,-0.025109890109890065,0.5934065934065934,-0.09785023719449948,-0.16477522477522477,0.6574585635359116,0.5934065934065934,-0.09785023719449948,-0.16477522477522477,0.6574585635359116,0.5934065934065934,-0.09785023719449948,-0.16477522477522477,0.6574585635359116,18.0,-1.0,-1.0,26.0,-1.0,-1.0,37.0,-2.0,-2.0,0.0002168154723808345,-9.614547397177752e-05,-9.630732207744749e-05,0.0001019721284594155,3.143467634814101e-05,3.0210140558040166e-06
85,1,test,27.554404145077704,-0.7139858111347358,-56.02731091085925,2.4314589749890314,1.1214239596605091,1.525383990184705,4.156237755276817,1.916916817744811,2.6074297763255796,11.37546650004475,7.669163012672411,8.90087585894795,19.44476293357403,13.10935746501146,15.214797650516939,2.1799159265811205,0.9416040060096476,1.3231302580711601,3.726260229180536,1.6095398526371807,2.2617054165058743,8.84556255077273,5.395777515203086,6.489985643968618,15.120247315852891,9.223324126972763,11.093719302744386,2.4580881682307316,1.1051921784973557,1.5396876251727862,4.201756622542186,1.8891708666925244,2.6318798321919052,11.68245528693236,7.81384250023069,9.177175190928693,19.96951716534743,13.356666736847531,15.687092567745104,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6271676300578035,-0.08752977628225411,-0.14995846964894133,0.6260869565217392,0.6231155778894473,-0.10188442211055271,-0.15891437219374738,0.6666666666666666,0.6220735785953178,-0.10125975473801563,-0.1626101061993548,0.6208053691275168,14.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.00017889256581598586,1.5719220883223577e-05,0.00021639652262253674,0.012429679570530539,0.014458930162512651,0.011368142192236697
229,1,test,50.10362694300518,-0.31295627693742273,77.5843146256876,3.0511224475595062,1.4269372728663978,1.946288563901205,4.934531365806115,2.307762749944421,3.1477012576673813,21.13905859582402,16.06477589756876,18.12033562788608,34.187860198184524,25.981304229401324,29.30572799077872,3.179911624859419,1.4318553290015033,1.9825467493145672,5.1428200352664675,2.315716643199962,3.206341039014917,24.044628510740612,18.301200216428235,20.733248992171465,38.88699178897556,29.59823738706295,33.531550839190885,3.0511224475595062,1.4269344376849302,1.946288563901205,4.934531365806115,2.3077581646509366,3.1477012576673813,21.13905859582402,16.0647615110361,18.12033562788608,34.187860198184524,25.981280962292946,29.30572799077872,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6206896551724138,-0.044702314234851936,-0.1270810454645288,0.6615384615384615,0.628140703517588,-0.031007166156597488,-0.10975579063934027,0.6565656565656566,0.6206896551724138,-0.044702314234851936,-0.1270810454645288,0.6615384615384615,21.0,0.0,0.0,31.0,2.0,2.0,39.0,0.0,0.0,-0.0003182631100984438,-0.0003234395138965672,-0.00026907594745830725,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
201,1,test,24.450777202072537,-0.3567861321342187,-67.16777581055011,2.3268642169370684,1.0395141878950036,1.4210618520840534,4.124895657297531,1.8427751512684156,2.519155101421731,10.245762617479832,6.622590096513569,7.771846507213664,18.162942821896067,11.740046080183147,13.77736426278786,2.8389505719271493,1.291215515684672,1.7856383315047748,5.032685104779946,2.2889729596228277,3.165449769485737,17.097813193796984,12.397002150452852,14.230681155311476,30.309759752640108,21.97650381216642,25.227116593506707,2.5064025301957398,1.0946210641011933,1.5430869354462264,4.44316812171063,1.9404646136339339,2.7354722946546746,12.260742974682678,8.157484261567149,9.640372802856465,21.734953455119292,14.460994827323582,17.089751786881916,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6085714285714285,-0.12932030932030936,-0.1900600474794023,0.6819484240687679,0.5778894472361809,-0.12461055276381916,-0.19914882231456787,0.6161616161616161,0.5919732441471572,-0.12802675585284273,-0.202699341868381,0.6577181208053692,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0006454046091391882,-0.0005599959376739818,-0.000506477837048086,0.026592364685703807,0.03415844908687227,0.030424017367081113
587,1,test,29.616580310880817,-0.7538125932762618,-36.78385573651341,2.6512880938190677,1.2213285269677554,1.6841387000525387,4.32429341505249,1.9920064209901893,2.746857238053606,14.172282122202184,9.993751884828981,11.541846696034174,23.115219504126554,16.29996965172641,18.824937124547716,2.323147882636961,0.9821014042443723,1.4075296077638273,3.789091466333011,1.6018231459600725,2.2957033709516965,10.207756603702228,6.384714459947748,7.709437181083439,16.649014781439462,10.413571712749,12.57421572315748,2.6250048440292524,1.2035808128022525,1.6649548082635408,4.281425012988887,1.9630596144635661,2.7155680027827795,13.80464105599023,9.661625030289457,11.19281390106491,22.51559102714984,15.758265423734139,18.255659036496244,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.5921052631578947,-0.10953408110440044,-0.1819122040910136,0.5808580858085809,0.5979899497487438,-0.11951005025125627,-0.1890316808668968,0.6363636363636364,0.5886287625418061,-0.10970457079152729,-0.18495614311857134,0.5838926174496645,22.0,2.0,2.0,32.0,3.0,3.0,40.0,4.0,4.0,0.0010723479390599394,4.222856777356921e-05,0.00016875978601155593,0.024309359815958942,0.027789493310692137,0.02977533985740166
438,1,test,48.24352331606216,-0.35443759101334377,71.42701277657666,3.1281717779625624,1.4708977193607673,1.9987989592297528,4.825520590220275,2.269008141076699,3.083349067152623,22.83219903261907,17.58720523874311,19.7384834615401,35.22097070502672,27.130038574563358,30.448602290447504,3.2261931145676885,1.4787177946619774,2.0093427850298244,4.976728391978855,2.281071396249866,3.0996139822881594,25.18360316203324,19.443510692332303,21.807067170022428,38.84824882394365,29.99357703211799,33.63960137438437,3.243378000491064,1.5287045234180725,2.0840553520981366,5.0032378124167085,2.358180968860166,3.214865655254525,25.620120517339288,20.065259090744185,22.432347216040345,39.521620887734144,30.952686669130042,34.604158934160886,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6064139941690962,-0.09416740117974098,-0.15604934893940814,0.6403508771929824,0.6130653266331658,-0.08367652800342562,-0.14319510742359542,0.6515151515151515,0.6020066889632107,-0.09799331103678921,-0.15936955964944188,0.6308724832214765,18.0,4.0,4.0,29.0,9.0,9.0,35.0,7.0,7.0,-0.00032788301707293313,-3.663753252799125e-05,-0.00016747746449959736,-0.0003332823049371214,6.678927164482928e-05,-0.00016045041052237252
