text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
264,0,calib,,,,2.9436304823833095,1.282868338689763,1.7806001394948017,5.6385034592131,2.4573252684761657,3.41072702776469,18.984644769284266,13.721324046387185,15.785030240200507,36.36495336088254,26.283099581812074,30.23611426291928,3.1740296362171208,1.317839079839335,1.8762266000960242,6.079831415852513,2.524311476875346,3.5938988396205533,23.903613410109646,17.50430095069855,20.242369206005534,45.78720315175932,33.52936520133807,38.774115662207784,2.9435563321964002,1.2827652378787124,1.7805632182228621,5.638361425052259,2.45712777959866,3.4106563053282986,18.98323710651609,13.719764004993305,15.783741693392276,36.362256992763214,26.280111333508305,30.23364606058239,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5793357933579336,-0.11495518270099825,-0.1789464152310234,0.6185185185185185,0.5678391959798995,-0.12138386166421078,-0.17339619634063475,0.5959595959595959,0.5793357933579336,-0.11495518270099825,-0.1789464152310234,0.6185185185185185,23.0,11.0,11.0,36.0,13.0,13.0,42.0,10.0,10.0,-0.000581876230602234,-0.000513753995103149,-9.583540191995024e-05,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
294,0,calib,,,,3.5712026309747844,1.6584936510344777,2.2772365031466935,5.929543991052472,2.7537253073780006,3.7810719297530007,35.559332201172644,28.787924619145322,31.91210893958148,59.041910069871555,47.79881823556204,52.98614314496547,3.7535626632243337,1.6923946418273315,2.3574225765523726,6.232330459693233,2.8100137449208518,3.9142110705020525,42.672840466800466,34.81770104175272,38.63326305011429,70.8530181335555,57.81052248441961,64.14579525301995,3.5710888859663625,1.658396896962157,2.2771630305382002,5.929355131415847,2.753564659106978,3.7809499374973896,35.555287734655245,28.783995204204047,31.908211352540285,59.035194729238896,47.79229392396143,52.97967167968953,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.35175879396984927,0.006758793969849297,0.006758793969849297,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.596958174904943,-0.06528091427911775,-0.15019732446294576,0.6221374045801527,0.5979899497487438,-0.06617045125376253,-0.1532621370626085,0.6161616161616161,0.596958174904943,-0.06528091427911775,-0.15019732446294576,0.6221374045801527,19.0,0.0,0.0,32.0,3.0,3.0,42.0,3.0,3.0,-0.0007143305540022539,-0.0003597829654189344,-0.00012441117365743546,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
377,0,calib,,,,3.10934007009979,1.3732269082902617,1.887552440906095,6.136855401512743,2.7103162663623586,3.725432449156766,22.406252964344745,16.731011213036965,19.01300477974062,44.22286769278568,33.0217326573098,37.52566732843543,3.441317399386925,1.5449168971809009,2.127733890316497,6.792073814579457,3.0491780865412514,4.199474783519402,31.22807092289322,24.566199082321596,27.508592278634374,61.634350505710294,48.4859192414242,54.293274234146786,3.10934007009979,1.3732269082902617,1.887552440906095,6.136855401512743,2.7103162663623586,3.725432449156766,22.406252964344745,16.731011213036965,19.01300477974062,44.22286769278568,33.0217326573098,37.52566732843543,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6086956521739131,-0.089134064019743,-0.14770034337669868,0.6208053691275168,0.5728643216080402,-0.11635873603607005,-0.17337941795790301,0.5656565656565656,0.6086956521739131,-0.089134064019743,-0.14770034337669868,0.6208053691275168,19.0,4.0,4.0,28.0,3.0,3.0,38.0,5.0,5.0,-0.0011008125509258987,-3.6191413994360806e-05,-0.00021138281445742363,-0.0005070350734097673,-0.00010364583054389698,4.030577335889518e-05
341,0,calib,,,,2.7930748397564638,1.2332652723578996,1.6924447586154332,5.125927120689419,2.263322062338645,3.1060207785953686,16.33115837328372,11.573243276572507,13.325098884525481,29.97138724187865,21.23953169507341,24.454584884668925,2.9749173808412337,1.2819911124820815,1.8079153009788025,5.459649511430219,2.352745053021093,3.317935467137234,19.588004838259373,14.152642051935118,16.37565701193307,35.94844069748737,25.973314674858198,30.05305235712717,2.8666702568680495,1.2555936575176723,1.7365488063960854,5.2609914373203415,2.3042997237398195,3.186961729920089,17.578389123669474,12.5701889721826,14.482356631770056,32.26033913037069,23.069153625085114,26.578415863987097,0.3316582914572864,-0.003341708542713595,-0.003341708542713595,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6024844720496895,-0.1091434349270547,-0.1692097428263436,0.6417445482866043,0.5979899497487438,-0.10877696754448929,-0.1682871787988356,0.6414141414141414,0.5986622073578596,-0.1125231014902206,-0.167744911663275,0.6342281879194631,17.0,6.0,6.0,29.0,14.0,14.0,38.0,13.0,13.0,-0.0009714476936736882,-0.00011935420438994234,-0.0003101025657219345,0.009809325076454378,0.010470017024924339,0.012681290064644024
350,0,calib,,,,3.0788164876526345,1.3680511146051844,1.8888749238031268,6.058316314413249,2.691971548094073,3.7168183984513146,21.732666290805533,16.199471475251446,18.445777162182303,42.76427883029476,31.87637935452704,36.296529254616786,3.194628843001541,1.343249457024966,1.9107759339861206,6.286205142680451,2.6431682864039656,3.7599139346178503,24.401115366630087,18.03251714494997,20.79059138522557,48.01509797949791,35.483340188449944,40.910518532218056,3.0788164876526345,1.3680511146051844,1.8888749238031268,6.058316314413249,2.691971548094073,3.7168183984513146,21.732666290805533,16.199471475251446,18.445777162182303,42.76427883029476,31.87637935452704,36.296529254616786,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5802469135802469,-0.12611858949983523,-0.18035500160443163,0.6611570247933884,0.5979899497487438,-0.11880203020113089,-0.1499232388990025,0.6767676767676768,0.5802469135802469,-0.12611858949983523,-0.18035500160443163,0.6611570247933884,27.0,9.0,9.0,38.0,8.0,8.0,45.0,8.0,8.0,-0.00037078315039262963,-0.000191023401867145,-0.00034297090126605235,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
284,0,calib,,,,3.7209145798760925,1.7076331237952211,2.3526391768890127,6.41310571708056,2.943155913364705,4.054842816638121,41.30215095625637,33.8143028345271,37.373581305874346,71.18547194225363,58.279945473626114,64.41446660365402,3.806636756297725,1.7102278702427505,2.3892576764489943,6.560850409383726,2.9476280351830937,4.117955877644443,44.99884200863287,36.8619451498209,40.87255043371705,77.55682769723195,63.532646640573674,70.44504280634763,3.7209145798760925,1.7076331237952211,2.3526391768890127,6.41310571708056,2.943155913364705,4.054842816638121,41.30215095625637,33.8143028345271,37.373581305874346,71.18547194225363,58.279945473626114,64.41446660365402,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.565068493150685,-0.10501697693478507,-0.1843620307673105,0.5945017182130584,0.5678391959798995,-0.10133373635092757,-0.19009068715866473,0.6060606060606061,0.565068493150685,-0.10501697693478507,-0.1843620307673105,0.5945017182130584,25.0,11.0,11.0,36.0,11.0,11.0,47.0,14.0,14.0,-0.00043389785508645714,-0.00021506965924972273,-3.149603539398613e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
299,0,calib,,,,3.725839585773763,1.7338056477765411,2.375399320387463,5.968757943378864,2.777539395940529,3.8053660754465826,41.50606602257977,34.17563777608717,37.646941827037175,66.49230477249098,54.74903166119438,60.31002621047747,3.8407985865859193,1.742723559275472,2.417259802303934,6.152921118809283,2.791825801426378,3.872426150954561,46.5626438991208,38.41217852036429,42.41085714693119,74.59289221650198,61.53592777889205,67.9417711508052,3.759237075057099,1.7804284052267052,2.421791934946745,6.0222603888974415,2.8522285894676567,3.879686582352497,42.91567204930908,35.681552424722284,39.10637321158064,68.75047960138072,57.161491944082464,62.648020766810774,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5514018691588785,-0.14222177003241232,-0.21854631736961894,0.584375,0.5376884422110553,-0.14652208410473422,-0.21857199184570597,0.5757575757575758,0.5518394648829431,-0.14265135314710697,-0.2212417364518734,0.5838926174496645,25.0,1.0,2.0,35.0,1.0,1.0,44.0,2.0,2.0,-0.0005935848206036523,-0.00022588727259679168,-0.00010725125119570323,-0.00042015868917300025,-1.8428279449089757e-05,0.00011740602667131839
101,0,calib,,,,4.079386806365775,1.913469350346256,2.6154302171020407,6.9932345251984716,3.280233172022153,4.483594657889212,59.10921334154321,50.38661249193221,54.786183151429064,101.33008001407407,86.3770499861695,93.91917111673553,4.123197531067865,1.8942113915635588,2.6175861913411405,7.068338624687767,3.247219528394672,4.4872906137276685,61.75639488692362,52.46595279616108,57.24948684673136,105.8681055204405,89.94163336484756,98.14197745153947,4.079386806365775,1.913469350346256,2.6154302171020407,6.9932345251984716,3.280233172022153,4.483594657889212,59.10921334154321,50.38661249193221,54.786183151429064,101.33008001407407,86.3770499861695,93.91917111673553,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5770925110132159,-0.09763276371205887,-0.17254145677594956,0.584070796460177,0.5678391959798995,-0.10634626767924837,-0.18007399266784674,0.5757575757575758,0.5770925110132159,-0.09763276371205887,-0.17254145677594956,0.584070796460177,25.0,1.0,1.0,34.0,-2.0,-2.0,44.0,0.0,0.0,-0.0002689663715769804,-9.440654852697054e-05,-5.372874763053225e-05,-0.0001146718513931333,-1.4097189319883796e-05,2.088398110533518e-05
246,0,calib,,,,4.009329804706295,1.7961647407419954,2.470860084238671,6.469041341335924,2.8981062994794162,3.986725166593685,55.10992377251523,45.965309846864706,50.452466169665776,88.9196929581074,74.16488644003324,81.40489940258958,3.9525458075488733,1.7276872996769836,2.3832077976931463,6.377420536106465,2.78761815837452,3.845298471124525,52.06775272677368,42.81557912521805,47.264285433751134,84.01115930761644,69.08280558240705,76.2607795648868,4.009295733736646,1.7961510270224346,2.470871556030742,6.468986367930908,2.898084172434971,3.986743676295001,55.108046155961354,45.96361838760863,50.45080066176368,88.91666342955727,74.16215727571209,81.40221211069844,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5458015267175572,-0.12086513994910941,-0.19531522455147832,0.5632183908045977,0.5527638190954773,-0.12142164456367055,-0.1968188186340719,0.5909090909090909,0.5458015267175572,-0.12086513994910941,-0.19531522455147832,0.5632183908045977,27.0,17.0,17.0,37.0,14.0,14.0,47.0,17.0,17.0,-5.3415942834106424e-05,-0.00013425069968083338,-8.703716429535263e-05,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
183,0,calib,,,,3.495033424292908,1.6188279605441542,2.1983379888600143,6.422123917138218,2.974596377499883,4.039446054530275,32.951389311486516,26.422704840349486,29.294198059042184,60.548177859856466,48.55172014414217,53.82808893349001,4.171670067102424,1.9220334596263453,2.6436040678207444,7.665443748300703,3.531736482063409,4.857622474620618,64.82362155496253,55.33933286450442,60.21436765870048,119.11340460724364,101.68602413852686,110.64390057286212,3.495033424292908,1.6188279605441542,2.1983379888600143,6.422123917138218,2.974596377499883,4.039446054530275,32.951389311486516,26.422704840349486,29.294198059042184,60.548177859856466,48.55172014414217,53.82808893349001,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5563139931740614,-0.13533847701333213,-0.21440110330720985,0.6404109589041096,0.5326633165829145,-0.11645949043462933,-0.2169193211466347,0.5656565656565656,0.5563139931740614,-0.13533847701333213,-0.21440110330720985,0.6404109589041096,23.0,8.0,8.0,37.0,9.0,9.0,46.0,9.0,9.0,-0.0025790053757511516,-0.000429998650037059,-0.0003451185804267082,0.01475863690304191,0.01065474163535729,0.012935497899845494
478,0,calib,,,,3.2713728490753837,1.4795839740802006,2.033142365777294,6.28947812273848,2.844619511457418,3.908880161300862,26.34748564718824,20.347309209991348,22.897981541266425,50.65516595394901,39.11934286824143,44.02321612449933,3.341646801855747,1.4161560418708123,2.011378105956112,6.424585464212985,2.722674196629046,3.8670366166123964,28.265636301167945,21.407122576962323,24.483576826241443,54.34296527579386,41.15691953506305,47.07165093045129,3.271357429579281,1.479576719577381,2.0331486461951447,6.289448477513715,2.8446055640907066,3.9088922359106655,26.347079385368172,20.34695193937158,22.89765013257648,50.65438488283687,39.11865598666278,44.02257896456639,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5656565656565656,-0.1267804091333503,-0.18574321037926866,0.5945945945945946,0.5628140703517588,-0.1113713933073891,-0.18009077105057847,0.5959595959595959,0.5656565656565656,-0.1267804091333503,-0.18574321037926866,0.5945945945945946,23.0,5.0,5.0,35.0,8.0,8.0,46.0,9.0,9.0,-0.00018363377165350514,-0.00019383858168364753,6.6706212524307905e-06,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
211,0,calib,,,,3.6964454872137633,1.7471457544899107,2.3734454234810722,5.472188907541944,2.5864608718429074,3.513629989663156,40.303789114043546,33.28002177041967,36.54912037110153,59.66541329628015,49.26748320915069,54.10703113761109,3.9840372759596114,1.8720444501214475,2.5612325651461805,5.897937535979425,2.7713599212582216,3.791628601343856,53.73353400380709,45.46883902159746,49.58479384976911,79.54670229975363,67.31171266922762,73.40493991485428,3.6708601057639636,1.7276645843164977,2.3540248567996174,5.434312509513319,2.557621100311678,3.4848799350661004,39.285681173870245,32.30465779823742,35.55408806665271,58.15821428680791,47.8235620346456,52.63399311827999,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.2864321608040201,-0.0035678391959798605,-0.0035678391959798605,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5448504983388704,-0.11352429436428046,-0.20100585525228976,0.61,0.5527638190954773,-0.09134645659374574,-0.18680212414325392,0.6161616161616161,0.5384615384615384,-0.11763195068704257,-0.20458629246170956,0.6140939597315436,26.0,2.0,2.0,39.0,3.0,3.0,49.0,4.0,4.0,-0.0016017388960428557,-0.00030357095243997435,-0.00019774096990629304,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
493,0,calib,,,,3.2799862966654256,1.4687323281222984,2.024245373341177,5.826291448024111,2.608932424954082,3.5956990184349853,26.575408525664287,20.45729397841337,23.06497014897021,47.20631777585103,36.33861430376059,40.97067065935498,3.3912379155412986,1.4510690591586248,2.0234321674206845,6.023909455237833,2.577556881400189,3.5942545079183215,29.70269895368429,22.742772854318986,25.77597394195115,52.76137314141288,40.398346517540304,45.78626950215007,3.2799862966654256,1.4687323281222984,2.024245373341177,5.826291448024111,2.608932424954082,3.5956990184349853,26.575408525664287,20.45729397841337,23.06497014897021,47.20631777585103,36.33861430376059,40.97067065935498,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6022304832713755,-0.09535764288817916,-0.15920338570266646,0.6231343283582089,0.592964824120603,-0.10377703051598841,-0.15995671177255222,0.6161616161616161,0.6022304832713755,-0.09535764288817916,-0.15920338570266646,0.6231343283582089,25.0,14.0,14.0,40.0,21.0,21.0,46.0,18.0,18.0,-0.0006031492315160365,-0.0006025144957022354,-0.0001919417888391439,0.019654958343685358,0.021670697070769407,0.018920161466101426
64,0,calib,,,,3.5237995584573287,1.5809863129294803,2.176736862494046,6.334691691793233,2.8421199035899907,3.91309343488814,33.91303855079236,26.934683342269818,30.066926827497564,60.965057741597825,48.42015329159487,54.050949383536086,4.095313990564699,1.799455302965574,2.494950227789122,7.362096248934227,3.234858955042159,4.485141738973509,60.05819390340803,50.1252322410795,55.10335942245002,107.96588615005722,90.1095215432123,99.05864034902865,3.5247108309538873,1.577619854555415,2.1728578886287155,6.336329875298607,2.8360680622354573,3.9061202506562465,33.94395665536802,26.935685981808184,30.079376911513773,61.02063884288702,48.42195572452223,54.07333074844384,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5774193548387097,-0.1117915952418056,-0.17687249065485255,0.6343042071197411,0.5778894472361809,-0.10381481341544818,-0.1616764960025504,0.6111111111111112,0.5785953177257525,-0.11255660214069163,-0.17223894256345773,0.6375838926174496,28.0,16.0,16.0,38.0,13.0,13.0,46.0,13.0,13.0,-0.0025855642682872985,-0.00011133285763581942,-0.00032942117095665133,-0.0004635968812909397,-6.103705499693746e-05,7.885590001688314e-05
438,0,calib,,,,3.8022942496240733,1.744738500204856,2.3897520653600766,6.367155459429661,2.921662695609315,4.00177416862072,44.803857903200424,36.977042190903916,40.69747657906499,75.02657861896876,61.920135739797686,68.1502122596177,3.756717024679909,1.6464650669555336,2.3011701617583014,6.2908338342273025,2.7570983073870767,3.8534387915834274,42.80765855066588,34.55733879610276,38.52083141914459,71.68383059076001,57.86820638637326,64.50529758353798,3.8022942496240733,1.744738500204856,2.3897520653600766,6.367155459429661,2.921662695609315,4.00177416862072,44.803857903200424,36.977042190903916,40.69747657906499,75.02657861896876,61.920135739797686,68.1502122596177,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.599290780141844,-0.07150568003514712,-0.14363374816004282,0.594306049822064,0.5879396984924623,-0.09376456215916673,-0.14995679566446596,0.6060606060606061,0.599290780141844,-0.07150568003514712,-0.14363374816004282,0.594306049822064,17.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00015036104068792092,-8.186298330699573e-05,1.3517383815476593e-05,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
154,0,calib,,,,3.1711141431303496,1.3339082730787806,1.8589860276628072,4.946938063283345,2.0808969060028977,2.900018203153979,23.834024083357164,17.5550546122858,20.119954807188556,37.181077570037175,27.385885195165848,31.387129499214147,3.2683212418922625,1.4057557449236866,1.942312708853487,5.098581137351929,2.192978962080951,3.0300078258114396,26.267206023966565,19.826968017439707,22.50122446676224,40.97684139738784,30.930070107205935,35.10191016814909,3.1452581118763336,1.3266054457032748,1.844573010604737,4.90660265452708,2.0695044952971084,2.8775338965433894,23.22566952082277,17.0621210252055,19.553858152076565,36.23204445248352,26.616908799320584,30.50401871723944,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.572347266881029,-0.12428194660211711,-0.17417679729009405,0.5903225806451613,0.5778894472361809,-0.12637120439289184,-0.1750320886569744,0.5959595959595959,0.5652173913043478,-0.1359512230529143,-0.1856168689848624,0.5906040268456376,25.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0009739284225279874,-0.00021239880219517304,-4.1640703378689075e-05,0.008891410128391009,0.007682618381402051,0.009084616060486717
344,0,calib,,,,3.720307170383392,1.7001767775058907,2.3217763582061393,6.0563139982985446,2.767729637800287,3.7796359319634822,41.277071255291894,33.73776331366311,37.22782476439924,67.19523227605657,54.92194027805622,60.60343566297551,3.8101716655114637,1.6738090537942663,2.339405952518451,6.202605036879127,2.7248054364092704,3.808335271541664,45.1581903048078,36.689612272571544,40.80562362254847,73.51333305433828,59.727275792558316,66.42775938554401,3.720307170383392,1.7001767775058907,2.3217763582061393,6.0563139982985446,2.767729637800287,3.7796359319634822,41.277071255291894,33.73776331366311,37.22782476439924,67.19523227605657,54.92194027805622,60.60343566297551,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5627240143369175,-0.10453895525163348,-0.1798266412053947,0.564748201438849,0.5527638190954773,-0.11640911323534975,-0.19347992047046592,0.5555555555555556,0.5627240143369175,-0.10453895525163348,-0.1798266412053947,0.564748201438849,25.0,9.0,9.0,39.0,12.0,12.0,44.0,6.0,6.0,-0.0001224568732567816,-0.00043442930924053716,-9.9166231108453e-05,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
230,0,calib,,,,3.530046588706193,1.64207915147713,2.2418014414181333,6.216434244262478,2.8917117132930588,3.947826437717467,34.12555744328945,27.51962938051713,30.499140302548746,60.095321283780166,48.46224041852073,53.70917789128081,3.606807686251602,1.6165771118260335,2.2419769972650316,6.3516110198141424,2.8468024610772917,3.9481355926679806,36.84823373399006,29.531013002206983,32.93317360091426,64.8899713554542,52.004299626528024,57.99552583808801,3.5299553541507485,1.6419406380373092,2.2417410862426452,6.216273579636538,2.8914677902543806,3.94772015187384,34.122444155248694,27.516203764184084,30.496138994291815,60.08983876395997,48.456207886613484,53.70389256856421,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5734767025089605,-0.09557517584524344,-0.17026584814658174,0.6115107913669064,0.5879396984924623,-0.07371443684588352,-0.13827065209184486,0.6363636363636364,0.5734767025089605,-0.09557517584524344,-0.17026584814658174,0.6115107913669064,26.0,1.0,1.0,39.0,4.0,4.0,47.0,1.0,1.0,-0.00015102878708300602,-0.0006701852536302109,-0.00022416987771915593,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
156,1,test,29.599999999999998,-0.7233789674152449,-31.5232401141036,2.6413539400787407,1.1863824915508898,1.5410257244247016,5.457825268449994,2.451420175911783,3.184218900192477,14.03218949570667,9.747828356668585,11.027037295613473,28.994689897206047,20.141921576762712,22.785148887068726,3.8628335591255283,1.758458415886985,2.427529440464907,7.981766580734517,3.6334997101753164,5.0160000593031775,47.60003797949128,39.3980616318215,43.39911558605979,98.35587958193227,81.40814944917813,89.67552060323958,3.188099462162165,1.4171882428272307,1.9768436052093636,6.587564634522927,2.9283337172231176,4.084748664907746,24.242310205376537,18.366104770812523,20.8846114101842,50.09184539674489,37.949851846872285,43.15383794148558,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6032171581769437,-0.13439997703055295,-0.17586397574289991,0.7204301075268817,0.5577889447236181,-0.10887772194304857,-0.1884547948423252,0.6111111111111112,0.568561872909699,-0.13093729236576013,-0.20229463432055694,0.6610738255033557,21.0,2.0,2.0,33.0,3.0,3.0,44.0,2.0,2.0,-0.0010024878418955826,-0.002040169941935384,-0.0005944089217116663,0.02675537028095487,0.040782216066165056,0.03291879592358171
198,1,test,26.140000000000004,-0.9559644480462004,-195.95897274016306,2.6842741711100375,1.095131934173169,1.549076842237779,5.253272764319644,2.1432336625843,3.031628912109518,14.647565894464368,9.748021417370062,11.535778366616132,28.666095216773822,19.0774161481046,22.57615520828556,2.4766744227589736,1.012484806600143,1.4453260377163224,4.84698859423382,1.9814886705855566,2.8285828590889994,11.901618779526569,7.577581089727109,9.096773482039588,23.292125096128682,14.82974458664385,17.802887980187904,2.607827284626073,1.1009897686695753,1.5479589303621388,5.1036619864767925,2.1546977681324813,3.0294410968436947,13.56953606020595,9.05709836703333,10.68354502436126,26.556331308010417,17.725241589470137,20.908287501664063,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6194968553459119,-0.09164914151437065,-0.15037762164153579,0.6088328075709779,0.628140703517588,-0.09617007342476791,-0.14648367043900634,0.6363636363636364,0.6321070234113713,-0.0907644290093299,-0.13986183087116488,0.6241610738255033,19.0,0.0,0.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.00012677129151884373,2.210932431037208e-05,0.0003355436102620653,0.013586683802734534,0.012694952648211633,0.012667271836769523
370,1,test,26.12,-0.764809852574836,-50.70025021114199,3.0408580877117672,1.2965780536880518,1.7212797400634408,5.757563790439031,2.454942203175854,3.25907280732824,20.923189466043247,15.201408961210486,17.181346178483416,39.615988176823,28.782363160058438,32.53117829733154,3.0331897521324236,1.3159779347207556,1.8254135929825146,5.743044556067989,2.491673957618486,3.456239950164862,20.763357035407765,15.194377569363674,17.417321712886988,39.31336129039135,28.769049915597208,32.97797461374033,2.8704643125002622,1.248325625797234,1.725993937036568,5.434940043464963,2.3635810072201435,3.2679986726631465,17.645209189297102,12.581300331052027,14.504431705851438,33.40945699293309,23.821446819707646,27.462705717170486,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5806451612903226,-0.10660316085732835,-0.14662756598240467,0.6118598382749326,0.5778894472361809,-0.11885240740041059,-0.1666848432479594,0.6515151515151515,0.5719063545150501,-0.13427060708762095,-0.18448964103556165,0.6375838926174496,21.0,3.0,3.0,29.0,4.0,4.0,42.0,7.0,7.0,-0.0009782786440825071,0.000440926127285306,-0.00048347027060032525,0.00952559036074696,0.009938139501071142,0.011602420179132267
