text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
34,1,test,26.346153846153847,-0.9876104943775459,-190.5085769154368,1.0547428653008872,-0.03868310271053055,-0.09858233135569772,4.9774382407457605,-0.18254947346542494,-0.4652199906673369,2.8712367643711416,-0.11324455088143326,-0.297475237154873,13.549656640852579,-0.5344124873056408,-1.4038157258994008,1.3332198394264723,-0.09545950966898342,-0.12550656485470157,6.291599242237285,-0.45048307933677556,-0.592278171224434,3.793237360924418,-0.37994687060147747,-0.5072416065502896,17.900670692002873,-1.7930077039620258,-2.3937244354058613,1.1836996361403789,-0.03458934030465066,-0.04649457506250276,5.585998282909653,-0.16323059469610435,-0.21941260141855246,3.2664365026066187,-0.11496062835886844,-0.1554575393117621,15.414644169604268,-0.5425108304575819,-0.7336198484375291,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.6634844868735084,-0.005563132174110641,-0.008069765325905087,0.7105263157894737,0.6331658291457286,-0.01933417085427136,-0.030727681669579177,0.6565656565656566,0.6454849498327759,-0.007848383500557388,-0.00712326326378343,0.6812080536912751,20.0,11.0,11.0,31.0,19.0,19.0,38.0,23.0,23.0,-9.015592011826837e-05,-0.00034446619884340613,-0.000110787239934181,0.1258952793560466,0.13667643520998407,0.1367455381303282
30,1,test,20.423076923076923,-0.9696639915642868,-264.8774126592454,2.005151197663229,-0.04782163725247246,-0.059811097817616954,5.689830748924718,-0.13569900485316921,-0.16972038013204127,7.427216789689188,-0.36381136366202327,-0.45778380220501624,21.075521146810345,-1.0323536131264248,-1.2990104472826118,2.080822525395,-0.0651816845258435,-0.08629415146764696,5.9045562259071795,-0.184959993697265,-0.24486887425007442,8.011055501698205,-0.5395680466503574,-0.7220119472856315,22.732225868066703,-1.531081978529219,-2.048786038451535,1.971910393938444,-0.011044545380385795,-0.008280238275145901,5.595506416987721,-0.031340077489641516,-0.023496060746568403,7.184388398649402,-0.07978810431102534,-0.05973541825065798,20.386469644030782,-0.2264072703526523,-0.16950563127537066,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6314199395770392,0.0034078913842681136,0.0005272615429369187,0.6333333333333333,0.5979899497487438,-0.019510050251256295,-0.02597011680699668,0.601010101010101,0.6287625418060201,-0.007904124860646622,-0.008307380502525996,0.6375838926174496,18.0,8.0,8.0,23.0,10.0,10.0,33.0,14.0,14.0,-0.000251253758099077,9.16971153237413e-05,-6.501047492253666e-05,0.0042948596179517295,0.0035166357496692058,0.003998113701491057
58,1,test,31.307692307692296,-0.8349834041997929,-83.74399184525755,1.251638920059864,-0.0011303600279233272,-0.009005696527501605,8.707830772416484,-0.007864076194266545,-0.06265391726990366,3.496068040746058,-0.003954049897123557,-0.031626724405101836,24.32264479776186,-0.02750888999856116,-0.2200316397897808,1.3138208367069182,-0.05208943560720414,-0.05664011794374724,9.140439249660988,-0.36239364486726444,-0.39405339198007105,3.720361484091465,-0.19892756495321962,-0.2168036477383959,25.883086325036338,-1.3839674876031118,-1.5083339492656975,1.2831439135946188,0.0017616604409900205,0.006256579984221355,8.927015513151133,0.01225612335374393,0.04352792074736733,3.6079650436797626,0.006350414011003558,0.0225030523960581,25.10112823245778,0.044180737476555265,0.15655695024114635,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.691358024691358,-0.000317206552218563,-0.0017016038521415755,0.6969072164948453,0.6532663316582915,-0.003375272351733516,-0.009504953817501494,0.6616161616161617,0.6889632107023411,-0.0021887091641029643,-0.0029166558160126366,0.6946308724832215,16.0,7.0,7.0,19.0,9.0,9.0,27.0,13.0,13.0,-5.507566930167641e-05,-0.00018071701544368412,-0.0001801151084163262,0.17603701990137477,0.17483022373223633,0.17902148639984006
87,1,test,30.692307692307686,-0.9429694728854562,-1.310868932299081,1.4297911975245272,0.020795399751122545,0.04277298957213538,6.030785948532942,0.08771392971947822,0.18041427652862296,4.17782676027383,0.08598245920458591,0.17493032478246384,17.621859027308847,0.36266960356806166,0.7378471391465453,1.5163686576768476,0.012688608685673453,0.06172355387645023,6.3959652355856775,0.05351990073828894,0.2603467849404115,4.555651989982798,0.05743969982095454,0.2726888014936426,19.215506470568467,0.2422777082191523,1.15018738065908,1.463477922866814,-0.008188569808904811,0.016984923832216392,6.172874828502331,-0.03453896752730312,0.0716415377025541,4.3209613959998805,-0.035527756269874367,0.07277144202961772,18.225593580563597,-0.149854254010112,0.3069462106121037,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.7317073170731707,-0.002335236118318651,-0.004122642440999358,0.7431192660550459,0.7336683417085427,-0.001331658291457316,-0.005100377093454012,0.7525252525252525,0.725752508361204,-0.002580824972129414,-0.003437280761992456,0.738255033557047,19.0,10.0,10.0,27.0,15.0,15.0,34.0,20.0,20.0,-0.0007006424417441184,-0.00023037011083995237,-0.00011549629992623399,0.13610990515218901,0.1337532543513511,0.13815814228147794
54,1,test,22.384615384615387,-0.9973799556285162,-276.93195017934977,1.3508708393320488,-0.04948297274444702,-0.06556317719126636,4.629388831418819,-0.16957647962984712,-0.22468279823973347,3.8607861916550434,-0.1958488077614633,-0.2616076185307059,13.230784139941441,-0.6711672625533307,-0.8965204904703974,1.4395853047860754,-0.16881242225995896,-0.22143158148699982,4.9334103141545285,-0.5785144807785105,-0.7588385657700556,4.218945877512655,-0.7758558995734743,-1.04571580807516,14.458185310577077,-2.6588320153922442,-3.5836328254261094,1.328609593519497,-0.07707219846035729,-0.10011830695132229,4.553100292398277,-0.26412382618437036,-0.3431020631477901,3.775789853459935,-0.30251649670332226,-0.3975969968187161,12.939504553991913,-1.0367138370170021,-1.3625515059517799,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6578947368421053,-0.012056002074150807,-0.0193481515605205,0.7095709570957096,0.6331658291457286,-0.030994571856777675,-0.03461380357547339,0.6919191919191919,0.6555183946488294,-0.017269585317781555,-0.026350348399001522,0.7114093959731543,18.0,9.0,9.0,27.0,13.0,13.0,34.0,16.0,16.0,-0.000742154430431602,-0.0002084348243381855,-9.897636453368439e-06,0.11414637252636162,0.10819110417430533,0.10498930893163294
49,1,test,33.8076923076923,-0.15452043112448938,-37.625657014499915,1.8193852032365265,0.10248437789317122,0.11559469968091074,7.518887829701972,0.4235323780279021,0.47771278949764184,6.168065177449236,0.6008173505707006,0.6733293943251724,25.490473437417762,2.4829696630727938,2.7826367826703553,1.9942792057705063,0.0999285280513107,0.15659510911434293,8.241664064663826,0.41296993735490517,0.6471532570541711,7.346905511813094,0.6986753529651573,1.0649325523744464,30.36221155392146,2.887382836233556,4.400996772567865,1.871703402805629,0.09276812552107372,0.151025550154114,7.735100797308977,0.3833784779187228,0.6241362021675121,6.499358000083246,0.5758118743680862,0.9110427650889328,26.859591735037906,2.379630705296684,3.7650236720512034,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6311881188118812,-0.007872449791332614,-0.006153034658304524,0.6799007444168734,0.6130653266331658,-0.013501089406934397,-0.021325324451976102,0.696969696969697,0.6321070234113713,-0.013969771246391649,-0.015278961015769976,0.6946308724832215,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00039581173507507593,-0.0004937335596867779,-9.602608806809544e-05,0.13466324693858134,0.14445226443637704,0.1402762657623855
6,1,test,26.230769230769237,-0.995350721370531,-120.7576602914078,1.3233232122498688,0.0015555374486795337,0.006297147008787141,4.971914354595936,0.005844376414324337,0.023659280904443136,3.7558822546404844,0.005837873807103655,0.02357703078037332,14.111386185292107,0.02193372587526099,0.08858227278911812,1.3444902636850902,-0.049579518688479096,-0.02647722972234101,5.051441990702553,-0.1862773345009998,-0.09947873452822353,3.8362305760922246,-0.19499233727063325,-0.10292938765588167,14.41326630731793,-0.7326140671739516,-0.38672041362138465,1.32330860377011,0.0015414304746381724,0.006294411471916561,4.971859468450557,0.005791374497569279,0.023649003101629873,3.7558273873113563,0.005784887146201179,0.023566476634945044,14.111180040898383,0.021734647420728948,0.08854261935700869,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.7519083969465649,-0.006186841148673183,-0.00824388731739456,0.7701149425287356,0.7587939698492462,-0.0031107920555156765,-0.004144260534727051,0.7777777777777778,0.7519083969465649,-0.006186841148673183,-0.00824388731739456,0.7701149425287356,18.0,8.0,8.0,22.0,4.0,4.0,25.0,5.0,5.0,-0.0001530795124621998,8.692710961804698e-06,-0.00013901208221389166,0.16897575309496649,0.16929408741523932,0.1714031465867656
79,1,test,23.730769230769226,-0.9922671368617986,-223.71771730173728,1.3907488600825948,-0.0263139682438136,-0.03473528961775241,5.2469161539479705,-0.09927542564711533,-0.13104677446697544,4.017857739964292,-0.10712909528324221,-0.14201361580190142,15.158281473501646,-0.40416885947768577,-0.5357786414344456,1.4288093840757197,-0.08183642609850672,-0.1093571119336938,5.390508130831123,-0.3087465166443666,-0.4125745586589362,4.173726926738995,-0.35592822056502715,-0.48231863514569806,15.746333405424389,-1.3428201048589674,-1.8196566689587694,1.3975390010877207,-0.058359018334793955,-0.07672821644128902,5.272533504103673,-0.22017266008126857,-0.2894746347557726,4.045232394260568,-0.2431003488133845,-0.3226015335459813,15.261558578346685,-0.9171513159777707,-1.2170876038325655,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6253776435045317,-0.008106519391395839,-0.012813311269337602,0.6757575757575758,0.6130653266331658,-0.0185136207352552,-0.03134201894279409,0.6919191919191919,0.6254180602006689,-0.010642039966275996,-0.018630883069631454,0.6812080536912751,17.0,8.0,8.0,28.0,16.0,16.0,36.0,23.0,23.0,-0.00015195967136568422,-8.748752858354543e-05,-3.111382019278062e-05,0.08695638149401841,0.08696032605251691,0.08689827961751018
11,1,test,24.192307692307708,-0.9263939413773645,-120.07406483396225,1.9669756592465597,0.012232149983862906,0.0034587523217941563,5.3048737476649634,0.032989737835266375,0.009328150201201701,7.1490226799657055,0.08691525372421882,0.024683986287643123,19.2806975308166,0.2344078054986518,0.06657196301819113,2.200859555873332,0.014006292018614364,0.04029554554945669,5.935651529476562,0.03777454514111156,0.10867586526974637,9.03277433775371,0.125633789484624,0.35674468869421716,24.361118668487276,0.3388305231555009,0.9621296149631924,2.023670526797808,-0.0016690073751379764,0.011746616096788731,5.4577780874243915,-0.004501262314765775,0.03168026765497611,7.566045400577234,-0.012638329372896884,0.08835547580390646,20.40539517125375,-0.03408519133902743,0.23829204080447397,0.507537688442211,0.002537688442211028,0.002537688442211028,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6450704225352113,0.0004075011868966971,0.0008866493191800329,0.6779661016949152,0.6381909547738693,-0.0018090452261306789,-0.0024080468900241625,0.6767676767676768,0.6421404682274248,-0.004526198439241846,-0.006028233215416567,0.6778523489932886,20.0,8.0,8.0,30.0,10.0,10.0,34.0,8.0,8.0,-0.0004997086909789728,-0.0001907994367859207,-0.00025833778587556577,0.03904345435035772,0.03936516673316248,0.043732218487506636
74,1,test,48.23076923076923,-0.008791851836281278,138.61813368377045,2.367269516072276,0.17264687640791676,0.21107674014292854,7.3648384944470795,0.5371236154912964,0.6566831915557776,10.668223067571892,1.6916100676660264,2.030035608923784,33.190027321334775,5.262786877183192,6.315666338873996,2.442426486734876,0.1462619068037303,0.27059911777899304,7.5986601809529475,0.45503704338938267,0.8418639219790895,11.500913727003175,1.5649131831062917,2.726610437818559,35.78062048400987,4.868618791886238,8.482788028768848,2.412974514531958,0.24521921573562278,0.4106216892077885,7.5070318229883135,0.7629042267330481,1.277489699757564,11.167128578340968,2.428482219718406,3.7606668529291456,34.742177799283006,7.555278016901703,11.699852431335117,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6129753914988815,-0.0026670666016771483,-0.0028603856272182426,0.6121076233183856,0.592964824120603,-0.0010201382854120311,-0.004697947164872818,0.5909090909090909,0.6053511705685619,-0.014014438780352911,-0.030911343335776276,0.6040268456375839,23.0,4.0,4.0,33.0,11.0,11.0,35.0,6.0,6.0,-0.00026938791381251817,-0.00010126086386414722,-6.541153305228334e-05,0.21057344900412112,0.21913357217419627,0.21749212965449694
41,1,test,28.653846153846146,-0.908221063543337,-64.23322550530746,1.5481630840812346,0.032280894950965866,0.052034575530808924,6.284804900853583,0.13104506164618268,0.21123559828578387,4.702823552009563,0.14938720446517717,0.23845175911127559,19.091224181372155,0.6064409133645903,0.9680005935350593,1.5535941828307687,0.030635627185628067,0.05514356942458498,6.3068525755391915,0.12436605797975187,0.2238566330212315,4.72843453606034,0.1426621280462994,0.2536839580939345,19.19519258091162,0.5791403055212889,1.029836067976568,1.5134740241942397,0.03302150612608834,0.06260584145707448,6.14398383631233,0.13405159034519176,0.2541499040102666,4.542484114478511,0.14755009642142092,0.275666829773348,18.440322417109194,0.5989831295202919,1.1190760589608537,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6617647058823529,-0.009307247127926077,-0.013382065154829093,0.6814159292035398,0.6633165829145728,-0.005856349416254236,-0.009471397052038144,0.696969696969697,0.6655518394648829,-0.012244487747137045,-0.016316903582948017,0.6912751677852349,20.0,7.0,7.0,30.0,11.0,11.0,35.0,9.0,9.0,-0.000327665902204295,-4.797898406920616e-05,-0.00011504196607035858,0.15873881891656705,0.1617952893717991,0.16285517196028554
22,1,test,24.461538461538456,-0.993179561277217,-201.61658015057876,1.1322606359489062,-0.00922192781155684,-0.07795837341432232,4.603814472584704,-0.03749670647906633,-0.3169816881280463,3.1026625685957874,-0.028744868065860185,-0.2515566089225749,12.615543085516833,-0.1168777182677907,-1.022838664581414,1.4439998355274797,-0.02777119483442525,-0.033823059542030576,5.871357821814564,-0.11291872616638976,-0.13752583643976646,4.237611713926151,-0.11933287944444171,-0.1457804665512228,17.230289138699728,-0.48521199094862766,-0.5927488781469528,1.3073127386444283,-0.002425818679732794,0.0012441981701754035,5.315582927884421,-0.00986347029212098,0.005058956710807472,3.6962276246700507,-0.008977262219364679,0.00459597989938354,15.02900100219615,-0.03650188694854961,0.018687427704097814,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6604651162790698,-0.0003943494584447427,0.006506171997544885,0.710955710955711,0.6130653266331658,-0.0034760267502927933,-0.014647528124764109,0.6616161616161617,0.6321070234113713,-0.0006141785919676623,-0.004155490492966929,0.6812080536912751,14.0,3.0,3.0,24.0,8.0,8.0,30.0,5.0,5.0,-0.00048733736337349965,-0.0006348651665425089,-0.00011113132441040455,0.1373867974482792,0.15374092142707596,0.15321565112134472
19,1,test,27.615384615384617,-0.9944061632467274,-158.61019191082275,1.3018059364105157,-0.013315986126709811,-0.043747284569259026,5.568836505756095,-0.05696282954203635,-0.18714116176849682,3.6759291712095377,-0.049275972817866,-0.1643813221624022,15.724808121285244,-0.21079166149865003,-0.7031867670280558,1.2240632181759667,-0.0828680902482608,-0.10713337985053273,5.236270433308302,-0.3544912749508935,-0.4582927915828341,3.400978615092472,-0.2938394255068597,-0.3845918695495185,14.54863074234002,-1.2569797646682321,-1.645198553072941,1.2702587033737187,-0.11923094361989905,-0.13832797404829678,5.433884453320908,-0.5100434810406798,-0.591736333428825,3.561773886096358,-0.4510276988684949,-0.5283967005932557,15.2364771794122,-1.929396267381895,-2.260363663648926,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.7049891540130152,-0.006049807025945819,-0.0056657824483729025,0.7195652173913043,0.6984924623115578,-0.011507537688442149,-0.015317853828209271,0.7323232323232324,0.705685618729097,-0.005981047937569706,-0.006856001692656655,0.7281879194630873,19.0,8.0,8.0,27.0,13.0,13.0,33.0,13.0,13.0,4.0658874244527584e-05,-5.494990186715491e-05,8.499629963025397e-05,0.13130536467872478,0.13324702815292255,0.12849927601206357
35,1,test,27.34615384615384,-0.9829663540590439,-70.53497638038196,1.5459623382553078,0.011557877979759157,0.01752390750556243,5.163214022910932,0.038601068204244804,0.05852644836809251,4.692485212908344,0.05392295378113676,0.0815143657475943,15.671989448936605,0.18009219515253427,0.27224215356478076,1.5273119677316784,0.037133564278275744,0.06926341750208254,5.100925406793179,0.12401889428861068,0.23132636524967332,4.605779683399968,0.1678925006169587,0.3082148252351047,15.382409816403777,0.5607283515750865,1.0293776687463687,1.5319290744977028,0.012607989270224884,0.02266172104294495,5.116345646866114,0.042108236009294586,0.07568574794925276,4.627094227837984,0.057972130435464564,0.10367871258925465,15.453596256080257,0.19361565893009391,0.34626676825925706,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6647230320699709,-0.003399238672387228,-0.0038986688097945033,0.6900584795321637,0.6733668341708543,-0.008337426480774734,-0.009437840286574795,0.7171717171717171,0.6688963210702341,-0.0038916588963768817,-0.006298339663914909,0.697986577181208,19.0,10.0,10.0,28.0,14.0,14.0,33.0,18.0,18.0,-0.0004940318884362896,-3.247017425613677e-06,-0.000148649426423808,0.06775035869433843,0.07016347369159881,0.06820337857252934
64,1,test,25.615384615384624,-0.9914766541822012,-274.60935447665213,1.4890803475097982,-0.0404169614836134,-0.05165323637652053,4.809729522456648,-0.13054678559207122,-0.16683995349616154,4.433016808845794,-0.18283908090341594,-0.23499658582208216,14.318644292571914,-0.5905702313180328,-0.7590389722053246,1.6517387079808208,-0.002098767438771576,0.005263627534572768,5.335116026778051,-0.006779018827232086,0.017001516936669958,5.2160411197494225,-0.010958753175976277,0.02738316704074073,16.847812816790633,-0.03539677275840347,0.0884476295415908,1.5432042153549026,-0.06835352179098586,-0.08676821914906063,4.984549615596335,-0.22078187538488425,-0.2802613478514653,4.679560594019867,-0.33104977162344174,-0.42417343561762166,15.114980718684167,-1.0692907623437176,-1.3700801970449188,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6521739130434783,-0.003640040444893855,-0.0038178224937117644,0.6978193146417445,0.6432160804020101,0.0016120703769474387,-0.0028607142557528498,0.696969696969697,0.6555183946488294,0.002763803663854536,0.00034598085572601356,0.697986577181208,18.0,8.0,8.0,26.0,13.0,13.0,33.0,15.0,15.0,-0.000755250889788034,-0.0004413556734494265,-0.00018491878756819857,0.11749615723725082,0.11358602442726262,0.1188414330330847
47,1,test,26.692307692307693,-0.9923914271370765,-152.99645234007824,1.182770230495114,-0.010583074509089796,-0.045591334119782,4.99391875097937,-0.04468409237171311,-0.19249674406130168,3.26340206840976,-0.034720226556322675,-0.1522265939350711,13.778808733285654,-0.14659651212669722,-0.6427345077258568,1.2748251145074774,-0.02248673678169033,-0.026760081286963278,5.382594927920461,-0.09494399974491419,-0.1129870098782888,3.578075601866868,-0.08137069620643356,-0.09704223202361284,15.107430318993444,-0.34356516176049645,-0.4097338685441425,1.2401620782928282,-0.024581130839234966,-0.023019781796089323,5.236239886125275,-0.10378699687676995,-0.09719463425015551,3.4561735900845703,-0.08600942897404007,-0.0804831602464473,14.59273293591263,-0.36315092233483526,-0.33981778770722215,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.676923076923077,0.0003879892037786936,-0.0034288292352807614,0.6960352422907489,0.678391959798995,-0.009108040201004974,-0.013787740700173079,0.7121212121212122,0.6722408026755853,-0.002759197324414764,-0.004784724516423644,0.6946308724832215,18.0,4.0,4.0,27.0,5.0,5.0,32.0,8.0,8.0,6.46633210934906e-05,-0.0002273620964672883,-3.257209542712861e-05,0.17566422997370434,0.1927829269356316,0.1887768049586267
12,1,test,28.038461538461533,-0.888624358690075,17.383738212046175,1.9569573215994334,-0.007416556611398617,-0.011180947559048748,6.418820014846141,-0.024326305685387517,-0.03667350799368041,7.07775892513344,-0.05268773904117463,-0.0795801128639484,23.215049274437686,-0.1728157840550537,-0.2610227701937511,1.8405621748016499,0.029382241566427103,0.039363050880524275,6.037043933349412,0.0963737523378807,0.1291108068881197,6.300079011341682,0.18241740381809457,0.2431729188122409,20.664259157200718,0.5983290845233533,0.7976071737041508,1.9519651596531762,-0.015253607835571614,-0.012106879281393645,6.402445723662418,-0.05003183370067443,-0.03971056404297091,7.04251365460934,-0.10824722296997713,-0.08578108548867558,23.099444787118635,-0.35505089134152357,-0.28136196040285455,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6476578411405295,0.0006588584345275095,0.0005415166048501341,0.6510204081632653,0.6733668341708543,0.004193901840027214,0.003917752367849303,0.6868686868686869,0.6655518394648829,0.00278055398908994,0.003705343358097579,0.6711409395973155,21.0,3.0,3.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0001671128994943167,0.0001877028146547194,0.00012213173708321395,0.1087078291095791,0.10284113616976498,0.10574032122617094
53,1,test,21.538461538461547,-0.9744756872854735,-295.8740363656978,1.7709870031764539,-0.004467178012506068,-0.01718475738800329,5.05996286621844,-0.012763365750017464,-0.04909930682286667,5.876650772859911,-0.026310768809564955,-0.10186154398051439,16.790430779599745,-0.07517362517018711,-0.2910329828014717,2.1002464453233536,-0.039702135932295324,-0.031107309594845756,6.000704129495296,-0.11343467409227248,-0.08887802741384565,8.168182674960065,-0.33081793475107624,-0.25808351805555496,23.337664785600186,-0.9451940992887877,-0.737381480158728,1.8296004689678165,-0.0825748214736981,-0.09295984194063323,5.2274299113366185,-0.23592806135342315,-0.2655995484018092,6.2313965248294885,-0.5363981922390595,-0.6070480942742371,17.803990070941396,-1.532566263540172,-1.7344231264978198,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.649025069637883,-0.004660604910100341,-0.0010238062174444673,0.723463687150838,0.6331658291457286,-0.010944446543494468,-0.007902618266625305,0.7323232323232324,0.6454849498327759,-0.008939090234002078,-0.009687463960327491,0.7248322147651006,18.0,6.0,6.0,28.0,9.0,9.0,35.0,9.0,9.0,-0.0008706425385788526,-0.0003995364940869726,-0.0004585698928400495,0.0776939845337612,0.07786628606005674,0.08415267493771506
14,1,test,22.500000000000004,-0.975577926470222,-236.36407563200788,1.5339238167413651,-0.05635008441071898,-0.11635898174784409,6.200281532933518,-0.22777297277595832,-0.4703352525386535,4.6363332998797855,-0.2687589548887681,-0.5721192615622295,18.74054723319829,-1.086351986076707,-2.312566278314698,1.6914867101724242,-0.046433915244286084,-0.03621708380529598,6.837167333749588,-0.18769077319795713,-0.14639326506561812,5.427543894552472,-0.2579649255642238,-0.20017276937545425,21.938703742191045,-1.0427213833332836,-0.8091194046334138,1.5712790196667152,-0.03744163912217635,-0.040545980481910826,6.351275195284407,-0.1513430465570078,-0.16389112110582893,4.812799924599722,-0.18361509299877365,-0.19914977078412743,19.453843905750457,-0.7421915338055669,-0.8049843366432086,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6631853785900783,-0.003481288076588318,-0.003481288076588318,0.7094240837696335,0.6482412060301508,0.0007412060301508205,0.002650523833811369,0.7171717171717171,0.6622073578595318,-0.014459308807134863,-0.01703792515933611,0.7214765100671141,16.0,0.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,-0.00036127091104976294,-2.4424552403397403e-05,-9.2631087334714e-05,0.0933496511603984,0.0957938762898749,0.09527099923132276
13,1,test,26.8076923076923,-0.9941875078133612,-203.08290126221254,1.1807700969427222,-0.02601408820439155,-0.06860286034956853,6.020629944850803,-0.132643262932282,-0.3497992000241741,3.256881351763726,-0.085836436430621,-0.23127369762682237,16.60651590349856,-0.43767150004184785,-1.1792417109763242,1.2245495674834312,-0.04358963986774844,-0.06006970316872784,6.243857135300133,-0.22225926262236584,-0.3062894754976897,3.402633080978181,-0.15159963409748167,-0.21065892801381025,17.34968955575688,-0.7729915408926544,-1.074129039542946,1.1999016048772664,-0.03251555466191958,-0.041345523612855706,6.118179611681886,-0.16579359739704014,-0.2108167357842312,3.31979025549594,-0.10971894100167745,-0.14013549169570938,16.927282181869412,-0.5594460288437162,-0.7145370126022961,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6781857451403888,-0.003926323825128475,-0.003143678124518323,0.696969696969697,0.6683417085427136,-0.006658291457286469,-0.010526843869931968,0.7070707070707071,0.6722408026755853,-0.002759197324414764,-0.005894602429853069,0.697986577181208,12.0,2.0,2.0,18.0,8.0,8.0,25.0,11.0,11.0,-0.00010361157211761504,-0.00016641243118309892,6.729205478143276e-05,0.20297871065287953,0.19990761965613402,0.20084842761911936
