text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
18,0,calib,,,,2.222293121281926,-0.003752544966493243,-0.015637831548668046,6.71626365542982,-0.011341024787624221,-0.047261002013752496,9.228468618693379,-0.034695300587557654,-0.14544751559794733,27.890482936495545,-0.1048569084423967,-0.4395747138071293,2.2611984639688214,-0.007404916197164102,7.858025193963059e-05,6.833844246661327,-0.02237930228476248,0.00023748698363945664,9.594581038762513,-0.07131076782174439,0.0007539149734778761,28.99695602826004,-0.21551698719460433,0.002278498586512967,2.2445742368497235,-0.00219433632979138,0.0027200035966008507,6.78360213803472,-0.006631772018924842,0.008220455314170927,9.436397030923866,-0.020729364107820558,0.025632158278593664,28.518888804569904,-0.06264874485919236,0.07746607835308339,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6044226044226044,-0.00048537103751822297,0.00031703257509707594,0.6157635467980296,0.592964824120603,-0.0010201382854120311,-0.0030284980830697084,0.6111111111111112,0.5986622073578596,-0.0023394620912222663,-0.005342242030349498,0.6140939597315436,24.0,15.0,15.0,34.0,16.0,16.0,41.0,18.0,18.0,-0.00030830112040053245,-0.0003233501757950583,-0.0001216708298204938,0.13360524104902183,0.1338440816989026,0.1336500735012045
40,0,calib,,,,2.1587274692080647,-0.030145980593535793,-0.08189053303507565,7.48250649101442,-0.10449095529037589,-0.28384613330202946,8.66011038655155,-0.265042429819605,-0.7390277948493615,30.01737509925011,-0.9186809033596823,-2.5615925821470356,2.30465870740948,-0.03445411062583581,-0.014148781334779592,7.988328301622334,-0.11942364660534022,-0.04904201650626572,10.020757658406248,-0.3512729427613852,-0.1427892739743406,34.73360361297203,-1.21757012490977,-0.49493124287347,2.242492461128014,-0.004890859378466228,0.0049542312349846185,7.772849808872289,-0.01695252762009769,0.017172184957352066,9.416773002184973,-0.04616892337660694,0.046537496993348526,32.64009288727273,-0.16002912538808545,0.16130666251078196,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.5695652173913044,-0.00481046121890194,-0.005214841259722047,0.6013071895424836,0.5628140703517588,-0.01362703240513341,-0.019823659197489962,0.6212121212121212,0.5652173913043478,-0.00406474559047687,-0.0065289935677322886,0.6073825503355704,22.0,8.0,8.0,31.0,6.0,6.0,37.0,5.0,5.0,-0.0003758922961875344,-0.0002655986095833289,-8.53667803144938e-05,0.12902424801714663,0.12946016915572223,0.1301995765824211
27,0,calib,,,,1.7701583351038719,0.04767473765657804,0.03660515426942679,6.490580562047531,0.17480737140745273,0.13421889898789807,5.871782997154439,0.27336757457126026,0.21105117626186054,21.529870989566277,1.0023477734279531,0.7738543129601538,1.8175288550732944,0.03629776365066317,0.07118073955159199,6.66427246860208,0.1330918000524317,0.2609960450225044,6.156625722077424,0.2194646126633808,0.4229998644914854,22.57429431428389,0.8047035797657323,1.550999503135447,1.793407120922408,0.006276085536576437,0.015622199891663024,6.57582611004883,0.023012313634112935,0.057281399602763905,6.009894058909252,0.03760049380063357,0.09315820365492122,22.036278216000593,0.13786847726899154,0.3415800800680451,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6111111111111112,-0.0004316191885558318,-0.006679700228087282,0.6458797327394209,0.6080402010050251,0.0015239102782080849,-0.0013087138530717413,0.6818181818181818,0.6120401337792643,0.0026912189211674153,-0.0008630920271873732,0.6610738255033557,22.0,3.0,3.0,31.0,2.0,2.0,41.0,6.0,6.0,-0.00021481405842619183,-0.000226333303786695,-6.878437816105822e-05,0.15399455269529216,0.16107952722792795,0.16019654247346704
26,0,calib,,,,1.917063403250173,-0.009658945597262214,-0.06408642567363998,6.635988703558292,-0.03343481168283091,-0.22183762733183077,6.800957446661549,-0.06600835033111796,-0.4501182435461226,23.541775776905364,-0.22849044345386815,-1.5581016122750384,2.0373346476577714,-0.05001045886366473,-0.04138552690130348,7.052312241892286,-0.1731131268357622,-0.1432575931198965,7.67013830882392,-0.3933407348361042,-0.324092835191669,26.55047876131357,-1.3615640821249784,-1.1218598141250098,2.000821684995102,-0.02691633544965466,-0.017337338837748018,6.925921217290739,-0.09317193040265082,-0.06001386520758967,7.395130070559039,-0.20175284479936106,-0.12932975314423611,25.59852716731975,-0.6983752319977867,-0.447679914730049,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.5946547884187082,-0.007124966864940241,-0.007495749215700398,0.6183035714285714,0.5678391959798995,-0.011108172441153141,-0.019806880814758232,0.6111111111111112,0.5819397993311036,-0.0023673792999481247,-0.005379444272900824,0.610738255033557,23.0,0.0,0.0,30.0,0.0,0.0,42.0,-1.0,-1.0,-0.00027323711867217437,-0.00035098932845608125,-0.0001281285010838349,0.11938009873302491,0.12556019962501885,0.1252811767473032
38,0,calib,,,,2.3344161814143334,0.015934478202875635,0.022997433205344198,7.6826681791322455,0.05244108124976243,0.07568558241460277,10.323431158708289,0.16319482357859805,0.23470328782704009,33.974874186495185,0.5370814716280705,0.7724190293412292,2.3086642653825313,0.03334428174771675,0.06839006826888205,7.597917470400718,0.10973752425927685,0.2250747769147532,10.06097688057917,0.32994459506283036,0.6650696156631657,33.11112540548817,1.0858624359903644,2.1887738843840054,2.311231923727972,-0.0029006033055343217,0.015246999003043715,7.606367748985341,-0.009546015356272974,0.05017855642046509,10.08684322558707,-0.029300404684642345,0.15262757557933782,33.19625270510372,-0.09642894377557809,0.502304185302151,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6181818181818182,-0.002703539366422425,-0.0044965786901270954,0.6332574031890661,0.6231155778894473,-0.0059571038148134026,-0.009605624113891653,0.6565656565656566,0.6254180602006689,-0.0006253454754580057,-0.004170371389987326,0.6476510067114094,20.0,11.0,11.0,25.0,15.0,15.0,29.0,9.0,9.0,-0.00017832430841354326,-0.00011261192594211516,-3.9594500148974076e-05,0.22172303665464632,0.22392436436481322,0.22540124218027557
50,0,calib,,,,2.228452716144264,0.035966696679461396,0.02120068468971059,6.719907802946657,0.10845771324271691,0.06393074685501876,9.28548767344466,0.32803381100924334,0.19478659592995307,28.00042406953467,0.9891872285472516,0.5873797350135774,2.3803222119954546,0.05575234699704357,0.0847891085707233,7.177870856327378,0.16812141846395257,0.2556818855349716,10.808384894189572,0.5861027155388214,0.8786567205682161,32.59272654139336,1.767395010423268,2.6495927465196587,2.329813059743191,0.006272966381885681,0.014775483119373156,7.0255603119387695,0.01891615443839889,0.04455552661578377,10.276020351592464,0.06425937105032986,0.1507169652811573,30.98737919976332,0.19377438246959855,0.4544875929796106,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6391752577319587,-0.005612387055686119,-0.005008515484072551,0.661498708010336,0.6130653266331658,-0.008488558078613595,-0.01297807904296111,0.6565656565656566,0.6287625418060201,-0.003958660197318831,-0.005275277993757488,0.6577181208053692,25.0,13.0,13.0,38.0,16.0,16.0,42.0,14.0,14.0,-0.0010396889316562174,-0.0003173838348677744,-0.0003136399991114557,0.08273511905570974,0.08832028967044536,0.08698567458382556
24,0,calib,,,,2.128820315856507,0.013636558251354014,0.025571554387871398,6.709009480275053,0.04297581994366162,0.08058914110117055,8.404945779485663,0.11383659897314402,0.21220278733322218,26.488313971712394,0.3587577664608155,0.6687602994743962,2.1740054328125624,0.0028023233441474282,0.024757621575088873,6.851411060985045,0.008831564478525067,0.07802401950937021,8.793435109646277,0.02460755321897068,0.21503171848677916,27.71264398191554,0.07755107681130369,0.6776757188674267,2.0997182031739148,0.004364523352965222,0.01041062628291689,6.617293731214762,0.013754861476011015,0.03280924646737393,8.163869036010098,0.0355537530267398,0.08455011609106222,25.72855696197122,0.1120481913569975,0.2664609719233475,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6270096463022508,-0.0022038368438166422,-0.0018673590453428535,0.6548387096774193,0.628140703517588,0.001574287477487779,0.0004278487596580671,0.6717171717171717,0.6287625418060201,-0.000619762033712834,0.0002864572676440913,0.6577181208053692,22.0,6.0,6.0,31.0,7.0,7.0,37.0,9.0,9.0,-0.0005208696485007944,-0.00015942986374737071,-5.072379380827303e-05,0.07981794969110467,0.08068867600549012,0.07974069820528307
33,0,calib,,,,2.41264484112306,0.003812648011779274,0.0024175390134208996,7.681073371738721,0.012138226323215484,0.007696654818238002,11.16344767977547,0.04248126209120784,0.02695547420645461,35.540772204999456,0.13524646706589039,0.08581742808586057,2.477588713685974,0.02388344036681378,0.04895637875639425,7.887833455816571,0.07603707545352911,0.15586112420402998,11.912505297557278,0.2811409395833451,0.569147745218654,37.92552706977419,0.895060950510242,1.8119805766144879,2.4211693148572095,0.005620018226776047,0.022047680888425347,7.708212512606626,0.01789230292606181,0.07019261670600674,11.259016956474525,0.0630984073332197,0.24551870842807588,35.845033575714815,0.20088472538738955,0.7816513982608129,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5995717344753747,0.00021276011640036785,-0.0025788031590339155,0.6030042918454935,0.5979899497487438,-0.0020100502512562235,-0.0026756076555823904,0.6060606060606061,0.6020066889632107,-0.0013266443701226427,-0.0006570180290200733,0.6073825503355704,27.0,6.0,6.0,29.0,2.0,2.0,38.0,8.0,8.0,4.930657059581319e-05,-0.00010375233894531018,2.6668049824369124e-05,0.2529482228983886,0.25571768585334986,0.25482524725244726
0,0,calib,,,,2.2776863082842813,0.019656953737614113,-0.012692890115865385,6.936590120683948,0.05986435911000676,-0.038655619898317006,9.754086333001151,0.18986344185649529,-0.12459661879771744,29.705626559594414,0.5782204820175068,-0.37945333906577616,2.4618509743582333,0.049359734674355504,0.07069579018583871,7.497455240090983,0.1503228283264466,0.21530081556596325,11.726496909349274,0.5647638195185394,0.8003885862754672,35.71251331483643,1.7199625412610118,2.4375470582025613,2.386174994811103,0.01901313066550836,0.02913619432368586,7.2669874841974496,0.05790362520859382,0.08873295544031645,10.871829506222541,0.20475483160367425,0.3121935854159581,33.109662587132284,0.6235715326111873,0.9507713737667842,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6184538653366584,-0.004211140889991749,-0.0022694973221881742,0.65,0.6080402010050251,-0.003488621050112717,-0.004647612016677738,0.6565656565656566,0.6187290969899666,0.0027023858046577587,0.0013764829743937446,0.6510067114093959,22.0,8.0,8.0,34.0,9.0,9.0,38.0,4.0,4.0,-0.0007796033007752496,-0.000750002269167293,-0.00027970348832236373,0.06934023932722422,0.070805409485442,0.07041829312605241
42,0,calib,,,,1.7675547297961087,0.019358317755450383,0.019358317755450383,6.911930435919112,0.07569969032728352,0.07569969032728352,5.8565150762218,0.11228197827928099,0.11228197827928099,22.901596268210625,0.4390728105846513,0.4390728105846513,1.8922570798658396,0.03365233099665499,0.04629371233927149,7.399572461564926,0.13159568240483033,0.18102914377446488,6.634325998397662,0.21954570324311629,0.3001269847275321,25.943185247465486,0.8585220037268151,1.1736308955016916,1.7897436991345839,0.05205918763843487,0.07149939565175156,6.9986992413919555,0.20357473375029755,0.2795946516531185,5.9879175612397715,0.303751010430509,0.4131852321019407,23.415438821564482,1.1878024586984104,1.615739265831472,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6673040152963671,-0.0022952026899476508,-0.0022952026899476508,0.685823754789272,0.6532663316582915,-0.01841286633669592,-0.021191097390122482,0.696969696969697,0.6722408026755853,-0.010563871781843814,-0.01185263447680629,0.7046979865771812,22.0,9.0,9.0,35.0,15.0,15.0,41.0,15.0,15.0,-7.282118478141467e-05,-0.0001484385967609607,-0.0001939907556574764,0.033873074553196325,0.03186615443516061,0.035417728323959174
86,0,calib,,,,2.6507333728611515,-0.0007056851013533816,-0.03709941909602632,7.216835376434877,-0.0019212845985236982,-0.10100616037756804,14.164422640398675,-0.009999149737142332,-0.5353612443255358,38.563782930633806,-0.02722349154241499,-1.4575641619701685,2.8645070298422235,0.03511176198767485,0.09307916813423711,7.798851397376892,0.0955946036051536,0.2534155416299875,17.540404177090878,0.6051877195687254,1.55896716899265,47.75516492085387,1.6476723719871131,4.244413840741281,2.7187179363339005,0.002166033299009662,0.018532544981713084,7.401928833115522,0.005897200336658415,0.05045634827279333,15.16087257588507,0.03280341537108633,0.2783820217039299,41.276698238861286,0.08930994378450663,0.7579175042519921,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5866983372921615,0.0006959648129206686,0.005075658895289492,0.5976190476190476,0.5628140703517588,-0.0036019697484918067,-0.013145862870277969,0.5858585858585859,0.5752508361204013,0.0009603519801675287,0.001279757143760607,0.5906040268456376,28.0,19.0,19.0,36.0,17.0,17.0,44.0,18.0,18.0,-0.00011527730468661836,-0.0004119329320418566,-8.368800639366468e-05,0.05318300447027102,0.060130413562487384,0.057042418503471026
73,0,calib,,,,2.3553420134455405,-0.03496359284316286,-0.05400580882236783,6.108186954868769,-0.09067225077326846,-0.14005506421267366,10.541733659866596,-0.37509602524201213,-0.584968530991361,27.33822929125404,-0.9727490254609492,-1.5170183903709287,2.4216897653644485,-0.007518574973220726,-0.0007698244413480992,6.280248791511803,-0.01949817109721952,-0.0019964113845629683,11.26487824268292,-0.08501502707532715,-0.008675317407279337,29.21358424269104,-0.2204723035486822,-0.022497989809544094,2.4187502924309863,-0.047464445419453494,-0.058213030547245026,6.272625758371024,-0.12309112845444936,-0.15096579255252252,11.231814057436198,-0.5459663241092851,-0.6732435990875363,29.127837788951208,-1.4158726671900794,-1.7459450669670105,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5927835051546392,0.002809212095513214,0.008228275438119104,0.599483204134367,0.5728643216080402,0.0053643216080402345,0.005476634420020221,0.5858585858585859,0.5752508361204013,0.0035841694537346314,0.005883466531056092,0.5838926174496645,25.0,3.0,3.0,36.0,1.0,1.0,45.0,5.0,5.0,-5.38255893598563e-05,-0.0001330282069401888,-4.078238199427843e-05,0.04778964819689424,0.046960064792077816,0.047499471935585014
61,0,calib,,,,1.8869411215898897,0.030688277799638897,-0.005201118559633455,6.747701450805446,0.10974128141150885,-0.01859919996924919,6.599151773390931,0.19944070495114907,-0.03441238463672747,23.598566741645968,0.7131999609053068,-0.12305868746093651,2.096760522873416,0.05755046173765699,0.08521273664491869,7.498015629795335,0.20580045117386092,0.30472074624222856,8.139758594451708,0.4552221078171055,0.6648806829903569,29.10777673375931,1.6278742575539695,2.3776133223735165,1.985387103930292,0.0362954183031281,0.060212743413277314,7.099744283654724,0.12979241585198587,0.21532077044587972,7.281865678756117,0.25955945753949283,0.42552164138157433,26.039951667231875,0.9281846201612289,1.5216653895805123,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6098654708520179,-0.0037963432577244882,-0.005970306274081794,0.6426966292134831,0.6030150753768844,-0.000994949685772295,-0.004664390399409468,0.6464646464646465,0.6020066889632107,-0.004003327731280093,-0.006447148634119659,0.6409395973154363,24.0,10.0,10.0,30.0,7.0,7.0,40.0,12.0,12.0,-0.0004071416687394721,-0.0005062425751797951,-0.00012132117408628028,0.12199184776543515,0.12930685690950217,0.12493800170522551
51,0,calib,,,,2.28612506635646,0.04326380969657473,0.054685268358681594,6.338084666726186,0.11994518274498667,0.15161019227717265,9.836746993900475,0.41650048744058843,0.5234813418319479,27.271533045158556,1.1547116962145978,1.4513068925271924,2.412554038562171,0.06028634835023805,0.09805117791612483,6.68859809311719,0.16713870370203932,0.2718384380847043,11.162434056158302,0.6530593266124871,1.0425433840860823,30.946886141900947,1.8105506848153112,2.8903616579490006,2.4035729037470785,0.02589926884198146,0.06547855040450479,6.663698671078107,0.07180349016880339,0.1815336362938682,11.062631571664069,0.282835641339112,0.7011591399817068,30.67019235730314,0.7841374332298123,1.9439032708458335,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5985037406483791,-0.0037406483790523026,-0.0075568654122269985,0.615,0.6030150753768844,-0.002512562814070418,-0.006700167504187671,0.6262626262626263,0.5953177257525084,0.0,-0.004459308807134854,0.610738255033557,24.0,13.0,13.0,32.0,11.0,11.0,41.0,15.0,15.0,-0.0004947056032603242,-0.0004381007964568769,-0.0001555835836619566,0.07979113678223015,0.08988851560482924,0.08399393410554179
17,0,calib,,,,1.7663658781339342,0.001813428211445256,-0.019473899038256803,6.433592791902459,0.006605006818922732,-0.07092932332633328,5.849556685605573,0.010598138731891638,-0.11503008318567431,21.305702399604037,0.0386013508283547,-0.4189713598957887,1.8100514794156364,-0.02218662436116947,0.0005506863466495648,6.592707827465081,-0.08080981881141458,0.0020057518967400156,6.110762002590578,-0.1370923659705756,0.003364186811562142,22.257084367159177,-0.4993282923155924,0.012253298305527238,1.791129173885681,-0.02104322783224788,-0.009108956064056928,6.523787560168984,-0.07664525259225208,-0.03317733590810956,5.996219419512052,-0.12751678827089385,-0.0548688186864128,21.83988861740975,-0.464451391425694,-0.19984740464644446,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6778523489932886,0.0003969918504315162,-0.0005445229519703831,0.6838565022421524,0.6733668341708543,-0.004133165829145691,-0.007165611752606549,0.6919191919191919,0.6755852842809364,0.0022519509476031097,-0.00033036499764294014,0.6879194630872483,22.0,13.0,13.0,34.0,22.0,22.0,38.0,21.0,21.0,-6.473905982944101e-06,-0.00023228476144934422,-2.2251973021228058e-05,0.1080412127821413,0.12247403144910685,0.11530439191983888
7,0,calib,,,,2.0948390917601274,-0.0021919895906274967,-0.023109393022510805,6.347519954731815,-0.00664189327084852,-0.07002319840655513,8.124133624992051,-0.017827548100603607,-0.18992992706937173,24.616735720840577,-0.05401881116197771,-0.5755019594658393,2.189357951625379,-0.00358232782107315,0.016845609463837175,6.633919206804721,-0.010854722645807335,0.051043463262605115,8.929478116911579,-0.03204568268581909,0.14916260620529442,27.05699008357418,-0.0971008279878589,0.4519739120355908,2.0429435226727652,0.01756957927680025,0.03045526102875762,6.190272478474619,0.053237146229703214,0.09228173078638591,7.713280031108661,0.13433552005326455,0.2313688739587132,23.37181844012624,0.4070467261764321,0.7010650842508355,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6169154228855721,0.0002901127118748459,0.0059672312922192106,0.6334164588528678,0.5979899497487438,0.0004899497487437232,-0.001011714144767084,0.6313131313131313,0.6254180602006689,-0.0012486064659977814,-0.0016629608870114554,0.6476510067114094,21.0,0.0,0.0,28.0,0.0,0.0,32.0,-1.0,-1.0,-0.0002542107607437437,-0.0003294475022870413,-6.651879222688106e-05,0.1408200827465924,0.15044699254838534,0.14605206222435285
56,0,calib,,,,2.095049170608705,0.0006153310394165779,0.007068138960510062,6.850963711187589,0.002012177413566185,0.023113330323419667,8.125840512913927,0.004998543851634452,0.057232069536723884,26.572091604273275,0.01634560325205925,0.18715304490840978,1.9810657289178069,-0.001294483052782125,0.01334453625558396,6.478229536899105,-0.004233054070411413,0.04363760760950086,7.2504659003406,-0.009391682608292484,0.09611139779865852,23.709552725201373,-0.030711487653395153,0.314291286232109,2.033636707970616,0.008747915816761598,0.01784885467873476,6.650140475699532,0.028606323254811272,0.058367057635570596,7.641826979023323,0.0665585105209443,0.1351877965513264,24.989332018995974,0.21765118768892933,0.4420739624452139,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.5771812080536913,-0.00875629194630867,-0.007374021662828745,0.5852017937219731,0.5879396984924623,0.00043969849246228154,0.0005852891746586097,0.6111111111111112,0.5852842809364549,-0.009039592185414835,-0.008709044981231373,0.6006711409395973,22.0,3.0,3.0,30.0,2.0,2.0,42.0,7.0,7.0,4.76207855332665e-05,0.0001607218171218438,3.0237058967185385e-05,0.12816119826553152,0.12754273298882968,0.12594492133113455
21,1,test,37.80769230769232,-2.944991111415179e-08,10.029424950906316,2.6550329282128273,0.008206344401320287,-0.021790510895552284,8.125040527301906,0.025113391300426002,-0.06668421406590674,14.225454470410872,0.11626128611383457,-0.31338189637798664,43.533318499811585,0.35578755027606945,-0.9590241166266154,2.870749934993887,0.0337522748937924,0.05694298017773347,8.785186548053582,0.10329009425329083,0.17425924054390585,17.65024977776474,0.5857945224125451,0.9769778349516471,54.01401739219571,1.7926723938889921,2.9897875912978122,2.824065007297805,0.012785147147561737,0.027474090561979914,8.642319419923405,0.0391256310298882,0.08407733738244616,16.84518749329326,0.2139972924021265,0.4565064421870453,51.550332810801066,0.654883280363137,1.397019714644692,0.44221105527638194,-0.0027889447236180698,-0.0027889447236180698,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.5818540433925049,0.0015584768900418489,0.004141433421830376,0.5968379446640316,0.5577889447236181,0.0013979672800090714,0.0052012986468233935,0.5808080808080808,0.5551839464882943,0.002596300411499608,0.001235114452699193,0.5704697986577181,28.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-5.7181416856281746e-05,-0.0003360479498504182,-0.00043558801993838427,0.04520905792857999,0.0473393330212728,0.05052489360808021
80,1,test,25.38461538461538,-0.9982078072120766,-159.33192862593788,1.352847886616093,-0.023194223416058257,-0.027331560872625227,4.260838670931059,-0.07305096533842637,-0.08608164499135196,3.868426698842808,-0.09077379754830517,-0.10718827876942516,12.183736425327348,-0.28589504461475457,-0.3375929901429551,1.3689985562085638,-0.07004027964815074,-0.08337630812375285,4.311705733105477,-0.22059415178903485,-0.2625964096981743,3.931411635652073,-0.2852293488574311,-0.34183922958745416,12.38210954406307,-0.8983391641584504,-1.0766338352427294,1.3765581919442518,-0.04785395321407049,-0.06335971388645723,4.33551505313283,-0.150717590963942,-0.19955349139940282,3.961244295492192,-0.19417004868154697,-0.2591050412096352,12.476068482064193,-0.6115449196792646,-0.8160598026882901,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6547619047619048,-0.0025081249116857274,-0.007293431206474632,0.6686567164179105,0.6582914572864321,-0.019208542713567867,-0.02057709512621342,0.6818181818181818,0.6454849498327759,-0.007848383500557388,-0.012672652830931108,0.6610738255033557,18.0,8.0,8.0,29.0,15.0,15.0,36.0,18.0,18.0,-1.6845309935848137e-05,-0.00010632436297788928,-1.768657277478548e-05,0.09737907778277854,0.10440612948616046,0.10308812890059293
25,1,test,35.92307692307692,-0.6042347290128357,1.17322872046591,1.7718908915368885,0.005137245010563785,7.483467886704176e-06,5.9063029717896285,0.017124150035212615,2.4944892955680587e-05,5.881965010468781,0.030139611831858204,4.401733156544907e-05,19.606550034895935,0.1004653727728595,0.00014672443855090478,1.8001735652485502,-0.0034757031201126942,0.0013380502262456684,6.000578550828501,-0.01158567706704261,0.004460167420819339,6.050697564106519,-0.021067018545107175,0.00809072314051118,20.168991880355065,-0.07022339515035725,0.026969077135039043,1.783326719632458,0.00901175896600237,0.015554588332558739,5.944422398774861,0.030039196553341085,0.05184862777519594,5.94961623782222,0.05337564203794276,0.091827808006399,19.83205412607407,0.1779188067931443,0.30609269335466394,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6796657381615598,-0.0008898173939957399,-0.0016636851033472455,0.6927374301675978,0.6733668341708543,-0.001633165829145744,-0.003837824730975936,0.696969696969697,0.6822742474916388,-0.0027257525083612677,-0.0036303030078063125,0.697986577181208,23.0,7.0,7.0,32.0,11.0,11.0,36.0,8.0,8.0,-0.00023159038621132973,-2.7153697043494097e-05,-0.0001236080067811425,0.12072065494424145,0.12471113490122931,0.12743230524392057
